date,long_short
2015-09-01,-0.02896987682221408
2015-09-02,-0.02398754090353679
2015-09-07,-0.025463365293911567
2015-09-08,-0.021398614316324345
2015-09-09,-0.03917362240994604
2015-09-10,-0.022789704821079535
2015-09-11,-0.04051970685038134
2015-09-14,0.020212153713050032
2015-09-15,0.06436468369153026
2015-09-16,0.0142941521558934
2015-09-17,0.03952718614054245
2015-09-18,0.04044065425383629
2015-09-21,0.0419740062081186
2015-09-22,0.04651549280348848
2015-09-23,0.04863302612123561
2015-09-24,0.04984695182305933
2015-09-25,0.07034289528252946
2015-09-28,0.051278804128598025
2015-09-29,0.06020549274204039
2015-09-30,0.04351209362560407
2015-10-08,0.04339491020039764
2015-10-09,0.0501386804437304
2015-10-12,0.033762728669892814
2015-10-13,0.03102762975708863
2015-10-14,0.017454733622829392
2015-10-15,0.013557112958614951
2015-10-16,0.006656696997534992
2015-10-19,-0.0016763547404878621
2015-10-20,-0.023150386735654102
2015-10-21,0.03444832014523315
2015-10-22,0.036560902377516726
2015-10-23,0.051252835361627655
2015-10-26,0.07515472375666182
2015-10-27,0.0696368351171056
2015-10-28,0.10420635899192565
2015-10-29,0.09786053871247817
2015-10-30,0.0918013122791681
2015-11-02,0.10847026316043801
2015-11-03,0.10809050970411388
2015-11-04,0.05348874021716792
2015-11-05,0.056663964492169504
2015-11-06,0.033852110793774204
2015-11-09,0.01636930258841567
2015-11-10,0.012758810653900044
2015-11-11,0.019663968232718543
2015-11-12,0.017310285769188097
2015-11-13,-0.01306692476988015
2015-11-16,-0.03991056882117987
2015-11-17,-0.03672808514466678
2015-11-18,-0.018584397298018366
2015-11-19,-0.012469941088480553
2015-11-20,-0.014829137623181651
2015-11-23,-0.015148232243490701
2015-11-24,-0.02978792501751662
2015-11-25,-0.05246863228083921
2015-11-26,-0.03897373115869627
2015-11-27,-0.0022666938752835437
2015-11-30,0.026724455520580094
2015-12-01,0.047560571656927855
2015-12-02,0.05012786258176084
2015-12-03,0.037537309751265624
2015-12-04,0.03466883008754686
2015-12-07,0.05024963217494433
2015-12-08,0.062324934389393065
2015-12-09,0.06097356418496871
2015-12-10,0.04378595194083115
2015-12-11,0.05767052647291742
2015-12-14,0.02315699744092503
2015-12-15,0.01122132099295272
2015-12-16,0.013681912370258216
2015-12-17,0.002132412258210533
2015-12-18,-0.04152213076737875
2015-12-21,-0.05893389937476884
2015-12-22,-0.04592984835093164
2015-12-23,-0.08455613230114312
2015-12-24,-0.0604053924350548
2015-12-25,-0.0737792183197058
2015-12-28,-0.05670626792970384
2015-12-29,-0.07932609401903847
2015-12-30,-0.07214221743643201
2015-12-31,-0.08857197852169385
2016-01-04,-0.048866480879471055
2016-01-05,-0.03922731772145441
2016-01-06,-0.055442773373007445
2016-01-07,0.0004841789803128882
2016-01-08,-0.021469414954514925
2016-01-11,-0.013120214462601837
2016-01-12,-0.03429101883624058
2016-01-13,-0.031811283374548006
2016-01-14,-0.06951234839579293
2016-01-15,-0.054658493549227506
2016-01-18,-0.09273010116118538
2016-01-19,-0.07029405296505783
2016-01-20,-0.06935177731589987
2016-01-21,-0.07558637614621103
2016-01-22,-0.06554803786550954
2016-01-25,-0.06550440107089806
2016-01-26,-0.033442312436220575
2016-01-27,0.028143392982007645
2016-01-28,0.007751946620217439
2016-01-29,0.026530160755033016
2016-02-01,0.05032158150053818
2016-02-02,0.03199765462760866
2016-02-03,0.03541960299526059
2016-02-04,0.02051680619901392
2016-02-05,-0.012926484145673016
2016-02-15,-0.04159839301511909
2016-02-16,-0.036746384257795583
2016-02-17,-0.026938737424729096
2016-02-18,-0.02185741226936141
2016-02-19,-0.03352973262896092
2016-02-22,-0.03458854964558846
2016-02-23,-0.028475408645871482
2016-02-24,-0.03204157756428629
2016-02-25,-0.04404511945846164
2016-02-26,-0.03029950402892011
2016-02-29,0.007733514346625628
2016-03-01,-0.02686063313582367
2016-03-02,-0.030356030846361605
2016-03-03,-0.01700947495654134
2016-03-04,0.022484785981348888
2016-03-07,0.01805212216451125
2016-03-08,0.004730482849588585
2016-03-09,0.023198419608725093
2016-03-10,0.042984523533797045
2016-03-11,0.03938998806734104
2016-03-14,0.02604912231117557
2016-03-15,0.03637817547785655
2016-03-16,0.046466554860842675
2016-03-17,0.02805554910175422
2016-03-18,0.011862265118923652
2016-03-21,0.012806071552378551
2016-03-22,0.02573269280690825
2016-03-23,0.024454554044836152
2016-03-24,0.022151329350428663
2016-03-25,0.022203098682702548
2016-03-28,0.019169269692428114
2016-03-29,0.021282724636241288
2016-03-30,0.010533005611997388
2016-03-31,0.0107118652934717
2016-04-01,0.011323518409806518
2016-04-05,-0.012573057101874811
2016-04-06,-0.033798688717581724
2016-04-07,-0.036718193420942895
2016-04-08,-0.040208666538639484
2016-04-11,-0.04630642095762211
2016-04-12,-0.035254260464753495
2016-04-13,-0.04360069917630767
2016-04-14,-0.03974471495764425
2016-04-15,-0.03606614105297934
2016-04-18,-0.020760955250602238
2016-04-19,-0.007956748657199914
2016-04-20,0.017578663914626497
2016-04-21,0.014213888826029867
2016-04-22,-0.006707988244479889
2016-04-25,-0.03750933878387189
2016-04-26,-0.03476414706230882
2016-04-27,-0.02609806803791203
2016-04-28,-0.012030201441972796
2016-04-29,-0.023351172539821774
2016-05-03,-0.0294745623028097
2016-05-04,-0.0334842493773409
2016-05-05,-0.052787663920846675
2016-05-06,-0.044230579939864366
2016-05-09,-0.0064338877270243185
2016-05-10,-0.001232145869414161
2016-05-11,-0.015245616626100555
2016-05-12,-0.024966118444893395
2016-05-13,-0.01546093031402907
2016-05-16,-0.020103198522509302
2016-05-17,0.001277896798810716
2016-05-18,0.011200820155568454
2016-05-19,0.01364406781941277
2016-05-20,0.011116102390812146
2016-05-23,0.012200590087518694
2016-05-24,0.004901714397238362
2016-05-25,0.0206191946124519
2016-05-26,0.007992105881890876
2016-05-27,-0.004277819472408241
2016-05-30,0.008799528118511302
2016-05-31,-0.0004677529474921508
2016-06-01,0.0058345390229749
2016-06-02,-0.008216904058705093
2016-06-03,-0.006678673237557869
2016-06-06,-0.011499612579526072
2016-06-07,-0.010146392488326656
2016-06-08,-0.008990444760852354
2016-06-13,0.005565653149883342
2016-06-14,0.024756323548482603
2016-06-15,0.005525857326292455
2016-06-16,-0.015252730078043453
2016-06-17,-0.008149436998539171
2016-06-20,0.012556485989162761
2016-06-21,0.0071607468162741515
2016-06-22,0.01275504936332341
2016-06-23,0.02097671704662206
2016-06-24,0.017802234226832168
2016-06-27,0.002788644168093112
2016-06-28,0.0016260506883291406
2016-06-29,0.006631010532763944
2016-06-30,0.0069250464029256345
2016-07-01,0.001386686740714592
2016-07-04,-0.008098459491994413
2016-07-05,0.010061721960647568
2016-07-06,0.012050049093457003
2016-07-07,-0.007606015533365377
2016-07-08,-0.015118827331680029
2016-07-11,-0.010303550911903204
2016-07-12,0.002845970016387819
2016-07-13,-0.012669941903899373
2016-07-14,-0.022605463228206155
2016-07-15,-0.02522034300894374
2016-07-18,-0.011023270920196754
2016-07-19,-0.0223733333652891
2016-07-20,-0.02835097751192319
2016-07-21,-0.011450416616357588
2016-07-22,-0.014953390394730648
2016-07-25,-0.011552054967910664
2016-07-26,-0.01856413336047332
2016-07-27,-0.020810274679210785
2016-07-28,-0.019703040992634833
2016-07-29,-0.019374868861950723
2016-08-01,-0.0021609225293836784
2016-08-02,0.004123199922522865
2016-08-03,0.004874676658102102
2016-08-04,-0.004244231766484294
2016-08-05,0.014721860293790856
2016-08-08,0.003448506107337334
2016-08-09,-0.0035407936193687373
2016-08-10,0.003633766462804531
2016-08-11,0.00873910059966513
2016-08-12,0.016658190637945134
2016-08-15,0.0012676264207340127
2016-08-16,-0.0038745899547183212
2016-08-17,-0.0064998179767892916
2016-08-18,-0.00689458574114611
2016-08-19,-0.016714469756590876
2016-08-22,-0.008272712841483676
2016-08-23,-0.004493749627370824
2016-08-24,-0.013250730632211473
2016-08-25,-0.0035008169077965223
2016-08-26,-0.017714557502591956
2016-08-29,-0.004069586247346978
2016-08-30,-0.01565923959472082
2016-08-31,-0.012740358693951548
2016-09-01,-0.011814796446355153
2016-09-02,-0.019564093732328536
2016-09-05,-0.018440872057609872
2016-09-06,-0.017587307881166095
2016-09-07,-0.016096381307675434
2016-09-08,-0.015199209085293658
2016-09-09,-0.012819844319271976
2016-09-12,-0.01632488086642101
2016-09-13,-0.007573070364016645
2016-09-14,-0.012014858064249522
2016-09-19,-0.014115844418358255
2016-09-20,-0.005811872735008686
2016-09-21,0.0019337045332576443
2016-09-22,0.00544675831815733
2016-09-23,0.01106798249847389
2016-09-26,0.008485151623361224
2016-09-27,0.013527481817737634
2016-09-28,0.014777977921946643
2016-09-29,0.007150029703029529
2016-09-30,0.012189225285520704
2016-10-10,0.007992653229499422
2016-10-11,0.008017927359133549
2016-10-12,0.001099125107684928
2016-10-13,0.008514450914491135
2016-10-14,0.006137604887036871
2016-10-17,0.010046642892557734
2016-10-18,-0.005693584735558025
2016-10-19,-0.002422914084614345
2016-10-20,-0.0015921394420020454
2016-10-21,-0.0014499415261702729
2016-10-24,0.0018301151145689158
2016-10-25,-0.0065199525610348304
2016-10-26,0.005624767678720114
2016-10-27,0.0051406171392008055
2016-10-28,0.006274434018212009
2016-10-31,0.014671418003847095
2016-11-01,0.019123200570176913
2016-11-02,0.026328047269807094
2016-11-03,0.02360120270341251
2016-11-04,0.011356907402719815
2016-11-07,0.0064369565981997525
2016-11-08,0.018903395091437458
2016-11-09,0.007867228482394972
2016-11-10,0.01718802329326256
2016-11-11,0.0056610290660265745
2016-11-14,0.005250370287667019
2016-11-15,0.007971270191389816
2016-11-16,0.007946624436138035
2016-11-17,0.013265486835242696
2016-11-18,0.019347685813670343
2016-11-21,0.012472067477068843
2016-11-22,0.003937141629150209
2016-11-23,0.006322146830533689
2016-11-24,-0.005057373959362576
2016-11-25,-0.006383875635468061
2016-11-28,-0.0007537048756277587
2016-11-29,0.005409236567877871
2016-11-30,0.003281705092571096
2016-12-01,0.005094903179865891
2016-12-02,-0.005415692385710928
2016-12-05,-0.017075523073332502
2016-12-06,-0.0003459312378465487
2016-12-07,-0.004467944896734379
2016-12-08,-0.0014643372667292147
2016-12-09,-0.009061401515055658
2016-12-12,-0.004752118686068394
2016-12-13,-0.015910500790289404
2016-12-14,-0.026093853005343826
2016-12-15,-0.02647559396405954
2016-12-16,-0.023410367013931205
2016-12-19,-0.0281695506706936
2016-12-20,-0.03410778268583184
2016-12-21,-0.03478911026657146
2016-12-22,-0.03351867377277193
2016-12-23,-0.03354765164704643
2016-12-26,-0.035841775920912367
2016-12-27,-0.030993704412394775
2016-12-28,-0.022184760845858444
2016-12-29,-0.026604607022169442
2016-12-30,-0.020638543940373434
2017-01-03,-0.01141568104174856
2017-01-04,-0.009738495504439665
2017-01-05,-0.0034912731808370936
2017-01-06,-0.014830391358756401
2017-01-09,-0.01207611413128442
2017-01-10,0.0012486629262154977
2017-01-11,0.006010835103582375
2017-01-12,0.0076392939245803594
2017-01-13,0.005687949849327901
2017-01-16,0.01727068424301794
2017-01-17,0.011643632891027
2017-01-18,0.007729080118010212
2017-01-19,0.010479800302212183
2017-01-20,0.015799501608559342
2017-01-23,0.015547645372200275
2017-01-24,0.025547569320304053
2017-01-25,0.013150225998964782
2017-01-26,0.0036468854491648528
2017-02-03,0.011977491685103283
2017-02-06,-0.0066847366670651324
2017-02-07,0.0051847873071265045
2017-02-08,-0.0005297774240780317
2017-02-09,-0.0018488629610771135
2017-02-10,0.005451101967376998
2017-02-13,0.005848850902006146
2017-02-14,-0.006934861039082809
2017-02-15,-0.0004335625139048945
2017-02-16,-0.014997499835569087
2017-02-17,-0.012768661547779801
2017-02-20,-0.01631014761787719
2017-02-21,-0.011240406447500843
2017-02-22,-0.009322982850194466
2017-02-23,-0.012888226941156057
2017-02-24,-0.011711839115780286
2017-02-27,-0.021205209439016562
2017-02-28,-0.012191632108564804
2017-03-01,-0.006494866201350991
2017-03-02,0.0010910834342379508
2017-03-03,0.0007140185599564738
2017-03-06,0.00279091606449543
2017-03-07,-0.0025339227794845725
2017-03-08,-0.004461074552542043
2017-03-09,0.002138672275568257
2017-03-10,-5.037048983778762e-05
2017-03-13,0.005051950064423539
2017-03-14,-0.008363690675704125
2017-03-15,-0.0056124297284068664
2017-03-16,-0.008730091245150111
2017-03-17,-0.0027346428350959713
2017-03-20,-0.0031345678221607887
2017-03-21,-0.005207223592765626
2017-03-22,-0.005622546407888281
2017-03-23,-0.002019679887911909
2017-03-24,-0.0003014079830776697
2017-03-27,0.006099181386376167
2017-03-28,0.001973441120272595
2017-03-29,0.0007795258717745749
2017-03-30,-0.01511453595908462
2017-03-31,-0.0011665245042116836
2017-04-05,0.017844489705640204
2017-04-06,0.007370340456835598
2017-04-07,0.006733089493247255
2017-04-10,0.00608199082761118
2017-04-11,-0.019071552569544934
2017-04-12,-0.010539275245336037
2017-04-13,-0.007382117394251705
2017-04-14,-0.009532835318007688
2017-04-17,-0.004076101946882514
2017-04-18,-0.0035380757122313415
2017-04-19,-0.01737088427678434
2017-04-20,-0.010973459354520893
2017-04-21,-0.02011153264358944
2017-04-24,-0.0364774712600221
2017-04-25,-0.013176562001443274
2017-04-26,-0.016948791030323797
2017-04-27,-0.02226287596829156
2017-04-28,-0.028883034644354197
2017-05-02,-0.025645923320322377
2017-05-03,-0.019147147697887407
2017-05-04,-0.018788184111986683
2017-05-05,-0.02787051362899579
2017-05-08,-0.023832391410699694
2017-05-09,-0.01562796681972
2017-05-10,-0.02124849347251554
2017-05-11,-0.02556819503089911
2017-05-12,-0.01860334219611146
2017-05-15,-0.02674369197281183
2017-05-16,-0.04344795782856646
2017-05-17,-0.042953598832736625
2017-05-18,-0.03065356827646467
2017-05-19,-0.029889722418151507
2017-05-22,-0.00793252556134938
2017-05-23,-0.014579881899589133
2017-05-24,0.013277199210083582
2017-05-25,0.008092356753097402
2017-05-26,0.01721569844168385
2017-05-31,0.019713785965610412
2017-06-01,0.02292282108538257
2017-06-02,0.021751725548568634
2017-06-05,0.02836229923950771
2017-06-06,0.025037884355136805
2017-06-07,0.022100599437333685
2017-06-08,0.020314520431940836
2017-06-09,0.012306537764809125
2017-06-12,0.008464981793061193
2017-06-13,0.011107167783092637
2017-06-14,0.014587242453423651
2017-06-15,0.0024530397264319707
2017-06-16,0.015530894192738242
2017-06-19,0.004609530242658255
2017-06-20,0.01958621959736252
2017-06-21,0.01642471476366547
2017-06-22,0.020440015804602696
2017-06-23,0.03648373001890345
2017-06-26,0.030561350710150433
2017-06-27,0.01959881024230715
2017-06-28,0.0060555272753475085
2017-06-29,0.012603124483324651
2017-06-30,0.003326175633735282
2017-07-03,0.0022529512791562567
2017-07-04,-0.021932238649830366
2017-07-05,-0.014604834393056747
2017-07-06,-0.002526082242380538
2017-07-07,-0.005878840234474939
2017-07-10,-0.0028310955183753796
2017-07-11,0.007893785643380806
2017-07-12,0.01590971133072941
2017-07-13,0.014902219846777328
2017-07-14,0.0212258663202828
2017-07-17,0.02736507042567294
2017-07-18,0.019960327753007632
2017-07-19,0.007321456839755167
2017-07-20,0.0068885301618111985
2017-07-21,0.010735015537480658
2017-07-24,0.006420318358650055
2017-07-25,0.02280655793293976
2017-07-26,0.015853525551595103
2017-07-27,0.02198433919292974
2017-07-28,0.003863879374389063
2017-07-31,0.0023277930564376452
2017-08-01,-0.00018710321877174474
2017-08-02,0.0015148265198491884
2017-08-03,0.005103957404230728
2017-08-04,0.0037286188964841998
2017-08-07,0.006063467718281766
2017-08-08,-0.01027480019279626
2017-08-09,-0.013410803740368063
2017-08-10,-0.00991585440059291
2017-08-11,0.001598709922918863
2017-08-14,0.016757749088399176
2017-08-15,0.019438144202013154
2017-08-16,0.010545515082966526
2017-08-17,0.007875229352934767
2017-08-18,0.0199875440103417
2017-08-21,0.018891435392768233
2017-08-22,0.020168171583862547
2017-08-23,0.027898635567431284
2017-08-24,0.02436568127242439
2017-08-25,0.014606666514222589
2017-08-28,0.006879969567016202
2017-08-29,0.002163862217871116
2017-08-30,0.0005927611575739346
2017-08-31,-0.006456381841482459
2017-09-01,-0.014625896147294714
2017-09-04,-0.013376366571452587
2017-09-05,-0.007163840729849767
2017-09-06,-0.007366378220866397
2017-09-07,-0.008408725206699219
2017-09-08,-0.005351104076268981
2017-09-11,-0.014599261469770234
2017-09-12,-0.023110106961719997
2017-09-13,-0.0212912897996753
2017-09-14,-0.005613838049948731
2017-09-15,-0.007014862288492745
2017-09-18,-0.013180885749194703
2017-09-19,-0.011898455895617527
2017-09-20,-0.014690373299232482
2017-09-21,-0.012157528019154127
2017-09-22,-0.008694429832220896
2017-09-25,-0.0023826871443032947
2017-09-26,-0.0009243382989068145
2017-09-27,-0.008808267850173615
2017-09-28,-0.021616993836523483
2017-09-29,-0.02330356666437218
2017-10-09,-0.01694809978299302
2017-10-10,-0.017531412340277594
2017-10-11,-0.006881124333340496
2017-10-12,0.007506426739142974
2017-10-13,-0.0017749444469898467
2017-10-16,-0.006663996420674496
2017-10-17,-0.0007189818089945923
2017-10-18,0.0054028875779356285
2017-10-19,0.00011656629459435783
2017-10-20,0.0063191725661235765
2017-10-23,0.011943365372878233
2017-10-24,0.009035097412056223
2017-10-25,-0.0013336334615756274
2017-10-26,0.018665841825065577
2017-10-27,0.013104832801971056
2017-10-30,0.025495359815519064
2017-10-31,0.017397765042815094
2017-11-01,0.008895911450895709
2017-11-02,0.011079934811716523
2017-11-03,0.010619435266390797
2017-11-06,-0.0022876639400301654
2017-11-07,0.0012741178082234586
2017-11-08,0.00586119037121163
2017-11-09,-0.01913671222957853
2017-11-10,-0.02490554344967652
2017-11-13,-0.04247454264807518
2017-11-14,-0.03963877839821732
2017-11-15,-0.04062185607732175
2017-11-16,-0.04324041982217098
2017-11-17,-0.027513143445625263
2017-11-20,-0.031819871703812126
2017-11-21,-0.03219047114300383
2017-11-22,-0.022163830839530312
2017-11-23,-0.014320237331650502
2017-11-24,-0.005930206855351804
2017-11-27,0.008380489752397618
2017-11-28,0.0017873791286220526
2017-11-29,-0.003809784489624003
2017-11-30,0.004950589007952402
2017-12-01,0.014278288322508393
2017-12-04,0.0013333206751589511
2017-12-05,-0.001370319858586275
2017-12-06,-0.008766616766630328
2017-12-07,0.007397428669761905
2017-12-08,0.0034803901611355492
2017-12-11,0.0018888327325003312
2017-12-12,0.008101659593913948
2017-12-13,0.00262945226179031
2017-12-14,0.006672233757506585
2017-12-15,0.0018152987619123925
2017-12-18,0.01589736044527139
2017-12-19,0.008671238397010509
2017-12-20,0.014530409742093783
2017-12-21,0.005556976387652231
2017-12-22,0.01658404802583434
2017-12-25,0.015688164352179464
2017-12-26,0.01562658504051128
2017-12-27,0.018985546932154675
2017-12-28,0.01202936452247045
2017-12-29,0.03023625954632708
2018-01-02,0.02286741981742107
2018-01-03,0.01919194114517441
2018-01-04,0.021172551307762143
2018-01-05,0.006787335991204537
2018-01-08,0.03181523417149925
2018-01-09,0.016769451058661615
2018-01-10,0.003282022917685569
2018-01-11,0.004716796431432489
2018-01-12,0.00273322789324508
2018-01-15,0.011600466358119562
2018-01-16,-0.009658251674352334
2018-01-17,-0.004436362251153582
2018-01-18,-0.019164675584200812
2018-01-19,-0.012227202705806992
2018-01-22,-0.01133452484300314
2018-01-23,-0.015515284444136745
2018-01-24,-0.01962109457323799
2018-01-25,-0.025544016572116003
2018-01-26,-0.045440565124031065
2018-01-29,-0.04645294609810274
2018-01-30,-0.035918386923138486
2018-01-31,-0.034887660601476814
2018-02-01,-0.02597518556370519
2018-02-02,-0.03716274531372449
2018-02-05,-0.03937307757913548
2018-02-06,-0.046570746532322835
2018-02-07,-0.03201743676354591
2018-02-08,-0.02772505202286182
2018-02-09,-0.012898483052985223
2018-02-12,-0.010934306161204268
2018-02-13,-0.013461128290152414
2018-02-14,-0.011105056647831183
2018-02-22,-0.012487806794821001
2018-02-23,-0.006459137394086691
2018-02-26,-0.019190744384028294
2018-02-27,-0.008671914284955689
2018-02-28,-0.004707997581921183
2018-03-01,-0.0028772144717665663
2018-03-02,-0.01165454351577415
2018-03-05,-0.0015232951329193778
2018-03-06,-0.0012428723595889865
2018-03-07,-0.0029410905694467818
2018-03-08,-0.004746540427712508
2018-03-09,-0.009460555256794727
2018-03-12,-0.010209689316114504
2018-03-13,-0.012733552299262048
2018-03-14,-0.005333475780262796
2018-03-15,-0.0044271588534935125
2018-03-16,0.0030634258982960433
2018-03-19,0.004355910264190771
2018-03-20,0.0073524240497899115
2018-03-21,0.007503128970457264
2018-03-22,0.0032394717473133543
2018-03-23,0.014678421936278344
2018-03-26,0.010120642632802159
2018-03-27,0.0022190302428936447
2018-03-28,-0.0053255405683314706
2018-03-29,-0.008059616662265456
2018-03-30,-0.028981570581246317
2018-04-02,-0.02857900566838931
2018-04-03,-0.023982334978457517
2018-04-04,-0.03351817996574397
2018-04-09,-0.03337320128031545
2018-04-10,-0.014095415828293118
2018-04-11,-0.005109798135885028
2018-04-12,-0.013064832462036224
2018-04-13,-0.017649142971781065
2018-04-16,-0.02226880836113155
2018-04-17,-0.003299882677576988
2018-04-18,-0.010337392805592073
2018-04-19,-0.009132525987070409
2018-04-20,-0.005908826795450991
2018-04-23,0.0019017807861998713
2018-04-24,-0.016490115336778053
2018-04-25,-0.026369280598234433
2018-04-26,-0.01113159868818617
2018-04-27,-0.00781814147924732
2018-05-02,0.0031723656068914797
2018-05-03,-0.009211278864346771
2018-05-04,-0.005321833934313269
2018-05-07,-0.01234123948373854
2018-05-08,-0.01118255934092003
2018-05-09,-0.008569099937316096
2018-05-10,-0.005537222358410351
2018-05-11,-0.005000522416460071
2018-05-14,-0.01456413880671295
2018-05-15,-0.020487567652866745
2018-05-16,-0.029915292727356102
2018-05-17,-0.019736813199290354
2018-05-18,-0.024942334067230745
2018-05-21,-0.02812504933050266
2018-05-22,-0.01781649983107045
2018-05-23,-0.018413237338005147
2018-05-24,-0.02235559753474064
2018-05-25,-0.02181945121323866
2018-05-28,-0.02671827578702683
2018-05-29,-0.024303107061452285
2018-05-30,-0.030241602610890657
2018-05-31,-0.027498317599222003
2018-06-01,-0.030966495008182635
2018-06-04,-0.04198697667815762
2018-06-05,-0.04647122879850537
2018-06-06,-0.057805343352512924
2018-06-07,-0.03882784643906398
2018-06-08,-0.040553395636314424
2018-06-11,-0.02485329087200685
2018-06-12,-0.029336180564347315
2018-06-13,-0.02357530312995828
2018-06-14,-0.015377177490794085
2018-06-15,0.0007898272325443448
2018-06-19,-0.004007109197800698
2018-06-20,-0.004779708990237323
2018-06-21,0.003629852805844113
2018-06-22,-0.002096704546291763
2018-06-25,-0.0010879264492148488
2018-06-26,-0.018167096240080022
2018-06-27,-0.020059830763010666
2018-06-28,-0.005895800441252128
2018-06-29,-0.01546768708764555
2018-07-02,-0.009773125175906732
2018-07-03,-0.00698556653050475
2018-07-04,-0.01152060525396317
2018-07-05,0.0028304658444763785
2018-07-06,0.004742319911321562
2018-07-09,0.012064968610234374
2018-07-10,0.017164534656400072
2018-07-11,0.021411014173064697
2018-07-12,-0.006286514265481229
2018-07-13,-0.015774314178581977
2018-07-16,-0.027164090352016144
2018-07-17,-0.012579978580724247
2018-07-18,-0.013556172666203459
2018-07-19,-0.012755355797295979
2018-07-20,-0.035543812342240945
2018-07-23,-0.04401792404293235
2018-07-24,-0.051751348509543424
2018-07-25,-0.05276474274173065
2018-07-26,-0.024739685079862045
2018-07-27,-0.021596431486490174
2018-07-30,-0.011439414038203397
2018-07-31,-0.020627216132171406
2018-08-01,-0.019699661434608294
2018-08-02,-0.01298040388445679
2018-08-03,0.002216169088185449
2018-08-06,0.0006098797976192144
2018-08-07,0.006782330221065343
