date,long_short
2015-03-05,0.01989224745047096
2015-03-06,0.037286998941986255
2015-03-09,0.056213696060327806
2015-03-10,0.060372540245016454
2015-03-11,0.07267576058257537
2015-03-12,0.050183389018914185
2015-03-13,0.06718939659614656
2015-03-16,0.06825975471696845
2015-03-17,0.08214849265846105
2015-03-18,0.06820752521344246
2015-03-19,0.05726658865250025
2015-03-20,0.025592521717004168
2015-03-23,-0.002558836902295714
2015-03-24,-0.01251205969368686
2015-03-25,0.02008604467172255
2015-03-26,0.038952205494904066
2015-03-27,0.019522444509374577
2015-03-30,0.01689674277247768
2015-03-31,0.01141369620490866
2015-04-01,-0.018263375477872275
2015-04-02,-0.011637163715431543
2015-04-03,0.00571584088957304
2015-04-07,-0.005843599273563727
2015-04-08,-0.02186317967550923
2015-04-09,-0.03371929227917638
2015-04-10,-0.03325834240155488
2015-04-13,-0.04642745577440772
2015-04-14,-0.015372813533389418
2015-04-15,0.01826539623232567
2015-04-16,0.04567178105393768
2015-04-17,0.027811368557831305
2015-04-20,0.03762160200451549
2015-04-21,0.01138170188261105
2015-04-22,0.012054342543204831
2015-04-23,0.01013617761101775
2015-04-24,0.014449885559871832
2015-04-27,-0.029851195961572995
2015-04-28,-0.021020191899733455
2015-04-29,-0.03680213321974643
2015-04-30,-0.018235931719758937
2015-05-04,0.005232388185914638
2015-05-05,0.033278745163178164
2015-05-06,0.02504607171996963
2015-05-07,0.048417428598557716
2015-05-08,0.01645045371292525
2015-05-11,-0.0063223170828442315
2015-05-12,-0.007960770564216957
2015-05-13,0.03160171266887908
2015-05-14,0.08622604937939887
2015-05-15,0.11105597568904164
2015-05-18,0.11607844382283461
2015-05-19,0.15307744237395537
2015-05-20,0.14150713624075276
2015-05-21,0.07433309051752296
2015-05-22,0.039787066228406776
2015-05-25,0.05262419459332688
2015-05-26,0.04970083866543195
2015-05-27,0.03517912303592276
2015-05-28,0.04865783228629015
2015-05-29,0.06022814103700392
2015-06-01,0.0060997053947515634
2015-06-02,-0.03166785248277707
2015-06-03,-0.016827214225324794
2015-06-04,0.0017414822327541102
2015-06-05,-0.001704566554843712
2015-06-08,0.02109668899937738
2015-06-09,-0.015520772619890488
2015-06-10,-0.00809615685380285
2015-06-11,-0.03312453273987388
2015-06-12,-0.0795238556366231
2015-06-15,-0.08712817908983463
2015-06-16,-0.06434799717942807
2015-06-17,-0.11224401971335327
2015-06-18,-0.15170010526912928
2015-06-19,-0.14206640052813518
2015-06-23,-0.08124791991601432
2015-06-24,-0.11212954373459592
2015-06-25,-0.12899201183042996
2015-06-26,-0.10265286027774466
2015-06-29,-0.05312926328079119
2015-06-30,-0.17656747333934364
2015-07-01,-0.17474455552963178
2015-07-02,-0.10701920607030556
2015-07-03,-0.00848351824572081
2015-07-06,0.07563056192478916
2015-07-07,0.24095127607538722
2015-07-08,0.20089414955005808
2015-07-09,0.11928888839249817
2015-07-10,0.04294167579626004
2015-07-13,-0.019374022473565754
2015-07-14,-0.05443025424958352
2015-07-15,0.047482441806324174
2015-07-16,0.06571176352239434
2015-07-17,0.011682226777476525
2015-07-20,-0.060216887773951885
2015-07-21,-0.053685893042409144
2015-07-22,-0.04018522908141234
2015-07-23,-0.06875431923382787
2015-07-24,-0.08002170425084837
2015-07-27,-0.05661309381418992
2015-07-28,0.005577547463891297
2015-07-29,-0.027737569602290103
2015-07-30,-0.018331869714708616
2015-07-31,0.028518886749877473
2015-08-03,0.11748910091372064
2015-08-04,0.04752846754643672
2015-08-05,0.043977522348643286
2015-08-06,0.05176883028203369
2015-08-07,0.03220720926783192
2015-08-10,-0.009939814889848079
2015-08-11,-0.021439309649885753
2015-08-12,-0.0056260445406687495
2015-08-13,-0.021348709732887144
2015-08-14,-0.04717948699800817
2015-08-17,-0.09074861034952625
2015-08-18,-0.13261628085245525
2015-08-19,-0.16074546714301463
2015-08-20,-0.15617169565496625
2015-08-21,-0.11505427438446808
2015-08-24,-0.07184814200536066
2015-08-25,-0.02325811569363223
2015-08-26,-0.012271007413799908
2015-08-27,0.00993680445310783
2015-08-28,-0.008668323085899161
2015-08-31,0.011037098804421941
2015-09-01,0.015961690902566137
2015-09-02,0.039909807357800545
2015-09-07,-0.013996609168754254
2015-09-08,-0.05079047733431642
2015-09-09,-0.024364382424483542
2015-09-10,-0.04252184539718581
2015-09-11,-0.055495276021554886
2015-09-14,0.002283052336118938
2015-09-15,0.04753401080739904
2015-09-16,-0.0046842174736879474
2015-09-17,0.029294653821607564
2015-09-18,0.014964528224003173
2015-09-21,0.01776260574183321
2015-09-22,0.01610735817694755
2015-09-23,0.01174615135837973
2015-09-24,0.01169440661119823
2015-09-25,0.028110478591998635
2015-09-28,0.02855337661811813
2015-09-29,0.032602131545101415
2015-09-30,0.04725712101625988
2015-10-08,0.04108971305343223
2015-10-09,0.04286931668443464
2015-10-12,0.026493699755241587
2015-10-13,0.03634796016845725
2015-10-14,-0.0022783668273961485
2015-10-15,0.005375349925358163
2015-10-16,0.008622616996766938
2015-10-19,0.0011257100551753177
2015-10-20,-0.005037529284895677
2015-10-21,0.01610930745396656
2015-10-22,0.003111155765758468
2015-10-23,-0.002428439684668425
2015-10-26,-0.004824883646220444
2015-10-27,-0.020211752492715906
2015-10-28,0.0253888640651184
2015-10-29,0.02985783458117381
2015-10-30,0.060696541606046026
2015-11-02,0.08099297948891541
2015-11-03,0.10085847593846721
2015-11-04,0.07865654568174649
2015-11-05,0.05931608752699402
2015-11-06,0.02238168258670814
2015-11-09,0.026062646781507354
2015-11-10,0.008032811619912256
2015-11-11,-0.02684366274613586
2015-11-12,-0.0008884412179640472
2015-11-13,0.009588182503535929
2015-11-16,-0.014210195220396097
2015-11-17,0.0025596238495814673
2015-11-18,0.03760073826485088
2015-11-19,0.024338933330408378
2015-11-20,-0.019740085230355427
2015-11-23,-0.02634973438525174
2015-11-24,-0.03997452054597866
2015-11-25,-0.06215375069199802
2015-11-26,-0.032502591966072136
2015-11-27,0.004997279031631557
2015-11-30,0.009727466927865929
2015-12-01,0.008245006687766478
2015-12-02,0.011159930769320295
2015-12-03,-0.0002194618952726067
2015-12-04,-0.005968428225288383
2015-12-07,0.01663516267474719
2015-12-08,0.030953917364478882
2015-12-09,0.0328313216019496
2015-12-10,0.03496901751403079
2015-12-11,0.04561857338954935
2015-12-14,0.03471343367451862
2015-12-15,0.04045652531488658
2015-12-16,0.02708534445764759
2015-12-17,0.014072801590376202
2015-12-18,0.01614682545919755
2015-12-21,-0.011243125433164403
2015-12-22,-0.028573128003327827
2015-12-23,-0.011952093688819604
2015-12-24,-0.0119035286095743
