date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,0.33181059346519476,0.5512087353126172,0.4434117440650624,0.5972173046910162,0.4177082853113672
2015-03-06,0.09537554038517539,0.5933868224711986,0.5241039586453833,0.5799118701031485,0.5344988934857802
2015-03-09,0.09338419554265338,0.5629984247004207,0.4959328842675823,0.605346593954352,0.4689265194945992
2015-03-10,0.09801004056065722,0.5182611067066455,0.5161134449870008,0.6056167314855729,0.4990850223088954
2015-03-11,0.10635530783658582,0.5389665075335981,0.5228298778098607,0.6394097091553154,0.570799382794237
2015-03-12,0.10724086438267759,0.5387225332031901,0.5201836307673944,0.5950488272896944,0.5665375111220614
2015-03-13,0.17014412405067073,0.45180563974734045,0.4893416578670109,0.625322424331479,0.5049021592759264
2015-03-16,0.1385305806773669,0.45337614094387746,0.44596725219225153,0.47792278116239434,0.5711119796712694
2015-03-17,0.1306457890633356,0.42380582137767764,0.4403324340663438,0.43753143667066907,0.5778135940090691
2015-03-18,0.09543068793941885,0.4539143993094707,0.41911623186775027,0.4150833715423866,0.5694463407725084
2015-03-19,0.076685300470024,0.431180090002452,0.39056677887090585,0.40097236244351553,0.5250754799286401
2015-03-20,0.06737098915199438,0.3674505393692382,0.3292264573719722,0.3194103022319297,0.4347780641355222
2015-03-23,0.06436317445914166,0.360087260428789,0.3261551056280186,0.3307108825244478,0.42454255022370724
2015-03-24,0.05457917597259744,0.29896002179572406,0.2698592470078684,0.2909830477782983,0.3671658252786271
2015-03-25,0.04734379505119955,0.2291202529388581,0.19601856422478828,0.23631059484156205,0.29867931819175586
2015-03-26,0.06966035776507108,0.25801110224488455,0.21834011123174712,0.23027462169605092,0.3485778909781961
2015-03-27,0.07865634227019332,0.269782558821161,0.23657274019591,0.24260008110360898,0.3435185679308389
2015-03-30,0.06543934043781799,0.18832439914701238,0.1755790002271898,0.21183512993357423,0.2531069333915026
2015-03-31,0.03646852824270894,0.1048495167055365,0.11394297226947084,0.10485360219405215,0.13328239503676786
2015-04-01,0.02193857123969084,0.05164302323063262,0.05215050222832619,0.02522556364296295,0.06251881179259915
2015-04-02,0.033810436574634374,0.11432255288862403,0.11788106555467406,0.08886730086781403,0.12370291892186147
2015-04-03,0.023036196271336695,0.040245856246343165,0.04147143168705767,0.02963138477364328,0.060938086934015
2015-04-07,-0.007052226670995354,-0.009121654234293576,-0.011283003450575924,-0.04716762450441599,-0.02541060480373546
2015-04-08,-0.030517776623568194,-0.06395247650703166,-0.07897630906076454,-0.06674482224168798,-0.06978084136985384
2015-04-09,-0.026234981553655178,-0.013181483975798535,-0.027170903768261413,-0.045237324557446654,-0.08504002190529472
