date,long_short
2015-03-05,0.08589769184617246
2015-03-06,0.4391233531006048
2015-03-09,0.3755423239519458
2015-03-10,0.4010749817482382
2015-03-11,0.4644440749576512
2015-03-12,0.4592966467393838
2015-03-13,0.3347580352252557
2015-03-16,0.43258139899390247
2015-03-17,0.4471678049457335
2015-03-18,0.4740156528330896
2015-03-19,0.44839017945861614
2015-03-20,0.36740707498352787
2015-03-23,0.3601793757645656
2015-03-24,0.3125866493060297
2015-03-25,0.2513355231405563
2015-03-26,0.278917533213125
2015-03-27,0.2648622256606456
2015-03-30,0.1876675929536846
2015-03-31,0.09681386679405893
2015-04-01,0.040580240552908306
2015-04-02,0.0898924823472271
2015-04-03,0.03790189066267831
2015-04-07,-0.018358378132740105
2015-04-08,-0.039263064746285645
2015-04-09,-0.05880504035163954
2015-04-10,-0.10777762251742795
2015-04-13,-0.1481279768599793
2015-04-14,-0.09607108250737752
2015-04-15,-0.04421555394187038
2015-04-16,0.014745719919908949
2015-04-17,0.02603797571171145
2015-04-20,-0.03504831786615157
2015-04-21,-0.051027420328847786
2015-04-22,-0.026699278054796972
2015-04-23,-0.03260990831387913
2015-04-24,-0.02731857592734327
2015-04-27,-0.05815606483220404
2015-04-28,-0.042978984380898026
2015-04-29,-0.046404775046409434
2015-04-30,-0.08214266149977642
2015-05-04,-0.07798958157594237
2015-05-05,-0.058116095499591354
2015-05-06,-0.061921101223917294
2015-05-07,-0.06066088219380271
2015-05-08,-0.09995604716759535
2015-05-11,-0.09236027717687895
2015-05-12,-0.12962885798547114
2015-05-13,-0.13675226544320324
2015-05-14,-0.11244561088384734
2015-05-15,-0.07372553966823188
2015-05-18,-0.08706135688960276
2015-05-19,-0.10150516311492466
2015-05-20,-0.12032480473285478
2015-05-21,-0.1451320717307491
2015-05-22,-0.1666413928908212
2015-05-25,-0.18311258899507635
2015-05-26,-0.21215050550397174
2015-05-27,-0.22515244730899867
2015-05-28,-0.2238302120735829
2015-05-29,-0.2502028600264823
2015-06-01,-0.31316650968693793
2015-06-02,-0.34177810826846255
2015-06-03,-0.35503303221675897
2015-06-04,-0.32358097863054824
2015-06-05,-0.3342714037603107
2015-06-08,-0.3236495297291057
2015-06-09,-0.350746835836972
2015-06-10,-0.31871379276345424
2015-06-11,-0.3308575424624023
2015-06-12,-0.291243649965196
2015-06-15,-0.30875569212263265
2015-06-16,-0.28809593016391094
2015-06-17,-0.3420963651362808
2015-06-18,-0.3543194276605036
2015-06-19,-0.30057185446393486
2015-06-23,-0.29866364668292456
2015-06-24,-0.2956885884611536
2015-06-25,-0.2554441373262144
2015-06-26,-0.2129007442102816
2015-06-29,-0.17872938169729424
2015-06-30,-0.18856678907628052
2015-07-01,-0.2015094219537119
2015-07-02,-0.1374240397795617
2015-07-03,-0.09101429896229712
