date,Q1,Q2,Q3,Q4,Q5
2015-06-15,-0.33651897018457616,-0.27041116338650284,,,
2015-06-16,-0.31563997979552266,-0.25138033521820624,,,
2015-06-17,-0.32668667070166385,,,,
2015-06-18,-0.3462495458444594,-0.1666488547818592,,,
2015-06-19,-0.2668073591117613,-0.2420247103726797,,,
2015-06-23,-0.2885916326847526,,,,
2015-06-24,-0.2965896987347676,,,,
2015-06-25,-0.27028083479565035,-0.28830858034659584,,,
2015-06-26,-0.21355516416588718,-0.23905366216035617,,,
2015-06-29,-0.1977695018676727,-0.2343618628768456,,,
2015-06-30,-0.24538567712862935,,,,
2015-07-01,-0.22454960395186357,0.045454545454545414,,,
2015-07-02,-0.09781196400319049,-0.21750290141859252,,,
2015-07-03,-0.14394915606649822,-0.18305559145963057,,,
2015-07-06,-0.1866283281033574,-0.15658108227803563,,,
2015-07-07,-0.12203440410118789,-0.05701043376855578,,,
2015-07-08,-0.059894694332271244,-0.023479897520112168,0.05053069599970736,,
2015-07-09,-0.05520367077101167,,,,
2015-07-10,-0.11986696675461708,,,,
2015-07-13,-0.16361391461212843,,,,
2015-07-14,-0.14748184158253497,-0.13214129852641435,,,
2015-07-15,-0.06656058256000655,-0.09519119156523011,-0.10647447885734437,,
2015-07-16,-0.0884963220142769,-0.11406983904257853,,,
2015-07-17,-0.12051997670945537,,,,
2015-07-20,-0.14930797709913474,-0.053390762747315745,,,
2015-07-21,-0.13224574962044797,-0.17025608360015357,-0.09024220259869231,,
2015-07-22,-0.1170880293060705,-0.16035055461007758,-0.07938255305102065,,
2015-07-23,-0.13195581938121864,,,,
2015-07-24,-0.11918394792332683,-0.15030467163168593,,,
2015-07-27,-0.05871614220091535,-0.06992481203007517,,,
2015-07-28,-0.060297876840263526,-0.04413500808149238,,,
2015-07-29,-0.08244935088344864,,,,
2015-07-30,-0.07599766724516908,-0.1017629762976297,,,
2015-07-31,-0.06755293931809896,-0.0801046239760475,,,
2015-08-03,-0.01936389127702753,-0.01977674479896869,-0.049650349650349646,,
2015-08-04,-0.043749332010717096,,,,
2015-08-05,-0.017333421714170003,0.020499785311012635,,,
2015-08-06,0.0019907936775576357,-0.03153611393692779,,,
2015-08-07,-0.016110140699532555,,,,
2015-08-10,-0.05231861013188647,,,,
2015-08-11,-0.058541480761672864,0.003857705767270181,,,
2015-08-12,-0.07418528568245299,-0.04701549273222305,0.004420874616275494,,
2015-08-13,-0.06617204237965936,,,,
2015-08-14,-0.07282780530576924,-0.06210775452857177,-0.03217236078312665,,
2015-08-17,-0.08551159484006009,-0.04394059347312669,,,
2015-08-18,-0.03387774879355418,0.0007341061108282073,-0.0011930472102021177,,
2015-08-19,-0.031041429946779442,-0.01349759261619907,,,
2015-08-20,-0.017960278396777503,0.003995931082061237,0.009929463823599926,,
2015-08-21,0.01817739977478056,0.03436663322303376,0.05633745780716025,,
2015-08-24,0.13072738247051435,0.12845681009382073,0.1662568859721684,,
2015-08-25,0.2289241422318871,0.2581487969103112,,,
2015-08-26,0.1467328667161688,0.25357686042376626,,,
2015-08-27,0.12542059846215362,,,,
2015-08-28,0.08304419025529394,,,,
2015-08-31,0.12316224259083866,0.029937021818507326,,,
2015-09-01,0.1490069759394243,,,,
2015-09-02,0.10287444092114839,0.22818189793737875,0.21722841902446735,,
2015-09-07,0.17499469771456252,0.07575177113597165,0.11020685667599558,,
2015-09-08,0.11307651216365211,,,,
2015-09-09,,,,,
2015-09-10,0.10466723245929152,,,,
2015-09-11,0.0966233255692013,,,,
2015-09-14,0.15814101756014703,0.13321963292958294,,,
2015-09-15,0.06825549296460832,0.26744118657880417,0.16962422843618605,,
2015-09-16,0.1346120527045005,,,,
2015-09-17,0.17470831664620212,0.013336155800169225,,,
2015-09-18,0.1760774819240357,0.172437799606851,0.01603490491356596,,
2015-09-21,0.17659164225684632,0.17211130605729072,,,
2015-09-22,0.1801218914357307,0.09069654914725334,,,
2015-09-23,0.18861688995039488,0.21254312054232288,,,
2015-09-24,0.18157160703456263,0.16555769452817282,,,
2015-09-25,0.2136467538414478,0.1919263652624588,,,
2015-09-28,0.1700536671498858,0.18004610791548437,,,
2015-09-29,0.21733417836467323,0.14688409500993116,0.20727645426865188,,
2015-09-30,0.20573491219560514,0.06645417138802973,,,
2015-10-08,0.14862099570602483,,,,
2015-10-09,0.08404868306622991,,,,
2015-10-12,0.03659354369819605,,,,
2015-10-13,0.05333051104816461,0.029126213592232997,,,
2015-10-14,0.01476160000592774,0.004008046533670362,,,
2015-10-15,0.0013909875861065025,,,,
2015-10-16,-0.049053980481316,,,,
2015-10-19,-0.05546961239458187,-0.004095459637403098,,,
2015-10-20,-0.07441382753450612,,,,
2015-10-21,-0.040755066877302744,-0.019087760591888173,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.07765718809538139,,,,
2015-10-27,-0.08847334234278934,-0.11365400427693938,,,
2015-10-28,-0.08827372535072428,-0.10553917035630399,-0.1358983478289012,,
2015-10-29,-0.10442719178615247,-0.0842853370958861,-0.09592004043932928,,
2015-10-30,-0.09281560239519657,-0.09799355463148923,,,
2015-11-02,-0.10155264983663571,-0.13636819802773648,-0.1292896770956696,,
2015-11-03,-0.11850492798021758,-0.12591001970877053,,-0.13185087829989947,
2015-11-04,-0.16650732492360226,,,,
2015-11-05,-0.16999810304546434,0.024508169012093073,,,
2015-11-06,-0.18584626568381724,,,,
2015-11-09,-0.1826415119150075,,,,
2015-11-10,-0.19590541668024,-0.11322231847443412,,,
2015-11-11,-0.1831656421920682,-0.19179289587213494,-0.07383428849421754,,
2015-11-12,-0.15936484406200382,-0.20270274479650333,,,
2015-11-13,-0.15579922374559163,-0.1474641337885116,-0.2007029317963276,,
2015-11-16,-0.17087132221405663,-0.1213707707502803,-0.1308133323154962,,
2015-11-17,-0.15316822437352995,-0.1639127561136814,,,
2015-11-18,-0.13959169474705452,-0.15696611094394874,-0.16600000000000004,,
2015-11-19,-0.15769721284958746,,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.14336334045652643,-0.16972502351573024,,,
2015-11-24,-0.14905447208745778,,-0.13504633465433627,,
2015-11-25,-0.18586148761256785,,,,
2015-11-26,-0.18206323683370546,-0.2786970010341261,,,
2015-11-27,-0.14266099776045102,-0.19251213335811787,-0.2478021978021978,,
2015-11-30,-0.1564313231971065,-0.21568627450980393,,,
2015-12-01,-0.13400912793132458,-0.13108981896253288,-0.12411338401097535,,
2015-12-02,-0.14014268392182716,-0.22229101860566117,,,
2015-12-03,-0.16173203212825854,0.2144500690289921,,,
2015-12-04,-0.14913131554858255,-0.10128554589716314,,,
2015-12-07,-0.13859783702012488,-0.15714884852114472,-0.12304995738506896,,
2015-12-08,-0.13888278249171532,-0.1526268237015371,-0.10607056563545744,,
2015-12-09,-0.14554171948731687,-0.14079230408389884,,,
2015-12-10,-0.14718554992733396,-0.09842930824260332,-0.15629457382554424,,
2015-12-11,-0.1368522222466998,-0.10830606244652895,-0.16171036192798288,,
2015-12-14,-0.16058036521445793,-0.07630596233902859,,,
2015-12-15,-0.14683796989369316,-0.10589879721778798,,,
2015-12-16,-0.1364793536088486,-0.13214990138067062,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.12054275108230499,-0.14362850971922247,,,
2015-12-21,-0.14090347790413713,,,,
2015-12-22,-0.14612679932246606,-0.09297121614215498,,,
2015-12-23,-0.1507710408459997,-0.17939650121369383,,,
2015-12-24,-0.1343888510947778,-0.18115435744156774,,,
2015-12-25,-0.1527022622416497,,,,
2015-12-28,-0.14504352919499286,-0.14351559579394685,,,
2015-12-29,-0.12699794759509678,-0.13007155925396596,,,
2015-12-30,-0.13672701081225844,-0.05974832056612073,,,
2015-12-31,-0.14747501650228043,-0.10739573858040107,-0.03558779378131072,,
2016-01-04,-0.06890403025016245,-0.09694703862421122,-0.0684216279677157,-0.03531131464284315,
2016-01-05,-0.05962634215756559,-0.0806000263255808,-0.05780137935905696,,
2016-01-06,-0.0863243732127373,,,,
2016-01-07,-0.043304319838933604,-0.0728909960747244,,,
2016-01-08,-0.048587370708807684,-0.03325708987637043,-0.06162725225225224,,
2016-01-11,-0.0037029415161035934,0.005826653455852178,-0.0313551464045439,,
2016-01-12,0.01170297534621044,,0.014658729551170717,,
2016-01-13,0.025396969383059697,0.041583467318040204,0.029765903079829847,,
2016-01-14,0.01998375629225035,-0.014154185814843179,,,
2016-01-15,0.03990415759013658,0.04135076974051837,0.0017425707834263005,,
2016-01-18,0.028625543146285178,0.05271420577955589,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.009260708129901039,-0.011514784204672652,,,
2016-01-21,0.00478296615429723,0.038103097242851804,0.016107434720033592,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014854738481852345,-0.010630170063856581,,,
2016-01-26,0.05544841455001848,0.06033528872834707,,,
2016-01-27,0.06961653229153988,0.05749592488849591,,,
2016-01-28,0.06624643180737966,0.10229094484829462,0.09141720045420028,,
2016-01-29,0.07955381389610722,,,,
2016-02-01,0.08896024735418438,0.06686355235573216,,,
2016-02-02,0.07639167094770602,,,,
2016-02-03,0.06086632187293777,0.08447165041287674,,,
2016-02-04,0.028637178237932107,,,,
2016-02-05,0.02451269892923999,0.01584815383226512,,,
2016-02-15,0.0197276122295383,0.049775205976509765,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,0.0006063819550786415,-0.0017605633802817433,,,
2016-02-18,0.0049178494251122425,0.022679273225110607,,,
2016-02-19,0.006801399046870003,0.012220302984054895,0.02560817805383009,,
2016-02-22,-0.017655399937567883,,,,
2016-02-23,-0.01468143765230896,,,,
2016-02-24,-0.0037497333093285297,-0.033891037632173195,,,
2016-02-25,0.03715652301885355,0.03036169647496699,0.03263213973937576,,
2016-02-26,0.031053774004398595,0.016323448802569106,,,
2016-02-29,0.0595200736157217,0.00422906036986929,0.06000069923220804,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,0.013333764080708977,0.053219723342640135,,,
2016-03-04,0.03378305620684563,0.06396943211507902,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.03197432949430306,-0.007778842699363279,,,
2016-03-09,0.045709717535634416,0.056716750286378244,0.0006121937547859391,,
2016-03-10,0.036288911493899206,0.06341183192426784,0.07004675682731328,0.038971807628523925,
2016-03-11,0.040717382367888424,0.10106893111383708,0.07903497207384917,,
2016-03-14,0.039974266092619844,,,,
2016-03-15,0.021044536852329532,0.024323334333064217,,,
2016-03-16,0.007124394822332684,0.037148025549306476,,,
2016-03-17,0.016654205097377674,,,,
2016-03-18,-0.0016570039155380137,,,,
2016-03-21,-0.017572555977001074,,,,
2016-03-22,-0.010704539018291818,-0.011016949152542255,,,
2016-03-23,-0.016869210225484335,-0.0048562412909788355,,,
2016-03-24,0.004981539125193271,,0.003758223715132872,,
2016-03-25,0.0008332799408977768,-0.0075443715940062385,,,
2016-03-28,-0.005044533417920833,-0.01443691724750459,,,
2016-03-29,0.006078536813463638,0.02564469486478154,0.012676120861997608,0.013812130633789077,
2016-03-30,-0.003340597998827923,,,,
2016-03-31,0.0009086016239394423,-0.018008593028343622,,,
2016-04-01,0.003491782538560698,0.01697138663408459,,,
2016-04-05,-0.001371415063028834,,,,
2016-04-06,0.011375022305397832,0.025161187002971652,,,
2016-04-07,0.019588667958418064,0.011436259027006929,0.0307331501279345,,
2016-04-08,0.011210781009249311,0.03858396470173585,0.021625136698511717,0.04331250000000009,
2016-04-11,0.017436922491307582,,,,
2016-04-12,0.017558737412640083,0.01811688793353672,,,
2016-04-13,0.009576648648294184,,,,
2016-04-14,0.01927447131765168,,,,
2016-04-15,0.024015944565223112,0.04090992742542019,,,
2016-04-18,0.03114983092989444,0.03944104208615988,0.04164923763358841,,
2016-04-19,0.0373598271924148,0.0260963773147294,,,
2016-04-20,0.05443224273808131,0.05704040162562751,0.040180256579038696,,
2016-04-21,0.05304480062355207,0.044828917593504304,,,
2016-04-22,0.052514421916369604,0.0457175716010626,,,
2016-04-25,0.05419313779690436,0.07155416308241033,0.04783507898345065,,
2016-04-26,0.04503082727800338,0.06324256205910092,,,
2016-04-27,0.04845405142963443,0.05366517872086961,0.052274168867064076,,
2016-04-28,0.06128121791044663,0.06460156315538579,0.08955545783262847,,
2016-04-29,0.04674450418215311,0.05596490795687242,0.03840797535313989,,
2016-05-03,0.02876562921549302,,,,
2016-05-04,0.025484418295386835,0.10193908454776938,,,
2016-05-05,0.014351056587054229,0.0705803111626339,,,
2016-05-06,0.03886564665867604,0.03158810832474573,0.08034426026582087,,
2016-05-09,0.059912938099404546,0.0531539097480758,0.0786817296344306,,
2016-05-10,0.06662165228528863,0.07440727408921569,,,
2016-05-11,0.0647115110220355,0.07592905376462422,,,
2016-05-12,0.06959185636916615,0.10302786784226492,,,
2016-05-13,0.07694263296185554,0.09540396707026241,0.1220714162176808,,
2016-05-16,0.0783004422784549,,,,
2016-05-17,0.07559271960111466,0.048566985457166166,,,
2016-05-18,0.09789425055895506,0.09490687100314728,0.10295264822264683,,
2016-05-19,0.11905098067441681,0.1319014568840659,0.10190102838276745,,
2016-05-20,0.11418131745848131,0.10700681793114016,,,
2016-05-23,0.10795760417542384,0.10329563756289895,,,
2016-05-24,0.10859039696609996,,0.12438268170986369,,
2016-05-25,0.11267268844533339,0.12204423401242212,0.10191136895631081,,
2016-05-26,0.1031518697933846,0.11222736258120666,0.11344049075294654,,
2016-05-27,0.10143812268541108,0.11527074676919528,,,
2016-05-30,0.09596944115878292,0.10919758877940329,,,
2016-05-31,0.06422662893574607,,,,
2016-06-01,0.06679030166286774,0.07529945851702087,,,
2016-06-02,0.06521938799524783,0.06759024940441428,,,
2016-06-03,0.06564734756263674,,,,
2016-06-06,0.06380842951605899,0.0641870842215273,,,
2016-06-07,0.06888809690663589,0.04081435067521831,,,
2016-06-08,0.06282863490377637,0.04644347056148441,,,
2016-06-13,0.09238387419970127,0.09468856862556789,0.08534126496027371,,
2016-06-14,0.10491027956834156,0.1069038273337423,0.09415735340827365,,
2016-06-15,0.08659807775114342,,,,
2016-06-16,0.08586714136182713,0.15702403802211862,,,
2016-06-17,0.08406774959357448,,,,
2016-06-20,0.06283911204416874,0.06579899731381833,,,
2016-06-21,0.06819617774434115,,0.053643497056193604,,
2016-06-22,0.05200995043503704,0.06410845334191978,,,
2016-06-23,0.05994565092760156,0.11013128497112418,,,
2016-06-24,0.06825511230577981,0.06910983185815199,0.1031165234459922,,
2016-06-27,0.05655069850026549,,,,
2016-06-28,0.05733007646901569,0.1353482260183969,,,
2016-06-29,0.05552365381174746,0.05849176592029678,,,
2016-06-30,0.040399143260416756,0.04207636378093789,,,
2016-07-01,0.034326446705026596,0.055817668112912146,,,
2016-07-04,0.019647756365530556,,,,
2016-07-05,0.025243995171551764,0.07675572022880928,,,
2016-07-06,0.014974803220232941,0.061924552681925225,0.04617968094038627,,
2016-07-07,0.03378609071157588,,,,
2016-07-08,0.04204393456140903,0.0067660683805083055,,,
2016-07-11,0.0334066291198625,0.0355964075888226,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.01207073629306018,-0.028468083074431577,,,
2016-07-15,0.01973465953254105,0.014176769436426888,,,
2016-07-18,0.024866313601570593,-0.009182706715289948,0.021200408787225955,,
2016-07-19,0.02207376650837458,0.021220382407220205,0.016841744233187017,,
2016-07-20,0.018753733780489654,0.035302046325783265,,,
2016-07-21,0.02952993557048441,0.02039643412392189,,,
2016-07-22,0.03860552443507981,0.03261934983966808,,,
2016-07-25,0.033499438784617204,0.02700044600223244,,,
2016-07-26,0.01788038277618757,,,,
2016-07-27,0.03300969248785116,0.029767988642252313,,,
2016-07-28,0.03540922667966354,0.052725118483412325,,,
2016-07-29,0.041859891798812124,0.04319551273408901,0.03281622911694515,,
2016-08-01,0.037024913235116974,0.04726426055028051,0.03952663532636715,,
2016-08-02,0.044649321145881396,0.05458881550605547,,,
2016-08-03,0.0409959701656584,0.06478946924286226,0.057003664119578044,,
2016-08-04,0.03675166660655405,0.03311253470537065,0.06658813700945822,,
2016-08-05,0.04094845007309745,0.06742104662065579,,,
2016-08-08,0.032430150685059646,,,,
2016-08-09,0.037548075068642245,,,,
2016-08-10,0.04463159910442341,0.030955889136887182,,,
2016-08-11,0.05293858048466444,0.04582570484159978,0.009036144578313143,,
2016-08-12,0.03981718198638334,,,,
2016-08-15,0.019045111151381945,,,,
2016-08-16,0.017640483664021163,,,,
2016-08-17,0.009641802751110574,0.029609339195244732,,,
2016-08-18,0.017510870420788225,0.025783297588604034,,,
2016-08-19,0.030793539513019334,0.0162632539152759,,,
2016-08-22,0.03844952535182565,0.027743210560739938,0.022203527023425287,,
2016-08-23,0.03760669219861321,0.029086860198052362,,,
2016-08-24,0.04302059489814664,0.05773762276272211,,,
2016-08-25,0.043496838943727904,0.05052790736195721,0.06969936261517899,0.0777933409349619,
2016-08-26,0.047528298325310914,0.07947124790828698,,,
2016-08-29,0.04395944389778041,,0.06446119076574597,,
2016-08-30,0.048941163610347,0.03296942842906969,,,
2016-08-31,0.043719493850648265,0.025333688772647384,,,
2016-09-01,0.0442001945404215,,0.004925430527161343,,
2016-09-02,0.041987280331013455,0.0260229950897235,0.0007074745464599463,,
2016-09-05,0.03662617601692508,,,,
2016-09-06,0.02718877451644161,,,,
2016-09-07,0.027274451588070247,0.026045236463331012,,,
2016-09-08,0.003296943691268918,0.005317458084878296,,,
2016-09-09,-0.014817474783583959,0.04756759970002614,0.009760793046508431,,
2016-09-12,0.010264577462487108,-0.012620491664074293,0.0656518292977702,0.030923190053628515,
2016-09-13,0.014436864633572691,-0.01879203805100311,0.041688916014477904,,
2016-09-14,0.021086308337076955,-0.0044487127495974,0.051790543596107415,,
2016-09-19,0.009592632005881048,,,,
2016-09-20,0.007950773542868729,0.016713061213123215,,,
2016-09-21,0.015542189214147418,0.029056140550362097,,,
2016-09-22,0.007926885918328387,,,,
2016-09-23,0.0014307275984610666,0.02329192546583858,,,
2016-09-26,0.023565926161588466,0.01324940398780585,0.050861361771944,,
2016-09-27,0.013348960724648043,0.03040374037182289,,,
2016-09-28,0.005848255483165451,0.035348428032166916,,,
2016-09-29,0.006634473862247597,,,,
2016-09-30,0.0064169765437499734,,,,
2016-10-10,0.0026337802829252215,,,,
2016-10-11,0.0025702567988599356,,,,
2016-10-12,0.008569185319914012,-0.017468733789498044,,,
2016-10-13,-0.005806668753007121,0.027397251712495022,-0.026815738517060407,,
2016-10-14,0.005236093984120201,-0.00039907301621627307,,,
2016-10-17,0.0180710053447283,-0.0003221737888442365,-0.01677861349117233,,
2016-10-18,-0.006169124892426324,,,,
2016-10-19,-0.00913819482602769,0.006570302233902758,,,
2016-10-20,-0.016082164606630065,-0.0015791243520751712,,,
2016-10-21,-0.022784360514605233,-0.0328055688872649,,,
2016-10-24,-0.03154130552558336,,,,
2016-10-25,-0.02367816556159523,-0.030655957872572914,,,
2016-10-26,-0.027061808187046028,-0.01717050456726668,-0.04874934273830671,,
2016-10-27,-0.020307632783498994,-0.0016481892002231935,,,
2016-10-28,-0.008504507160134931,-0.02625449061655702,-0.033567045222860935,,
2016-10-31,-0.004408132676519784,-0.03523349455938747,-0.012098741300607405,-0.033607147507009924,
2016-11-01,-0.01542517056868872,,,,
2016-11-02,-0.005812418788089614,0.03692379280898769,,,
2016-11-03,-0.007042495134427581,,,,
2016-11-04,-0.013974240114493457,0.029099324922317118,,,
2016-11-07,-0.0058287843657049004,-0.029943713500206297,0.013092813500145573,,
2016-11-08,-0.009605468924643661,,,,
2016-11-09,-0.0027242096383391697,0.05107719474735839,,,
2016-11-10,-0.009021541437970659,,,,
2016-11-11,-0.010967023844112318,-0.014430014430014237,,,
2016-11-14,-0.01707918905732409,0.019765837694255217,,,
2016-11-15,-0.010946831747431466,-0.01847122887825845,,,
2016-11-16,-0.012197476317001769,,,,
2016-11-17,-0.012400222110038179,-0.027082824174096964,,,
2016-11-18,0.01281264496794072,-0.026342317171975674,-0.032798825808207976,,
2016-11-21,0.0020068528461394996,-0.019276656439029934,,,
2016-11-22,-0.005568370744421101,,,,
2016-11-23,-0.008563593871354705,0.020000000000000018,,,
2016-11-24,-0.0035230340336327303,-0.030549900329941516,,,
2016-11-25,-0.017293285456858393,,,,
2016-11-28,-0.024744216219413986,,,,
2016-11-29,-0.02477670357499641,-0.02382639336959963,,,
2016-11-30,-0.03150047491796262,-0.003609154852633584,-0.0137668727659687,,
2016-12-01,-0.03237865526187603,0.007779093363754508,,,
2016-12-02,-0.014724455494146874,-0.022593141753190816,,,
2016-12-05,-0.011979639745213426,0.0012922014745370396,-0.012385242822630852,,
2016-12-06,-0.001452500540933707,-0.0019042992305627305,-0.056888606388050156,,
2016-12-07,-0.017123328417393367,-0.0034537045781898945,,,
2016-12-08,-0.008207959047129485,-0.032995708911831484,,,
2016-12-09,-6.468019536496657e-05,-0.021208495827809315,-0.031813633301761145,,
2016-12-12,0.014566118230211455,,0.024770921110270825,0.008206866678131225,
2016-12-13,0.015930168689664986,0.019298670465130972,0.03319234396895021,0.025103992106888365,
2016-12-14,0.03383974760972609,0.008295653215952548,0.019977710428975854,0.025525002243149512,
2016-12-15,0.03331506206306621,0.01210243033801904,0.055999984459662956,0.024007163136177057,
2016-12-16,0.02675543600185114,0.031855316375457576,,,
2016-12-19,0.035387476685910635,0.04415605054540781,0.045264106681292014,,
2016-12-20,0.017657523321996105,0.04694287518569618,0.04251915950332925,,
2016-12-21,0.028438185907277987,,,,
2016-12-22,0.03166086735212176,0.04442888213576707,,,
2016-12-23,0.04609477523013557,0.025180602898451074,0.042210475803928484,,
2016-12-26,0.03244320684342963,0.01932750934836321,,,
2016-12-27,0.03409869367314209,0.041209911275483034,,,
2016-12-28,0.044403081013349444,0.017590958718190344,0.03615704795814778,,
2016-12-29,0.0442340558118154,0.03336964189780863,0.0041447876608113445,,
2016-12-30,0.04426875234091669,0.05467584521479167,,,
2017-01-03,0.042601953414407305,,,,
2017-01-04,0.03486540345099778,,,,
2017-01-05,0.03307413307718273,0.050416705013305384,,,
2017-01-06,0.03791547882539513,0.029150651589939743,0.049331572848032135,,
2017-01-09,0.03592184448166067,0.0012919743221277424,,,
2017-01-10,0.0378351585405411,-0.024123240486832825,,,
2017-01-11,0.03771128594364874,0.027642285593786925,-0.01983972184287444,,
2017-01-12,0.027929262191378017,0.04593232837853012,0.030326992626132025,-0.03001881149557654,
2017-01-13,0.02043037036934654,0.03479932532139486,0.06729937146881904,0.022004339827291806,
2017-01-16,0.02840996879258093,0.018356552017402245,0.0723241312716705,0.04771228481844117,
2017-01-17,0.03163724143918861,0.022083720655545695,,,
2017-01-18,0.03165608548122125,0.02502940546553653,,,
2017-01-19,0.0289723170401921,0.02595936090885911,,,
2017-01-20,0.021412812965289723,0.035839757267012835,,,
