date,Q1,Q2,Q3,Q4,Q5
2015-06-15,-0.07153411859604845,-0.046168974964734946,,,
2015-06-16,-0.030024282175071505,-0.02180405186011855,,,
2015-06-17,-0.0684293810596626,,,,
2015-06-18,-0.11042306741250098,-0.043491983400289994,,,
2015-06-19,-0.09743924155429169,-0.09604030165224568,,,
2015-06-23,-0.06568787997109726,,,,
2015-06-24,-0.1118934217197655,,,,
2015-06-25,-0.11692010576828121,-0.13159115773244567,,,
2015-06-26,-0.09369304269117752,-0.09364752878557688,,,
2015-06-29,-0.04379609094545721,-0.05401184657249399,,,
2015-06-30,-0.1410176558728466,,,,
2015-07-01,-0.18358036401253197,0.005050505050504972,,,
2015-07-02,-0.04249023092394089,-0.09506779347178651,,,
2015-07-03,0.0028400329915494738,0.037052192939860264,,,
2015-07-06,0.05716745308219894,0.049181429782999594,,,
2015-07-07,0.07720831397862239,0.1589354791612777,,,
2015-07-08,0.05459831292149262,0.1454301548615389,0.20131180722867614,,
2015-07-09,0.06374008935259727,,,,
2015-07-10,0.0287238282849889,,,,
2015-07-13,-0.013309485751768796,,,,
2015-07-14,-0.0044664516580548265,0.0037546372937060555,,,
2015-07-15,0.04424241649173113,0.07497253577784693,0.022847309105850273,,
2015-07-16,0.07065276198326842,0.0320706575324741,,,
2015-07-17,0.008651585720243306,,,,
2015-07-20,-0.07019492875576222,-0.05458540460206013,,,
2015-07-21,-0.06988941338757541,-0.08539187022577248,-0.06164392634499841,,
2015-07-22,-0.041619297396877086,-0.05846359263600013,-0.04659993386960054,,
2015-07-23,-0.07999390507632212,,,,
2015-07-24,-0.07854534790996197,-0.11509817197021,,,
2015-07-27,-0.014820240842212212,-0.022556390977443663,,,
2015-07-28,0.017922164374935157,0.03432594037277156,0.0580945003872968,,
2015-07-29,-0.016092106469078903,,,,
2015-07-30,-0.0034307142893323416,-0.01138313831383131,,,
2015-07-31,0.025767392157515355,0.024412541420665734,,,
2015-08-03,0.04606522466296981,0.11880319930782761,0.1118881118881121,,
2015-08-04,0.04252023142238345,,,,
2015-08-05,0.0443335867739916,0.032958879827431696,,,
2015-08-06,0.061532966918953436,0.024415055951169773,,,
2015-08-07,0.044845599488253285,,,,
2015-08-10,0.005378660749529604,,,,
2015-08-11,-0.040931389486210834,-0.008799243154868464,,,
2015-08-12,-0.01745586319765685,-0.02523097496135796,-0.007573390195033336,,
2015-08-13,-0.049414063621332036,,,,
2015-08-14,-0.09331962467896066,-0.08457545211344192,-0.013157679799684777,,
2015-08-17,-0.173607879162959,-0.13431571021413183,,,
2015-08-18,-0.191996926390675,-0.2147773147380468,-0.17958769577078837,,
2015-08-19,-0.19576448204151417,-0.17294397707556847,,,
2015-08-20,-0.15698103022838275,-0.10457991625393796,-0.12211041061970122,,
2015-08-21,-0.09138641762240048,-0.05599551657721665,-0.05342798992067737,,
2015-08-24,-0.017386203047796013,0.010210719292569781,0.024221073808419893,,
2015-08-25,0.05479227240945434,0.08690368530341866,,,
2015-08-26,0.03861738936315647,0.009061921942181805,,,
2015-08-27,-0.0023645632473263847,,,,
2015-08-28,-0.020773693192802572,,,,
2015-08-31,0.016991789088537098,0.02476345872591068,,,
2015-09-01,0.01848788597935845,,,,
2015-09-02,0.014530495194985504,0.040294745219437544,0.06299367916497596,,
2015-09-07,-0.003299022919595554,0.008415233932864807,0.014508109513991441,,
2015-09-08,-0.0521212424611711,,,,
2015-09-09,,,,,
2015-09-10,-0.02765147158477494,,,,
2015-09-11,-0.028844875603467275,,,,
2015-09-14,0.014494533130031642,0.018498872797983255,,,
2015-09-15,0.020488865346981557,0.07494898852845051,0.05999652308176618,,
2015-09-16,-0.013055151681678138,,,,
2015-09-17,0.008388492519409811,-0.000524610683650617,,,
2015-09-18,-0.007113551802867489,-0.012218096686833099,-0.0007363905815644944,,
2015-09-21,-0.01156853437712601,-0.010942206785524489,,,
2015-09-22,-0.03556712620472475,-0.042983385941132414,,,
2015-09-23,-0.01650505277007303,-0.007590478438722786,,,
2015-09-24,0.012355886244524331,0.021247537395731122,,,
2015-09-25,0.038716131472932895,0.040923041447322575,,,
2015-09-28,0.06278425152236278,0.06536400819527793,,,
2015-09-29,0.08793899672159085,0.06447576435175972,0.09041344258068446,,
2015-09-30,0.07062374439606028,0.06147314557925787,,,
2015-10-08,0.052309314386692424,,,,
2015-10-09,0.05465337592112436,,,,
2015-10-12,0.02191025117620475,,,,
2015-10-13,0.03441416690281618,0.004854368932038833,,,
2015-10-14,0.007917898922913058,0.011858734148591968,,,
2015-10-15,0.006202980335935735,,,,
2015-10-16,0.013006973716976674,,,,
2015-10-19,0.01640487104414722,0.028754661419565564,,,
2015-10-20,0.008776294690437194,,,,
2015-10-21,0.028061868968292814,0.013338328738859428,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.021776840437038657,,,,
2015-10-27,-0.026760457070050928,-0.0051514868810681085,,,
2015-10-28,0.026902660297596505,0.023204781910434527,0.021875322205538044,,
2015-10-29,0.03539405214886629,0.03614644902555585,0.04451027252515988,,
2015-10-30,0.0594018765225141,0.04386207217823907,,,
2015-11-02,0.08760952404166279,0.08653840769289865,0.048464035539355334,,
2015-11-03,0.06587454970243525,0.11210651829426009,,0.08499985918423965,
2015-11-04,0.04620073362055747,,,,
2015-11-05,0.02898305472969156,-0.009437130596543664,,,
2015-11-06,-0.004169678661680511,,,,
2015-11-09,-0.011432594424604989,,,,
2015-11-10,-0.0102298065859617,-0.00565970760840726,,,
2015-11-11,-0.025255535325010205,-0.019826821648120413,-0.002643601988367883,,
2015-11-12,-0.0029079721338966203,-0.007288100225749137,,,
2015-11-13,0.010414928030811359,0.01913937260711917,0.008309715630401412,,
2015-11-16,-0.0003905435818513139,0.013705064490936388,0.008961341082716259,,
2015-11-17,0.003940189785089492,-0.015862524785194898,,,
2015-11-18,0.016797393790186983,0.04340528546502795,0.028666666666666618,,
2015-11-19,0.010714198543550003,,,,
2015-11-20,-0.03496191913531438,,,,
2015-11-23,-0.030021545364428158,-0.047154536551288095,,,
2015-11-24,-0.032021751570902326,,-0.03103744048732807,,
2015-11-25,-0.022470653232893593,,,,
2015-11-26,-0.014025188965325114,-0.009824198552223273,,,
2015-11-27,0.01605269210910618,0.019908377416775876,0.016483516483516425,,
2015-11-30,0.021009301345065384,0.022408963585434094,,,
2015-12-01,0.0012305676078046039,0.010731580501718104,0.008838866462232448,,
2015-12-02,-0.018859849461288054,0.009530095450676335,,,
2015-12-03,-0.02335278875425595,0.021629084215370575,,,
2015-12-04,-0.015283238291902099,-0.016855513088131713,,,
2015-12-07,-0.009749000484587354,0.008609471727224732,0.0006941702106674589,,
2015-12-08,0.0053381493480963655,0.0180207034863034,0.003155844410058728,,
2015-12-09,0.015151266149921875,0.014463328841567128,,,
2015-12-10,0.029675347148579646,0.032282514421756746,0.036641852297144645,,
2015-12-11,0.034418083375087054,0.035447009199585704,0.04063003660043814,,
2015-12-14,0.04029765531262515,0.03513710768587253,,,
2015-12-15,0.04401326139847384,0.039040541818045726,,,
2015-12-16,0.0369112268439015,0.06015779092702167,,,
2015-12-17,0.015999221128547982,,,,
2015-12-18,0.019972403613679194,-0.004319654427645814,,,
2015-12-21,-0.013902142200368827,,,,
2015-12-22,-0.017079955426989868,0.0013049052124817957,,,
2015-12-23,-0.012858468634788558,0.007490374152506862,,,
2015-12-24,-0.012009427155686857,-0.010462380183498765,,,
2015-12-25,-0.06098125729195002,,,,
2015-12-28,-0.05712732006182417,-0.05853204597664287,,,
2015-12-29,-0.05118802350453734,-0.013209008852341872,,,
2015-12-30,-0.10000629395173917,-0.010583592895331645,,,
2015-12-31,-0.08603617110235592,-0.08031132123531103,-0.035678434575091046,,
2016-01-04,-0.05237301772667787,-0.09253670154074353,-0.0777725084043889,-0.03468034881099824,
2016-01-05,-0.06173872472581561,-0.07557724501458501,-0.06743579405566,,
2016-01-06,-0.09397050691349754,,,,
2016-01-07,-0.03620864402651348,-0.04827952823141479,,,
2016-01-08,-0.07538732739506522,-0.07339440487345372,-0.06387950450450453,,
2016-01-11,-0.03263947322159743,-0.025978577377183048,-0.03842797029497125,,
2016-01-12,-0.005453079045203957,,-0.011154519867346087,,
2016-01-13,-0.008597756688439283,-0.008486516148232974,0.0015496635323345258,,
2016-01-14,-0.04075820736107638,-0.01264150280900661,,,
2016-01-15,-0.0008576951859884413,-0.024899940322612335,0.05212254683233151,,
2016-01-18,-0.005039252221630095,0.028360333553901378,,,
2016-01-19,-0.0607967194359076,,,,
2016-01-20,-0.06558446365900758,-0.03914915225699416,,,
2016-01-21,-0.04427876197155656,-0.061143218123557316,-0.026201837844805592,,
2016-01-22,-0.04684960392814078,,,,
2016-01-25,-0.06408936920142237,-0.002027938388402095,,,
2016-01-26,-0.0038266958035578186,0.003551414258759563,,,
2016-01-27,0.0019249490420859573,0.004836374841332115,,,
2016-01-28,0.01311953188759288,0.04398610875384332,0.047678505240605094,,
2016-01-29,0.009767958802289417,,,,
2016-02-01,0.01995664352264001,0.005223849718636209,,,
2016-02-02,0.026079145704999317,,,,
2016-02-03,0.03561038301619391,0.01919497726667137,,,
2016-02-04,0.020504642224169034,,,,
2016-02-05,0.019861691918019442,0.0031777557100298726,,,
2016-02-15,0.035222784614428904,0.05158581358898512,,,
2016-02-16,0.013230675411011325,,,,
2016-02-17,0.012633338178820988,0.0017605633802817433,,,
2016-02-18,-0.02628987822671434,-0.031286977061506425,,,
2016-02-19,-0.025862991699310334,-0.023794217705728333,-0.014148465872450259,,
2016-02-22,-0.06568350494934093,,,,
2016-02-23,-0.04657392191069077,,,,
2016-02-24,-0.010385775735181423,-0.035734186407835274,,,
2016-02-25,0.029270835857431742,0.014784299054346084,0.019758093160478076,,
2016-02-26,0.02772364801983513,-0.011731840244406499,,,
2016-02-29,0.06110869731714205,0.05103126501270555,0.06745211996221026,,
2016-03-01,0.042001363916808504,,,,
2016-03-02,-0.0033021723789079353,,,,
2016-03-03,-0.012910974969420095,-0.03680425583135283,,,
2016-03-04,-0.015848337545255067,-0.01476049330088076,,,
2016-03-07,-0.004744344025894554,,,,
2016-03-08,-0.009447747447787078,-0.003116330148088801,,,
2016-03-09,0.00015336998973973306,0.0073918309518084405,0.00669521476692303,,
2016-03-10,0.00809638826296147,0.03279239069308529,0.03648594906941184,0.026533996683250516,
2016-03-11,0.033819510458969505,0.07559216789753741,0.059188640400296345,,
2016-03-14,0.04611762155281412,,,,
2016-03-15,0.045706691133355175,0.008973052371736326,,,
2016-03-16,0.031292941186904594,0.07248926204009758,,,
2016-03-17,0.019798764354717144,,,,
2016-03-18,0.005535393964643828,,,,
2016-03-21,-0.017361403561902137,,,,
2016-03-22,-0.01997256142588399,0.07627118644067798,,,
2016-03-23,0.0006373755308228443,0.0059552371935578385,,,
2016-03-24,0.012554925501559046,,0.009948965507311947,,
2016-03-25,0.0061716704115928256,0.008269725707925668,,,
2016-03-28,0.020678368192618386,0.02857423398278493,,,
2016-03-29,0.001808062475182453,0.03554316945415525,0.03753871030151925,0.050076222453404595,
2016-03-30,0.001347156025638233,,,,
2016-03-31,-0.005775180676879502,0.02431612803247607,,,
2016-04-01,0.009790280527219591,0.014304210259737852,0.061224489795918435,,
2016-04-05,-0.0031698605966303185,,,,
2016-04-06,0.00915042840927496,0.013104936469313738,,,
2016-04-07,0.019025336343930718,0.01951267635884176,0.027199484935390855,,
2016-04-08,0.017403605768181098,0.030940858563821578,0.026790794614353918,0.04835119047619052,
2016-04-11,0.002496316542908563,,,,
2016-04-12,0.008840484533272236,0.01054210247801085,,,
2016-04-13,-0.024326314858655686,,,,
2016-04-14,-0.028409707392596018,,,,
2016-04-15,-0.029242741669480578,-0.006391855005492349,,,
2016-04-18,-0.0179510939974778,-0.021416935379004423,0.003930818162751389,,
2016-04-19,-0.020477801882986906,-0.01659704493101027,,,
2016-04-20,-0.0041505529044326365,0.02039206311259867,-0.005767689552111155,,
2016-04-21,-0.0020031559051181466,-0.012692734641015687,,,
2016-04-22,-0.004711400174751105,0.00043600844846139464,,,
2016-04-25,0.013356384783342277,0.0014059604008215512,0.015743174286781913,,
2016-04-26,0.009826039894948825,0.00016116574397140315,,,
2016-04-27,0.007445531598323424,0.022324213684435025,0.018804219705040287,,
2016-04-28,-0.0017208365295097393,-0.0028440695842968035,-0.0007218139986869265,,
2016-04-29,-0.023422551433985344,-0.023918619832358073,-0.021309937011143046,,
2016-05-03,-0.03981194972111197,,,,
2016-05-04,-0.03858156869368896,-0.0019373009168727473,,,
2016-05-05,-0.04090597876933337,-0.015754975295647494,,,
2016-05-06,-0.028891567681340057,-0.02653863740422535,-0.013169566362697482,,
2016-05-09,-0.0015874668871605408,-0.0020136456825808574,0.0034988705919969942,,
2016-05-10,0.0023087212396182646,0.00131826863787026,,,
2016-05-11,-0.00957998749539601,-0.0094206866344555,,,
2016-05-12,-0.010823789193170386,-0.005604198128743705,,,
2016-05-13,0.0007367221565393015,-0.002077087702662561,0.006383790047248738,,
2016-05-16,0.00025554794813900065,,,,
2016-05-17,-0.005130295028837398,-0.010026664893611073,,,
2016-05-18,0.005833244004697063,0.0033278948522988774,0.015491210459423033,,
2016-05-19,0.004922994234314838,0.006220014914904579,-0.004358898119471877,,
2016-05-20,0.004116093703018502,0.005348967353753768,,,
2016-05-23,0.0022142449455356665,0.017124614440712966,,,
2016-05-24,0.03348608456799283,,0.03686842772644353,,
2016-05-25,0.025794983158129635,0.045446337036007034,0.051232357921220384,,
2016-05-26,0.03208542054300757,0.02684662706339895,0.049404558832541516,,
2016-05-27,0.03513718401303959,0.01933302707829602,,,
2016-05-30,0.029069088613226025,0.04274054251274728,,,
2016-05-31,0.006208372457598092,,,,
2016-06-01,0.006905550189015923,0.01568745695455398,,,
2016-06-02,-0.017073235775184534,-0.01297412483424471,,,
2016-06-03,-0.025254212636935534,,,,
2016-06-06,-0.011474199814964831,-0.024033390152661,,,
2016-06-07,-0.012594964776492194,-0.020191393105941067,,,
2016-06-08,-0.012126525946420129,-0.012013918890730294,,,
2016-06-13,0.009833923489347977,0.01447102039613143,0.014054456586780633,,
2016-06-14,0.013039071456477902,0.020357531439451182,0.006262373666434469,,
2016-06-15,0.006337160665838316,,,,
2016-06-16,0.004984522590394076,0.037373406363622186,,,
2016-06-17,-0.005674129774233459,,,,
2016-06-20,0.007162288385558135,0.02030175003920265,,,
2016-06-21,0.012757163599904218,,0.01625805278876934,,
2016-06-22,0.0090597455766288,0.00692184127297088,,,
2016-06-23,0.014629179775599856,0.005048272971302392,,,
2016-06-24,0.02382810209038013,0.02968197575877256,0.023656892795815843,,
2016-06-27,0.02695428688292651,,,,
2016-06-28,0.0224964382455817,0.021681997371879147,,,
2016-06-29,0.02092945439872353,0.01198517397528655,,,
2016-06-30,0.0246327016026174,0.013891866026625644,,,
2016-07-01,0.0161522472384764,0.015399837878672005,,,
2016-07-04,0.007027316504871562,,,,
2016-07-05,0.02054930856420225,0.029890795631825284,,,
2016-07-06,0.025368174699427322,0.03267587657740643,0.03610411418975645,,
2016-07-07,0.020002731557726153,,,,
2016-07-08,0.0253306836549763,0.023032834804685393,,,
2016-07-11,0.017148618305786765,0.0046888833459276524,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.0027329379571407564,,,,
2016-07-14,0.0017644561311862515,-0.008450408750152655,,,
2016-07-15,-0.007739527846592631,-0.010451802356257867,,,
2016-07-18,-0.004549836041937779,-0.00033347087918984234,-0.0015578256001022306,,
2016-07-19,0.005523956187789813,0.0071229240839704765,0.01079046285506896,,
2016-07-20,-0.009699315874591684,-0.003522148553913229,,,
2016-07-21,-0.01460721762703251,0.0004737577165641789,,,
2016-07-22,-0.010700858815845201,-0.003657892432123,,,
2016-07-25,-0.014512283171916806,-0.016347070316831525,,,
2016-07-26,-0.0240497792947615,,,,
2016-07-27,-0.010928292144403004,-0.007626715868126317,,,
2016-07-28,-0.005855235704480863,-0.0023696682464454666,,,
2016-07-29,-0.0008502603964511334,0.0011306752477011628,0.007756563245823411,,
2016-08-01,0.004556747153404082,0.01569173269986222,0.012285198545091955,,
2016-08-02,0.013674730593169268,0.013295445934280031,,,
2016-08-03,0.013793038503302272,0.03279048057820152,0.016893713364517948,,
2016-08-04,0.007848717780590415,0.006208588656036296,0.012920505589040565,,
2016-08-05,0.015011861058993282,0.027468267743996744,,,
2016-08-08,0.033956096913582826,,,,
2016-08-09,0.02760077644930965,,,,
2016-08-10,0.027931836797292067,0.02976223358710972,,,
2016-08-11,0.02749133159054467,0.03572427219257665,0.03714859437751006,,
2016-08-12,0.02229686370275017,,,,
2016-08-15,-0.008279876256540452,,,,
2016-08-16,-0.007678731341725654,,,,
2016-08-17,-0.0082749179866289,-0.007882882207061155,,,
2016-08-18,-0.01345924636194418,-0.010917294164503195,,,
2016-08-19,-0.011696809002209976,-0.009570447690512563,,,
2016-08-22,-0.004341133932055857,-0.005498939481635878,0.0011914907865237761,,
2016-08-23,-0.0006175300914805457,0.011880811325330328,,,
2016-08-24,-0.0004343421554620344,0.006592644298266592,,,
2016-08-25,0.007533936551797863,0.002063260375828315,-0.0004950633249895198,0.014282077783124361,
2016-08-26,-0.00048061753896829656,0.0015183182194794976,,,
2016-08-29,0.004418588751991753,,0.004567662131881705,,
2016-08-30,0.006277622199820823,0.025106254050672277,,,
2016-08-31,0.0072462511680776755,0.011473460847391204,,,
2016-09-01,0.009359644960440278,,0.013459407916389998,,
2016-09-02,0.009694564987624176,0.010029897824616649,0.01356576780008173,,
2016-09-05,-0.015618789282898084,,,,
2016-09-06,-0.020893561815884285,,,,
2016-09-07,-0.02516902001547451,-0.040438656614119384,,,
2016-09-08,-0.017051392709610102,-0.020230520371699007,,,
2016-09-09,-0.016782006891378837,-0.019203813350404966,-0.0221835902983591,,
2016-09-12,-0.0004413404586136038,0.0005626923268050033,0.0030655321468938046,0.0029667545743232047,
2016-09-13,0.006458327487177664,0.007625517619584644,0.0055569401765624415,,
2016-09-14,0.009183771542672673,0.015288770302460453,0.009998909290550017,,
2016-09-19,-0.00956067085616383,,,,
2016-09-20,-0.007568277902501707,-0.0010693294907179556,,,
2016-09-21,-0.009120324498423232,-0.01429987624769169,,,
2016-09-22,-0.009017028653302886,,,,
2016-09-23,-0.008267777620800857,-0.03260869565217395,,,
2016-09-26,0.006978658127159903,0.024079247208044434,0.025430680885972112,,
2016-09-27,0.01903293286104478,0.02495503548332917,,,
2016-09-28,0.02203297014767648,0.013273896603610714,,,
2016-09-29,0.01345748832674027,,,,
2016-09-30,0.015042994603492696,,,,
2016-10-10,-0.003391773581192092,,,,
2016-10-11,0.00412286168311019,,,,
2016-10-12,0.0047884524389139585,0.0011926664062779408,,,
2016-10-13,0.005184139829540513,0.006782025297181082,0.004955336752128374,,
2016-10-14,0.005669556105697513,0.004779983532636927,,,
2016-10-17,0.021779287012992737,0.024016259613843016,0.01985361887511131,,
2016-10-18,0.010712565470592543,,,,
2016-10-19,0.0076304582667586955,0.022996057818659654,,,
2016-10-20,0.003398131018568538,0.007840829569624312,,,
2016-10-21,0.0035639680132516717,0.004592699397414389,,,
2016-10-24,-0.007381530875547131,,,,
2016-10-25,-0.0033585382192014295,-0.0016227439096145047,,,
2016-10-26,-0.007114821517514549,-0.0031791418082649883,-0.002425703659915346,,
2016-10-27,0.0016043373027293973,0.006961889324226502,,,
2016-10-28,0.0011315033773160186,-0.004399833139387906,0.0027533688599067794,,
2016-10-31,0.0035464715563043574,-0.003931179184419209,0.003618681346769816,0.0024396037041815475,
2016-11-01,0.00031958340303181026,,,,
2016-11-02,0.0011668899185408854,0.01746020120332753,,,
2016-11-03,0.007842479921410805,,,,
2016-11-04,0.016378514390010524,0.014349646909884495,,,
2016-11-07,0.017073254471266067,0.012169479339634979,0.04364271166715161,,
2016-11-08,0.012915869356891542,,,,
2016-11-09,0.02167677350642602,0.030623201935112847,,,
2016-11-10,0.009688098025594042,,,,
2016-11-11,-2.9061115735444383e-05,-0.029942279942279826,,,
2016-11-14,-0.0005022186474353094,0.012037853145232832,,,
2016-11-15,0.012572463128314417,0.004485948208378799,,,
2016-11-16,0.006979889628623377,,,,
2016-11-17,0.010418101101115287,0.01276281146775643,,,
2016-11-18,0.02674743590789523,0.012281729607650456,0.012220877921423512,,
2016-11-21,0.023171512831213433,0.009786483874326188,,,
2016-11-22,0.011556099720306258,,,,
2016-11-23,0.007623882532823041,0.018000000000000016,,,
2016-11-24,0.011298129877344779,0.0039826943760812895,,,
2016-11-25,-0.0026431737298859004,,,,
2016-11-28,-0.016279165004559754,,,,
2016-11-29,-0.018640670844321132,0.008868888996049373,,,
2016-11-30,-0.010232139825950585,-0.004663121523502213,-0.00822707249359437,,
2016-12-01,-0.015883022373469315,9.53204478794989e-05,,,
2016-12-02,-0.006309922731277412,-0.008378355313262786,,,
2016-12-05,-0.023680313159085215,-0.01749288605215427,-0.03926477040821308,,
2016-12-06,-0.024409720423921928,-0.013176532011347235,-0.04819238723576883,,
2016-12-07,-0.03104876487418732,-0.01651957205706056,,,
2016-12-08,-0.03155377148423133,-0.03825160311459967,,,
2016-12-09,-0.029565207849879878,-0.03121795744831747,-0.047937069148404655,,
2016-12-12,-0.019118527526662203,,-0.00487031649865955,-0.02784134618115841,
2016-12-13,-0.012121065309747237,-0.02274312175784635,-0.0188479603706892,-0.0026792850835207103,
2016-12-14,-0.0025893113578799648,-0.011059123367521906,-0.012005872224731698,0.006502890906614808,
2016-12-15,-0.002445285980845123,0.00884603059975421,0.013671401504915748,0.003509301611614187,
2016-12-16,-0.009843499505838947,0.0022433300767054076,,,
2016-12-19,-0.0016543054678449813,0.0036502062038212602,0.00651255812871401,,
2016-12-20,-0.0038998031870618004,0.0021632245122614685,0.006782352523217481,,
2016-12-21,-0.012884581979192752,,,,
2016-12-22,-0.011235937793775243,-0.0016717420551924378,,,
2016-12-23,-0.0010687817619934085,-0.0055595232612176745,-0.0003389018159064931,,
2016-12-26,-0.0010310152706864428,0.00841329933783691,,,
2016-12-27,0.006739781732689145,0.01965444513315125,,,
2016-12-28,0.013945699576372261,0.012197404969880341,0.023291307672915023,,
2016-12-29,0.01162064619750757,0.014809851519067996,-0.0013741271090921825,,
2016-12-30,0.011819658238824386,0.011629672881330586,,,
2017-01-03,0.005566716510216119,,,,
2017-01-04,-0.004672881504713187,,,,
2017-01-05,-0.008670596299550847,-0.007223566991071406,,,
2017-01-06,-0.007684766901448925,-0.010389119070688214,-0.003908629838965265,,
2017-01-09,-0.018992845547315836,-0.0621610701322986,,,
2017-01-10,-0.018477634020533148,-0.04815019510781867,,,
2017-01-11,-0.00978905323897523,-0.008383741774998659,-0.03475266567528404,,
2017-01-12,-0.003458142873485197,-0.011262927430251674,-0.01455023021141979,-0.04533934549622084,
2017-01-13,0.0002432753238322513,0.0038847122050902462,0.0022546165090339635,-0.014093675087255463,
2017-01-16,0.006977050480167029,0.017364555554268968,0.021104175146953792,0.024115069123513747,
2017-01-17,0.0060821038514242455,0.010789160577216461,,,
