date,Q1,Q2,Q3,Q4,Q5
2015-06-05,-0.08664926560664073,-0.11348067138136751,,,
2015-06-08,-0.08381286702563849,,-0.05831750187163669,,
2015-06-09,-0.0683264260101274,-0.056668489467333126,-0.046279997988309445,,
2015-06-10,-0.09284070763111683,-0.08505869872558176,-0.03481167954852171,,
2015-06-11,-0.15105364583224462,-0.15312339317253645,-0.07135041734865927,,
2015-06-12,-0.18943574234737917,,,,
2015-06-15,-0.13506962638485862,-0.1007562751440079,,,
2015-06-16,-0.14007468436486464,-0.11707010513801314,,,
2015-06-17,-0.17728310407448544,,,,
2015-06-18,-0.1959337911540467,-0.09065933914592021,,,
2015-06-19,-0.136850536386148,-0.13066113879728733,,,
2015-06-23,-0.19040702371599455,,,,
2015-06-24,-0.2672240752750362,,,,
2015-06-25,-0.1807912568330444,-0.22575419679515935,,,
2015-06-26,-0.058529333238105954,-0.11073657361288156,,,
2015-06-29,0.008480716513909772,-0.018012146036360126,,,
2015-06-30,-0.0604196432975821,,,,
2015-07-01,-0.0717557602619777,0.002060606060606096,,,
2015-07-02,-0.023266042393059638,-0.03391138878770097,,,
2015-07-03,0.011806465877847819,0.06354931473091545,,,
2015-07-06,0.019259587238219675,0.06720713266894224,,,
2015-07-07,0.06304692086274129,0.1679756843951703,,,
2015-07-08,0.06434628170132274,0.20927374297340604,0.2959313106940241,,
2015-07-09,0.13327253611124704,,,,
2015-07-10,0.038143251615273925,,,,
2015-07-13,-0.08159758477360056,,,,
2015-07-14,-0.077209393741845,-0.06940319482379977,,,
2015-07-15,0.005571290853273716,0.024371926579127783,-0.032713536334395665,,
2015-07-16,-0.01583165712448919,-0.04989804153520799,,,
2015-07-17,-0.07100175895005818,,,,
2015-07-20,-0.08428411098124727,-0.05916717417964651,,,
2015-07-21,-0.045231358385892394,-0.06129858284902146,-0.04768539300209256,,
2015-07-22,-0.05430450139984068,-0.08650590552603066,-0.06353635494439096,,
2015-07-23,-0.08342667592432058,,,,
2015-07-24,-0.055514453383431826,-0.08259986459038604,,,
2015-07-27,0.06458618190701973,0.08045112781954877,,,
2015-07-28,0.05494150535079068,0.08856514100133155,0.10844306738962062,,
2015-07-29,0.026643809975403113,,,,
2015-07-30,0.05754032382691692,0.034394239423942485,,,
2015-07-31,0.07186411593400005,0.07183058316933266,,,
2015-08-03,0.051418893537734336,0.12505970254974386,0.11748251748251759,,
2015-08-04,0.0004501856466090573,,,,
2015-08-05,0.021216970224652163,0.028786576258646557,,,
2015-08-06,0.009001320277268831,-0.03560528992878942,,,
2015-08-07,-0.04502846725337361,,,,
2015-08-10,-0.16143383242246578,,,,
2015-08-11,-0.2305526211880882,-0.005446713142836179,,,
2015-08-12,-0.1880424714104278,-0.23799803208379874,-0.003878605172699112,,
2015-08-13,-0.18947116265005187,,,,
2015-08-14,-0.17321784410162616,-0.1587786049050264,-0.045555205367534435,,
2015-08-17,-0.18151653492090508,-0.13781164292390372,,,
2015-08-18,-0.15698140583626097,-0.13346978109533228,-0.12829918524662925,,
2015-08-19,-0.17154904977476437,-0.13677067339451238,,,
2015-08-20,-0.15766418940128382,-0.1246312799477403,-0.12467152823183206,,
2015-08-21,-0.11086151375399562,-0.06566856028984931,-0.07269068758962294,,
2015-08-24,-0.0020460722180812075,0.03460670764585346,0.04393137124565865,,
2015-08-25,0.07447087819065856,0.10536971091514787,,,
2015-08-26,0.06582467542063654,0.07891977499935288,,,
2015-08-27,-0.001987259814798876,,,,
2015-08-28,-0.07189439297135294,,,,
2015-08-31,-0.009351455197507902,0.015809214911800762,,,
2015-09-01,-0.009504215821498806,,,,
2015-09-02,-0.011534890709649774,0.007257086637610932,0.02733816336055533,,
2015-09-07,0.013084224273440049,0.0132773193278595,0.03607970778741143,,
2015-09-08,0.0018729617578235923,,,,
2015-09-09,,,,,
2015-09-10,-0.020335239867639864,,,,
2015-09-11,-0.037979404191100505,,,,
2015-09-14,0.00598841543211995,-0.0022424809423730943,,,
2015-09-15,-0.01510876897295096,0.04147867464489983,0.015655170185283555,,
2015-09-16,-0.02638038573343325,,,,
2015-09-17,0.023127950291349657,0.0019051651143098258,,,
2015-09-18,0.031495426782278,0.028684999423754527,0.004620850899316853,,
2015-09-21,0.052273421593763046,0.04156799940050667,,,
2015-09-22,0.04281238545507839,0.023026582181511806,,,
2015-09-23,0.05113899196184751,0.0699626091364945,,,
2015-09-24,0.06770051144722274,0.06599391381175024,,,
2015-09-25,0.09861093014577484,0.09147611435753311,,,
2015-09-28,0.08742395176384933,0.08597374325855811,,,
2015-09-29,0.1290763999048288,0.09390107997068811,0.11903280164146979,,
2015-09-30,0.08325787957114489,0.06071755146776625,,,
2015-10-08,0.05890547197361499,,,,
2015-10-09,0.06848193787827801,,,,
2015-10-12,0.03916745830365646,,,,
2015-10-13,0.04382549111363142,0.01737864077669915,,,
2015-10-14,0.039840287348461324,0.030263478730504455,,,
2015-10-15,0.019863158735806286,,,,
2015-10-16,0.007936809125894844,,,,
2015-10-19,-0.005368624439950657,0.0026351235971456832,,,
2015-10-20,-0.01578978970728965,,,,
2015-10-21,0.054644478106063744,0.037236487261289725,,,
2015-10-22,0.05041514374763048,,,,
2015-10-23,0.05166558067075108,,,,
2015-10-26,0.05874545572479117,,,,
2015-10-27,0.05774751289266344,0.05413219595106056,,,
2015-10-28,0.07731071956409279,0.07210265008710395,0.03479470998418203,,
2015-10-29,0.07106179793325461,0.060079712843961776,0.05058554852853725,,
2015-10-30,0.05653665500700975,0.0343635842958318,,,
2015-11-02,0.07530010976725492,0.07927513541994213,0.028229292040724854,,
2015-11-03,0.0601860696925349,0.09418497070632485,,0.07358250733204663,
2015-11-04,0.02267708566851947,,,,
2015-11-05,0.024172640305344426,-0.014287504623317293,,,
2015-11-06,0.007761840634140266,,,,
2015-11-09,-0.00685656201211905,,,,
2015-11-10,-0.007491546016550861,0.005204682796667881,,,
2015-11-11,0.009505267032231337,-0.011690026098823433,0.0073713237412068216,,
2015-11-12,0.010695027106458598,-0.005018686110183406,,,
2015-11-13,-0.019451621250848674,-0.010391672275967644,-0.038776095861259845,,
2015-11-16,-0.03539095875765116,-0.01813078811942466,-0.019983535255138546,,
2015-11-17,-0.027799531078998435,-0.04890945142101777,,,
2015-11-18,0.004089111304831444,-0.005407710948587903,-0.013333333333333308,,
2015-11-19,-0.005248983082921314,,,,
2015-11-20,-0.017637817375810258,,,,
2015-11-23,-0.011529199302744441,-0.02366523527914304,,,
2015-11-24,-0.027838545033754623,,-0.026703164574465643,,
2015-11-25,-0.03837877392741867,,,,
2015-11-26,-0.035086765740172006,-0.06411582213029987,,,
2015-11-27,-0.00025160478499265394,0.0018161963479241547,-0.0049450549450550385,,
2015-11-30,0.0159598335716054,0.08459383753501393,,,
2015-12-01,0.010627224289915067,0.0129947998179693,0.035192241524431664,,
2015-12-02,-0.005561992297572036,0.040867498739491026,,,
2015-12-03,0.007381654728500323,0.020708697653014196,,,
2015-12-04,0.023257875935544448,0.005526652980501007,,,
2015-12-07,0.028548148620789703,0.04885904470063349,0.03505131261607878,,
2015-12-08,0.04546316769447556,0.06825873902248601,0.050723314792878726,,
2015-12-09,0.05588337745046893,0.04537382647630195,,,
2015-12-10,0.04749993957546668,0.0614267102378098,0.04123712225907333,,
2015-12-11,0.052423470481931946,0.05613889530168796,0.0614685555071075,,
2015-12-14,0.02056967549830854,0.03661576643449422,,,
2015-12-15,0.025152257727300828,0.05638462110194068,,,
2015-12-16,0.025000867264648646,0.014792899408283988,,,
2015-12-17,0.003569251019094666,,,,
2015-12-18,-0.04374316027166559,-0.015118790496760237,,,
2015-12-21,-0.07042467197675463,,,,
2015-12-22,-0.06158561318238353,-0.04739859522739361,,,
2015-12-23,-0.10235560099697724,-0.1938461538461539,,,
2015-12-24,-0.0871866484841751,-0.09878472062840744,,,
2015-12-25,-0.12937680399970256,,,,
2015-12-28,-0.12287299758501105,-0.10774330406258083,,,
2015-12-29,-0.13824398088301937,-0.10099305542366663,,,
2015-12-30,-0.13469906066589682,-0.021697178662659133,,,
2015-12-31,-0.15888878657274624,-0.1441897333366564,-0.054765948226265716,,
2016-01-04,-0.09635540752600484,-0.11250226738718151,-0.10125247314842366,-0.03711259364831959,
2016-01-05,-0.07775703923886793,-0.07552879704547605,-0.06635628822750385,,
2016-01-06,-0.10080359302744854,,,,
2016-01-07,-0.07195578875253755,-0.09473398725571047,,,
2016-01-08,-0.07135413142837702,-0.07532804408190825,-0.09245495495495498,,
2016-01-11,-0.03225966012771504,-0.02830873338993057,-0.05682791540886001,,
2016-01-12,-0.06626658594492577,,-0.07494492607118819,,
2016-01-13,-0.06966817633033172,-0.04985476628539853,-0.07894200049516682,,
2016-01-14,-0.09541990362248262,-0.050754377574390906,,,
2016-01-15,-0.050162957059614634,-0.030064438191356162,-0.04323666846918499,,
2016-01-18,-0.07042259634146752,-0.02449692954599955,,,
2016-01-19,-0.063925199723978,,,,
2016-01-20,-0.05963598833626897,-0.05552909442789554,,,
2016-01-21,-0.04418218373674997,-0.02155983244224243,-0.037849755510119126,,
2016-01-22,-0.037160224012708236,,,,
2016-01-25,-0.04581763298362833,-0.0020939642894198807,,,
2016-01-26,0.02174919241631062,0.022465597242171856,,,
2016-01-27,0.0358184911192092,0.038248503784705026,,,
2016-01-28,0.022547675070084375,0.07765072138223009,0.06749445800098729,,
2016-01-29,0.030564409816706373,,,,
2016-02-01,0.060409197549957175,0.04984293969987863,,,
2016-02-02,0.03908401283579451,,,,
2016-02-03,0.04990330365708018,0.02191669338627794,,,
2016-02-04,-0.0068833654467781065,,,,
2016-02-05,-0.004491656040193542,-0.025552947548975247,,,
2016-02-15,-0.02787114476030349,-0.025391691116416173,,,
2016-02-16,-0.03348930154972714,,,,
2016-02-17,-0.0026317069040460313,-0.005281690140845119,,,
2016-02-18,-0.004442269063531581,0.014690163444831029,,,
2016-02-19,-0.01059585939240805,0.031581033868478145,0.01342891932254009,,
2016-02-22,-0.008652483795081338,,,,
2016-02-23,-0.0053338762181508285,,,,
2016-02-24,-0.009922153808661653,-0.05530119831679814,,,
2016-02-25,0.017061890260190764,0.00845310692178046,-0.006993743921480284,,
2016-02-26,0.012658672424472623,-0.03448706189270527,,,
2016-02-29,0.05864453940262162,0.028309255024803526,0.05771442158965987,,
2016-03-01,0.033211540941529664,,,,
2016-03-02,-0.0005997982084129682,,,,
2016-03-03,0.013817904893294557,0.015565811739882585,,,
2016-03-04,0.026205188550673438,0.054790971259485136,,,
2016-03-07,0.04111193767092653,,,,
2016-03-08,0.035835140472765564,0.014542940476785468,,,
2016-03-09,0.053345568379048136,0.05043436986090297,0.020064353639969945,,
2016-03-10,0.011943684436409807,0.05870598593188911,0.06216977966295185,0.024046434494195745,
2016-03-11,0.035192295487756445,0.09030482962961443,0.07090991036703928,,
2016-03-14,0.027704807243454026,,,,
2016-03-15,0.02428954139748783,0.02987192046692529,,,
2016-03-16,0.03252816153030997,0.07405174319951316,,,
2016-03-17,0.03203746475322854,,,,
2016-03-18,0.012123279265036552,,,,
2016-03-21,0.003922399052621755,,,,
2016-03-22,0.011206401796495544,0.04237288135593231,,,
2016-03-23,0.0029897281008252844,0.006100890297633927,,,
2016-03-24,0.009284615598484708,,0.001962460852648365,,
2016-03-25,0.01614342422460104,0.028815013005802637,,,
2016-03-28,0.01787700672116417,0.02554744738696021,,,
2016-03-29,0.011806189480444379,0.0438300727034136,0.04569918706035553,0.07119265190070259,
2016-03-30,0.020705908608050952,,,,
2016-03-31,0.021190668491113857,0.021898700714667596,,,
2016-04-01,0.013686858700494008,0.013351828530884183,0.05306122448979589,,
2016-04-05,0.005223063304248742,,,,
2016-04-06,-0.01796192946993684,0.020831612849473297,,,
2016-04-07,-0.012248078232800712,-0.007220207229113679,0.023121826319595324,,
2016-04-08,0.0019427768452320476,-0.008477212940939942,0.0019743904251991276,0.04336309523809534,
2016-04-11,-0.015847682296791926,,,,
2016-04-12,-0.01149147200415485,-0.005263735726629415,,,
2016-04-13,-0.027818138855417993,,,,
2016-04-14,-0.03162702481246951,,,,
2016-04-15,-0.03394925453395146,-0.005457793026410769,,,
2016-04-18,-0.008935528736571526,-0.006143927766277439,0.006316633097470177,,
2016-04-19,-0.01198145173999006,-0.00839239786514745,,,
2016-04-20,0.01305114373614228,0.034497967965574916,0.0031307504677878907,,
2016-04-21,-0.004524654106232283,-0.0077506823461124625,,,
2016-04-22,-0.027148502955013545,-0.03127793457463192,,,
2016-04-25,-0.031530979640350294,-0.02740782233153781,-0.006812090896894246,,
2016-04-26,-0.029942704429134135,-0.018422074826116977,,,
2016-04-27,-0.019755019243316862,-0.02298398959520104,-0.03771626098362299,,
2016-04-28,-0.029751165806008655,-0.027348811822037855,-0.038000842535161616,,
2016-04-29,-0.025296870567108453,-0.02601012161007399,-0.02018089913169624,,
2016-05-03,-0.03777005168369718,,,,
2016-05-04,-0.04844895990636158,-0.014384755044008685,,,
2016-05-05,-0.05180566780984446,-0.025728525637666644,,,
2016-05-06,-0.026620778409446065,-0.02632802430012778,-0.022261759616364295,,
2016-05-09,-0.000790185818976488,0.0007070430624947737,-0.003117608808032024,,
2016-05-10,-0.0036784293002010745,-0.003076458949259453,,,
2016-05-11,-0.007535739461422703,0.0062961950285906265,,,
2016-05-12,-0.008719355958636764,0.008014097698047304,,,
2016-05-13,0.0019993173700975026,0.007651931045668994,0.022838334115197867,,
2016-05-16,0.0035959782987553257,,,,
2016-05-17,0.027227723548694193,0.022735680951421644,,,
2016-05-18,0.04069921444895341,0.032251182812858326,0.04584200961752997,,
2016-05-19,0.04136383338771768,0.0322687008770521,0.019038664701354624,,
2016-05-20,0.03956077536695004,0.023462241329285028,,,
2016-05-23,0.03421090223637775,0.023473855791402765,,,
2016-05-24,0.04071296601061365,,0.03528523893384765,,
2016-05-25,0.03247842666293026,0.05561503043023285,0.025045913194868263,,
2016-05-26,0.01177865065694869,0.010435151979600321,0.04128692334688616,,
2016-05-27,0.007792580088021846,0.015224820511073064,,,
2016-05-30,0.017589644792805864,0.03357410393296104,,,
2016-05-31,-0.008029223712310012,,,,
2016-06-01,-0.004069046435304427,0.005839349671009186,,,
2016-06-02,-0.0021437102887092063,-0.009548554252522184,,,
2016-06-03,-0.012034543565516405,,,,
2016-06-06,-0.004020594767912266,-0.02733559229479691,,,
2016-06-07,-0.007027421107460841,-0.01400161753521075,,,
2016-06-08,-0.01807548703677917,-0.017529494446809773,,,
2016-06-13,0.01964363767115121,0.015653480287037207,0.022244072239847843,,
2016-06-14,0.025883223520914073,0.04277344681923819,0.0068659344312631725,,
2016-06-15,0.015222581391012773,,,,
2016-06-16,0.020403588695520513,0.020229902737744165,,,
2016-06-17,0.02007461970446526,,,,
2016-06-20,0.03402269875884867,0.05210120236463711,,,
2016-06-21,0.03434576603151161,,0.04296003321286868,,
2016-06-22,0.027946306360687734,0.043145394496994394,,,
2016-06-23,0.03857272678285226,0.019866491370185868,,,
2016-06-24,0.038969967240013836,0.05047360644776291,0.020587084092984764,,
2016-06-27,0.03403757894806184,,,,
2016-06-28,0.04374778455080799,0.05321944809461243,,,
2016-06-29,0.04966559956867774,0.033720257644792015,,,
2016-06-30,0.043780663671383654,0.039123656637565715,,,
2016-07-01,0.040469028789351304,0.04712662555066068,,,
2016-07-04,0.02340877580982456,,,,
2016-07-05,0.023302350938179995,0.04070462818512732,,,
2016-07-06,0.019182711249739522,0.0416753656815999,0.032745591939546514,,
2016-07-07,0.020817309023562706,,,,
2016-07-08,0.01756722325598835,0.0037629775431527643,,,
2016-07-11,0.012407209279147836,-5.146234772462899e-05,,,
2016-07-12,0.00959260699921052,,,,
2016-07-13,-0.011629451849269262,,,,
2016-07-14,-0.013245597317913282,-0.007000009761268744,,,
2016-07-15,-0.01658981983849175,-0.018211107495672802,,,
2016-07-18,-0.01170219555343655,-0.055199526712892334,-0.022473598918620857,,
2016-07-19,-0.016679126205335813,-0.015131788709427125,-0.03024181062462139,,
2016-07-20,-0.02196703292399855,-0.01083037036768959,,,
2016-07-21,-0.0202329995842816,0.006524594728438804,,,
2016-07-22,-0.01221869401334676,-0.0019723485299451746,,,
2016-07-25,-0.0022073181070115947,-0.006504988439140718,,,
2016-07-26,-0.010076277119454935,,,,
2016-07-27,0.00495113989932382,0.006438225314439013,,,
2016-07-28,0.0031001133658280678,-0.005924170616113722,,,
2016-07-29,0.015155525415590941,0.01733481068067226,0.004773269689737569,,
2016-08-01,0.03358945245169267,0.056393045491628914,0.050818922390436116,,
2016-08-02,0.041810082143645136,0.044880894648898884,,,
2016-08-03,0.04142271129109059,0.06371859625198376,0.04176442803485292,,
2016-08-04,0.04123559687782251,0.02849212899898046,0.04066321354690697,,
2016-08-05,0.040411553431421186,0.038012209057993046,,,
2016-08-08,0.024819173938932772,,,,
2016-08-09,0.018923786875480367,,,,
2016-08-10,0.019359353575099037,0.019645352315850257,,,
2016-08-11,0.01610870006314657,0.02335714688230053,0.014056224899598346,,
2016-08-12,0.010458856627348691,,,,
2016-08-15,-0.01230016333111138,,,,
2016-08-16,-0.007015472637237865,,,,
2016-08-17,-0.007452323847187257,-0.006384467611382213,,,
2016-08-18,-0.00722719309415645,-0.011534343343614513,,,
2016-08-19,-0.012024930897975001,-0.00868409627605572,,,
2016-08-22,-0.0002985707538363003,0.01901784283589411,0.003929454210873666,,
2016-08-23,0.0074161781468056855,0.007493312748907854,,,
2016-08-24,0.007624273090383706,0.012426904203088684,,,
2016-08-25,0.019763637791941225,0.013725350189908446,0.007302656763939324,0.01758442959297321,
2016-08-26,0.010903601431463178,0.00657692429396732,,,
2016-08-29,-0.010478465680499921,,-0.005673005750850522,,
2016-08-30,-0.013649079001019361,-0.01858254879850348,,,
2016-08-31,-0.018833962276461128,-0.014710058171477525,,,
2016-09-01,-0.007563855180361238,,-0.01095022330703399,,
2016-09-02,-0.010911812298234288,-0.0071813875484020295,-0.010847437127299187,,
2016-09-05,-0.013249669616797674,,,,
2016-09-06,-0.014630921572009797,,,,
2016-09-07,-0.015093458596719846,-0.021247429746401703,,,
2016-09-08,-0.027467496968772525,-0.033184676298595575,,,
2016-09-09,-0.026702317754430608,-0.020923305479451974,-0.027786658764790563,,
2016-09-12,-0.014051094784252404,-0.008306604321235526,-0.004292513454466662,-0.004106458149761516,
2016-09-13,-0.0024185921541799316,-0.0014867532607702044,-0.0038638600370347275,,
2016-09-14,0.000828934395542058,0.0024983812219209504,0.004612971464098248,,
2016-09-19,0.006188677928265297,,,,
2016-09-20,0.011890298041120715,0.018846626720732045,,,
2016-09-21,0.011292734326092678,0.0046128139583539824,,,
2016-09-22,0.004107182827194453,,,,
2016-09-23,0.0068543202406749475,-0.02406832298136652,,,
2016-09-26,0.007486042945566425,0.01714409024246805,0.021328958162428302,,
2016-09-27,0.023599069836185788,0.028879814810749138,,,
2016-09-28,0.02598051779785683,0.017662195560646042,,,
2016-09-29,0.019112420620185058,,,,
2016-09-30,0.02039614937540629,,,,
2016-10-10,0.018118472217257424,,,,
2016-10-11,0.014782834566025813,,,,
2016-10-12,0.012674923572227352,0.010012622483455278,,,
2016-10-13,0.008388306235564549,0.017232702670055874,0.006008421642781721,,
2016-10-14,0.009313021494389171,0.01046530566070001,,,
2016-10-17,0.013460835291490086,0.02043909305652849,0.014607722205219902,,
2016-10-18,0.007361722771969926,,,,
2016-10-19,0.0014311382901776551,0.01576872536136653,,,
2016-10-20,0.003845508900530024,0.01922583404333674,,,
2016-10-21,0.004241022319127934,0.0018013546696423269,,,
2016-10-24,-0.004731754452733457,,,,
2016-10-25,-0.0022398545162667523,-0.0024013028773199607,,,
2016-10-26,-0.004429536673866779,0.001347542692744332,-0.0034144980536613633,,
2016-10-27,0.010180504472101583,0.008901074604917436,,,
2016-10-28,0.022224115639761476,0.00620012139399563,0.008530696001297878,,
2016-10-31,0.0206121093621104,0.01669696851692002,0.01533938030273223,0.018164502003041295,
2016-11-01,0.013366951211362796,,,,
2016-11-02,0.023911826517388268,0.03537289417204381,,,
2016-11-03,0.017687762736677437,,,,
2016-11-04,0.015665120398025176,0.01330402140392655,,,
2016-11-07,0.019921244140831622,0.013339406919735166,0.032004655222577894,,
2016-11-08,0.024895183636635107,,,,
2016-11-09,0.02815601605339797,0.04702421679691845,,,
2016-11-10,0.020433031375591774,,,,
2016-11-11,0.02107798856875728,-0.038239538239538184,,,
2016-11-14,0.020367819425246514,0.037451518407456,,,
2016-11-15,0.025976482243430656,-0.0006530092329369852,,,
2016-11-16,0.015124446398063169,,,,
2016-11-17,0.01993437135033992,0.02101751744248684,,,
2016-11-18,0.02246322253251378,0.0051336849543789365,0.004067989492471502,,
2016-11-21,0.006103941034089998,-0.003556938701077618,,,
2016-11-22,-0.005366832498757696,,,,
2016-11-23,-0.0009693973036533096,0.020000000000000018,,,
2016-11-24,-0.0040714830241419375,-0.007013755018590235,,,
2016-11-25,-0.008740852663991093,,,,
2016-11-28,-0.03774743793176978,,,,
2016-11-29,-0.04256470951260434,0.005811429579782118,,,
2016-11-30,-0.04020346926127638,-0.03390379538940823,-0.026980646957649623,,
2016-12-01,-0.04868293282618004,-0.023670957357996382,,,
2016-12-02,-0.03896125969885287,-0.03873024524033856,,,
2016-12-05,-0.035959985184470265,-0.03343950227526255,-0.04308874169027781,,
2016-12-06,-0.03568548130751612,-0.034856540095854614,-0.05213694618588945,,
2016-12-07,-0.033593294984644965,-0.030472551135676484,,,
2016-12-08,-0.03099670063735537,-0.04472975730190788,,,
2016-12-09,-0.040518063848660885,-0.03450668684375866,-0.046702289716940106,,
2016-12-12,-0.019671120558197676,,-0.004397897206112605,0.0003310286464322243,
2016-12-13,-0.011753709314486924,-0.02150442995391509,-0.01845294487055882,-0.0023725671133005056,
2016-12-14,-0.017375609736941286,-0.002865329512894088,-0.021665502641446243,-0.0026645381376984023,
2016-12-15,-0.011553450896967823,-0.025745510552325483,0.012032377011303405,-0.0036569210922976696,
2016-12-16,-0.0135216269944927,0.00016742769080511458,,,
2016-12-19,-0.004197254440442225,0.007819488487411718,0.0127521849810741,,
2016-12-20,-0.0037809781846679874,0.017852828857146095,0.02259149764061985,,
2016-12-21,0.0020201626632043303,,,,
2016-12-22,-0.0013460956041159722,0.006375522635461123,,,
2016-12-23,0.01361043305639841,0.004179850929691893,0.010679298758621947,,
2016-12-26,0.004237298928357476,0.02163564798001938,,,
2016-12-27,0.0022439620332150878,0.013295591273600102,,,
2016-12-28,0.009135523090782853,-0.0003876618983223379,0.01357577703909163,,
2016-12-29,0.005601449369840684,-0.008139010071824094,-0.013220973027137794,,
2016-12-30,-0.008763304623273554,-0.02338759275897241,,,
2017-01-03,-0.012720097441286325,,,,
2017-01-04,-0.016424753164769754,,,,
2017-01-05,-0.019873641938450357,-0.008734241828636654,,,
2017-01-06,-0.00948825718183453,-0.017409162728918265,-0.011449462059650842,,
2017-01-09,-0.005916442333563879,-0.04011540671274092,,,
2017-01-10,-0.010428064026286007,-0.05208243615341446,,,
2017-01-11,-0.0035793089510015013,-0.0013203896184749765,-0.011125387008949661,,
2017-01-12,0.009627311653253413,0.008216770121772854,0.005365905147861579,-0.006990921864982513,
2017-01-13,0.0040160302200727615,0.008707428929872592,0.014380153247603757,-0.004529360350641965,
2017-01-16,0.01511224292790302,0.020372569713696775,0.03228148811625907,0.039560956638480936,
2017-01-17,0.014977142259230438,0.01849942467790195,,,
2017-01-18,0.01978977834558549,0.01712063492347976,,,
