date,Q1,Q2,Q3,Q4,Q5
2015-07-01,-0.17973075443981693,,,,
2015-07-02,-0.08219165570496718,,,,
2015-07-03,0.028673704789253542,,,,
2015-07-06,0.053460623581079565,,,,
2015-07-07,0.10309944081381882,,,,
2015-07-08,0.14237873579032473,,,,
2015-07-09,0.06052178975773309,,,,
2015-07-10,0.04089875640434559,-0.03194973028368607,,,
2015-07-13,-0.015281844830662963,,,,
2015-07-14,-0.00434600011405045,,,,
2015-07-15,0.05645584830262199,0.01947354236412361,,,
2015-07-16,0.06038140383874077,,,,
2015-07-17,0.006943698540087435,,,,
2015-07-20,-0.06957218188312626,,,,
2015-07-21,-0.07191796286170044,,,,
2015-07-22,-0.044654409748295196,,,,
2015-07-23,-0.07888488322145436,,,,
2015-07-24,-0.08594161837037756,-0.04841815070058856,,,
2015-07-27,-0.014059988157697477,,,,
2015-07-28,0.024291160627822626,,,,
2015-07-29,-0.015439521240780798,,,,
2015-07-30,-0.003944842561878151,,,,
2015-07-31,0.024533265491974494,,,,
2015-08-03,0.07918115184706292,,,,
2015-08-04,0.04125896802819834,,,,
2015-08-05,0.04239746501794247,,,,
2015-08-06,0.059568844739756314,,,,
2015-08-07,0.04372633349958838,,,,
2015-08-10,0.004380565310630016,,,,
2015-08-11,-0.04019700803803576,,,,
2015-08-12,-0.021824959451375966,,,,
2015-08-13,-0.049942067938645564,,,,
2015-08-14,-0.08535362802505755,,,,
2015-08-17,-0.16466122740400935,,,,
2015-08-18,-0.19298687909610274,,,,
2015-08-19,-0.18820588641456182,,,,
2015-08-20,-0.14420954595591934,,,,
2015-08-21,-0.08017592720884478,,,,
2015-08-24,-0.005188363093351093,,,,
2015-08-25,0.06566241393880785,,,,
2015-08-26,0.036419580695061196,,,,
2015-08-27,-0.00030264030970751844,,,,
2015-08-28,-0.018093477030798128,,,,
2015-08-31,0.018004323573243528,,,,
2015-09-01,0.016848045603600526,,,,
2015-09-02,0.03278112376869857,,,,
2015-09-07,0.0010362628571248301,,,,
2015-09-08,-0.05009077064036096,,,,
2015-09-09,-0.023415154468587752,,,,
2015-09-10,-0.025548154035157658,,,,
2015-09-11,-0.026699396176455604,,,,
2015-09-14,0.015438199461215102,,,,
2015-09-15,0.056743385742967,,,,
2015-09-16,-0.014805811602512776,,,,
2015-09-17,0.006146492122632908,,,,
2015-09-18,-0.010188145852530748,,,,
2015-09-21,-0.012365649497067132,,,,
2015-09-22,-0.0367581677416652,,,,
2015-09-23,-0.01567489136042365,,,,
2015-09-24,0.014317669332902041,,,,
2015-09-25,0.038083459509718226,,,,
2015-09-28,0.06101636897382475,,,,
2015-09-29,0.07989519915773687,,,,
2015-09-30,0.06805710329714344,,,,
2015-10-08,0.049851550020354844,,,,
2015-10-09,0.05343943393569711,,,,
2015-10-12,0.020810174054225177,,,,
2015-10-13,0.03252527297304574,,,,
2015-10-14,0.009556386690093755,,,,
2015-10-15,0.006040752211163263,,,,
2015-10-16,0.012723335408044302,,,,
2015-10-19,0.01663034533114897,,,,
2015-10-20,0.008760843737210576,,,,
2015-10-21,0.02579670893299537,,,,
2015-10-22,0.012353628257662064,,,,
2015-10-23,-0.005879857180302568,,,,
2015-10-26,-0.021776840437038657,,,,
2015-10-27,-0.02426711435593753,,,,
2015-10-28,0.02547481282700483,,,,
2015-10-29,0.03706667511887902,,,,
2015-10-30,0.0566047117405446,,,,
2015-11-02,0.08194258191619515,,,,
2015-11-03,0.08414550935183998,,,,
2015-11-04,0.04620073362055747,,,,
2015-11-05,0.027505355294067127,,,,
2015-11-06,-0.004169678661680511,,,,
2015-11-09,-0.011432594424604989,,,,
2015-11-10,-0.009790373991966082,,,,
2015-11-11,-0.02175819606998251,-0.023734351410381313,,,
2015-11-12,-0.00445389969572692,,,,
2015-11-13,0.011907796659369675,,,,
2015-11-16,0.0044860465671332575,,,,
2015-11-17,0.003559368351045561,,,,
2015-11-18,0.02485597512350255,,,,
2015-11-19,0.010714198543550003,,,,
2015-11-20,-0.03496191913531438,,,,
2015-11-23,-0.033105483778062945,,,,
2015-11-24,-0.031809449180327486,,,,
2015-11-25,-0.022470653232893593,,,,
2015-11-26,-0.01394440068815008,,,,
2015-11-27,0.01821126323019909,,,,
2015-11-30,0.021037294589872756,,,,
2015-12-01,0.004538118261174029,,,,
2015-12-02,-0.016130047065906865,,,,
2015-12-03,-0.022470791245047587,,,,
2015-12-04,-0.015660584242997207,,,,
2015-12-07,-0.00420075164707218,,,,
2015-12-08,0.008461029028987184,,,,
2015-12-09,0.015110799249430418,,,,
2015-12-10,0.030921495050698296,,,,
2015-12-11,0.03536853496146173,,,,
2015-12-14,0.03920600100696595,,,,
2015-12-15,0.043720748481978086,,,,
2015-12-16,0.037367041825923465,,,,
2015-12-17,0.015999221128547982,,,,
2015-12-18,0.0194960887501238,,,,
2015-12-21,-0.013902142200368827,,,,
2015-12-22,-0.015976863788621568,,,,
2015-12-23,-0.012060474799992659,,,,
2015-12-24,-0.011669076821805478,,,,
2015-12-25,-0.06098125729195002,,,,
2015-12-28,-0.057347669224932986,,,,
2015-12-29,-0.04511138116018607,,,,
2015-12-30,-0.09239585130864066,,,,
2015-12-31,-0.08141174894794748,,,,
2016-01-04,-0.07390403179060331,,,,
2016-01-05,-0.06735844661442184,,,,
2016-01-06,-0.09397050691349754,,,,
2016-01-07,-0.03119441926004834,-0.041158775315563216,,,
2016-01-08,-0.07419357889130561,,,,
2016-01-11,-0.030606308517431496,,,,
2016-01-12,-0.006659153065272485,,,,
2016-01-13,-0.007384311861253016,,,,
2016-01-14,-0.03751397222045295,,,,
2016-01-15,0.0010365301892121955,,,,
2016-01-18,-0.0004549953504787163,,,,
2016-01-19,-0.0607967194359076,,,,
2016-01-20,-0.06195608758422142,,,,
2016-01-21,-0.05488793853149933,,,,
2016-01-22,-0.04684960392814078,,,,
2016-01-25,-0.06287247840116705,,,,
2016-01-26,-0.002549715215849041,,,,
2016-01-27,0.0023168717458306324,,,,
2016-01-28,0.030759630119166596,,,,
2016-01-29,0.009767958802289417,,,,
2016-02-01,0.01936733177047986,,,,
2016-02-02,0.026079145704999317,,,,
2016-02-03,0.033716297737402846,,,,
2016-02-04,0.020504642224169034,,,,
2016-02-05,0.01919433446969986,,,,
2016-02-15,0.04144073562476027,,,,
2016-02-16,0.013230675411011325,,,,
2016-02-17,0.012424246355772158,,,,
2016-02-18,-0.026770368499290504,,,,
2016-02-19,-0.024870491790597245,,,,
2016-02-22,-0.06568350494934093,,,,
2016-02-23,-0.04657392191069077,,,,
2016-02-24,-0.014773000659294589,,,,
2016-02-25,0.025395701651715043,,,,
2016-02-26,0.023778099193410965,,,,
2016-02-29,0.061553399187006204,,,,
2016-03-01,0.042001363916808504,,,,
2016-03-02,-0.0033021723789079353,,,,
2016-03-03,-0.01382994731026366,,,,
2016-03-04,-0.015630768696380207,,,,
2016-03-07,-0.004744344025894554,,,,
2016-03-08,-0.009075311136040121,,,,
2016-03-09,0.0033904556712654084,,,,
2016-03-10,0.028442302164765572,,,,
2016-03-11,0.04616549509348675,,,,
2016-03-14,0.04611762155281412,,,,
2016-03-15,0.04354588885325993,,,,
2016-03-16,0.0471376799765942,,,,
2016-03-17,0.019798764354717144,,,,
2016-03-18,0.005535393964643828,,,,
2016-03-21,-0.017361403561902137,,,,
2016-03-22,-0.018121720120757804,,,,
2016-03-23,0.0013532415238833241,,,,
2016-03-24,0.012003664733545237,,,,
2016-03-25,0.006575142583964526,,,,
2016-03-28,0.02174127320283311,,,,
2016-03-29,0.030474344065426345,,,,
2016-03-30,0.001347156025638233,,,,
2016-03-31,-0.004571528328505279,,,,
2016-04-01,0.011907882369362596,,,,
2016-04-05,-0.0031698605966303185,,,,
2016-04-06,0.00946058590417996,,,,
2016-04-07,0.019659059599086738,,,,
2016-04-08,0.026331076816783892,,,,
2016-04-11,0.002496316542908563,,,,
2016-04-12,0.00890854925106178,,,,
2016-04-13,-0.024326314858655686,,,,
2016-04-14,-0.028409707392596018,,,,
2016-04-15,-0.026500635269802,,,,
2016-04-18,-0.017955118502738943,,,,
2016-04-19,-0.01964077587373704,,,,
2016-04-20,-0.0034190633933220147,-0.0036630438228684383,,,
2016-04-21,-0.00263195465428859,,,,
2016-04-22,-0.0038878147950371054,,,,
2016-04-25,0.011481485333822898,,,,
2016-04-26,0.008279660030792437,,,,
2016-04-27,0.015809541813287226,,,,
2016-04-28,-0.0019247969062201353,,,,
2016-04-29,-0.02313006826164716,,,,
2016-05-03,-0.03981194972111197,,,,
2016-05-04,-0.035650027271543656,,,,
2016-05-05,-0.03776210333512264,,,,
2016-05-06,-0.02706309617108975,,,,
2016-05-09,-0.0012470335862058755,,,,
2016-05-10,0.0021672280107971212,,,,
2016-05-11,-0.009553437351905926,,,,
2016-05-12,-0.010184655593444671,,,,
2016-05-13,0.0043986845007036425,-0.0016226973925496746,,,
2016-05-16,0.00025554794813900065,,,,
2016-05-17,-0.005436318145385752,,,,
2016-05-18,0.005284725880575459,,,,
2016-05-19,0.004034461122981459,,,,
2016-05-20,0.001994472931461681,0.007668386955574313,,,
2016-05-23,0.003165970657993792,,,,
2016-05-24,0.03318305195949582,0.03440742850972976,,,
2016-05-25,0.03365106000404999,,,,
2016-05-26,0.0331271784408865,,,,
2016-05-27,0.034188934596954976,,,,
2016-05-30,0.030852321730554882,,,,
2016-05-31,0.006208372457598092,,,,
2016-06-01,0.0074121986562585025,,,,
2016-06-02,-0.015400129268678484,,,,
2016-06-03,-0.025254212636935534,,,,
2016-06-06,-0.0122277512352266,,,,
2016-06-07,-0.013935510952277288,,,,
2016-06-08,-0.012108508817509755,,,,
2016-06-13,0.011723185256887916,,,,
2016-06-14,0.014001547641282365,,,,
2016-06-15,0.006337160665838316,,,,
2016-06-16,0.006280077941323201,,,,
2016-06-17,-0.005674129774233459,,,,
2016-06-20,0.007667652295313693,,,,
2016-06-21,0.01349773631293338,,,,
2016-06-22,0.008892066807714451,,,,
2016-06-23,0.014054325367342009,,,,
2016-06-24,0.0266292944852177,,,,
2016-06-27,0.02695428688292651,,,,
2016-06-28,0.02248077592108742,,,,
2016-06-29,0.019725416649414705,,,,
2016-06-30,0.023536697972414162,,,,
2016-07-01,0.013709578083178691,0.019507289062076317,,,
2016-07-04,0.007027316504871562,,,,
2016-07-05,0.02690440637112905,0.019299964619301065,,,
2016-07-06,0.03234587682676284,0.025896800031753854,,,
2016-07-07,0.020002731557726153,,,,
2016-07-08,0.02519281272395884,,,,
2016-07-11,0.016131497084573773,,,,
2016-07-12,0.0031210613574101267,,,,
2016-07-13,-0.0027329379571407564,,,,
2016-07-14,0.0009632902581400628,,,,
2016-07-15,-0.008093302782635923,,,,
2016-07-18,-0.0037201840838062238,,,,
2016-07-19,0.0063445955862106995,,,,
2016-07-20,-0.00848810659602728,,,,
2016-07-21,-0.013720101430350353,,,,
2016-07-22,-0.008734743076374507,,,,
2016-07-25,-0.014180106916682604,,,,
2016-07-26,-0.023022798070236588,,,,
2016-07-27,-0.010426876823515199,,,,
2016-07-28,-0.005746022698481766,,,,
2016-07-29,0.00037107714648694,,,,
2016-08-01,0.009737453429259616,,,,
2016-08-02,0.01362496262152642,,,,
2016-08-03,0.016692442147286986,,,,
2016-08-04,,,,,
2016-08-05,0.016264942692702684,,,,
2016-08-08,0.03338301072286964,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,0.0297155488967212,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,8.292933448100441e-05,,,,
2016-08-29,0.005300188515928839,,,,
2016-08-30,0.007990900980798472,,,,
2016-08-31,0.008190580875570053,,,,
2016-09-01,0.010007021546672759,,,,
2016-09-02,0.010353574843464698,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,0.001488447459591163,,,,
2016-09-13,0.00681500764752009,,,,
2016-09-14,0.0113495658095576,,,,
2016-09-19,-0.00854594155727283,,,,
2016-09-20,-0.006808327531741432,,,,
2016-09-21,-0.008866240477716704,,,,
2016-09-22,-0.008577331598428382,,,,
2016-09-23,-0.008951753753752567,,,,
2016-09-26,0.01479537641863003,,,,
2016-09-27,0.019148015697407053,,,,
2016-09-28,0.01961876709332298,,,,
2016-09-29,0.012517656775672192,,,,
2016-09-30,0.014715848066430318,,,,
2016-10-10,-0.002590797708875955,,,,
2016-10-11,0.004487850260900095,,,,
2016-10-12,0.004815964484922099,,,,
2016-10-13,0.006236727294670299,,,,
2016-10-14,0.005908996439181886,,,,
2016-10-17,0.02123497467667458,,,,
2016-10-18,0.010774471822165354,,,,
2016-10-19,0.007863797442853022,,,,
2016-10-20,0.00396280544065206,,,,
2016-10-21,0.00329915972870458,,,,
2016-10-24,-0.0072280931848373075,,,,
2016-10-25,-0.0036495761409896816,,,,
2016-10-26,-0.007714074327811904,-0.0061855589605025,,,
2016-10-27,0.0015235193955336168,,,,
2016-10-28,-0.0011739141994760221,,,,
2016-10-31,0.0021970014564995964,,,,
2016-11-01,-0.0004046402156210859,,,,
2016-11-02,0.002346919515978552,,,,
2016-11-03,0.00819645867801313,,,,
2016-11-04,0.015212656948856016,,,,
2016-11-07,0.014919004752571928,,,,
2016-11-08,0.011877277995004227,,,,
2016-11-09,0.021433615602207762,,,,
2016-11-10,0.00906002653654631,,,,
2016-11-11,-0.00044703373277903163,,,,
2016-11-14,0.0017082164787147148,,,,
2016-11-15,0.012219703279111238,,,,
2016-11-16,0.007444876431652164,,,,
2016-11-17,0.011251317678011047,,,,
2016-11-18,0.02082592081852463,,,,
2016-11-21,0.022545748790911528,,,,
2016-11-22,0.012489191826121494,,,,
2016-11-23,0.008689997493560935,,,,
2016-11-24,0.010061743037649505,,,,
2016-11-25,-0.0018926252860486648,,,,
2016-11-28,-0.015377757085377582,,,,
2016-11-29,-0.015800505683886107,,,,
2016-11-30,-0.007467302966318755,,,,
2016-12-01,-0.013598798288347693,,,,
2016-12-02,-0.005911355421703616,,,,
2016-12-05,-0.020679966016394245,,,,
2016-12-06,-0.021507316157933085,,,,
2016-12-07,-0.02777047224410929,,,,
2016-12-08,-0.03196268014769363,,,,
2016-12-09,-0.031295510909274994,,,,
2016-12-12,-0.015074870631535758,,,,
2016-12-13,-0.014497432161248837,,,,
2016-12-14,-0.004225847688525032,,,,
2016-12-15,0.0010145495466988715,,,,
2016-12-16,-0.008330715394250359,,,,
2016-12-19,8.577995980833999e-05,,,,
2016-12-20,0.0001499860531896385,,,,
2016-12-21,-0.01292971994422181,,,,
2016-12-22,-0.010452593075903469,,,,
2016-12-23,-0.0029213472588716072,,,,
2016-12-26,0.004565260733485101,-0.0031395910560153024,,,
2016-12-27,0.00800126403662707,,,,
2016-12-28,0.013611750855789879,,,,
2016-12-29,0.009145217505662799,,,,
2016-12-30,0.011577892552372016,,,,
2017-01-03,0.0029347870362592624,0.00720620627989708,,,
2017-01-04,-0.004624851631055175,,,,
2017-01-05,-0.014013826155696124,-0.004850074441860062,,,
2017-01-06,-0.008058438542346192,,,,
2017-01-09,-0.02342156220768237,,,,
2017-01-10,-0.019764114423052034,,,,
2017-01-11,-0.01059724836605993,,,,
2017-01-12,-0.010147122030598175,,,,
2017-01-13,-0.0009572895761918056,,,,
2017-01-16,0.013660181365749738,,,,
2017-01-17,0.007040291429968171,,,,
2017-01-18,0.008224264007075544,,,,
2017-01-19,0.01903667681988192,,,,
2017-01-20,0.007856427611945651,,,,
2017-01-23,0.009068050370124685,,,,
2017-01-24,0.00745852459530392,,,,
2017-01-25,0.010331831047367259,,,,
2017-01-26,0.005552599528813612,,,,
2017-02-03,0.012912543928956032,,,,
2017-02-06,0.012729859871601384,,,,
2017-02-07,0.01587267507234926,,,,
2017-02-08,0.008890804280966275,,,,
2017-02-09,0.009131974099285982,,,,
2017-02-10,0.003673799136485156,,,,
2017-02-13,0.006592939218344152,,,,
2017-02-14,0.012066721942444012,,,,
2017-02-15,0.016937811796763756,,,,
2017-02-16,0.011734259731118118,,,,
2017-02-17,0.01699108560889945,,,,
2017-02-20,0.004239817065612772,,,,
2017-02-21,-0.0013550505217523442,,,,
2017-02-22,-0.005855915727278586,,,,
2017-02-23,-0.004983421316246957,,,,
2017-02-24,-0.008666061173936113,,,,
2017-02-27,0.0012412544898262822,,,,
2017-02-28,0.004041724457630327,,,,
2017-03-01,0.0035057873208627056,,,,
2017-03-02,-0.002899676938670548,,,,
2017-03-03,0.002489691057846236,,,,
2017-03-06,0.0008542530289235972,,,,
2017-03-07,-0.00023053963459070522,,,,
2017-03-08,0.0004184553637924133,,,,
2017-03-09,0.016332977021290582,,,,
2017-03-10,0.008399473549239428,,,,
2017-03-13,0.00339129650892746,,,,
2017-03-14,0.004790712700241016,,,,
2017-03-15,-0.000327078739828827,,,,
2017-03-16,-0.011992635747490052,-0.005915714829414089,,,
2017-03-17,0.0038711820061293847,,,,
2017-03-20,0.001262028271805511,,,,
2017-03-21,-0.002618663987151279,,,,
2017-03-22,0.0031852992127219654,,,,
2017-03-23,-0.005181989109069575,-0.007203155025841679,,,
2017-03-24,-0.007898742838723192,,,,
2017-03-27,0.00453395823642748,,,,
2017-03-28,0.008060773374599187,,,,
2017-03-29,0.009805803917042557,,,,
2017-03-30,0.012280584610211693,0.015430692477429817,,,
2017-03-31,0.007334641077406658,0.013974245982971999,,,
2017-04-05,0.00034672429665563167,,,,
2017-04-06,-0.0008378432721234109,,,,
2017-04-07,-0.009978579212589116,,,,
2017-04-10,-0.011856088382646363,,,,
2017-04-11,-0.015172689765707615,,,,
2017-04-12,-0.020167355984439313,,,,
2017-04-13,-0.020524792494959893,,,,
2017-04-14,-0.011695035093847287,,,,
2017-04-17,-0.017424590816332287,-0.011949374583925716,,,
2017-04-18,-0.011633242475332744,,,,
2017-04-19,-0.003927675967764369,,,,
2017-04-20,-0.004374363006220595,,,,
2017-04-21,-0.003507018452147646,,,,
2017-04-24,0.0005094998332808838,,,,
2017-04-25,-0.0016213499774067597,,,,
2017-04-26,-0.006150102754797075,,,,
2017-04-27,-0.011708277626180038,,,,
2017-04-28,-0.017359721697556972,,,,
2017-05-02,-0.01579721907432898,,,,
2017-05-03,-0.014816097862145512,,,,
2017-05-04,-0.013633910654145535,,,,
2017-05-05,-0.0058649099990154725,,,,
2017-05-08,0.0004947000118921227,0.007053214116183798,,,
2017-05-09,0.011411364624697929,,,,
2017-05-10,0.012784588775317409,,,,
2017-05-11,0.0077890527099526,,,,
2017-05-12,0.006318620265601631,,,,
2017-05-15,-0.0016378608877375314,,,,
2017-05-16,-0.008521565437698265,,,,
2017-05-17,-0.010590972421811161,,,,
2017-05-18,0.00895630967962371,,,,
2017-05-19,0.007781195448804344,,,,
2017-05-22,0.01229635651896774,0.0037721915586919987,,,
2017-05-23,0.008055438395351302,,,,
2017-05-24,0.011101270212297456,,,,
2017-05-25,-0.0021239318174811448,,,,
2017-05-26,0.0027663576386203503,,,,
2017-05-31,0.011531032455969762,,,,
2017-06-01,0.019992266916311438,,,,
2017-06-02,0.022282196994329338,,,,
2017-06-05,0.017941614305918393,,,,
2017-06-06,0.018665389028480868,,,,
2017-06-07,0.004496284085398718,,,,
2017-06-08,0.0011137687460678063,,,,
2017-06-09,-0.004464338736230227,,,,
2017-06-12,0.007507496618657084,,,,
2017-06-13,0.004402266968602702,,,,
2017-06-14,0.01083540586270225,,,,
2017-06-15,0.010646717644445096,,,,
2017-06-16,0.01411454088704197,,,,
2017-06-19,0.016082842106012418,,,,
2017-06-20,0.01727685792436606,,,,
2017-06-21,0.010499082232451403,,,,
2017-06-22,0.01182881710621508,,,,
2017-06-23,0.011014791862873559,,,,
2017-06-26,-0.0007190418848488016,,,,
2017-06-27,-0.006990229554734519,,,,
2017-06-28,0.005485626914569351,,,,
2017-06-29,0.0041759605104355335,,,,
2017-06-30,0.013755208685229193,-0.0011856365740068712,,,
2017-07-03,0.004934476491259071,,,,
2017-07-04,0.009014591103637618,,,,
2017-07-05,-0.006736394149227674,0.00428200348727167,,,
2017-07-06,0.005299759711263096,,,,
2017-07-07,-0.012573321405946112,0.019002670659477982,,,
2017-07-10,-0.005862301339146118,,,,
2017-07-11,-0.00835967545687762,,,,
2017-07-12,0.00825084821492161,,,,
2017-07-13,0.006445114435173973,,,,
2017-07-14,0.0021293758747675884,,,,
2017-07-17,0.020798061866334185,,,,
2017-07-18,0.018427063371726417,,,,
2017-07-19,0.0017743236669736687,,,,
2017-07-20,0.0034044889169102194,,,,
2017-07-21,0.005845034205660142,,,,
2017-07-24,0.00968674500789382,,,,
2017-07-25,0.016749308200314016,,,,
2017-07-26,0.0184255793944371,,,,
2017-07-27,0.00670910055562313,,,,
2017-07-28,0.006207678807677586,,,,
2017-07-31,-0.0011941421536850645,0.002332168915808216,,,
2017-08-01,0.001266347123398193,,,,
2017-08-02,0.011885506544878716,-0.0017709951468196674,,,
2017-08-03,0.005345056837415848,0.0031823403801544852,,,
2017-08-04,-0.013794986680530147,,,,
2017-08-07,-0.0033151587750060094,,,,
2017-08-08,-0.005901942519667384,,,,
2017-08-09,-0.0032907184376555145,,,,
2017-08-10,0.028496573045959882,-0.002135274797187561,,,
2017-08-11,0.019580443486760458,,,,
2017-08-14,0.010207618372536663,,,,
2017-08-15,0.010766341355020019,,,,
2017-08-16,0.008784879708168561,,,,
2017-08-17,0.0011483068171315323,,,,
2017-08-18,0.012157260121818118,,,,
2017-08-21,0.020387384291787145,,,,
2017-08-22,0.015992079887424186,,,,
2017-08-23,0.01667815853620731,,,,
2017-08-24,0.021938499479793913,,,,
2017-08-25,0.01826499517611474,,,,
2017-08-28,0.01020727390838555,,,,
2017-08-29,0.012051772317886714,,,,
2017-08-30,0.009609136530181566,,,,
2017-08-31,0.005487820854332705,,,,
2017-09-01,2.110730564810707e-05,,,,
2017-09-04,-0.0008711882274012465,,,,
2017-09-05,0.0008059229252250344,,,,
2017-09-06,0.0016591670476002666,,,,
2017-09-07,0.002423527578395185,,,,
2017-09-08,0.002313123238647894,,,,
2017-09-11,0.004795204473949323,,,,
2017-09-12,0.0009904766608855998,,,,
2017-09-13,0.0014236883374122678,,,,
2017-09-14,0.000593085416901913,,,,
2017-09-15,-0.0010337657554696418,,,,
2017-09-18,-0.012088928504483948,,,,
2017-09-19,-0.008971851011208929,,,,
2017-09-20,-0.008235107291400647,,,,
2017-09-21,-0.002851562166895552,,,,
2017-09-22,0.004132598213037973,,,,
2017-09-25,0.019473542865086627,,,,
2017-09-26,0.02204658306874384,,,,
2017-09-27,0.01983029255346195,,,,
2017-09-28,0.017036880658905875,,,,
2017-09-29,0.015243837193156792,,,,
2017-10-09,0.002389790751624433,,,,
2017-10-10,-0.0007153461535548373,,,,
2017-10-11,-0.0010466933646726536,,,,
2017-10-12,,,,,
2017-10-13,,,,,
2017-10-16,0.0007455676189815606,,,,
2017-10-17,,,,,
2017-10-18,0.005466033685497714,,,,
2017-10-19,0.010233734507754765,,,,
2017-10-20,0.011251408755596184,,,,
2017-10-23,0.0014735016079611485,,,,
2017-10-24,0.004432183306936692,,,,
2017-10-25,0.0008190417034894137,,,,
2017-10-26,-0.004267152464899276,,,,
2017-10-27,-0.009949310332204721,,,,
2017-10-30,0.0018054657746088183,,,,
2017-10-31,0.006915686798501073,,,,
2017-11-01,0.006904708804959736,,,,
2017-11-02,0.017295406072523924,,,,
2017-11-03,0.026878593106642736,,,,
2017-11-06,0.02428893141838454,,,,
2017-11-07,0.012736995721234224,,,,
2017-11-08,0.004870948453421714,,,,
2017-11-09,-5.660872100912438e-05,,,,
2017-11-10,-0.010120243284361865,,,,
2017-11-13,-0.008812423625276821,,,,
2017-11-14,0.007337432949503702,,,,
2017-11-15,0.017957735954514314,,,,
2017-11-16,-0.003049717312233447,,,,
2017-11-17,-0.0005649244139893906,-0.002172460436780054,,,
2017-11-20,-0.004112970561254276,-0.016755491016201364,,,
2017-11-21,-0.02612369808862528,,,,
2017-11-22,-0.0248287345759098,,,,
2017-11-23,-0.015041703004203726,,,,
2017-11-24,-0.013050469824159668,,,,
2017-11-27,-0.003956947733570282,,,,
2017-11-28,-0.008599143919986061,,,,
2017-11-29,-0.01618218054533884,,,,
2017-11-30,-0.014724865808741073,,,,
2017-12-01,-0.007539118965853654,,,,
2017-12-04,0.0017690941040765678,,,,
2017-12-05,-0.0010967498413090074,,,,
2017-12-06,0.008747085991744676,,,,
2017-12-07,0.013265437642019462,,,,
2017-12-08,-0.0016572069655585997,,,,
2017-12-11,-0.011887536335685678,,,,
