date,Q1,Q2,Q3,Q4,Q5
2015-07-01,-0.07069757614641986,,,,
2015-07-02,-0.055361658173093596,,,,
2015-07-03,-0.025948361721586485,,,,
2015-07-06,-0.049758298691589514,,,,
2015-07-07,0.040347707066983846,,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,0.031734893726873256,,,,
2015-07-10,-0.013418295713536787,-0.06737468332172428,,,
2015-07-13,-0.026919342520711813,,,,
2015-07-14,-0.015286135432896981,,,,
2015-07-15,0.03583732919005425,-0.0014712628701796127,,,
2015-07-16,0.02999017050915747,,,,
2015-07-17,-0.007948971743166187,,,,
2015-07-20,-0.006814132186172272,,,,
2015-07-21,-0.05011845536995309,,,,
2015-07-22,-0.04100544036827009,,,,
2015-07-23,-0.07670722067672772,,,,
2015-07-24,-0.10654005620391477,-0.06830108599387137,,,
2015-07-27,-0.1094374808331207,,,,
2015-07-28,-0.1741120735463959,,,,
2015-07-29,-0.18524348365983725,,,,
2015-07-30,-0.14291001414792673,,,,
2015-07-31,-0.10135365720134643,,,,
2015-08-03,-0.10242774245404569,,,,
2015-08-04,-0.14294736831479374,,,,
2015-08-05,-0.14436976242152727,,,,
2015-08-06,-0.14037524098240117,,,,
2015-08-07,-0.13827328045124848,,,,
2015-08-10,-0.1511770439889473,,,,
2015-08-11,-0.16740703419923275,,,,
2015-08-12,-0.15726483207761352,,,,
2015-08-13,-0.1858331708351916,,,,
2015-08-14,-0.21304257049941078,,,,
2015-08-17,-0.17314497575558824,,,,
2015-08-18,-0.14949879427245583,,,,
2015-08-19,-0.156252063623846,,,,
2015-08-20,-0.13165312240342106,,,,
2015-08-21,-0.09423215943662677,,,,
2015-08-24,-0.026194333936613474,,,,
2015-08-25,0.06113169394107035,,,,
2015-08-26,0.030212098106881125,,,,
2015-08-27,0.003837708310827167,,,,
2015-08-28,-0.05302269719258551,,,,
2015-08-31,-0.03588592933038893,,,,
2015-09-01,0.011288145514066383,,,,
2015-09-02,0.03194024519265505,,,,
2015-09-07,0.06466103454247692,,,,
2015-09-08,0.04214127395100695,,,,
2015-09-09,0.010525591586824085,,,,
2015-09-10,0.04366248936042518,,,,
2015-09-11,0.053046974851375044,,,,
2015-09-14,0.08712589392556878,,,,
2015-09-15,0.13635080378068323,,,,
2015-09-16,0.04673737675028817,,,,
2015-09-17,0.07842403032426316,,,,
2015-09-18,0.0953763963981819,,,,
2015-09-21,0.08733965280998172,,,,
2015-09-22,0.08202934335753398,,,,
2015-09-23,0.08709543520411481,,,,
2015-09-24,0.0850241389991079,,,,
2015-09-25,0.1038000521437978,,,,
2015-09-28,0.07892169253247944,,,,
2015-09-29,0.09607561702558354,,,,
2015-09-30,0.1332848121605171,,,,
2015-10-08,0.1092567888832531,,,,
2015-10-09,0.12194635579118235,,,,
2015-10-12,0.09812446088236544,,,,
2015-10-13,0.10010335294877899,,,,
2015-10-14,0.10966902879342394,,,,
2015-10-15,0.08440952484072839,,,,
2015-10-16,0.05938239144790442,,,,
2015-10-19,0.06213174282931478,,,,
2015-10-20,0.05468749502995427,,,,
2015-10-21,0.07617448937089318,,,,
2015-10-22,0.0733811970706339,,,,
2015-10-23,0.05985961477499739,,,,
2015-10-26,0.05035005286163292,,,,
2015-10-27,0.05051112020418736,,,,
2015-10-28,0.07506073262031954,,,,
2015-10-29,0.07195040114587875,,,,
2015-10-30,0.025338303523029966,,,,
2015-11-02,0.03842379007612652,,,,
2015-11-03,0.041544290529649794,,,,
2015-11-04,0.02359113097310194,,,,
2015-11-05,0.018018392025190497,,,,
2015-11-06,-0.010123339903376678,,,,
2015-11-09,-0.02037986701727981,,,,
2015-11-10,-0.03276140023714521,,,,
2015-11-11,-0.03921426984182249,-0.029292445046953778,,,
2015-11-12,-0.03102874206310434,,,,
2015-11-13,-0.023773208539745305,,,,
2015-11-16,-0.012454599786138675,,,,
2015-11-17,-0.014146379999958962,,,,
2015-11-18,-0.0009233732615543432,,,,
2015-11-19,0.002210911593611768,,,,
2015-11-20,0.0011029625721879594,,,,
2015-11-23,0.019252551548993146,,,,
2015-11-24,0.026765884113392275,,,,
2015-11-25,0.013694912459228601,,,,
2015-11-26,0.00925645257844742,,,,
2015-11-27,0.05777533418124737,,,,
2015-11-30,0.0406243250802923,,,,
2015-12-01,0.04222457364452283,,,,
2015-12-02,0.024762333566734854,,,,
2015-12-03,0.0115450912761733,,,,
2015-12-04,-0.025243629781200976,,,,
2015-12-07,-0.039038271231882554,,,,
2015-12-08,-0.015660810011421153,,,,
2015-12-09,-0.05722911407329906,,,,
2015-12-10,-0.04684243583198749,,,,
2015-12-11,-0.08411029714407803,,,,
2015-12-14,-0.09833045020645934,,,,
2015-12-15,-0.11055896440484532,,,,
2015-12-16,-0.10855013247847609,,,,
2015-12-17,-0.1459842598050622,,,,
2015-12-18,-0.14145919871140525,,,,
2015-12-21,-0.13989219817223908,,,,
2015-12-22,-0.15560688359659877,,,,
2015-12-23,-0.16975073066439503,,,,
2015-12-24,-0.15643508811488255,,,,
2015-12-25,-0.15828799506034236,,,,
2015-12-28,-0.1816378641415158,,,,
2015-12-29,-0.19247934393325117,,,,
2015-12-30,-0.20409133277240304,,,,
2015-12-31,-0.18727657649193452,,,,
2016-01-04,-0.15716813638090812,,,,
2016-01-05,-0.1338564900718567,,,,
2016-01-06,-0.1527448584847489,,,,
2016-01-07,-0.0929533984877881,-0.1048623700321655,,,
2016-01-08,-0.10764123051539175,,,,
2016-01-11,-0.07752006237666499,,,,
2016-01-12,-0.04651249742964955,,,,
2016-01-13,-0.03357284786918932,,,,
2016-01-14,-0.04539689963278155,,,,
2016-01-15,-0.01618668804170177,,,,
2016-01-18,-0.006909156485215798,,,,
2016-01-19,-0.028413051653741216,,,,
2016-01-20,-0.014507136772808845,,,,
2016-01-21,-0.03461547794263935,,,,
2016-01-22,-0.04351048219078904,,,,
2016-01-25,-0.07180737460751672,,,,
2016-01-26,-0.012428348434379882,,,,
2016-01-27,0.03252381007288944,,,,
2016-01-28,0.04819055726362436,,,,
2016-01-29,0.02837782412142966,,,,
2016-02-01,0.04933518498702334,,,,
2016-02-02,0.032455495012820974,,,,
2016-02-03,0.027834350442245942,,,,
2016-02-04,0.0036017013353783598,,,,
2016-02-05,0.0026583537995837096,,,,
2016-02-15,0.026650541801902718,,,,
2016-02-16,-0.0011408807119648845,,,,
2016-02-17,-0.0030923131958506224,,,,
2016-02-18,0.01109594963076824,,,,
2016-02-19,0.028078723183268407,,,,
2016-02-22,0.030716905177772532,,,,
2016-02-23,0.027862916614416956,,,,
2016-02-24,0.029848465169655544,,,,
2016-02-25,0.05992436618583736,,,,
2016-02-26,0.06110764725710622,,,,
2016-02-29,0.08544315955086133,,,,
2016-03-01,0.057448263940756285,,,,
2016-03-02,0.047335042922291355,,,,
2016-03-03,0.04625252367821863,,,,
2016-03-04,0.045126935008110575,,,,
2016-03-07,0.04523051201603964,,,,
2016-03-08,0.04625187876687209,,,,
2016-03-09,0.0551315377366308,,,,
2016-03-10,0.05568459051388674,,,,
2016-03-11,0.0708159167561686,,,,
2016-03-14,0.047580824893206336,,,,
2016-03-15,0.06598684766024533,,,,
2016-03-16,0.07038292650249753,,,,
2016-03-17,0.054086496438012444,,,,
2016-03-18,0.026665175886535105,,,,
2016-03-21,0.009120972893023233,,,,
2016-03-22,-0.0037730195068082675,,,,
2016-03-23,-0.007449753152045572,,,,
2016-03-24,0.005670249349659873,,,,
2016-03-25,0.0029914161650229794,,,,
2016-03-28,0.00723349177198733,,,,
2016-03-29,0.011095500208745529,,,,
2016-03-30,-0.011791267092609112,,,,
2016-03-31,-0.01025923840842983,,,,
2016-04-01,0.007053844099212557,,,,
2016-04-05,-0.006429231438158973,,,,
2016-04-06,-0.002625008593311935,,,,
2016-04-07,-0.015049099707030106,,,,
2016-04-08,-0.028437497562746876,,,,
2016-04-11,-0.04393015115882697,,,,
2016-04-12,-0.03859518118392197,,,,
2016-04-13,-0.05090781840858685,,,,
2016-04-14,-0.06037930121047629,,,,
2016-04-15,-0.05439554942717168,,,,
2016-04-18,-0.04575791231880086,,,,
2016-04-19,-0.056825596075075396,,,,
2016-04-20,-0.037573702620987276,-0.0369714625991841,,,
2016-04-21,-0.030998446401423282,,,,
2016-04-22,-0.028252716241011413,,,,
2016-04-25,-0.03161242480042508,,,,
2016-04-26,-0.033347681569427315,,,,
2016-04-27,-0.0301882126936947,,,,
2016-04-28,-0.025766466965125034,,,,
2016-04-29,-0.02130503608443504,,,,
2016-05-03,-0.012228057488798407,,,,
2016-05-04,-0.009739912478120887,,,,
2016-05-05,-0.012758863573377023,,,,
2016-05-06,0.010507851402488656,,,,
2016-05-09,0.03259416392950287,,,,
2016-05-10,0.03566573377842237,,,,
2016-05-11,0.0347155800941972,,,,
2016-05-12,0.010298689542326158,,,,
2016-05-13,0.014057156134381533,0.011193030896321928,,,
2016-05-16,0.02089190521976828,,,,
2016-05-17,0.019117563540205485,,,,
2016-05-18,0.03493791583319124,,,,
2016-05-19,0.03208620375311371,,,,
2016-05-20,0.027622450454334244,0.021894018401953298,,,
2016-05-23,0.027410114985346384,,,,
2016-05-24,0.03413925389454578,0.02936961736042315,,,
2016-05-25,0.022768888293925475,,,,
2016-05-26,0.035938175133757105,,,,
2016-05-27,0.035080973673698515,,,,
2016-05-30,0.03634092634810313,,,,
2016-05-31,0.013291011687036136,,,,
2016-06-01,0.015516207069789765,,,,
2016-06-02,0.029232717958353516,,,,
2016-06-03,0.02414492361031237,,,,
2016-06-06,0.0231246439622476,,,,
2016-06-07,0.029083118734900527,,,,
2016-06-08,0.02431747372641215,,,,
2016-06-13,0.05356913820768827,,,,
2016-06-14,0.07404066168531362,,,,
2016-06-15,0.06344516600709998,,,,
2016-06-16,0.0640270342312558,,,,
2016-06-17,0.06412132164561223,,,,
2016-06-20,0.05885177283197976,,,,
2016-06-21,0.06087931650957346,,,,
2016-06-22,0.05433946153877842,,,,
2016-06-23,0.059208754876867005,,,,
2016-06-24,0.059972837741292195,,,,
2016-06-27,0.04642940826455757,,,,
2016-06-28,0.0536237765161008,,,,
2016-06-29,0.03526987241931685,,,,
2016-06-30,0.029965385973947,,,,
2016-07-01,0.02522052887135093,0.025656828736573094,,,
2016-07-04,0.004886867560004179,,,,
2016-07-05,0.017360716479102,0.0043071155246320264,,,
2016-07-06,0.013493759294104856,0.001507140291142433,,,
2016-07-07,0.0036186475405318446,,,,
2016-07-08,0.00851258942947397,,,,
2016-07-11,0.007796087851071773,,,,
2016-07-12,3.154266803705256e-05,,,,
2016-07-13,-0.006706351144579978,,,,
2016-07-14,-0.009783952473773864,,,,
2016-07-15,0.0008349448091725156,,,,
2016-07-18,0.024319623483859586,,,,
2016-07-19,0.023307484558902043,,,,
2016-07-20,0.022581486199071937,,,,
2016-07-21,0.020067699217139683,,,,
2016-07-22,0.02908674749404878,,,,
2016-07-25,0.020305510809073658,,,,
2016-07-26,0.009767852908968649,,,,
2016-07-27,0.02524490579900521,,,,
2016-07-28,0.021759878493641863,,,,
2016-07-29,0.02625453122159394,,,,
2016-08-01,0.031689205917986886,,,,
2016-08-02,0.03487573196523836,,,,
2016-08-03,0.03830898034365968,,,,
2016-08-04,,,,,
2016-08-05,0.025868373828351842,,,,
2016-08-08,0.027592196270757752,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,0.03248669883612866,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,-0.01411566830051594,,,,
2016-08-29,-0.015709679318422248,,,,
2016-08-30,-0.014348014896669198,,,,
2016-08-31,-0.014535251433333401,,,,
2016-09-01,-0.0021051996092490088,,,,
2016-09-02,0.005261075214045188,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,0.016529734012638225,,,,
2016-09-13,0.017363539664494436,,,,
2016-09-14,0.02266064519601087,,,,
2016-09-19,0.02412487929354223,,,,
2016-09-20,0.02766450893278553,,,,
2016-09-21,0.022921079529461885,,,,
2016-09-22,0.015744250483110452,,,,
2016-09-23,0.01584732765266747,,,,
2016-09-26,0.026685084082634525,,,,
2016-09-27,0.031120793516264574,,,,
2016-09-28,0.025485373713614767,,,,
2016-09-29,0.026267746000810523,,,,
2016-09-30,0.023600785569621488,,,,
2016-10-10,0.013526824224475341,,,,
2016-10-11,0.01185190089815871,,,,
2016-10-12,0.009917968102458099,,,,
2016-10-13,0.02052921532714815,,,,
2016-10-14,0.025040700477737238,,,,
2016-10-17,0.031072789022349487,,,,
2016-10-18,0.019320413319267465,,,,
2016-10-19,0.024996791789421893,,,,
2016-10-20,0.021940590869777753,,,,
2016-10-21,0.018667664516800634,,,,
2016-10-24,0.013281243898709123,,,,
2016-10-25,0.02205585651305734,,,,
2016-10-26,0.0005374200132754622,0.031199314381979308,,,
2016-10-27,0.029807937956553784,,,,
2016-10-28,0.035796244733428434,,,,
2016-10-31,0.04335878810942778,,,,
2016-11-01,0.035697476504625146,,,,
2016-11-02,0.03963549347747135,,,,
2016-11-03,0.04105216483421687,,,,
2016-11-04,0.03421617966720819,,,,
2016-11-07,0.026056512882743372,,,,
2016-11-08,0.021847602272382277,,,,
2016-11-09,0.030030171390156873,,,,
2016-11-10,0.018123013044170435,,,,
2016-11-11,0.012263910546619291,,,,
2016-11-14,-0.010707991183415668,,,,
2016-11-15,-0.013102109697244289,,,,
2016-11-16,-0.02030202607540031,,,,
2016-11-17,-0.02341269468824793,,,,
2016-11-18,-0.019488970663816964,,,,
2016-11-21,-0.027370030031680273,,,,
2016-11-22,-0.03955982908766571,,,,
2016-11-23,-0.031046334077501965,,,,
2016-11-24,-0.03503257785868956,,,,
2016-11-25,-0.046447127494755894,,,,
2016-11-28,-0.048418824480091105,,,,
2016-11-29,-0.050595478636404075,,,,
2016-11-30,-0.0513914718764819,,,,
2016-12-01,-0.05531761326857549,,,,
2016-12-02,-0.04616147252389754,,,,
2016-12-05,-0.033671003745064,,,,
2016-12-06,-0.02806091251488191,,,,
2016-12-07,-0.03101978187471017,,,,
2016-12-08,-0.03276271748610975,,,,
2016-12-09,-0.030595127950974473,,,,
2016-12-12,-0.00825913900897855,,,,
2016-12-13,-0.011350759894445922,,,,
2016-12-14,-0.012115274297459974,,,,
2016-12-15,-0.008782132713324686,,,,
2016-12-16,-0.023178292876647535,,,,
2016-12-19,-0.013819888094807232,,,,
2016-12-20,-0.007337090116985866,,,,
2016-12-21,-0.016364070274210312,,,,
2016-12-22,-0.011287366921262998,,,,
2016-12-23,-0.001353608931863533,,,,
2016-12-26,-0.015094236921529247,0.0002336717669743486,,,
2016-12-27,0.0004676471131321627,,,,
2016-12-28,0.013276240347589313,,,,
2016-12-29,0.007454608245850942,,,,
2016-12-30,0.009789481455945213,,,,
2017-01-03,-0.008193540653094808,0.008325943804166106,,,
2017-01-04,0.0015844943604853598,,,,
2017-01-05,-0.009007026131847073,0.013078587476374338,,,
2017-01-06,0.007943388083295398,,,,
2017-01-09,0.011480607203844619,,,,
2017-01-10,0.012407032919709972,,,,
2017-01-11,0.016182694578600578,,,,
2017-01-12,0.023449108181561866,,,,
2017-01-13,0.022469449545102375,,,,
2017-01-16,0.04309825913425485,,,,
2017-01-17,0.0426184014701351,,,,
2017-01-18,0.04346595929460987,,,,
2017-01-19,0.04455112099574227,,,,
2017-01-20,0.04038994304295313,,,,
2017-01-23,0.03231661661702931,,,,
2017-01-24,0.03427482600694837,,,,
2017-01-25,0.02915507953636452,,,,
2017-01-26,0.02211595053000577,,,,
2017-02-03,0.022781598781889935,,,,
2017-02-06,0.02569232061565569,,,,
2017-02-07,0.030994049980071575,,,,
2017-02-08,0.024045028109469065,,,,
2017-02-09,0.011828718966415961,,,,
2017-02-10,0.012533197948485262,,,,
2017-02-13,0.012695668892511775,,,,
2017-02-14,0.013921193827903883,,,,
2017-02-15,0.014869317320676544,,,,
2017-02-16,0.019723050831216792,,,,
2017-02-17,0.018053108776172725,,,,
2017-02-20,0.009921476469971399,,,,
2017-02-21,0.006686416728305705,,,,
2017-02-22,-0.0024793400106458397,,,,
2017-02-23,0.0005972617320023612,,,,
2017-02-24,0.005207804949837199,,,,
2017-02-27,0.006230181593186032,,,,
2017-02-28,0.005661584521722427,,,,
2017-03-01,0.005106718540307935,,,,
2017-03-02,-0.0017376113222194768,,,,
2017-03-03,0.006285535512404632,,,,
2017-03-06,0.010173520015894671,,,,
2017-03-07,0.00964477238805965,,,,
2017-03-08,0.01115572096147669,,,,
2017-03-09,0.01657710782370426,,,,
2017-03-10,0.016259547211875315,,,,
2017-03-13,0.009313901676909622,,,,
2017-03-14,0.00795656887822233,,,,
2017-03-15,0.0017085860106400646,,,,
2017-03-16,-0.01955464930937829,-0.009054437801792992,,,
2017-03-17,-0.007259168585420806,,,,
2017-03-20,-0.01384065624674109,,,,
2017-03-21,-0.015984721265893505,,,,
2017-03-22,-0.008775697550590695,,,,
2017-03-23,-0.01739870513635487,-0.01796606044003695,,,
2017-03-24,-0.023464467902488198,,,,
2017-03-27,-0.019924794544052125,,,,
2017-03-28,-0.017649996944890306,,,,
2017-03-29,-0.01646802964495826,,,,
2017-03-30,-0.015311704273546278,-0.009349065399133135,,,
2017-03-31,-0.020413330963357665,-0.01677347408919897,,,
2017-04-05,-0.029665438121314315,,,,
2017-04-06,-0.036778037997628944,,,,
2017-04-07,-0.042681511855840425,,,,
2017-04-10,-0.0409239820103339,,,,
2017-04-11,-0.042863462155166523,,,,
2017-04-12,-0.04338031439990376,,,,
2017-04-13,-0.04365215685607957,,,,
2017-04-14,-0.03201095946402157,,,,
2017-04-17,-0.02269477446452094,-0.018629002596637627,,,
2017-04-18,-0.019117860779099573,,,,
2017-04-19,-0.017437118179319953,,,,
2017-04-20,-0.019883033081713977,,,,
2017-04-21,-0.0185267749698286,,,,
2017-04-24,-0.012667982316152921,,,,
2017-04-25,-0.01355928701151547,,,,
2017-04-26,-0.004467319942537992,,,,
2017-04-27,-0.006043483501652333,,,,
2017-04-28,-0.0030677210676752272,,,,
2017-05-02,-0.006574029999077658,,,,
2017-05-03,-0.0019755537577500724,,,,
2017-05-04,0.0005621499871814868,,,,
2017-05-05,0.00914828070377027,,,,
2017-05-08,0.02182652906220614,0.022807151059709686,,,
2017-05-09,0.028632987756492163,,,,
2017-05-10,0.03627805613958484,,,,
2017-05-11,0.0317466577893146,,,,
2017-05-12,0.035645719618191046,,,,
2017-05-15,0.02524430559444063,,,,
2017-05-16,0.01822608122869653,,,,
2017-05-17,0.017806014923463332,,,,
2017-05-18,0.032093193562558193,,,,
2017-05-19,0.033401318239999984,,,,
2017-05-22,0.04368484084659558,0.01398969072184735,,,
2017-05-23,0.039491739640072444,,,,
2017-05-24,0.04367235224664896,,,,
2017-05-25,0.040261198838234924,,,,
2017-05-26,0.044447887289874706,,,,
2017-05-31,0.038634956552881974,,,,
2017-06-01,0.04332133072125258,,,,
2017-06-02,0.04271324697675606,,,,
2017-06-05,0.041930720778871396,,,,
2017-06-06,0.03298567947625288,,,,
2017-06-07,0.03245740720611238,,,,
2017-06-08,0.02845389162229379,,,,
2017-06-09,0.025805805371557123,,,,
2017-06-12,0.027592066893736555,,,,
2017-06-13,0.0257795424550253,,,,
2017-06-14,0.027181720843517967,,,,
2017-06-15,0.03333527934343294,,,,
2017-06-16,0.03719765716197752,,,,
2017-06-19,0.014085125703034345,,,,
2017-06-20,0.012580286854581716,,,,
2017-06-21,0.02470572907939552,,,,
2017-06-22,0.025733737347814468,,,,
2017-06-23,0.02417238749271462,,,,
2017-06-26,0.017791184828495395,,,,
2017-06-27,0.01248357738807444,,,,
2017-06-28,0.01645902782671504,,,,
2017-06-29,0.019022062670447194,,,,
2017-06-30,0.01224692512728047,0.02491859519417502,,,
2017-07-03,0.027682315125444546,,,,
2017-07-04,0.03533248617253005,,,,
2017-07-05,0.014002169981040855,0.038984166771155994,,,
2017-07-06,0.022239801246788947,,,,
2017-07-07,-0.0020118057133852174,0.03795417507432802,,,
2017-07-10,0.025675843274632956,,,,
2017-07-11,0.028435696260322992,,,,
2017-07-12,0.03147727209116019,,,,
2017-07-13,0.020518507346283955,,,,
2017-07-14,7.461563107068431e-06,,,,
2017-07-17,0.027504853225776713,,,,
2017-07-18,0.03122980650212088,,,,
2017-07-19,0.017871399678041383,,,,
2017-07-20,0.018786087030814736,,,,
2017-07-21,0.017345097410119078,,,,
2017-07-24,0.018038890284129614,,,,
2017-07-25,0.02345224170019128,,,,
2017-07-26,0.02626942941743349,,,,
2017-07-27,0.014517254726739775,,,,
2017-07-28,0.024091855047699912,,,,
2017-07-31,0.039538016378915485,0.025587812986438186,,,
2017-08-01,0.022690809135304045,,,,
2017-08-02,0.0426652014745992,0.01967244985757165,,,
2017-08-03,0.034912887046495505,0.029930113090500966,,,
2017-08-04,0.03693071243417296,,,,
2017-08-07,0.037566019691939685,,,,
2017-08-08,0.033073164871786555,,,,
2017-08-09,0.03329290601079029,,,,
2017-08-10,0.04587708474240664,0.029112987968153977,,,
2017-08-11,0.05047744065338079,,,,
2017-08-14,0.04008764290030431,,,,
2017-08-15,0.039640389668333,,,,
2017-08-16,0.037983366565900574,,,,
2017-08-17,0.03060940368627389,,,,
2017-08-18,0.032635338862919444,,,,
2017-08-21,0.03432801884143239,,,,
2017-08-22,0.02991289675571356,,,,
2017-08-23,0.030436917615257866,,,,
2017-08-24,0.02906825599817313,,,,
2017-08-25,0.018702665744470444,,,,
2017-08-28,0.0017023076983126166,,,,
2017-08-29,0.0005350143907650445,,,,
2017-08-30,0.0029100908594495815,,,,
2017-08-31,0.005606183683582621,,,,
2017-09-01,0.005007498366239509,,,,
2017-09-04,0.010714275611711161,,,,
2017-09-05,0.012581037666717608,,,,
2017-09-06,0.013465486657107421,,,,
2017-09-07,0.01674687038342273,,,,
2017-09-08,0.021006177574538286,,,,
2017-09-11,0.014286880621419825,,,,
2017-09-12,0.01093067776862433,,,,
2017-09-13,0.010823355059189278,,,,
2017-09-14,0.010269163642169394,,,,
2017-09-15,0.012518602871885148,,,,
2017-09-18,0.010385392047663857,,,,
2017-09-19,0.01261311413314859,,,,
2017-09-20,0.015020051617453765,,,,
2017-09-21,0.02086090501813945,,,,
2017-09-22,0.025099069359134484,,,,
2017-09-25,0.024812520961907055,,,,
2017-09-26,0.028984761074180274,,,,
2017-09-27,0.024800148195005308,,,,
2017-09-28,0.019128775500246897,,,,
2017-09-29,0.01003262011265238,,,,
2017-10-09,0.009044270700394465,,,,
2017-10-10,0.013982049389898669,,,,
2017-10-11,0.012787630262483148,,,,
2017-10-12,,,,,
2017-10-13,,,,,
2017-10-16,0.027984370176698765,,,,
2017-10-17,,,,,
2017-10-18,0.018679826667536245,,,,
2017-10-19,0.02315195458591842,,,,
2017-10-20,0.017700648325505722,,,,
2017-10-23,0.01590318478007506,,,,
2017-10-24,0.032044115274127885,,,,
2017-10-25,0.02916744755931904,,,,
2017-10-26,0.009733155199400283,,,,
2017-10-27,0.004519122893959999,,,,
2017-10-30,0.0018088245757793572,,,,
2017-10-31,0.0007039867095008825,,,,
2017-11-01,0.002022349265856105,,,,
2017-11-02,-0.0036529996547538654,,,,
2017-11-03,0.0008601550547549408,,,,
2017-11-06,-0.0035817317130127195,,,,
2017-11-07,-0.014991930726319023,,,,
2017-11-08,-0.02110558429401309,,,,
2017-11-09,-0.0332724336250391,,,,
2017-11-10,-0.031978183328093664,,,,
2017-11-13,-0.026038009815273024,,,,
2017-11-14,-0.028963118783662138,,,,
2017-11-15,-0.01685834423204672,,,,
2017-11-16,-0.020057034013441003,,,,
2017-11-17,-0.013061272493819148,-0.027017473936764392,,,
2017-11-20,-0.016180561476604842,-0.031961596340053064,,,
2017-11-21,-0.03337657187639733,,,,
2017-11-22,-0.03915732403284837,,,,
2017-11-23,-0.013968796047061595,,,,
2017-11-24,-0.014542655872949608,,,,
2017-11-27,-0.009466740567011255,,,,
2017-11-28,-0.008627791863775498,,,,
2017-11-29,-0.01831336799327768,,,,
2017-11-30,-0.006820982083764673,,,,
2017-12-01,-0.004529584266335351,,,,
2017-12-04,0.005337619146243602,,,,
2017-12-05,0.015588844062435136,,,,
2017-12-06,0.02410572919384365,,,,
2017-12-07,0.03176440357825738,,,,
2017-12-08,0.02933673180313573,,,,
2017-12-11,0.020109788685114864,,,,
2017-12-12,0.03088507796605096,,,,
2017-12-13,0.028973501190723786,,,,
2017-12-14,0.030027015113463524,,,,
2017-12-15,0.032095188376817366,,,,
2017-12-18,0.037803404912583556,,,,
