date,Q1,Q2,Q3,Q4,Q5
2015-07-01,-0.2189245175058967,,,,
2015-07-02,-0.18758016706474198,,,,
2015-07-03,-0.17409370001537106,,,,
2015-07-06,-0.17550630776825066,,,,
2015-07-07,-0.10225463296640117,,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.05870235582828312,,,,
2015-07-10,-0.11781760715943453,-0.14316469626557635,,,
2015-07-13,-0.1654491585323206,,,,
2015-07-14,-0.14541701929902515,,,,
2015-07-15,-0.09223668032980914,-0.06981394364117659,,,
2015-07-16,-0.09471082257339537,,,,
2015-07-17,-0.12122908379364321,,,,
2015-07-20,-0.14469238789606018,,,,
2015-07-21,-0.13309609890256116,,,,
2015-07-22,-0.11829241269147606,,,,
2015-07-23,-0.13075537377654564,,,,
2015-07-24,-0.13440888041627794,-0.06112972390791619,,,
2015-07-27,-0.060162295404154915,,,,
2015-07-28,-0.055297881546058324,,,,
2015-07-29,-0.08219214179897294,,,,
2015-07-30,-0.07731022781226088,,,,
2015-07-31,-0.06861465206814123,,,,
2015-08-03,-0.02233556862310556,,,,
2015-08-04,-0.04369343949819708,,,,
2015-08-05,-0.016025866932288444,,,,
2015-08-06,0.00023942643870721744,,,,
2015-08-07,-0.017244280928544995,,,,
2015-08-10,-0.053530902469673985,,,,
2015-08-11,-0.05867324754766437,,,,
2015-08-12,-0.06111494088460907,,,,
2015-08-13,-0.06826128273961157,,,,
2015-08-14,-0.0679026727108566,,,,
2015-08-17,-0.07765763776502588,,,,
2015-08-18,-0.02235119532859688,,,,
2015-08-19,-0.02964618579040404,,,,
2015-08-20,-0.012797001929508979,,,,
2015-08-21,0.023233350589729054,,,,
2015-08-24,0.13237000008007438,,,,
2015-08-25,0.22795653775275176,,,,
2015-08-26,0.16016183420285385,,,,
2015-08-27,0.11813974462105399,,,,
2015-08-28,0.07694392830953752,,,,
2015-08-31,0.1153652982784918,,,,
2015-09-01,0.13891108696616963,,,,
2015-09-02,0.14237206139269287,,,,
2015-09-07,0.14291946595114854,,,,
2015-09-08,0.10345215088274279,,,,
2015-09-09,0.07640094730706498,,,,
2015-09-10,0.09658389874548892,,,,
2015-09-11,0.08870120889343827,,,,
2015-09-14,0.1397958219755303,,,,
2015-09-15,0.18097741041293394,,,,
2015-09-16,0.12237133384642711,,,,
2015-09-17,0.15863359745913497,,,,
2015-09-18,0.15991731748411547,,,,
2015-09-21,0.1656762865067842,,,,
2015-09-22,0.1646106954981107,,,,
2015-09-23,0.18368674843755442,,,,
2015-09-24,0.16918199500402029,,,,
2015-09-25,0.20012794688374896,,,,
2015-09-28,0.16131936303410968,,,,
2015-09-29,0.188051324352465,,,,
2015-09-30,0.18737196827186836,,,,
2015-10-08,0.14238028555797952,,,,
2015-10-09,0.08211194967753695,,,,
2015-10-12,0.035387363240417205,,,,
2015-10-13,0.05169340915178497,,,,
2015-10-14,0.01018067016706535,,,,
2015-10-15,0.0018549621450899448,,,,
2015-10-16,-0.04788121393709617,,,,
2015-10-19,-0.052521595364025564,,,,
2015-10-20,-0.07274733614466157,,,,
2015-10-21,-0.037421635141085124,,,,
2015-10-22,-0.08110349349852052,,,,
2015-10-23,-0.09012318384742328,,,,
2015-10-26,-0.07765718809538139,,,,
2015-10-27,-0.09143577315857172,,,,
2015-10-28,-0.09633374434156669,,,,
2015-10-29,-0.09810557000946306,,,,
2015-10-30,-0.09374763379772925,,,,
2015-11-02,-0.11491690210111902,,,,
2015-11-03,-0.12360659954124349,,,,
2015-11-04,-0.16650732492360226,,,,
2015-11-05,-0.16251709258171215,,,,
2015-11-06,-0.18584626568381724,,,,
2015-11-09,-0.1826415119150075,,,,
2015-11-10,-0.1879551187758356,,,,
2015-11-11,-0.19724088559479208,-0.11421875782442313,,,
2015-11-12,-0.17466057373300362,,,,
2015-11-13,-0.16800128693298627,,,,
2015-11-16,-0.15196992832743753,,,,
2015-11-17,-0.15337484998391748,,,,
2015-11-18,-0.1451113975971768,,,,
2015-11-19,-0.15769721284958746,,,,
2015-11-20,-0.1462306222009284,,,,
2015-11-23,-0.1485322979191154,,,,
2015-11-24,-0.1460912122458359,,,,
2015-11-25,-0.18586148761256785,,,,
2015-11-26,-0.18395801652390978,,,,
2015-11-27,-0.17248453876764502,,,,
2015-11-30,-0.1575931849875516,,,,
2015-12-01,-0.13163316530505292,,,,
2015-12-02,-0.14804156225681123,,,,
2015-12-03,-0.1543559124977242,,,,
2015-12-04,-0.13808998409056267,,,,
2015-12-07,-0.1411336185927112,,,,
2015-12-08,-0.14010613668196478,,,,
2015-12-09,-0.14526771475250427,,,,
2015-12-10,-0.14571761924996376,,,,
2015-12-11,-0.13020326507877344,,,,
2015-12-14,-0.14240353322171825,,,,
2015-12-15,-0.14442978326569875,,,,
2015-12-16,-0.13639446238868824,,,,
2015-12-17,-0.13566714992216106,,,,
2015-12-18,-0.12098670797916879,,,,
2015-12-21,-0.14090347790413713,,,,
2015-12-22,-0.1430601310620635,,,,
2015-12-23,-0.151872020090911,,,,
2015-12-24,-0.1451808910209601,,,,
2015-12-25,-0.1527022622416497,,,,
2015-12-28,-0.14480385336737778,,,,
2015-12-29,-0.12748972546051582,,,,
2015-12-30,-0.13068946647922805,,,,
2015-12-31,-0.12953958532089602,,,,
2016-01-04,-0.07881646323032741,,,,
2016-01-05,-0.06584848566154906,,,,
2016-01-06,-0.0863243732127373,,,,
2016-01-07,-0.03320316127676584,-0.05479575382502066,,,
2016-01-08,-0.04348745584862656,,,,
2016-01-11,-0.0015254169294430322,,,,
2016-01-12,0.012328231043413575,,,,
2016-01-13,0.029013865181721735,,,,
2016-01-14,0.016044762972201095,,,,
2016-01-15,0.03636138015913895,,,,
2016-01-18,0.03193183017438116,,,,
2016-01-19,-0.0054952565391697085,,,,
2016-01-20,0.0063521392030607225,,,,
2016-01-21,0.029679418023315435,,,,
2016-01-22,0.01732105917334396,,,,
2016-01-25,0.014345040310938166,,,,
2016-01-26,0.056294219696267675,,,,
2016-01-27,0.06798491206420704,,,,
2016-01-28,0.08509351665010981,,,,
2016-01-29,0.07955381389610722,,,,
2016-02-01,0.08809371029542155,,,,
2016-02-02,0.07639167094770602,,,,
2016-02-03,0.06359001362754611,,,,
2016-02-04,0.028637178237932107,,,,
2016-02-05,0.024166117125361,,,,
2016-02-15,0.0309954598846526,,,,
2016-02-16,0.012726035033450775,,,,
2016-02-17,0.0005608637755524803,,,,
2016-02-18,0.006625678636650547,,,,
2016-02-19,0.008453741689959784,,,,
2016-02-22,-0.017655399937567883,,,,
2016-02-23,-0.01468143765230896,,,,
2016-02-24,-0.009068787013359942,,,,
2016-02-25,0.03538096069361993,,,,
2016-02-26,0.029550679596048648,,,,
2016-02-29,0.05622318771390171,,,,
2016-03-01,0.03772769992011238,,,,
2016-03-02,0.009518701792112725,,,,
2016-03-03,0.014995679049956108,,,,
2016-03-04,0.039701953443754136,,,,
2016-03-07,0.02754907387557008,,,,
2016-03-08,0.029635907600557978,,,,
2016-03-09,0.04852877033971288,,,,
2016-03-10,0.059898684733739334,,,,
2016-03-11,0.058880908559518726,,,,
2016-03-14,0.039974266092619844,,,,
2016-03-15,0.02124126470117361,,,,
2016-03-16,0.018766210818506195,,,,
2016-03-17,0.016654205097377674,,,,
2016-03-18,-0.0016570039155380137,,,,
2016-03-21,-0.017572555977001074,,,,
2016-03-22,-0.010710546905488942,,,,
2016-03-23,-0.01525207979199321,,,,
2016-03-24,0.004717686781846911,,,,
2016-03-25,-0.0008093968306520301,,,,
2016-03-28,-0.0063088927795955695,,,,
2016-03-29,0.015380040253721196,,,,
2016-03-30,-0.003340597998827923,,,,
2016-03-31,0.00018101721423624754,,,,
2016-04-01,0.006927760053106003,,,,
2016-04-05,-0.001371415063028834,,,,
2016-04-06,0.012456290124815386,,,,
2016-04-07,0.017686607244809655,,,,
2016-04-08,0.025473502604953215,,,,
2016-04-11,0.017436922491307582,,,,
2016-04-12,0.01758106343347595,,,,
2016-04-13,0.009576648648294184,,,,
2016-04-14,0.01927447131765168,,,,
2016-04-15,0.025965250279861237,,,,
2016-04-18,0.03478504693143531,,,,
2016-04-19,0.034881868219324014,,,,
2016-04-20,0.052587395466467374,0.05052947484918055,,,
2016-04-21,0.052561513386490434,,,,
2016-04-22,0.05142692586592048,,,,
2016-04-25,0.05668231646695006,,,,
2016-04-26,0.0480661164081863,,,,
2016-04-27,0.05132849750336808,,,,
2016-04-28,0.06434516786873949,,,,
2016-04-29,0.04617122311420642,,,,
2016-05-03,0.02876562921549302,,,,
2016-05-04,0.03007169827052979,,,,
2016-05-05,0.02152925929883036,,,,
2016-05-06,0.04205850991782322,,,,
2016-05-09,0.060468177453020605,,,,
2016-05-10,0.06778121297949054,,,,
2016-05-11,0.06631401712811959,,,,
2016-05-12,0.07368606185566805,,,,
2016-05-13,0.08727562040970528,0.08351029452334588,,,
2016-05-16,0.0783004422784549,,,,
2016-05-17,0.07393808281679129,,,,
2016-05-18,0.09710654364031293,,,,
2016-05-19,0.11904910020240302,,,,
2016-05-20,0.11516029388538669,0.1105605029599209,,,
2016-05-23,0.10757703547236057,,,,
2016-05-24,0.11492343156623323,0.11095520950200757,,,
2016-05-25,0.11554338918830137,,,,
2016-05-26,0.10707913202707445,,,,
2016-05-27,0.10232105613756748,,,,
2016-05-30,0.09762295961136047,,,,
2016-05-31,0.06422662893574607,,,,
2016-06-01,0.06728121455829963,,,,
2016-06-02,0.0661387016028838,,,,
2016-06-03,0.06564734756263674,,,,
2016-06-06,0.06383209543515077,,,,
2016-06-07,0.06383482258498073,,,,
2016-06-08,0.0604878971405918,,,,
2016-06-13,0.09203627128717351,,,,
2016-06-14,0.10408181051169668,,,,
2016-06-15,0.08659807775114342,,,,
2016-06-16,0.08877150449081861,,,,
2016-06-17,0.08406774959357448,,,,
2016-06-20,0.0629529537853091,,,,
2016-06-21,0.06511772606030995,,,,
2016-06-22,0.05297783066758768,,,,
2016-06-23,0.06388177908787784,,,,
2016-06-24,0.071437196191088,,,,
2016-06-27,0.05655069850026549,,,,
2016-06-28,0.05883042549881147,,,,
2016-06-29,0.05593104174821501,,,,
2016-06-30,0.04056686531246887,,,,
2016-07-01,0.03492955661796329,0.03983899276234039,,,
2016-07-04,0.019647756365530556,,,,
2016-07-05,0.03803612854115051,0.024301744747774984,,,
2016-07-06,0.03202772441933759,0.02490211390487464,,,
2016-07-07,0.03378609071157588,,,,
2016-07-08,0.04000867305097245,,,,
2016-07-11,0.03358181139737931,,,,
2016-07-12,0.018273710667710934,,,,
2016-07-13,0.013167068777277151,,,,
2016-07-14,0.008952365572483892,,,,
2016-07-15,0.01895655491908507,,,,
2016-07-18,0.019905396709896037,,,,
2016-07-19,0.021457957231148482,,,,
2016-07-20,0.022063396289548377,,,,
2016-07-21,0.028981925483690666,,,,
2016-07-22,0.03978726811737124,,,,
2016-07-25,0.03253097564162967,,,,
2016-07-26,0.019524422592515342,,,,
2016-07-27,0.03381580963878714,,,,
2016-07-28,0.03670398651834551,,,,
2016-07-29,0.04305203785679177,,,,
2016-08-01,0.041316715678287236,,,,
2016-08-02,0.04700678806688953,,,,
2016-08-03,0.04627187885362799,,,,
2016-08-04,,,,,
2016-08-05,0.04389186076787464,,,,
2016-08-08,0.03407670450203429,,,,
2016-08-09,,,,,
2016-08-10,,,,,
2016-08-11,0.049608017357720045,,,,
2016-08-12,,,,,
2016-08-15,,,,,
2016-08-16,,,,,
2016-08-17,,,,,
2016-08-18,,,,,
2016-08-19,,,,,
2016-08-22,,,,,
2016-08-23,,,,,
2016-08-24,,,,,
2016-08-25,,,,,
2016-08-26,0.05572705669863694,,,,
2016-08-29,0.05083479967293143,,,,
2016-08-30,0.0505061224805953,,,,
2016-08-31,0.0457590732829663,,,,
2016-09-01,0.03916114678391746,,,,
2016-09-02,0.039726955204696324,,,,
2016-09-05,,,,,
2016-09-06,,,,,
2016-09-07,,,,,
2016-09-08,,,,,
2016-09-09,,,,,
2016-09-12,0.023573684024771543,,,,
2016-09-13,0.017110093983508108,,,,
2016-09-14,0.02444779346958251,,,,
2016-09-19,0.013011474562696025,,,,
2016-09-20,0.011640064099640544,,,,
2016-09-21,0.02086234545203172,,,,
2016-09-22,0.010911321192564707,,,,
2016-09-23,0.0046069716882885855,,,,
2016-09-26,0.02082688472461244,,,,
2016-09-27,0.018801649049422314,,,,
2016-09-28,0.013315106541614977,,,,
2016-09-29,0.009586155845692562,,,,
2016-09-30,0.009243331772166317,,,,
2016-10-10,0.005805290267840797,,,,
2016-10-11,0.005058640732637766,,,,
2016-10-12,0.007827306970531458,,,,
2016-10-13,0.0027595126065022065,,,,
2016-10-14,0.006584509078519887,,,,
2016-10-17,0.012715536222541188,,,,
2016-10-18,-0.0038264708018127666,,,,
2016-10-19,-0.006631515435757396,,,,
2016-10-20,-0.010325298922834894,,,,
2016-10-21,-0.02112334899462005,,,,
2016-10-24,-0.028261505974801652,,,,
2016-10-25,-0.023588513298069682,,,,
2016-10-26,-0.10451941505625838,-0.004755400445672615,,,
2016-10-27,-0.016664410199501704,,,,
2016-10-28,-0.016260195604752278,,,,
2016-10-31,-0.011496053832312546,,,,
2016-11-01,-0.014720578386501842,,,,
2016-11-02,-0.0015881956403941573,,,,
2016-11-03,-0.005104641833446629,,,,
2016-11-04,-0.0062910491332924465,,,,
2016-11-07,-0.00934538872458588,,,,
2016-11-08,-0.007762281729345481,,,,
2016-11-09,0.0022457429757550213,,,,
2016-11-10,-0.006793944547625456,,,,
2016-11-11,-0.008277548166673688,,,,
2016-11-14,-0.008072057595480051,,,,
2016-11-15,-0.008929095779424311,,,,
2016-11-16,-0.009580439887764783,,,,
2016-11-17,-0.010582970559585281,,,,
2016-11-18,-0.0025334319112441106,,,,
2016-11-21,0.0018493486440310956,,,,
2016-11-22,-0.0029351974005561257,,,,
2016-11-23,-0.005550529375080669,,,,
2016-11-24,-0.0085843664652152,,,,
2016-11-25,-0.014947477591916539,,,,
2016-11-28,-0.023012449144229025,,,,
2016-11-29,-0.023178517776662487,,,,
2016-11-30,-0.018559051145652247,,,,
2016-12-01,-0.027141026590911534,,,,
2016-12-02,-0.014688261100930132,,,,
2016-12-05,-0.003059425655663978,,,,
2016-12-06,-0.002519650424648959,,,,
2016-12-07,-0.014111703153031042,,,,
2016-12-08,-0.010816593606204185,,,,
2016-12-09,-0.008161775638362697,,,,
2016-12-12,0.017533418919539207,,,,
2016-12-13,0.01962681252817079,,,,
2016-12-14,0.028291034950440372,,,,
2016-12-15,0.029870113947656825,,,,
2016-12-16,0.02746903323025558,,,,
2016-12-19,0.038134575380055914,,,,
2016-12-20,0.032319758881009034,,,,
2016-12-21,0.02861688122560725,,,,
2016-12-22,0.03276320393419306,,,,
2016-12-23,0.0378137361685338,,,,
2016-12-26,0.033672978654763715,0.030595982642239873,,,
2016-12-27,0.035224507561656855,,,,
2016-12-28,0.032201523446933986,,,,
2016-12-29,0.036153636538575194,,,,
2016-12-30,0.046117029104348305,,,,
2017-01-03,0.03101813239130389,0.05120196132724536,,,
2017-01-04,0.03535625431795479,,,,
2017-01-05,0.01838804849663434,0.045797492190566017,,,
2017-01-06,0.036407412469276784,,,,
2017-01-09,0.03261343040572291,,,,
2017-01-10,0.03479058813620163,,,,
2017-01-11,0.030588240688343548,,,,
2017-01-12,0.030108516342983973,,,,
2017-01-13,0.03378297005212391,,,,
2017-01-16,0.038738924222110005,,,,
2017-01-17,0.031127736926738522,,,,
2017-01-18,0.02967423287230035,,,,
2017-01-19,0.02671582269816626,,,,
2017-01-20,0.022427021280172932,,,,
2017-01-23,0.021428343910018886,,,,
2017-01-24,0.023872662569547468,,,,
2017-01-25,0.01871129554253861,,,,
2017-01-26,0.009643522550362013,,,,
2017-02-03,0.013162182410391673,,,,
2017-02-06,0.005080214027708392,,,,
2017-02-07,0.00237494517410194,,,,
2017-02-08,-0.008227013818350464,,,,
2017-02-09,-0.013355368737344267,,,,
2017-02-10,-0.015964909516618588,,,,
2017-02-13,-0.024760127968743727,,,,
2017-02-14,-0.020885591786064427,,,,
2017-02-15,-0.01567416707888373,,,,
2017-02-16,-0.011444824161686075,,,,
2017-02-17,-0.008819239698724193,,,,
2017-02-20,-0.02225922303500966,,,,
2017-02-21,-0.028681388406162335,,,,
2017-02-22,-0.03373737172225284,,,,
2017-02-23,-0.032403191605214654,,,,
2017-02-24,-0.03426570290409737,,,,
2017-02-27,-0.01769153826692848,,,,
2017-02-28,-0.018410285406328046,,,,
2017-03-01,-0.016795197977533073,,,,
2017-03-02,-0.019019754123898166,,,,
2017-03-03,-0.015199652351490145,,,,
2017-03-06,-0.019147395129375255,,,,
2017-03-07,-0.019819501642561677,,,,
2017-03-08,-0.009119049566417781,,,,
2017-03-09,0.0025633889698140786,,,,
2017-03-10,0.004614692043827308,,,,
2017-03-13,-0.002569210336065548,,,,
2017-03-14,-0.00043319240908499493,,,,
2017-03-15,-0.004476297796960109,,,,
2017-03-16,0.006162035280478095,-0.015771840630545805,,,
2017-03-17,-0.007355106387478835,,,,
2017-03-20,-0.0011893148768033217,,,,
2017-03-21,-0.0020560063543955853,,,,
2017-03-22,0.007986853801552196,,,,
2017-03-23,0.0023900529698870723,0.009465873370997517,,,
2017-03-24,0.002185853592990904,,,,
2017-03-27,0.01636217819348408,,,,
2017-03-28,0.01837975437908773,,,,
2017-03-29,0.01591478029709568,,,,
2017-03-30,0.015366018487571567,0.02781810090623406,,,
2017-03-31,0.028145385682477413,0.021470543387578117,,,
2017-04-05,0.010848499677454014,,,,
2017-04-06,0.006181588780454456,,,,
2017-04-07,0.006741944128102598,,,,
2017-04-10,0.014478269214184106,,,,
2017-04-11,0.01469187362637793,,,,
2017-04-12,0.01390362259763824,,,,
2017-04-13,0.012465940851488137,,,,
2017-04-14,0.02031495266503842,,,,
2017-04-17,0.010774992258912671,0.03868940560297145,,,
2017-04-18,0.03453628905302378,,,,
2017-04-19,0.02860462622364964,,,,
2017-04-20,0.025623481906254568,,,,
2017-04-21,0.046054477509416915,,,,
2017-04-24,0.0543272626633447,,,,
2017-04-25,0.054023801091999654,,,,
2017-04-26,0.05525089627272047,,,,
2017-04-27,0.049413342802224966,,,,
2017-04-28,0.05221596935021171,,,,
2017-05-02,0.05558153588502118,,,,
2017-05-03,0.06066402472519149,,,,
2017-05-04,0.07201399589756341,,,,
2017-05-05,0.08055322262447116,,,,
2017-05-08,0.09168757302070855,0.08061292199853734,,,
2017-05-09,0.07900410107230925,,,,
2017-05-10,0.08621270187422282,,,,
2017-05-11,0.0896905523680936,,,,
2017-05-12,0.0930404941428912,,,,
2017-05-15,0.08740999237951352,,,,
2017-05-16,0.07666221745704287,,,,
2017-05-17,0.055747093225088466,,,,
2017-05-18,0.0758367171651869,,,,
2017-05-19,0.0777467774794124,,,,
2017-05-22,0.09017775169480986,0.04409587257472362,,,
2017-05-23,0.08852810214372565,,,,
2017-05-24,0.08723681757755765,,,,
2017-05-25,0.0771616562722902,,,,
2017-05-26,0.07965335123665818,,,,
2017-05-31,0.07983081549266997,,,,
2017-06-01,0.07902330099632299,,,,
2017-06-02,0.08856533423297273,,,,
2017-06-05,0.1011768090723061,,,,
2017-06-06,0.09309702055911846,,,,
2017-06-07,0.0886752325205771,,,,
2017-06-08,0.08343854922363715,,,,
2017-06-09,0.08618277533910709,,,,
2017-06-12,0.09287099779812628,,,,
2017-06-13,0.08774798350280065,,,,
2017-06-14,0.09454419173963952,,,,
2017-06-15,0.08898796741889031,,,,
2017-06-16,0.0910536419566129,,,,
2017-06-19,0.08290635761878642,,,,
2017-06-20,0.08479117017808216,,,,
2017-06-21,0.08344367573815432,,,,
2017-06-22,0.07552367734688618,,,,
2017-06-23,0.07732666454265948,,,,
2017-06-26,0.0706328523351955,,,,
2017-06-27,0.06592655940700634,,,,
2017-06-28,0.07257763113221405,,,,
2017-06-29,0.06591813157443947,,,,
2017-06-30,0.06794331476350296,0.0610942798067255,,,
2017-07-03,0.05799735917817465,,,,
2017-07-04,0.056386000810533764,,,,
2017-07-05,0.06276577587424738,0.05317629982951712,,,
2017-07-06,0.05854101542251,,,,
2017-07-07,0.05185790574108106,0.06978012395260115,,,
2017-07-10,0.07287286365005591,,,,
2017-07-11,0.07431343064268948,,,,
2017-07-12,0.07810137990284195,,,,
2017-07-13,0.07019647057812639,,,,
2017-07-14,0.07263614242278198,,,,
2017-07-17,0.08431212529302635,,,,
2017-07-18,0.08429230134135902,,,,
2017-07-19,0.06878994734056446,,,,
2017-07-20,0.0601683810675863,,,,
2017-07-21,0.06347480619233703,,,,
2017-07-24,0.06415485168268098,,,,
2017-07-25,0.06576757864334039,,,,
2017-07-26,0.07272719769013483,,,,
2017-07-27,0.06684898527509675,,,,
2017-07-28,0.06916195151637143,,,,
2017-07-31,0.05523760231542619,0.055431145992767314,,,
2017-08-01,0.053129304503251824,,,,
2017-08-02,0.06828043213810701,0.04908699373786268,,,
2017-08-03,0.05190562603183185,0.05318910155667205,,,
2017-08-04,0.0523776191495861,,,,
2017-08-07,0.05734218297887518,,,,
2017-08-08,0.060417362873420956,,,,
2017-08-09,0.060045843723383605,,,,
2017-08-10,0.06685866236817918,0.07068855912825611,,,
2017-08-11,0.09482945763440546,,,,
2017-08-14,0.08570918865659644,,,,
2017-08-15,0.08065242119664065,,,,
2017-08-16,0.0686712000712823,,,,
2017-08-17,0.06622971741910734,,,,
2017-08-18,0.06388772018815206,,,,
2017-08-21,0.06393955411628488,,,,
2017-08-22,0.07393120618750253,,,,
2017-08-23,0.07398093250255873,,,,
2017-08-24,0.058553715723057356,,,,
2017-08-25,0.048019987063505104,,,,
2017-08-28,0.027324933654637715,,,,
2017-08-29,0.033404842300439684,,,,
2017-08-30,0.02966888593647143,,,,
2017-08-31,0.021454306688549245,,,,
2017-09-01,0.016395323601394212,,,,
2017-09-04,0.01360802865399252,,,,
2017-09-05,0.00944864421169679,,,,
2017-09-06,0.0032768085625106357,,,,
2017-09-07,0.0009119780736092135,,,,
2017-09-08,0.00795121402634555,,,,
2017-09-11,0.014675681285802602,,,,
2017-09-12,0.00795115343640263,,,,
2017-09-13,0.00941110800948749,,,,
2017-09-14,0.01158724387335234,,,,
2017-09-15,0.005827338488455811,,,,
2017-09-18,-0.0004477710430597859,,,,
2017-09-19,0.01062516332247735,,,,
2017-09-20,0.0058205633365570565,,,,
2017-09-21,0.015427823249292517,,,,
2017-09-22,0.014347401812865052,,,,
2017-09-25,0.01614847471347633,,,,
2017-09-26,0.018392864014217608,,,,
2017-09-27,0.0030940812813199632,,,,
2017-09-28,0.00694997494981766,,,,
2017-09-29,0.0037006139404674337,,,,
2017-10-09,0.007895480238863193,,,,
2017-10-10,0.012221993120047722,,,,
2017-10-11,0.013015829303323023,,,,
2017-10-12,,,,,
2017-10-13,,,,,
2017-10-16,0.02154497069086273,,,,
2017-10-17,,,,,
2017-10-18,0.026428176846281494,,,,
2017-10-19,0.03089425773763658,,,,
2017-10-20,0.021610177638019038,,,,
2017-10-23,0.024020995743823475,,,,
2017-10-24,0.027866940306783782,,,,
2017-10-25,0.028211059595697544,,,,
2017-10-26,0.030109187084872167,,,,
2017-10-27,0.03649237089675321,,,,
2017-10-30,0.04905189882861641,,,,
2017-10-31,0.04980572504519534,,,,
2017-11-01,0.046299711711199364,,,,
2017-11-02,0.0499013215998597,,,,
2017-11-03,0.044599614109475334,,,,
2017-11-06,0.031068384197013774,,,,
2017-11-07,0.016558947927847654,,,,
2017-11-08,0.007776565523218838,,,,
2017-11-09,0.004749915026677188,,,,
2017-11-10,-0.0017492889634113252,,,,
2017-11-13,-0.035825237177510134,,,,
2017-11-14,-0.04273646137626751,,,,
2017-11-15,-0.04152216972180336,,,,
2017-11-16,-0.07961047055477251,,,,
2017-11-17,-0.0680717751741425,-0.06605204827945713,,,
2017-11-20,-0.06173998285277303,-0.061633529136026655,,,
2017-11-21,-0.0680471038506787,,,,
2017-11-22,-0.056056596076342724,,,,
2017-11-23,-0.03264255114781797,,,,
2017-11-24,-0.017273933631552628,,,,
2017-11-27,-0.015934363126483986,,,,
2017-11-28,-0.02234471428057578,,,,
2017-11-29,-0.01954107493105184,,,,
2017-11-30,-0.017346366321527504,,,,
2017-12-01,-0.019327771391975036,,,,
2017-12-04,-0.011186394890919639,,,,
2017-12-05,-0.011110922500220641,,,,
2017-12-06,-9.276194340936822e-05,,,,
2017-12-07,0.016024575808293556,,,,
2017-12-08,0.018321576549584263,,,,
2017-12-11,0.0031970170709278074,,,,
2017-12-12,0.0021946791340389463,,,,
2017-12-13,0.0007425264688450764,,,,
2017-12-14,-0.003822142961020813,,,,
2017-12-15,0.005639778228495309,,,,
2017-12-18,0.0058222390198601525,,,,
