date,long_short
2015-04-02,0.003095957126684673
2015-04-03,0.002534516886930391
2015-04-21,-0.01886502723128262
2015-06-17,0.10571273167216245
2015-06-18,0.14796403957322377
2015-06-19,0.10571431749269601
2015-06-23,0.07680717978964802
2015-06-24,0.06773212719717028
2015-06-25,0.1104130627724392
2015-08-27,0.01791518095214066
2015-08-28,0.011529455316165615
2015-08-31,0.021873490325491678
2015-09-01,0.011947802064535145
2015-09-14,0.018888779583483072
2015-09-25,0.03806105365232336
2015-09-28,0.021007962013542138
2015-09-29,0.0063001319292575325
2015-09-30,0.008175364311852111
2015-10-08,0.009237598685622649
2015-10-09,0.004151526709303487
2015-10-12,0.0023611293374682252
2015-10-13,0.011076589804724212
2015-10-14,-0.0161251179071404
2015-11-06,0.0030154252919148295
2015-11-09,-0.0003494030335376673
2015-12-10,-0.0205960081255753
2015-12-11,-0.020646066712656775
2015-12-17,-0.010717542480739218
2015-12-22,0.009848570848374687
2015-12-23,-0.0010960653386386538
2015-12-24,0.0019917940598150104
2016-01-21,0.03992813766415144
2016-01-25,0.016500975369350065
2016-01-29,0.03169378138198177
2016-02-01,-0.00504068177158697
2016-02-02,0.00932632110222443
2016-02-03,0.03696127072762031
2016-02-04,0.013884290087968036
2016-02-05,0.001223801713084429
2016-02-22,0.031248213086512627
2016-02-24,0.041239333896637524
2016-02-25,0.08092789413302165
2016-02-26,0.02187308857240837
2016-04-01,0.013396088053289443
2016-05-24,0.010791799900080643
2016-05-25,0.013090249886707109
2016-05-26,0.0026397961369477654
2016-05-27,0.014032734879261245
2016-05-30,0.012467878407678969
2016-05-31,0.005773592500728672
2016-06-01,0.008144185097788186
2016-06-02,0.007800740538289868
2016-06-07,0.0017328850125603382
2016-06-08,-0.006112072004087084
2016-06-13,-0.015065718038092998
2016-06-14,-0.004235442405247071
2016-06-15,-0.007677778999499385
2016-06-16,-0.006276102265246433
2016-06-17,0.006514554296251922
2016-06-20,0.007010028090223516
2016-06-21,-0.005948845079211245
2016-06-22,0.007228193627332185
2016-06-23,0.0018392509497665473
2016-06-24,-0.008206897478572568
2016-06-27,-0.005214839492806961
2016-06-28,-0.0006148794432115148
2016-06-29,-0.002755770274676342
2016-06-30,-0.001900624241264262
2016-07-01,-0.0044730271387780525
2016-07-04,-0.003004463263733678
2016-07-05,-0.009156363062790551
2016-07-06,-0.007995419259473606
2016-07-07,0.003742349452455971
2016-07-11,0.0013424236755031453
2016-07-12,0.015790919344113034
2016-07-13,0.016338630997768677
2016-07-15,-0.0014360419543197715
2016-07-19,-0.0006314041290308202
2016-07-27,0.0167402772385649
2016-07-28,0.0066636259350800016
2016-07-29,-0.003667403640958532
2016-08-01,0.0018854846911659506
2016-08-02,-0.0076598909759019295
2016-08-03,-0.002102146117511779
2016-08-04,0.013879227137638554
2016-08-05,0.008434414446721994
2016-08-29,-0.003804086056536352
2016-09-06,-0.022209958574758916
2016-09-07,-0.01377445105542119
2016-09-09,-0.00602914395174281
2016-09-12,-0.00507741351331964
2016-09-13,-0.0013441841562929178
2016-09-14,-0.011878443274916828
2016-09-19,-0.020200924615544454
2016-09-20,-0.01659487508203805
2016-09-21,-0.00847254929530434
2016-09-23,0.00245120758996868
2016-09-26,-0.00997443764886469
2016-09-29,0.009623187228538187
2016-10-12,0.013989154716103428
2016-10-25,0.005473840721500444
2016-10-27,0.010210122783355868
2016-10-28,0.004222962108836064
2016-10-31,-0.001668473680499941
2016-11-01,0.005025634906631874
2016-11-02,0.0175975764211065
2016-11-03,0.008175902754081366
2016-11-04,0.021837380131098684
2016-11-07,0.019320712700209162
2016-11-08,0.009138549985763095
2016-11-18,-0.004156279945007137
2016-12-05,0.0144203616624189
2016-12-06,0.012382799715425812
2016-12-08,0.007723884119518427
2016-12-16,0.01905612594046148
2016-12-19,0.00805876355027305
2016-12-20,-0.0016433819265747505
2016-12-21,0.017792617355430272
2016-12-22,0.013098805666688154
2016-12-23,0.011545039563320493
2017-02-24,0.016967535791689317
2017-02-28,0.007634742522576178
2017-03-01,0.008043832699238477
2017-04-11,-0.004972782775134629
2017-04-12,-0.0076750281771259185
2017-04-13,-0.003729410766712484
2017-04-14,-0.00618106396572328
2017-04-25,-0.003010300771209455
2017-04-28,0.006855420522229899
2017-05-02,0.002487927870099181
2017-05-03,-0.011352057534907192
2017-05-10,0.005459660598265316
2017-06-02,0.014389134680187855
2017-06-05,0.00976416907412563
2017-06-06,0.016183158380147816
2017-06-07,-0.003155226227817693
2017-06-08,0.020099507162023147
2017-06-09,0.02136877967609812
2017-06-12,0.023386499307373996
2017-06-13,0.010569548798314374
2017-06-14,0.014788207646030713
2017-06-15,-0.01859733727008591
2017-06-16,-0.018643196435094822
2017-06-19,-0.010331609046621245
2017-06-20,-0.01012967265484671
2017-06-21,-0.010222717759395367
2017-06-22,0.002227900184422241
2017-06-23,0.008201634019231348
2017-06-26,0.009373989091846918
2017-06-27,0.018689356794012978
2017-06-28,0.016105720433542102
2017-06-29,0.009623234586983977
2017-06-30,-0.002060757881539573
2017-07-03,-0.01135671896808486
2017-07-04,-0.023785836873022048
2017-07-06,-0.01197415708083717
2017-07-11,0.017378389153002008
2017-07-12,-0.02053725847528727
2017-07-13,-0.019959676405273127
2017-07-14,-0.011955347702305552
2017-07-17,-0.017884570011598315
2017-07-25,-0.0014403407974536188
2017-07-26,0.0009839862294598496
2017-08-02,0.013366984812174363
2017-08-03,-0.025716657002148334
2017-08-04,0.0013642330332601371
2017-08-08,0.008249764114839242
2017-08-18,-0.0011947521568184856
2017-08-21,-0.005871128235320162
2017-09-14,0.006965827411104319
2017-09-15,-9.341763639130873e-05
2017-09-18,0.007357340421672376
2017-09-19,0.005692489291958742
2017-09-26,-0.003822990265983199
2017-09-27,0.0028502007970821613
2017-09-28,0.0015610607913646886
2017-10-24,-0.0072857044586102015
2017-10-30,-0.013591065516588244
2017-11-03,0.0005629152806493516
2017-11-06,-0.0025918483864084095
2017-11-07,-0.0049276449649270256
2017-11-08,-0.001277729848960298
2017-11-09,-0.016211797770973885
2017-11-10,-0.028319164624089507
2017-11-13,-0.03138626384439886
2017-11-14,-0.04604364883311502
2017-11-15,-0.046721294553269954
2017-11-16,-0.027393087552469386
2017-11-17,0.008278769301614437
2017-11-20,-0.0012752177481735408
2017-11-21,0.02178595348702949
2017-11-22,0.018382484929951197
2017-11-23,0.01436150125923601
2017-11-24,0.02913872100292922
2017-12-01,-0.011685223990329618
2017-12-07,0.0013440839813084193
2017-12-14,-0.0076856856512462594
2017-12-15,-0.017214951761411756
2017-12-18,-0.01363404877461002
2017-12-19,-0.005181609264343964
2017-12-20,0.005729695671344212
2017-12-21,0.0008731357901139852
2017-12-22,0.007672586630535404
2017-12-25,0.00872824073715404
2017-12-26,0.019211732873812375
2017-12-27,0.005564919632376451
2017-12-28,0.002987157317478853
2017-12-29,-0.0007092035799879104
2018-01-02,-0.002523696652511894
2018-01-03,-0.012533478794621631
2018-01-04,-0.007908441134677991
2018-01-05,-0.011617921302572966
2018-01-08,-0.017625900918928128
2018-01-09,-0.01681351367009379
2018-01-10,-0.0015480628608550507
2018-01-11,0.01132249453911861
2018-01-12,0.020822291741189623
2018-01-15,0.0036807791393115036
2018-01-16,0.0049477081218649265
2018-01-17,0.005792565742829724
2018-01-18,0.015979453486700143
2018-01-19,0.013459787636853158
2018-01-22,0.0034426866857481956
2018-01-23,0.01004175815595394
2018-01-24,-0.012898914278029291
2018-01-25,-0.030113686095483448
2018-01-26,-0.03320956102876501
2018-01-29,-0.01799671727171489
2018-01-30,-0.027192996334461206
2018-02-01,0.011032959584466179
2018-02-05,0.03417831782044592
2018-02-08,0.01556601263299483
2018-04-23,0.007914422652405098
