date,Q1,Q2,Q3,Q4,Q5
2018-04-04,-0.007440315591700953,-0.02631124761522739,-0.02450090635496199,-0.019392521190139417,
2018-04-09,-0.0204048561438082,-0.027348091010997222,-0.01848830609991281,-0.01338674639815988,
2018-04-10,-0.011119607921217285,-0.02134026403828067,-0.01796500483723204,-0.02020582307238709,
2018-04-11,-0.01628696752996298,-0.027766825098550368,-0.025236319799156005,-0.033445810329993754,
2018-04-12,-0.023922819629159073,-0.040374806647859515,-0.030089671482661794,-0.031824483114227774,
2018-04-13,-0.019481557745604387,-0.02938571441346234,-0.026189623196815996,-0.023057948394260563,
2018-04-16,-0.013090658975515099,-0.017854139898517047,-0.0034166354377511052,,
2018-04-17,0.0018147382824682495,0.005530930504442412,0.007543323370580284,,
2018-04-18,-0.01216222404286238,-0.0003742499674416311,-0.005752953418184766,0.0011649568565406166,
2018-04-19,-0.0026515437352806932,0.0038341419982646785,0.003258738790337646,-0.003576586769548362,
2018-04-20,0.004425912588128316,0.024913831746137167,0.021078760374003715,0.03058353558239582,
2018-04-23,0.015844092960632904,0.02619529561724091,0.020836098861216068,0.03229901452400219,0.032662513760009816
2018-04-24,0.008750334845995189,0.022422956155649754,0.009744884734897194,0.0147009156614063,0.016838518203094018
2018-04-25,0.001461980046423026,0.029476111537199846,0.017239598726145243,0.016894039613727242,0.016261849751305624
2018-04-26,0.01629930514549291,0.054097156191823904,0.03644973256401238,0.04355408695758829,0.03087207428314446
2018-04-27,0.018337891882393452,0.03088377237019188,0.03615300696666785,0.032000963419247984,
2018-05-02,0.01684679202615819,0.015210238060213932,0.026040168226036733,0.024723389341552354,0.07066793011363193
2018-05-03,0.0018541248031474237,0.014055942444291472,0.012696925379149149,0.015431304896249508,0.04053371370303912
2018-05-04,0.008534724576692517,0.030504097932006972,0.025529909719145802,0.025206190371395994,0.0403272429018598
2018-05-07,0.00530035712474532,0.020042179085951684,0.021568623010475213,0.018382886339419778,0.025885981177392686
2018-05-08,0.0029093392848788388,0.015108472431510755,0.009183103571792757,0.0017241929815965914,0.016816226164745568
2018-05-09,-0.001888549886909855,0.012833964165673437,0.00025321152839045263,-0.0073607090198083945,0.005526849965152486
2018-05-10,-0.009823505113643126,0.0031269372042598592,-0.010991653406305384,-0.016444592035062607,-0.006029493989185494
2018-05-11,-0.009528498058985743,-0.004023044485958535,-0.015587795561794718,-0.020563743585960425,-0.009726898863794922
2018-05-14,-0.010915597093691592,-0.024303086946278654,-0.017145598052041904,-0.021390177419470247,-0.014886481607500349
2018-05-15,-0.026447253436666616,-0.013238929699295729,-0.022227195621128897,-0.02793677056680015,-0.02241995317800423
2018-05-16,-0.04404870600979166,-0.022908144759876695,-0.03528715547400913,-0.03731343316302526,-0.022391555410356066
2018-05-17,-0.03354286114605758,-0.011434823064259667,-0.02041085831925334,-0.023486606127370118,-0.011942130266168216
2018-05-18,-0.05050140309224768,-0.025584038367524684,-0.03057542924556914,-0.03636881673192108,-0.021358709029442348
2018-05-21,-0.062265219074193245,-0.01723414738200342,-0.03880835088280779,-0.02956747645076567,-0.024424278880275707
2018-05-22,-0.04880164118012673,-0.0045120518648759725,-0.030423584598465184,-0.012725809471012713,-0.019857161917239474
2018-05-23,-0.04468711238030737,0.0005007513675123231,-0.024135236023919933,-0.007771534097062459,-0.007831867115883928
2018-05-24,-0.022823061229320006,-0.011602514749335713,-0.0015006400198325,-0.0036407048836338495,
2018-05-25,-0.006718190718969978,-0.03315431993932215,-0.0014079789404109662,0.016839701654390804,-0.03082638320648991
2018-05-28,-0.006292150932571759,-0.032408215259888414,-0.00950219796776938,-0.011847563830239938,-0.029098917955641134
2018-05-29,0.00852623100496468,-0.017396736229712856,0.006976121547647992,0.0007571639001711253,-0.021648702202880937
2018-05-30,0.016261356265296716,0.006400376331563049,0.005414665980188878,-0.00667597207106617,
2018-05-31,0.0011041609855028112,-0.00011028818850354616,-0.006404813853199084,-0.015028190442938101,
2018-06-01,0.006346890405553577,-0.002157776521497845,-0.001564784650470909,-0.011240598754765725,-0.0296930116062538
2018-06-04,-0.030595774934689735,-0.03601276767591046,-0.029366428859081046,-0.05045098287255579,-0.08064776337850559
2018-06-05,-0.036236472189905236,-0.045670107329212485,-0.04605134738754342,-0.07023636427349306,-0.08685550986094323
2018-06-06,-0.04000233093951931,-0.052562263445813086,-0.05343535686606727,-0.08962988610457061,-0.1090853274846263
2018-06-07,-0.045190352597235466,-0.04246029100318574,-0.05973160635996356,-0.09823934286149419,-0.05769319880470177
2018-06-08,-0.040812278683457985,-0.03995288063521175,-0.04136283934181869,-0.0891312076861667,-0.07802029392119356
2018-06-11,-0.04847913747017821,-0.04562713589223725,-0.05820582814425559,-0.0771632800858104,-0.0754375857494633
2018-06-12,-0.06558147126378419,-0.062321451129342766,-0.08451342201339121,-0.08625092839970773,-0.08807334310446348
2018-06-13,-0.06590281502890637,-0.06967755718710611,-0.0816057484457879,-0.07931192132978916,-0.08436437333650565
2018-06-14,-0.0467778959745891,-0.0494278886724419,-0.054927980663440214,-0.05777788903730379,-0.06096066620303312
2018-06-15,-0.06194984532856098,-0.07805064129795798,-0.07310223239046446,-0.060749073924226925,
2018-06-19,-0.02694207932337763,-0.029266957327899856,,,
2018-06-20,-0.03682988733880078,-0.03560003049034195,-0.043291671235711364,,
2018-06-21,-0.03675681928654827,-0.044048861855394764,-0.05732802445942535,-0.01950689543146257,
2018-06-22,-0.03197335696208877,-0.034499658862531736,,,
2018-06-25,-0.013871418878329315,-0.007772075349512254,-0.008478854294703445,,
2018-06-26,0.004719729321059653,-0.009865314154270778,,,
2018-06-27,-0.000371282486462356,-0.01675662826323997,-0.013782879374724137,,
2018-06-28,0.025351966117414696,-0.0007868966938565832,0.01705111741419361,,
2018-06-29,0.006964869371885093,-0.009303380731364367,-0.001186772826144791,-0.014154177686355148,
2018-07-02,0.019400440459481225,-0.002586205983174309,0.0057435047342593625,0.020394795866892433,
2018-07-03,0.0031130046443352943,0.006374955655530279,0.007165529574560469,,
2018-07-04,0.010083296837443011,0.015344169370570768,0.018414191573110975,0.0032602176624937115,
2018-07-05,0.020311211657685513,0.027711566004419073,0.015299499208402179,0.024907882756560046,
2018-07-06,0.020739983099065447,0.03412044459025838,0.031771147851682405,,
2018-07-09,0.014384374699895477,0.021098156301204964,0.019956256618611695,0.021133010603964997,
2018-07-10,0.018240888751546298,0.03587977615426078,0.036103541277387935,0.037110501029512744,
2018-07-11,0.030530746102857442,0.05761431653551014,0.05407098989621746,0.04141351797752918,
2018-07-12,0.01372839550248413,0.024506784940092768,0.020984201720689568,0.020992992260061922,
2018-07-13,0.010990005967767153,0.024912730426206165,0.014320073692214148,0.004115984806454698,
2018-07-16,-0.0019863355959005647,0.028549585552861266,0.014862420091395443,-0.0020615228851696183,
2018-07-17,-0.0049288900623175825,0.0375191653450901,0.020325260526570528,0.005294812683719293,
2018-07-18,-0.010253504901222062,0.02576817984147903,0.00850103506461767,-0.0011308943547840844,
2018-07-19,-0.02174860551862307,0.011311782508151918,-0.011737835882067631,-0.016703228698510486,
2018-07-20,-0.031441876466257776,-0.02267577740105825,-0.036808312508937346,-0.02998719375749366,
2018-07-23,-0.03913177755920295,-0.041111052560751114,-0.057851150244126584,-0.04166770134452467,
2018-07-24,-0.038418354133662805,-0.032597815000020236,-0.05457842509241652,-0.055757685920205684,
2018-07-25,-0.04860691636765013,-0.0428719288926608,-0.06335933146976143,-0.052442044658962225,
2018-07-26,-0.033097830001459785,-0.019734270464850046,-0.037173715854453476,-0.033978671904866385,
2018-07-27,-0.03131587224834219,-0.01973824223197616,-0.034534981214628856,-0.043504399825107454,
2018-07-30,-0.01867971109891083,-0.028741261109610994,-0.03066045543572358,-0.03352995766009884,
2018-07-31,-0.01813855304816318,-0.03566168655581359,-0.03704234317897143,-0.03386169666687011,
2018-08-01,-0.021147766606765817,-0.03254126850120511,-0.0424970394003266,,-0.03825831106780957
2018-08-02,-0.006564065028907828,-0.02344066805077849,-0.022247477561893176,-0.030453602799115655,
2018-08-03,-0.009957514384452078,-0.022890332802495923,-0.023355814557303838,-0.028574167658525766,-0.03674094051062707
2018-08-06,-0.0043229876135927785,-0.004956790614018501,-0.01010340940954177,,
2018-08-07,-0.011386549868444581,-0.01681812804391085,-0.008060124920303821,,-0.019024190630847832
2018-08-08,-0.004162549988355263,-0.009410237697651739,-0.008294129928468105,,-0.01488053765680758
2018-08-09,-0.012806797936507035,-0.018019960832455034,-0.024140767864638476,-0.03210163802061978,-0.03254909655538879
2018-08-10,-0.007231052589826788,-0.015665671592740606,-0.023448020717085828,-0.0326536681918647,-0.03594866184062706
2018-08-13,0.009357213477403207,0.008742706253409022,-0.004237814736218512,-0.016885149971098093,-0.013451364065683294
2018-08-14,0.01177026475985013,0.015203723346627174,-0.0007948501054997103,-0.011515922109684528,-0.00465523517086569
2018-08-15,0.0188014155784553,0.025008050125150037,0.014913611327275445,0.002870008962064685,0.00684620582545344
2018-08-16,0.01860035881332342,0.025269087837627543,0.00750049480464991,0.009108181514725472,
2018-08-17,0.02639761015895589,0.026392100788507882,0.013470109055339314,0.008966407228422499,
2018-08-20,0.016480847826613593,0.014722459694629922,0.0028918133031007797,0.0016633779499394428,
2018-08-21,0.018256117388717304,0.012917023156607603,0.008423625019682884,-0.001570581708890959,-0.011370598764684011
2018-08-22,0.008499091172465905,0.0016034152148796965,0.0019708607498664698,-0.008851361617678377,-0.016137334623137795
2018-08-23,-0.0038533503274462066,-0.010809363500660252,-0.0001386262343145835,-0.019228015099785153,-0.02045362902733666
2018-08-24,-0.007508828697900435,-0.0006201741162978037,-0.010807446399087936,-0.01758473870145666,-0.033011120001195236
2018-08-27,-0.027069258797883716,-0.03643942174340931,-0.03654924753913531,-0.05360876324390696,-0.05091537597880289
2018-08-28,-0.03352947123500899,-0.03122914887894333,-0.05137045917018124,-0.05236677127384556,
2018-08-29,-0.030165943486410288,-0.03285811410053115,-0.0314148148855257,-0.05467625139541818,-0.05102689061172674
2018-08-30,-0.017321838899197934,-0.033282741043431166,-0.04554458023116773,,
2018-08-31,-0.0065766666044880795,-0.011728568260484691,-0.029630142257089122,-0.035583434521965926,
2018-09-03,-0.018339530001788902,-0.01953801881331744,-0.03727382251454049,-0.0749565649044428,-0.03535520301612112
2018-09-04,-0.015767259632338524,-0.022696605623798254,-0.03238418498626516,-0.05572215741458003,-0.030862542938420064
2018-09-05,0.01074983115974101,-0.0014811274022717368,-0.007128365544827367,-0.029872999218855834,-0.01660922123379858
2018-09-06,0.004736418554590653,0.010761750180318885,8.648135425613987e-05,-0.02081897113115058,0.002868269973008042
2018-09-07,0.021356123760228225,0.031367495219072394,0.025884120113279598,-0.002051805013576475,0.01730202271715479
2018-09-10,0.038072438083943984,0.03498265862289873,0.011312896022864616,0.0254006289831195,
2018-09-11,0.04724943992992509,0.049046904677367345,0.024041639023049108,0.035801078229863524,
2018-09-12,0.03949287571317537,0.03564408812862348,0.022143924780100716,0.043464683584669275,
2018-09-13,0.04188790679202841,0.032459149187574456,0.02697305518841963,0.03788085786405421,
2018-09-14,0.01055720957697729,0.004353732710321616,-0.00235204908777962,0.004221562120726774,-0.018293424256751276
2018-09-17,0.018444490736360564,0.008808304879510342,0.016933092863279448,-0.007503611281321289,
2018-09-18,0.009218613345754755,0.00830118560421116,-0.0021260863806059887,-0.012251351512437383,
2018-09-19,-0.03261093894160982,-0.029345122954736846,-0.057611310309273314,-0.08288982827823227,
2018-09-20,-0.02465163899921043,-0.02855171200567902,-0.05028578166178621,-0.08469968400415773,
2018-09-21,-0.05547915355479484,-0.03669984673764356,-0.08252384429693055,-0.10764079387492856,
2018-09-25,-0.05387139417132033,-0.051764460024158035,-0.08471721245295163,-0.12212129483277388,
2018-09-26,-0.05400774270702811,-0.05217589001700603,-0.0918837833973003,-0.12391596986395992,
2018-09-27,-0.06590686418494253,-0.06839456632238225,-0.09656476843161628,-0.13109284829684362,
2018-09-28,-0.05913709003621465,-0.06321930258536115,-0.08856217390803231,-0.1186345232857769,
2018-10-08,0.0014371312935886952,-0.010742017140982059,-0.016994142549859183,-0.04212798220426294,-0.04461393622289392
2018-10-09,-0.016899933397151613,-0.030793663803820103,-0.03672723647019423,-0.06416247438736083,-0.059843500306535985
2018-10-10,-0.010581540746065942,-0.025045475799681527,-0.033180712949137485,-0.06034996127164359,-0.06448729972093091
2018-10-11,0.024768138593026828,-0.0009975942869343915,,,
2018-10-12,0.014558547306958991,-0.02355064903072022,0.0027918054520892546,,
2018-10-15,0.007139462566489936,-0.029083860545469714,-0.006624716641935685,0.019131288326737144,
2018-10-16,0.01681146234336926,-0.02511298889599025,0.021740925434127225,,
2018-10-17,0.011025799334672024,-0.01593479137022908,0.026394396503107976,,
2018-10-18,0.0163192165617852,0.06434898865180917,0.04760851747292578,,
2018-10-19,0.022749919654519113,0.057567954983868276,,,
2018-10-22,-0.005380332279380617,0.007928583617804711,-0.012837837837837762,,
2018-10-23,0.007160079449913657,0.02814783145416781,,,
2018-10-24,-0.002732919747487624,0.025526379065398373,0.005479452054794498,,
2018-10-25,0.004995411637712718,0.021793996587081425,0.03353185165335817,,
2018-10-26,-0.010574144061311998,0.01634952415672227,0.02057790321990316,,
2018-10-29,-0.0006352256805348122,0.052159145738021405,0.050284000052242206,,
2018-10-30,0.006331699348661339,0.0546367623972492,0.04455128205128189,0.05153257710130258,
2018-10-31,-0.010548472075059982,0.036411799553403915,,0.029462145554941525,
2018-11-01,-0.003413527938266353,0.039325115186128204,0.01644887327546163,0.021949942855329866,
2018-11-02,-0.01976573467894777,0.017771096152134663,0.01217207297197831,-0.009191216851257344,
2018-11-05,-0.005520579120754647,0.029559882558324636,0.03448356454817114,0.006478476924621181,
2018-11-06,-0.01113873659521241,0.009219511237511802,0.013562475969173815,-0.011391813525360442,
2018-11-07,-0.004035735065409369,0.0143804392438072,-0.0004916102370456366,-0.012425196406366754,
2018-11-08,0.012901259403375508,-0.0020026702269692054,-0.014303989441367586,,
2018-11-09,-0.008740096478456614,-8.816161547960212e-05,0.016494845360824684,-0.00899608890107557,
2018-11-12,-0.012754156998627713,-0.018545125291935416,-0.008706163594659033,-0.01652810457443444,
2018-11-13,-0.028798027392246975,-0.02256528218752024,-0.013445207290541519,,
2018-11-14,-0.005711716906354604,-0.014220132768925938,-0.01738876446284332,0.0006020403181686205,
2018-11-15,-0.03459280345214297,-0.004672749397788278,-0.017901149932273392,,
2018-11-16,-0.03379427987146805,-0.00969062743940556,-0.01159183435420398,,
2018-11-19,-0.01828683153519956,0.007679722093049758,0.011734701465347571,,
2018-11-20,0.0032429351962841853,0.017258077869844773,0.027651364089107466,,
2018-11-21,-0.003048611258384861,0.005475963165263398,0.01736980026195999,,
2018-11-22,-0.016530160536039118,-0.01002903670313951,-0.004807451387440294,,
2018-11-23,0.006822077746745805,0.003077560620608688,0.00037452235450572926,,
2018-11-26,0.002374843313646635,-0.0037621894010196545,-0.017396436811698,,
2018-11-27,0.005741625432814511,-0.005438715577585472,-0.010915802526827358,,
2018-11-28,-0.0017307459893707345,-0.00690091635497501,-0.011206020382478544,,
2018-11-29,0.022289539049035096,0.005756443590862948,-0.0028592701092263256,,
2018-11-30,-0.0012384979611680706,-0.01037047342262984,-0.0142080338672963,,
2018-12-03,-0.0297066660628966,-0.036447997257176394,-0.034228911922466805,,
2018-12-04,-0.03813703214192572,-0.04836874551515302,-0.039512597818264994,,
2018-12-05,-0.0414516941414472,-0.04899602202560213,-0.03221381187193703,,
2018-12-06,-0.03055737588168657,-0.033773282501784276,-0.027495469785959223,,
2018-12-07,-0.04176272386240155,-0.039468403730269615,-0.029205246037005823,,
2018-12-10,-0.028629276094092403,-0.023384450591391253,-0.028847664954338863,,
2018-12-11,-0.04007374836602082,-0.03604426270611526,-0.04052058944058359,,
2018-12-12,-0.04765074675292789,-0.0465589972899864,-0.0435158140562893,,
2018-12-13,-0.06291626704563805,-0.05276510510401676,-0.042049968593342896,,
2018-12-14,-0.038499221898670576,-0.04577147947580454,-0.029231238099410483,-0.0442227878433833,
2018-12-17,-0.05055940938023182,-0.048625633274508515,-0.04828500158394452,-0.048319780520284496,
2018-12-18,-0.03756585230854921,-0.04756301903418453,-0.03730809885694711,-0.04109785566544826,
2018-12-19,-0.0038335172043391813,-0.018590149450475414,-0.020091696394022158,-0.025894361350956945,
2018-12-20,0.0006453641510856958,-0.013776028635287374,-0.007429222412333284,,
2018-12-21,0.012164393266512115,0.004405788628648405,-0.0005775895711926155,,
2018-12-24,0.015270587665291602,0.007034955575346391,0.01082946816784367,,
2018-12-25,0.015040202558842879,0.017769065665004368,,,
2018-12-26,0.015654616822142753,0.027533392094951984,0.05312850377169163,,
2018-12-27,0.005179800439351789,0.023036153594724374,0.03196952479175378,,
2018-12-28,0.016232717636076737,0.039111724237461364,0.035491341940279426,,
2019-01-02,0.04421492405089424,0.03204397410902112,0.04441692674740686,,
2019-01-03,0.035058045197731424,0.04091914273991308,0.04795194562160508,,
2019-01-04,0.022308035724992698,0.0374588036048605,0.03855487514247547,,
2019-01-07,0.019872433377270605,0.03676522888675948,0.03245199903251117,,
2019-01-08,0.01518189726555162,0.027169800043795347,0.018595847833508174,,
2019-01-09,0.006358201166320553,0.016387923191758406,0.009491036769438087,0.022008253094910613,
2019-01-10,0.01871343259995478,0.024390623602159062,0.01863675891851554,,
2019-01-11,0.019635820499877443,0.02606215028944477,0.02196057665051367,0.017421282074260223,
2019-01-14,0.02561856596361088,0.032830011443103393,0.025556401566472816,0.026060606060606117,
2019-01-15,0.011689480709978143,0.01643120539038206,0.004539805167109364,0.001426887868186344,
2019-01-16,0.006480947083994914,0.013085321513721925,-0.0017406144279526411,0.017122370106854412,
2019-01-17,0.015841894875931867,0.017010018142587305,0.004438984269968184,0.007049950685866853,
2019-01-18,0.01622582745251465,0.02339374334151947,0.01230475688236118,0.012484620421584195,
2019-01-21,0.022643348636594066,0.026091913991626543,0.027315603829821365,0.03978922431037124,
2019-01-22,0.03313450366060386,0.04452253567845744,0.050976145407652766,0.06666499724347245,
2019-01-23,0.04921256375990094,0.06579642535986847,0.07265254969702727,0.09237928112543463,
2019-01-24,0.041154660372802625,0.06068653961038131,0.06402286891511373,0.11763162434942631,
2019-01-25,0.02880299195113878,0.03639146361795276,0.0461223253343246,0.0532253736579272,
2019-01-28,0.051626751756046724,0.06460240007426396,0.0827307783336567,0.08272891102622355,
2019-01-29,0.055209892957960985,0.07052889734620431,0.08650101751870001,0.10455807207212797,
2019-01-30,0.05790724349473804,0.07935496920676664,0.09616276729127389,0.0963562006785746,
2019-01-31,0.04982627494582017,0.06930320820886546,0.09274634279127314,0.10986546496608907,
2019-02-01,0.0598941235115228,0.07544792365624652,0.09323116437496645,0.1098407792572161,
2019-02-11,0.09820651706034464,0.13106145723516663,0.1279064655307626,0.1414305135431618,
2019-02-12,0.07686222747048563,0.10828301575980573,0.10774113379101771,0.14183320888944645,
2019-02-13,0.06331777182008058,0.0856371560613353,0.07768866284919516,0.10428939003503389,
2019-02-14,0.0568214461797592,0.08063072638977406,0.07744341980637423,0.0971568404387677,
2019-02-15,0.08502473098855456,0.10828922342309352,0.10505135565604642,0.12282440319384602,
2019-02-18,0.07207781648005734,0.09790078699890944,0.08889172751351655,0.10938654902661446,
2019-02-19,0.07140425977481107,0.10441022604471653,0.10849066985696719,0.1112116436390084,
2019-02-20,0.08005593527560767,0.11100840811510619,0.11996026604323354,0.13287805414722445,
2019-02-21,0.0824835872247035,0.10915421764759174,0.11587298969693767,0.13051721649751108,
2019-02-22,0.024052621232926022,0.05119643316783022,0.06022621716046251,0.07533960068525171,
2019-02-25,-0.01170593706228329,0.003002941666920256,0.03361608436644867,0.04344511989335731,
2019-02-26,0.014987853289870245,0.02625859225143367,0.05621110578743969,0.039827976746481156,
2019-02-27,0.009709111374481622,0.019786644860602644,0.04421457377223044,0.045960617330176506,
2019-02-28,0.00941834057276316,0.012258237902331296,0.02843128964029391,0.031084322255554644,
2019-03-01,0.0003542852203451519,0.012665120732100143,0.02760010667290341,0.020293442383839053,
2019-03-04,0.006681651317645088,0.028450538647166217,0.018820147010880812,,
2019-03-05,0.004486172521510463,0.01683322615327107,0.010461594528305728,,
2019-03-06,0.0007581311594447609,-0.003202585916289765,,,
2019-03-07,0.006760587830830568,-0.0016500781069576894,,,
2019-03-08,0.03846034833751149,0.04109533074255995,0.03638972085674279,,
2019-03-11,0.003278868199512866,0.01101453377274412,-0.0055295531641953,,
2019-03-12,-0.01882849899742061,-0.00916578537192529,-0.03702712725773968,0.006909998294697239,
2019-03-13,0.0024793948345164297,0.001255425333362156,-0.020874425672026516,0.004720137992834439,
2019-03-14,0.007361843175774467,0.004659206352458718,-0.003013083089238653,0.0063542618285108874,
2019-03-15,0.02346747555618376,0.027138713335413584,0.02075816404039194,0.006801228945128757,
2019-03-18,0.029716923773381723,0.03235994953204124,0.007740316883318887,,
2019-03-19,0.026835844236408415,0.035667864932932586,0.03706866661984774,0.020314183631185423,
2019-03-20,0.03861231421281962,0.05531389428807363,0.04737052015478943,0.025458043780246013,
2019-03-21,0.04955134123724438,0.050422685203405065,0.042513039314427334,0.023115212336412585,
2019-03-22,0.05969889626515616,0.05130299313855443,0.04184669944619269,0.037440627382632784,0.023122798590920996
2019-03-25,0.07829024414821813,0.07363057482889959,0.06872562654431383,0.05508491315069933,0.03782758688167338
2019-03-26,0.08963091867425103,0.0831898589364977,0.06867267678495825,0.05724376881144589,
2019-03-27,0.0664125682898335,0.05617643258608539,0.04349256876451184,0.038200065101311825,
2019-03-28,0.06382421839510588,0.043416334817026,0.05029680398703407,0.03954015081493168,
2019-03-29,0.030844448529851198,0.01961353655461164,0.012811388600890292,0.022595711611437815,
2019-04-01,0.015166341458150098,0.008052971407465534,,,
2019-04-02,0.014240113840534911,0.010504993815161404,,,
2019-04-03,-0.00028509053508165227,-0.0024360162849337286,,,
2019-04-04,0.0006500039944737767,0.0007796789850957145,,,
2019-04-08,-0.01291975779946334,,,,
2019-04-09,-0.0209648140642054,,,,
2019-04-10,-0.01738543137674402,-0.0023444687795770138,,,
2019-04-11,-0.022977137931985667,-0.009805048997949189,,,
2019-04-12,-0.02696291605332771,,,,
2019-04-15,-0.0385345024837478,-0.0036461453753938167,,,
2019-04-16,-0.06167445005690076,-0.032461353934195476,-0.0033255584597417843,,
2019-04-17,-0.12570406237881446,-0.09841266461318077,-0.003429951651699953,,
2019-04-18,-0.10156274484561863,-0.0008289159561748976,,,
2019-04-19,-0.10212609910548087,,,,
2019-04-22,-0.11536680341056005,-0.04166930151313187,,,
2019-04-23,-0.0816779608354708,-0.08262607593054933,-0.06720485931723562,-0.07714799420648433,-0.04731929398040246
2019-04-24,-0.10003243309386352,-0.08440743753201102,-0.08517824147493197,-0.05565625252297256,
2019-04-25,-0.0870644104437398,-0.048195157932216015,-0.07393902598781676,-0.04944149125392489,
2019-04-26,-0.04983736678686104,-0.04705718503659111,-0.03815502096382075,,
2019-04-29,-0.03168049970772153,-0.039297442412010934,,-0.05063880226383757,-0.027607486365354657
2019-04-30,-0.05325913289828336,-0.05919953476097211,-0.06669617722891237,-0.04829535794453602,-0.060180117209006095
2019-05-06,-0.013100050089896217,-0.030545642913287797,-0.006100605868794822,,
2019-05-07,-0.014033534445839836,-0.023964543657938826,0.0012509300154609647,-0.00408612615913555,
2019-05-08,-0.005286819147557876,-0.014421958280080466,-0.003742614951865701,0.003799555158770799,
2019-05-09,-0.00495722417171944,-0.0021205512390280014,-0.007400122298524694,,
2019-05-10,-0.0259466964444375,-0.02771263229244883,-0.03361986937398655,-0.0419952437543189,
2019-05-13,-0.01682452606439972,0.0007513087210685384,-0.006660421863470406,-0.011596207159736182,-0.009801457408602832
2019-05-14,-0.005625562654717656,0.004596365815892858,-0.0005394924743632574,-0.002985325839327056,-0.005494916745890577
2019-05-15,-0.01828485002566907,-0.005690721694611058,-0.015285786347140099,-0.020499520575001196,-0.020261051355744256
2019-05-16,-0.020714216758335322,-0.02222438636914906,-0.030758559079838873,-0.021269684751546017,
2019-05-17,-0.02319787900199617,0.00361795574574111,-0.003511044734965929,-0.006389244660829011,
2019-05-20,-0.007057298269431002,0.0026234965065091266,0.0012040781434031385,-0.0011037003398592224,
2019-05-21,-0.014459415278259932,-0.020760607642348508,-0.02427406846548391,-0.021411773719154918,-0.049417641496778554
2019-05-22,-0.00975747738662613,-0.011383244604960903,-0.019755547338859536,-0.012813476776801114,-0.03674394733126389
2019-05-23,-0.00516456879734799,-0.011705203441886658,-0.007293741070792771,-0.016460028399434244,
2019-05-24,0.009012833135186294,-0.00026049121016264316,0.00044162759562201465,-0.0029103988050083393,
2019-05-27,0.013753258810323288,0.014828527903227584,0.009898442356544954,0.018215278678797478,
2019-05-28,0.009037250367001617,0.008946076598958665,0.001667506038595513,0.008824441659937706,0.003940110323089163
2019-05-29,0.00826788045823799,0.007231153908539301,-0.0027951320947781013,0.004837841633464391,0.007284713599570207
2019-05-30,0.004765751982886594,-0.0008431317040029231,-0.011607523007811057,0.0009816549321138423,0.008928364656821655
2019-05-31,0.0004099043910109276,0.004933099902673555,-0.01075660826768546,0.0019384028377216623,0.014908798441158527
2019-06-03,0.002059912482153918,0.006422531800112483,-0.004062287548690174,0.005063716237379186,0.011015245558422976
2019-06-04,0.016281967791024712,0.03239346808879314,0.030550552442928407,,0.031766589018300984
2019-06-05,0.025428257642211703,0.05368791332704231,0.0537157614312515,0.021546310832025073,0.049088801880777425
2019-06-06,0.04427654606330225,0.0731716261144463,0.05572962446045485,0.07049654250072464,
2019-06-10,0.04013073614231009,0.059085353745477555,0.05309175976989035,0.0693180041386197,
2019-06-11,0.02161282191719042,0.02374955777643193,0.013377280067611111,0.025646073995987072,
2019-06-12,0.020376084356491384,0.031067861454439575,0.02228692625476812,0.031097726189781974,
2019-06-13,0.025749117295084938,0.040076804366290505,0.03216632497847042,0.03898858071832214,
2019-06-14,0.027335445826101396,0.044389059246154904,0.038858258923559034,0.05031674058122625,
2019-06-17,0.04322318262757312,0.06040332301518939,0.07425361396264799,0.08279962994202253,
2019-06-18,0.04405312616678356,0.0612061266282128,0.0757441459048103,0.077240698310628,
2019-06-19,0.03457310526372362,0.039216361663286264,0.04863959863520819,0.047172584078845524,
2019-06-20,0.014423942584694593,0.013706265541879582,0.025590015872471904,0.019687042636925466,
2019-06-21,0.009004454283249821,0.014684282243178156,0.020729826925891967,0.012698080508841247,
2019-06-24,-0.008693736079439391,-0.006611600522385774,-0.0009575682173291966,-0.012680637349964123,
2019-06-25,-0.007159468192505203,0.002641827466923778,0.004453776272008692,-0.006425011281386384,
2019-06-26,-0.00894298566119988,-0.00014097645545193708,0.0017447407224002885,-0.00674346713656719,
2019-06-27,-0.009642006786247466,-0.008396477730608481,-0.006125111013832633,-0.016739280996807934,
2019-06-28,-0.00312955505449066,-0.00033376194737752,0.002923453914438164,-0.013523772424396998,
2019-07-01,-0.014728342366096181,-0.01802718592815927,-0.02061062142663803,-0.02817236532145946,
2019-07-02,-0.01557679229318911,-0.023064271592357827,-0.023141160066589565,-0.03026409080977056,
2019-07-03,-0.017267614356651667,-0.01632917308640216,-0.014787555969233587,-0.016672940799501323,
2019-07-04,-0.014800784634739914,-0.021998738518073956,-0.023436077591425002,-0.022675851439617367,
2019-07-05,-0.010805484103191956,-0.01532617919099208,-0.018614770601002195,-0.02374386324171193,
2019-07-08,0.0024230738285874742,-0.0008537064444786857,-0.005580706170844191,-0.005381971510821838,
2019-07-09,0.004814171117443838,0.002194897745172502,0.002025923392381794,-0.0025612412904288317,
2019-07-10,0.012717895099667816,0.01576064896753848,0.011891156482980532,,
2019-07-11,0.015353939078339814,0.019752998503412854,0.015089180887708204,,
2019-07-12,0.011019111633818775,0.01706335118432838,0.013059843832835141,,
