date,long_short
2015-04-02,-0.05515586542235923
2015-04-03,-0.043597131353925025
2015-04-21,-0.07367388619500415
2015-06-17,0.19262239687156538
2015-06-18,0.15415818917199053
2015-06-19,0.1000920066081058
2015-06-23,0.05624651933970633
2015-06-24,0.0840298546549191
2015-06-25,0.06591190852823053
2015-08-27,0.021623757408820922
2015-08-28,0.013945084469421248
2015-08-31,0.033562752191809084
2015-09-01,0.02937932921652488
2015-09-14,0.0743187881347175
2015-09-25,0.08976660833472366
2015-09-28,0.04298688694977074
2015-09-29,0.027820764113829624
2015-09-30,-0.004869358347195388
2015-10-08,-0.0020038908148607287
2015-10-09,0.000732750130581189
2015-10-12,-0.0001670998176327293
2015-10-13,0.01350638522187518
2015-10-14,0.014416130107909209
2015-11-06,0.012530417182988958
2015-11-09,0.026109078832869632
2015-12-10,0.035599340000857724
2015-12-11,0.05252291347697173
2015-12-17,0.05129295846300379
2015-12-22,0.035524126424236774
2015-12-23,0.02468032201413531
2015-12-24,0.03019273487969193
2016-01-21,0.0006882102860439054
2016-01-25,-0.0034286784365660378
2016-01-29,0.02168104846283444
2016-02-01,0.0391443887715897
2016-02-02,0.03615363416693595
2016-02-03,0.01570396963092297
2016-02-04,0.02054294373019301
2016-02-05,-0.0018094284657214441
2016-02-22,0.013109292232014302
2016-02-23,0.00613035905250368
2016-02-24,0.026096276964627234
2016-02-25,0.020150341583329033
2016-02-26,0.005398887163071221
2016-04-01,-0.0066055695580781925
2016-05-24,0.007872307556173963
2016-05-25,-0.002170433836523055
2016-05-26,-0.0019529156127633604
2016-05-27,-0.0037072493504507874
2016-05-30,0.017228373024150454
2016-05-31,0.006596786793280885
2016-06-01,0.010435705745311002
2016-06-02,0.020687366555752863
2016-06-07,-0.0015582670070521734
2016-06-08,-0.006802995409113815
2016-06-13,-0.021194471331014784
2016-06-14,-0.01015324598653014
2016-06-15,-0.005709005369314221
2016-06-16,-0.004491904234059874
2016-06-17,0.003468278948290354
2016-06-20,0.0085146225280252
2016-06-21,0.002198038040508263
2016-06-22,0.010663157486518457
2016-06-23,0.0019965237239139982
2016-06-24,-0.014593295705391154
2016-06-27,-0.01055677583488198
2016-06-28,-0.0018206250257188153
2016-06-29,0.0053017979967194435
2016-06-30,0.013849008453282331
2016-07-01,0.015082416369748792
2016-07-04,0.03036909590206558
2016-07-05,0.0340958532259997
2016-07-06,0.0329178113999362
2016-07-07,0.05169163723256555
2016-07-11,0.007539411786309423
2016-07-12,0.03286533626638699
2016-07-13,0.03622213054922844
2016-07-15,0.02581656383082401
2016-07-19,0.004563598814268207
2016-07-27,0.005229001261952786
2016-07-28,0.01375783770316016
2016-07-29,-0.00025453531930241455
2016-08-01,-0.002327261719188102
2016-08-02,-0.006093783031698077
2016-08-03,-0.0005913998887663585
2016-08-04,0.010589838604387954
2016-08-05,0.00967914623610261
2016-08-29,-0.008023129787491593
2016-09-06,-0.017581951934520723
2016-09-07,-0.01333134794985323
2016-09-09,-0.011294291645513422
2016-09-12,-0.020107780927219134
2016-09-13,-0.01389051253686868
2016-09-14,-0.024699177761599772
2016-09-19,-0.022200867735890695
2016-09-20,-0.018103992550079197
2016-09-21,-0.010353103922137397
2016-09-23,-0.005436001074203176
2016-09-26,-0.0006297878013827377
2016-09-29,0.025759967898968235
2016-10-12,0.029808726430566077
2016-10-25,0.016560259658129135
2016-10-27,0.01809232461081772
2016-10-28,0.005861937812984656
2016-10-31,0.0020796945771313843
2016-11-01,0.0019745934205623386
2016-11-02,0.00443068113522694
2016-11-03,0.004238588978285197
2016-11-04,-0.0017559952499489155
2016-11-07,-0.0064215694333078326
