date,Q1,Q2,Q3,Q4,Q5
2015-05-18,0.1499261326779611,0.12964940057860466,0.04751503948661504,,
2015-05-19,0.09708417733844772,0.06981930052205523,0.032341107802410916,,
2015-05-20,0.09872415052970585,0.08742317913921334,0.014303811541519482,,
2015-05-21,0.03524194457161979,-0.027085047328852863,0.014047344874172618,,
2015-05-22,-0.045665210588757055,-0.0057723176367387,,,
2015-05-25,-0.05378034043002844,-0.011837738357755234,,,
2015-05-26,-0.05755503099884397,-0.013956442233011391,,,
2015-05-27,-0.07306713786984143,-0.05054742002875647,-0.07528787433597518,,
2015-05-28,-0.08859372385744921,-0.1370772697572515,-0.05961834161620516,,
2015-05-29,-0.10440378077323297,-0.15453913476696382,-0.1000266796043166,,
2015-06-01,-0.11057413940346113,-0.11756331552903099,-0.08424880453559916,,
2015-06-02,-0.13790029089496128,-0.20058515642116384,-0.18660442159571208,-0.0810309001680604,
2015-06-03,-0.19044669477924722,-0.07950727883538644,-0.23207394311675697,-0.0850999900952974,
2015-06-04,-0.24652737271624572,,-0.10545046473810882,,
2015-06-05,-0.19522876464904843,-0.2846854274364578,-0.20103283373615902,-0.12085374650811091,
2015-06-08,-0.20891888950393386,-0.32303625493230614,-0.22671284086887156,-0.18133795672618072,
2015-06-09,-0.34626032887443553,-0.2998148404366191,-0.2173771883004358,,
2015-06-10,-0.3012261005447869,,-0.2607716029137791,-0.12376459706791994,
2015-06-11,-0.2384708356329859,-0.22046640101060516,-0.08568739220270052,,
2015-06-12,-0.23247157009236408,-0.18366168517017387,-0.1567146845661935,-0.10899687930270842,
2015-06-15,-0.2181861291599248,-0.1760475268757283,-0.16528396978811918,-0.11233948361321083,
2015-06-16,-0.24601279025151637,-0.19574784117185304,-0.17491572359602284,-0.05568025893926141,
2015-06-17,-0.2470543957198646,-0.23325294383085182,,-0.19063328284866712,-0.05443199884829921
2015-06-18,-0.18188169587887962,-0.17717046262396746,,-0.12894241251269528,-0.027723506706889094
2015-06-19,-0.1399108308992006,-0.13152243362196822,,-0.10126383070796033,-0.03981882429109479
2015-06-23,-0.1604139375727637,-0.14020648396948984,-0.12590498247762505,-0.07439130597863014,-0.10416741823305738
2015-06-24,-0.16220244348740634,-0.14875321990993656,-0.15335531832704832,-0.10885064287295602,-0.07817258883248723
2015-06-25,-0.11594317807169502,-0.10831478334858062,-0.11509920073213331,-0.07726393483967181,-0.050031269543464485
2015-06-26,-0.051990693783055396,-0.0703319805578962,-0.02447975926100151,,
2015-06-29,-0.06621484550127567,-0.08733512192734456,,,
2015-06-30,-0.12809454223538902,-0.14274038687316642,,,
2015-07-01,-0.07105826498694269,-0.07025491256941457,,,
2015-07-02,-0.06528302212766228,-0.0481433662932734,,-0.04409178808529797,
2015-07-03,-0.036462081095318635,-0.02130995611552819,,,
2015-07-06,-0.08050667827499616,-0.02255780906011439,,,
2015-07-07,-0.0656544499043941,0.08711336455435646,,,
2015-07-08,0.12752075113303188,,,,
2015-07-09,0.035126736518500394,0.03075304449771803,,,
2015-07-10,-0.0008617875608575904,-0.031252123759888006,,,
2015-07-13,-0.010646754002395696,-0.03162982867075068,,,
2015-07-14,-0.021430402589671705,-0.013669223023219422,,,
2015-07-15,0.01193080895690778,0.03293958713642984,,,
2015-07-16,0.020937222470102847,0.032610760730989063,,,
2015-07-17,-0.011675523170795421,-0.007223591165865695,0.001752080595707417,,
2015-07-20,-0.0069658247627469305,-0.007647911415482974,0.026386404293381016,,
2015-07-21,-0.038939249177031655,-0.05537499103145323,0.03783783783783767,,
2015-07-22,-0.025285025966029172,-0.047490578370409764,0.048225659690627865,,
2015-07-23,-0.05669212665925051,-0.08572662348447242,0.06587914584279875,,
2015-07-24,-0.0689941539704017,-0.11186196352342337,0.10262310170271505,,
2015-07-27,-0.11149272328190694,-0.07792376328506516,,,
2015-07-28,-0.17175473504649633,-0.19100633279567636,,,
2015-07-29,-0.1868523567306281,-0.1737132266525029,,,
2015-07-30,-0.1484790226753592,-0.10299878636799391,,,
2015-07-31,-0.10451013423245947,-0.0787322384783694,,,
2015-08-03,-0.10532392720264917,-0.08167175175572065,,,
2015-08-04,-0.15116191390988526,-0.08407645821663756,,,
2015-08-05,-0.15388930436993026,-0.07614637845797244,,,
2015-08-06,-0.14638422209358362,-0.09731087635226039,,,
2015-08-07,-0.1442819312452155,-0.09521128309448479,,,
2015-08-10,-0.15660120580952344,-0.11230388427481804,,,
2015-08-11,-0.17571597772478,-0.1092444295204023,,,
2015-08-12,-0.16391175024117413,-0.11073640493268914,,,
2015-08-13,-0.19662006350959477,-0.11032492211436956,,,
2015-08-14,-0.2259044240665673,-0.12300959552931488,,,
2015-08-17,-0.18440457640957156,-0.09245117106870748,,,
2015-08-18,-0.16131150122512436,-0.06484106111166445,,,
2015-08-19,-0.17164089156364534,-0.07738432043237438,,,
2015-08-20,-0.14578202880761199,-0.05924247708194251,,,
2015-08-21,-0.10903631667408006,,-0.036495946210558926,,
2015-08-24,-0.0529172114791494,0.01982839960886506,,,
2015-08-25,0.029793743787753516,0.09121612608825451,,,
2015-08-26,0.0029543056349866925,,0.058093416935602944,0.04127048280943707,
2015-08-27,-0.004380403580955489,0.011693373754872116,0.0006583469968490882,0.014485996945960903,0.017243353827865432
2015-08-28,-0.07011686644318219,,-0.03700642309429457,-0.047746377911817385,-0.05617178197376094
2015-08-31,-0.043022107465864885,,-0.03360214380048426,-0.03537576514772618,-0.0094593552740558
2015-09-01,0.022133329179635047,0.003696443355480213,-0.007251108424966841,0.006638680092921456,0.05151265839615993
2015-09-02,0.027866800300729362,,0.02376675149777726,0.07691268985522978,
2015-09-07,0.0453741821445268,0.06476928084279107,0.05296308298970498,0.11943662027369596,
2015-09-08,0.030311438657139377,0.04394223955536058,0.05805384983402801,0.06972291108536337,
2015-09-09,0.004045309334166897,0.012942996660800858,0.02346945491331177,0.010016182470338494,
2015-09-10,0.030535938202736677,0.044519721576341445,0.0666263012721251,0.056114644213261546,
2015-09-11,0.03284274549320589,0.06293085511708738,0.0788685596401645,0.04789223631617815,
2015-09-14,0.042566168127705445,,0.107398667388409,0.1421713414279313,0.11688495626242294
2015-09-15,0.066025655910497,0.13446130829239153,0.2303096082803517,,
2015-09-16,0.019548137019662442,0.04423419834676914,0.09100724247738168,0.06530281052965752,
2015-09-17,0.03919691412082429,0.06960008116475543,0.13903654461823922,0.12693151546897533,
2015-09-18,0.05120529375044521,0.0879308094776405,0.1612063630924265,0.1565673321947242,
2015-09-21,0.05672741509233871,0.08640470804278194,0.13466417388923926,0.12077023142225125,
2015-09-22,0.04928777602343909,0.08198745833692303,0.12916013821682407,0.12828099857911734,
2015-09-23,0.05904949857559969,0.08565061006298864,0.12933229537683394,0.1325720789603504,
2015-09-24,0.05760088475054477,0.08044410381489465,0.12777161477807947,0.15769351595878367,
2015-09-25,0.06553533934990738,0.10726048296845113,,0.15183398656190233,0.15530194768463104
2015-09-28,0.05666322339369014,0.0803578266953997,0.024063976735732462,0.12774500001606096,0.09965011034346088
2015-09-29,0.07770393085819692,0.09913891263751032,0.037782441191771765,0.1360383965167528,0.10552469497202654
2015-09-30,0.10952220665485164,0.1414434553180044,0.05955242509142644,0.1860521727220565,0.10465284830765625
2015-10-08,0.08861759440154977,0.14079900342688254,0.056251625663147786,0.1355187892446882,0.08661370358668904
2015-10-09,0.09265230308043557,0.15846365789418612,0.06267184333260067,0.1530801459188722,0.09338505321101676
2015-10-12,0.07790415307916666,0.12660631279500764,0.03385416666666663,0.12337811864467788,0.07773705326153393
2015-10-13,0.0760814324046069,0.12674116960509368,0.08746047039293936,0.12486152932145986,0.08958781762648207
2015-10-14,0.07968441848960643,0.13833214588150242,0.07815813749685341,0.14324722553473587,0.09410054859751564
2015-10-15,0.08158338857814043,0.06213737527237953,0.11405358573230287,0.0544204393833664,
2015-10-16,0.05777291091505998,0.029186327169024223,0.08482580827702611,0.03779228059296075,
2015-10-19,0.05511556035905381,0.0380287100136277,0.09836770605802776,0.03879881417986375,
2015-10-20,0.05482413311804039,0.037171451438553466,0.07210758307945665,0.03327646926518568,
2015-10-21,0.06672528668516284,0.062190048252195596,0.10588244397429915,0.05374897569396322,
2015-10-22,0.06657071702325174,0.06447326161368128,0.10127888902402975,0.03908767103043533,
2015-10-23,0.05339497487131281,0.05246900672875038,0.08387507243640656,0.03383892221888638,
2015-10-26,0.04165451889193235,0.04422463166782131,0.07265829427581307,0.03634371065742612,
2015-10-27,0.039972443866792336,0.05467536923079419,0.0774919398635629,0.02770694855628819,
2015-10-28,0.05850333907141256,0.07192144702327496,0.11851205227948454,0.042510347241010736,
2015-10-29,0.0688443613887031,0.09376680903195948,0.03605797490470599,,
2015-10-30,0.01532596572475033,0.04395820888837412,0.012548179275885724,0.010713882239120065,
2015-11-02,0.031161268495040934,0.05708479799697141,0.02197479445373112,0.021013795991331314,
2015-11-03,0.03756186424726094,0.06156654289004297,0.021488887316289867,0.018405120286280656,
2015-11-04,0.026109230647179325,0.024630983440852013,0.0230140122143261,0.018433171601533016,
2015-11-05,0.007708452949240763,0.027726127742795703,0.018819752613708225,0.013906154492755772,
2015-11-06,-0.025732555137425405,-0.005563486510780769,,0.0033306747877153153,-0.013202137954436447
2015-11-09,-0.03964955845223383,-0.013434380510697827,-0.02050988459054559,-0.017175203514314657,-0.013540479619364196
2015-11-10,-0.032516621946270426,-0.04437928569736367,-0.03501145842958013,0.007430099528322076,
2015-11-11,-0.03966130735040405,-0.04877943536348403,-0.03260651465841448,-0.01975947596748544,
2015-11-12,-0.033928857949371574,-0.04481197586203424,-0.026456611220450583,-0.007856978090164324,
2015-11-13,-0.023654522743112666,-0.03329097719789263,-0.02586620032712411,0.0018756852525793621,
2015-11-16,-0.01671969783219554,-0.017799455997783143,-0.012804500629359459,0.019266189276265066,
2015-11-17,-0.013149079566812931,-0.02269339216024972,-0.001326500392860435,,
2015-11-18,0.011350733758061081,0.013562111442342034,-0.013189583483237045,-0.004423213844641537,
2015-11-19,0.017343243929718945,0.0019303261626790376,-0.012296453498372665,0.008608439166673157,
2015-11-20,0.006492963995781132,0.004516778572137457,-0.010617172159096902,0.013345637795737308,
2015-11-23,0.02220608732748783,0.01389731956589804,0.025422343932662482,,
2015-11-24,0.026592775244738104,0.01606223641412897,,0.04847218573959427,
2015-11-25,-0.00016451568275879628,0.010644577832327114,0.01779884632701199,0.08295502189873766,
2015-11-26,0.0003753428703851952,0.005363663314133023,0.008791587067771231,0.0484041137422741,
2015-11-27,0.05536388845021597,0.051496780635362706,0.079728284978836,,
2015-11-30,0.03770887162564004,0.06686340617216277,,,
2015-12-01,0.04222457364452283,,,,
2015-12-02,0.025647692158867377,0.021132363338991534,,,
2015-12-03,0.010980478425440338,0.013803542679105153,,,
2015-12-04,-0.030734077552581465,-0.004779233542419159,,,
2015-12-07,-0.04006072887248359,,-0.046361544045261174,-0.028545379732640742,
2015-12-08,-0.021346677829477648,-0.013556938295135344,-0.0006663046137655634,-0.008679525316748139,
2015-12-09,-0.07299997161398467,-0.07357802949433706,0.054363480434757326,-0.03823401177296064,
2015-12-10,-0.07205462116910208,-0.0510605870239953,,-0.005282528751924789,-0.036455281168244355
2015-12-11,-0.12326416674912005,-0.08004868863722181,,-0.03540948296579485,-0.07074125327214832
2015-12-14,-0.12679499915606676,-0.0009853603603603989,-0.048545134050942136,-0.07913240989769853,
2015-12-15,-0.1426921567430079,-0.015389149485173503,-0.06186262871863088,-0.08768526935828845,
2015-12-16,-0.127552897929672,-0.07667642394324023,-0.08205291746742296,,
2015-12-17,-0.17604807412099377,-0.17192003575084783,-0.15498138387698923,-0.08475153446810577,-0.12475511565798998
2015-12-18,-0.15076284488321126,-0.16606364483391461,-0.0798460829980611,-0.1294460590137139,
2015-12-21,-0.16285253567307337,-0.159078392065805,-0.08088812004498518,-0.12515245630927818,
2015-12-22,-0.17289231283461773,-0.1857417332316495,,-0.0984167354700039,-0.13736818641038095
2015-12-23,-0.18064003349555902,-0.2025715361513391,,-0.11571207214253962,-0.1559597114814237
2015-12-24,-0.17087860943435038,-0.19086484850180752,,-0.09552640015279636,-0.14068587455465845
2015-12-25,-0.1849474607242883,-0.1749882452323459,-0.11922246976465209,-0.10065032477322929,
2015-12-28,-0.2087862933983074,-0.14294984283342616,-0.11444787398649622,,
2015-12-29,-0.21777268531437763,-0.1728162488468775,-0.12712395638358753,,
2015-12-30,-0.19772133651053678,-0.224248593106318,-0.14244632038675498,,
2015-12-31,-0.1772636989723521,-0.20908260624907313,-0.18308823529411766,-0.13447080183559668,
2016-01-04,-0.15047063918658088,-0.1581835567993789,-0.1652185089980584,,
2016-01-05,-0.11140796057548231,-0.13987926627820105,,,
2016-01-06,-0.11647316437352523,-0.163626366718116,,,
2016-01-07,-0.0722329383129259,-0.11116002458294212,-0.10580283169523882,,
2016-01-08,-0.07428162021808082,-0.12026378576302288,,,
2016-01-11,-0.07578857737340658,-0.07814532085006388,,,
2016-01-12,-0.04449557033469516,-0.04727565903314579,,,
2016-01-13,-0.04433622982812857,-0.05384052666239341,-0.021431294412895666,,
2016-01-14,-0.04539689963278155,,,,
2016-01-15,-0.014470134118920012,-0.019834365127613017,,,
2016-01-18,-0.0011321215696832461,-0.011291734696999112,,,
2016-01-19,-0.017782379429026184,-0.0349277270767585,-0.05414499020336461,,
2016-01-20,-0.007939232342150831,-0.021016270636415122,-0.012162073722393973,,
2016-01-21,-0.034201075763916775,-0.041877581803111186,-0.032559988041629837,,-0.03351286547787287
2016-01-22,-0.044831227649233855,-0.04402706916874579,-0.0209724350249527,-0.052278954795674064,
2016-01-25,-0.09041733060696137,-0.0678718234670888,-0.03542953710718366,-0.07188673290509327,-0.09384600904352741
2016-01-26,-0.01926518783148752,-0.01054821760017528,,,
2016-01-27,0.010392917815271003,0.03846136653225048,,,
2016-01-28,0.014383011712845489,0.062415924982298386,0.056347964515553024,,
2016-01-29,0.01185325243869507,0.017066395045870826,0.055257530856484514,,0.03353430090152951
2016-02-01,0.019293306070702464,0.039129944313783104,0.08721032405462638,0.057196277054021735,0.058437694842292165
2016-02-02,0.0116463168340989,0.017195896946140515,0.06978264668200854,0.03488740777922471,0.047799951001034846
2016-02-03,0.021497399921443245,0.0018176419954247865,0.06597583976144011,0.027822169803522492,0.03720136955236621
2016-02-04,0.011929224596381814,-0.02380204578163793,0.02678003592170799,-0.008479524388243682,0.032472168326574825
2016-02-05,0.013285756499316181,-0.01670263599918007,0.027853964155614665,-0.016886883070946396,0.011476328033594737
2016-02-15,0.015569304544791015,0.04848319246264045,0.031752536916322974,,
2016-02-16,-0.010345405897780689,0.0052130833818630085,0.005815088060604542,,
2016-02-17,-0.01628779739808783,-0.0022875140888281836,0.015456264527074841,,
2016-02-18,0.002555350383875771,0.010481902740740552,0.024236208749571553,,
2016-02-19,0.01848730075963545,0.031652135650952394,0.036932248548714734,0.051948051948051965,
2016-02-22,0.01856878995976673,,0.03589153060506648,0.042956564872587547,0.03167808219178103
2016-02-23,0.01995659746923552,,0.036395587487939626,0.030097625769068746,0.026086956521739202
2016-02-24,0.025208070861459826,,0.03604379880398681,0.02819611228868258,0.05130434782608706
2016-02-25,0.05705554076961209,,0.0740717327950019,0.046824791316336926,0.07720588235294112
2016-02-26,0.05440637741820644,0.07426254611268288,0.06509617301942809,0.05994745532865528,0.05980526458127766
2016-02-29,0.062392841707506946,0.08829687263639219,0.0722569164162512,0.10394641154597639,
2016-03-01,0.045534446085732976,0.04818825207092307,0.071535517531373,0.07001209641495885,
2016-03-02,0.035145355476888,0.03430619446991086,0.06231585687791128,0.0653217460107897,
2016-03-03,0.03668549801259716,0.031485348148793876,0.05940511594856826,0.06537214347084666,
2016-03-04,0.03129215786061179,0.028119589422825324,0.053331961554776014,0.08331965396076166,
2016-03-07,0.03075414251131255,0.025041626725450763,0.053248185619505985,0.0891452962276772,
2016-03-08,0.034286791009134406,0.02507171497226055,0.05183315143122264,0.09044600318045565,
2016-03-09,0.05200779085122751,0.02587040284946196,0.05954584299037975,0.09566118660934192,
2016-03-10,0.044448420413606936,0.03696295629640072,0.059603063893784364,0.11388929422274559,
2016-03-11,0.05323374309048083,0.060841626067940933,0.07582096136298527,0.11557558393091284,
2016-03-14,0.0312565698857412,0.0374469354558817,0.054133687861391167,0.08495578073162277,
2016-03-15,0.047728745317393684,0.04934308652340481,0.07597664479851969,0.1050050443310529,
2016-03-16,0.05275048329913961,0.05936587979252139,0.07546653822235287,0.11035231041112142,
2016-03-17,0.0409950806608308,0.049589999318757294,0.060774615454174744,0.0714891059744523,
2016-03-18,0.021817547816735283,0.02572026410759379,0.029294468294210257,0.031543535806481796,
2016-03-21,0.012146759385982376,0.0061326856506430105,0.004728404110276356,0.017207850394001484,
2016-03-22,-0.005104102982848178,0.002909952605560246,-0.005546840249521179,-0.00909261867361202,
2016-03-23,-0.003950588368433788,0.0029185616567088007,-0.009844737213753507,-0.023986046456331758,
2016-03-24,-0.0026539486275331185,0.02182754600387576,0.006407215136530323,-0.014652841232095454,
2016-03-25,0.001843391681399953,0.01755132368688868,-0.0015406246048659464,-0.01356031974557681,
2016-03-28,0.0008146163721624123,0.01840017512578334,0.006744879567872598,-0.0052966968526159675,
2016-03-29,0.006648356209559981,0.026265350666897922,0.007539983327666562,0.0023231227656092474,
2016-03-30,-0.02087627102984108,0.008755919419360953,-0.013743115126365573,-0.024660928970135276,
2016-03-31,-0.016395800639168234,0.005615655736308686,-0.012741111201410102,-0.022489529876715597,
2016-04-01,0.01248926986217846,0.03761348897535677,0.0007340151797512017,,0.005883700304100267
2016-04-05,0.002245622380923596,-0.009643065072330441,-0.018753039771969057,0.0049528019057274815,
2016-04-06,0.0028606887632775884,-0.004247419386417741,-0.011705524846319672,-0.0006250765408586009,
2016-04-07,-0.004983862248210445,-0.018015041816169794,-0.0294353020052244,-0.012741272710356799,
2016-04-08,-0.009020197299997403,-0.03596767581130406,-0.04919895338533588,-0.028374035958268973,
2016-04-11,-0.04025287096649266,-0.07031134501249715,-0.036441532880995754,,
2016-04-12,-0.008960784473363828,-0.03996770815632101,-0.07209922855989027,-0.037619783285616104,
2016-04-13,-0.043475002697732294,-0.09758972840663392,-0.049344056608897055,,
2016-04-14,-0.053119655327224166,-0.0939404101926026,-0.05877916055012225,,
2016-04-15,-0.05070114963424936,-0.08307196868384738,-0.04401537331776706,,
2016-04-18,-0.041419981763120464,-0.07710958960664913,-0.03812690905105235,,
2016-04-19,-0.05257606384016347,-0.09186044783784991,-0.04126512381395293,,
2016-04-20,-0.03669262011457521,-0.05948549966145128,-0.023051268386769762,,
2016-04-21,-0.03431886095780675,-0.030952147976634058,-0.012821046786761122,,
2016-04-22,-0.03132684660227233,-0.031877594568989864,-0.015460521625921975,,
2016-04-25,-0.03477014191471758,-0.03619838622146683,-0.010421738204064113,,
2016-04-26,-0.035706359942554514,-0.02125945490715042,,,
2016-04-27,-0.033555907978848394,-0.027208168166230885,-0.011153048641016997,,
2016-04-28,-0.026196121437104047,-0.023908087122999442,-0.029751219864011934,-0.01370342710247859,
2016-04-29,-0.01993588884813128,-0.02420365270605446,-0.01225327160823578,,
2016-05-03,-0.0032942593995648473,-0.015458757048751002,,-0.017880173891427688,
2016-05-04,0.0003481558748954135,-0.017006146218958462,-0.011910954143919295,-0.0058869234161995874,
2016-05-05,-0.0030107771354357825,-0.01498393249553132,,-0.01617317431946408,
2016-05-06,0.014577198678423917,-0.0026067056444660786,-0.002739691564267921,,
2016-05-09,0.03313894961211101,0.0301728942290223,,,
2016-05-10,0.04119796715108936,-0.001851510785131627,0.027936423886978756,0.03658466378055847,
2016-05-11,0.03935642903971127,0.052301177638553575,0.026000364644492603,0.018589139053107273,
2016-05-12,0.01330509493573584,0.006427306582105511,0.009691842988697361,,
2016-05-13,0.012387889582359129,0.0033855374744784874,0.009650907482197116,0.053527945776022344,
2016-05-16,0.021989521642638333,0.009933922795901228,0.023354015545934758,0.02688411945859126,
2016-05-17,0.022205225369852578,0.011904325289611894,0.022800479299967046,0.011875680496030327,
2016-05-18,0.02036558327837996,0.04496600061601242,0.03647979610611848,0.026523333702039565,
2016-05-19,0.019732893355496772,0.03738054291680802,0.03934884105561766,0.028414019002242653,
2016-05-20,0.02070173487123561,0.031151419100773715,0.0221727238006939,0.022461799688682272,
2016-05-23,0.01557235903844878,0.030667164237904256,0.0321686407025158,0.027401404343137557,
2016-05-24,0.024277264493100414,0.03347394076650168,0.04365250405666443,0.024475177474318155,0.03214957204927438
2016-05-25,0.016360426126567417,0.03501059738760773,0.020491690389159233,0.01728302808716761,0.014189992290044362
2016-05-26,0.019842040759621028,0.056388584033491056,0.04531352234468141,0.03924209714471407,0.017889125146857667
2016-05-27,0.015686514470437393,0.06593331413158926,0.03207650708678838,0.038826907162341315,0.011979265119986605
2016-05-30,0.015965160150396552,0.06738031482653108,0.004516302607377375,0.045844403921055585,0.033193533174547006
2016-05-31,-0.0004331164576511726,0.031101447346524303,0.010904423081995882,0.0149178881362803,0.006163670335629712
2016-06-01,0.0005430810032874115,0.0317254956384025,0.019808149876518702,0.013210171255742387,0.010978786748598413
2016-06-02,0.0066631342147104415,0.04546234557464237,0.03791369750703916,0.029521140485755982,0.027350500770463304
2016-06-03,0.02351897146431694,0.02908621776158725,0.024434116910310767,0.020785660295356535,
2016-06-06,0.022212681968046828,0.023788970633138624,0.02507970465988023,0.02248680944863467,
2016-06-07,0.029126927540315053,,0.033979729839038374,0.026098628451443617,0.02756866053326288
2016-06-08,0.027106921044710613,,0.021985792081298982,0.025206218902995424,0.020303925635596798
2016-06-13,0.06469540507263587,,0.04449851280824299,0.04817400239779874,0.04350093374162108
2016-06-14,0.08143425381048927,,0.07752604225232634,0.04999138952495811,0.07128100782395913
2016-06-15,0.06854430131260147,0.06130342315372528,0.06902339759878509,0.04330836498968858,0.06283529594328725
2016-06-16,0.06568569754938011,0.0716800889069558,0.06920250048190082,0.05343238882355503,0.06119379331532024
2016-06-17,0.06363670780628965,0.08160855583554794,0.06634058382211583,0.05418321894687048,0.06710498675458
2016-06-20,0.05790986797298891,0.062243275913888764,0.056086554717682535,0.04973360011445912,0.06642449050101411
2016-06-21,0.06506643160935237,0.05566438414463528,0.06019975472243329,0.044176231974878424,0.06726446964986063
2016-06-22,0.05668691855606804,0.06105126446089032,0.05115269966423024,0.039654166121130305,0.0673500760425865
2016-06-23,0.06186107725514785,0.06411121022137262,0.056971885055357746,0.05050246617793362,0.06385760097906185
2016-06-24,0.06284938319350956,0.08028781895115827,0.05554265587630532,0.059684256538626884,0.04825608748811841
2016-06-27,0.04922179970428846,0.05143295887902519,0.04282524787006024,0.04935413459396536,0.03866502386940648
2016-06-28,0.051479681809810954,0.07169926614626326,0.04956094283887418,0.05769215867429826,0.04965905678409214
2016-06-29,0.030370130287462948,0.05241705040770461,0.023765018360329047,0.04599831185035543,0.03567192828418239
2016-06-30,0.023833369650187113,0.03940941219433003,0.021889536990310918,0.03816157766963986,0.037682378103469444
2016-07-01,0.019304420452574817,0.03411882743266401,0.01624092242796084,0.0321685731046336,0.03438683682232361
2016-07-04,-0.007524824197424931,0.025846181789338108,-0.01032710812342913,0.010257973421196066,0.02284427170464065
2016-07-05,-0.009907652376686811,0.016059493014280318,-0.013019160208484768,0.02253854632432896,0.024188200849312887
2016-07-06,-0.015993656207657754,0.017459822617179627,-0.009808978723993778,0.017326907352454724,0.016924155192278443
2016-07-07,-0.02401412016518263,0.026793859406258846,-0.0014311555054589344,0.01692199730762474,0.027677517067382917
2016-07-08,-0.00606175703350061,0.006560655344309635,0.025520900882105273,0.02811366517066913,
2016-07-11,0.01546317483555637,-0.01228624234746182,0.006650000001893697,0.014870421530599282,0.023002586621865793
2016-07-12,-0.011475694695339723,-0.022926151229722636,0.009899184992575274,0.0006205354452644948,0.021389641571047266
2016-07-13,-0.022573806437798417,-0.002118414142222987,-0.011354843763586227,0.005328552439270195,0.013648324111430021
2016-07-14,-0.019388481154458247,-0.013474820476267428,0.004273841901661512,0.010297973974893881,
2016-07-15,-0.007965121441113047,-0.011114530359934593,-0.0004960568806385333,0.008577392573514512,0.017851442389710964
2016-07-18,0.01555327446345484,0.029764621397625635,0.023485861154158502,0.03834820297615037,
2016-07-19,0.02337326742754993,0.019073703755050703,,0.026346067003346386,0.027936866241818136
2016-07-20,0.02247797218197491,0.012685032902512744,0.021986729699902834,0.02788520843689177,
2016-07-21,0.018416995180405127,0.025464951473090358,0.016744821083602486,0.02396141503550395,
2016-07-22,0.026442129796244714,0.029393387535138926,0.03677528855458887,,
2016-07-25,0.02009502782142658,0.002609262883235486,0.017823668474927657,0.025167378599979993,
2016-07-26,0.0054561331931953045,0.009117366132539217,0.024256722681592457,,
