date,long_short
2018-09-07,-0.004054101043073435
2018-09-14,-0.028850633833728566
2018-10-08,-0.046051067516482615
2018-10-09,-0.042943566909384376
2018-10-10,-0.053905758974864965
2019-03-22,-0.03657609767423517
2019-03-25,-0.040462657266544744
2019-04-23,0.03435866685506834
2019-04-29,0.004073013342366871
2019-04-30,-0.006920984310722737
2019-05-13,0.007023068655796889
2019-05-14,0.0001306459088270791
2019-05-15,-0.0019762013300751863
2019-05-21,-0.03495822621851862
2019-05-22,-0.026986469944637763
2019-05-28,-0.0050971400439124535
2019-05-29,-0.0009831668586677824
2019-05-30,0.004162612673935062
2019-05-31,0.0144988940501476
2019-06-03,0.008955333076269058
2019-06-04,0.015484621227276271
2019-06-05,0.02366054423856572
2019-11-07,0.0044276597558642414
2019-11-08,0.005191362298491424
2019-11-11,0.00905106481609525
2019-11-13,0.004787967074320816
2019-11-14,0.007774841992156964
2019-11-15,0.01866851449629387
2019-11-19,0.024602902604465536
2019-12-02,-0.0012447425172759721
2019-12-05,-0.010728111677807912
2019-12-06,-0.0029905937296137407
2019-12-09,0.009202391900087623
2019-12-10,0.010473411808204942
2019-12-11,-0.008686380253617544
2019-12-12,-0.003810884760220231
2019-12-16,0.003555444004921122
2019-12-17,0.005850946851735456
2019-12-20,-0.010991419773746847
2019-12-23,-0.012759604153460419
2019-12-24,-0.010312207465754817
2019-12-25,8.419740216379645e-05
2019-12-26,-0.008800663833038437
2019-12-27,-0.01761422868683086
2019-12-30,-0.017490295512614634
2019-12-31,-0.0274946061573116
2020-01-02,-0.022774317356318633
2020-01-03,-0.015867860197101978
2020-01-06,-0.024926421430603904
2020-01-07,-0.0258313622718209
2020-01-08,0.0016963249242425565
2020-01-09,0.01680063365250911
2020-01-10,0.039840614654527984
2020-01-14,0.009645244007693635
2020-01-15,0.03537783189526006
2020-01-16,0.031871067718517394
2020-01-17,0.00756919976396361
2020-03-24,0.0054426976984782785
2020-03-25,-0.007396938234955176
2020-03-26,-0.005744096942631941
2020-03-31,0.017348956549862165
2020-08-31,0.03210008812063617
2020-09-01,0.02168684720329561
2020-09-02,0.017310181696324783
2020-09-03,0.0009918689619125218
2020-09-11,0.00486792707936529
2020-09-14,-0.002701868454008584
2020-09-15,0.002221023359803561
2020-09-24,0.0018468578136077336
2020-09-25,-0.005996062030590967
2020-09-28,0.0036917874394096356
2020-09-29,-0.016488853349185623
2020-09-30,-0.008335466461792878
2020-10-09,-0.006443721424053191
2020-10-12,-0.0059715457514137454
2020-10-13,-0.0009196460815139966
2020-10-14,-0.0037036180082534644
2020-10-15,0.006214575870113247
2020-10-16,0.010560480977482977
2020-10-19,-0.004783243676892784
2020-10-20,-0.002102775871964323
2020-10-21,-0.02015907956840492
2020-10-22,-0.022295241546333607
2020-10-23,-0.017575009273764028
2020-10-26,-0.01581545690773696
2020-10-27,-0.012462618189295172
2020-10-28,-0.002621787090154728
2020-10-29,0.006962833702804084
2020-10-30,4.3121139062143876e-05
2020-11-02,0.012929143186812212
2020-11-03,0.005603992272102421
2020-11-04,0.012758636270858334
2020-11-05,0.013269476512357995
2020-11-06,0.012966140969766105
2020-11-09,0.012644582116482821
2020-11-10,0.007503040759241248
2020-11-11,0.0003757095129605379
2020-11-12,0.011311014938397547
2020-11-16,0.018096847372298476
2020-11-17,0.007223586011600173
2020-11-18,-0.01711037951102455
2020-11-19,-0.0106666869582696
2020-11-20,-0.011102606766292485
2020-11-23,-0.003922938756717941
2020-11-24,0.0018382891729550278
2020-11-25,0.007422949679215952
2020-11-26,0.013823420923596225
2020-12-10,-0.010634604350010594
2020-12-11,-0.024012461697634532
2020-12-14,-0.02921801708217589
2020-12-15,-0.02087891145565545
2020-12-16,-0.028395196445915913
2020-12-17,-0.03301479817014807
2020-12-22,-0.029400031298104763
2020-12-31,-0.0035282270336101755
2021-01-04,0.018606760178271314
2021-01-05,0.015991977847191776
2021-01-06,0.026455203245067695
2021-01-07,0.047775346454000556
2021-01-11,0.004851279632975273
2021-01-12,0.01126368717499839
2021-01-13,0.009966214914848637
2021-01-14,-0.013421502001916477
2021-01-15,-0.023514402725610464
2021-01-18,-0.03393594156024639
2021-01-19,-0.05243159872217588
2021-01-20,-0.0523244204656628
2021-01-22,-0.03137104217991503
2021-01-25,-0.03493928721302768
2021-01-26,-0.04688446754927138
2021-01-27,-0.05730296002720106
2021-02-02,0.02460807870114909
2021-02-03,0.06125430206887832
2021-02-04,0.06693588538040073
2021-02-19,0.07328436058835114
2021-02-25,0.013476486060679721
2021-03-29,0.04868461010974803
2021-03-30,0.03676761112403127
2021-03-31,0.021794906098559476
2021-04-01,-0.001251952270464166
2021-04-02,-0.024805068021140686
2021-04-06,-0.02598368664530086
2021-04-07,-0.02175859760245005
2021-04-08,-0.017520834841989817
2021-04-09,-0.008390502542841027
2021-04-12,-0.0097939697140522
2021-04-13,-0.0007367815406503671
2021-04-30,0.002379221221079997
2021-05-06,0.00235125724223445
2021-05-27,-0.0198098410577864
2021-05-28,-0.0169687068696541
2021-05-31,-0.009597487367355145
2021-06-01,0.0047492149856979485
2021-06-02,-0.007172028733518198
2021-06-03,-0.010871974879213585
2021-06-04,-0.018521728259568868
2021-06-07,-0.01692560580823523
2021-06-08,-0.023909343412322124
2021-06-09,-0.018269916362332803
2021-07-13,-0.057977906166494245
2021-07-14,-0.042451684331030186
2021-07-15,-0.07371929115504046
2021-07-21,-0.06575092131887972
2021-07-22,-0.06174418624437869
2021-07-23,-0.06541247402915301
2021-08-31,0.006896131608829025
2021-09-24,0.043196396921994125
2021-09-27,0.016825712005609193
2021-09-29,0.041973874043634424
2021-09-30,0.04637474949325482
2021-10-08,0.035034823503551575
2021-10-11,0.04123319347002797
2021-10-12,0.054101822942342476
2021-10-13,0.02810507073505184
2021-10-14,0.02211341557670428
2021-10-15,0.02371034501483133
2021-10-18,0.027813763422125597
2021-10-19,0.03921413766045848
2021-10-20,0.030408666882448167
2021-10-21,0.0390078169694299
2021-10-22,0.03782671609243898
2021-10-27,0.021990221386017795
2021-10-28,0.010457703022866074
2021-10-29,0.003947015878077602
2021-11-01,0.0034511096888549084
2021-11-02,0.00259344274478159
2021-11-03,0.004364863417375575
2021-11-04,0.025965839314024946
2021-11-05,0.023608840464853023
2021-11-08,0.01044223607422657
2021-11-09,0.013085209074437653
2021-11-10,0.007283756318933587
2021-11-11,0.0015150920054617031
2021-11-12,0.005505036162259464
2021-11-15,0.006339498630133338
2021-11-16,0.011210644527027264
2021-11-17,0.015435165177814205
2021-11-18,0.01614713635884902
2021-11-19,0.014804784380173356
2021-11-22,0.01866778558058234
2021-11-23,0.025242550685075946
2021-11-24,0.00839920579042228
2021-11-25,0.002876851421026866
2021-11-26,-0.006953652424930738
2021-11-29,-0.005755661302155168
2021-11-30,-0.004286780276977306
2021-12-01,-0.0003410831254044446
2021-12-02,-0.001685418488383445
2021-12-03,0.009341366471612673
2021-12-08,-0.006057059103778382
2021-12-13,-0.0214646262408196
2021-12-14,-0.008409875207312557
2021-12-15,-0.007202049378252643
2021-12-16,-0.022424584036277985
2021-12-17,-0.019587783337323583
2021-12-21,-0.0612078676328496
2021-12-24,-0.025008794176987415
2021-12-28,-0.018994154608023162
2021-12-29,-0.0092935443094345
2021-12-30,0.009734121532161799
2022-01-11,0.011760104689359202
2022-01-12,-0.0033891754568440985
2022-01-13,-0.005587458284150915
2022-01-17,-0.016989851718168608
2022-01-18,-0.03354864906547965
2022-01-19,-0.032729521668202546
2022-01-20,-0.04522836534102722
2022-02-15,0.020561375320761403
2022-02-16,0.022864994398787634
2022-02-17,0.012252396149624239
2022-02-18,0.009064233985530842
2022-04-20,-0.01258060162204721
2022-08-01,0.013085066164823907
2022-08-09,0.00594993399510314
2022-08-10,0.012529067626336807
2022-08-11,0.032681406187200494
2022-08-16,0.02352698833435989
2022-08-17,0.030998734599269818
2022-08-18,0.032979522362027544
2022-08-19,0.020607645654697096
2022-08-22,0.01102949252818032
2022-08-23,0.017119919453540886
2022-08-24,-0.0052199373690923635
2022-08-25,-0.01953283687604587
2022-08-26,-0.010177800760449775
2022-08-30,-0.021637187938676708
2022-09-07,-0.03326571115916127
2022-09-08,-0.033281562176306345
2022-09-09,-0.030052840125788197
2022-09-13,-0.004693266162596944
2022-09-14,-0.013300913376535502
2022-09-27,0.02310003769204222
2022-12-30,-0.021357319862682456
2023-01-03,-0.008945993287548658
2023-01-04,0.011361793911868735
2023-01-06,0.01082589984207874
2023-03-21,-0.05296805425364115
2023-04-21,0.0060561722040571656
2023-05-09,0.033326312240164344
2023-05-10,0.022485123870575937
2023-05-11,0.017150342434712237
2023-05-12,0.003760005834414832
2023-05-16,-0.013262657393005545
2023-05-17,-0.011406236817440584
2023-05-18,-0.007257725169926631
2023-05-19,-0.01317848413848341
2023-05-22,-0.013478729456065538
2023-05-23,-0.017302993330666153
2023-06-01,0.004749312634545855
2023-06-02,0.0006900095028751791
2023-06-05,0.0029681908247028745
2023-06-06,-0.013792456570385993
2023-06-08,-0.006190445680697409
2023-06-09,0.022684151442603415
2023-06-12,0.021898886502139163
2023-06-13,0.024676497513083977
2023-06-14,0.02786096901643466
2023-06-15,0.007616365877420755
2023-06-16,-0.003397928872349013
2023-06-19,0.00010167806443266494
2023-06-20,-0.003000291005391377
2023-06-21,0.0036172253991243646
2023-06-26,0.015233460304177753
2023-06-27,-0.003386650927413838
2023-06-28,0.007750028509639469
2023-06-29,0.01959927942775084
2023-06-30,0.006809955603859843
2023-07-03,-0.006385440016731343
2023-07-04,-0.004235832687158535
2023-07-05,-0.009898278384540521
2023-07-06,0.010161150220286092
2023-07-07,0.012356358586517714
2023-07-10,0.004697502811942842
2023-07-11,0.01215870507101832
2023-07-12,0.01909521517593804
2023-07-13,0.014863427699619389
2023-07-14,0.028441515226415564
2023-07-17,0.027874242697029
2023-07-18,0.020825149902346695
2023-07-19,0.018919223023655313
2023-07-20,0.014371730396067858
2023-07-21,-0.0015464924749247454
2023-07-24,-0.0086324857778734
2023-07-25,-0.013173939671381554
2023-07-26,-0.011507784691387626
2023-07-31,0.011804683479268899
2023-08-02,-0.008905522588874303
2023-08-03,-0.008241338729622037
2023-08-09,-0.010519565627189996
2023-08-10,-0.011514291264710284
2023-08-11,-0.028246013780587102
2023-09-14,0.016731803777024948
2023-09-15,0.023238733037296132
2023-09-18,0.014375484511291036
2023-09-19,0.02534822548005049
2023-09-25,-0.017410035903349802
2023-09-26,-0.009758965565486312
2023-09-27,0.003999372717579684
2023-10-10,0.003615416391956519
2023-10-11,0.01115521744161364
2023-10-12,0.010267427928986633
2023-10-13,0.005427553782103935
2023-10-17,0.0009124089169518096
2023-12-01,-0.005879580029476306
2023-12-04,-0.0024885581132788465
2023-12-08,-0.0018569996271588472
2023-12-12,0.014831656522150419
2023-12-29,-0.03278633576832188
2024-01-02,-0.024374777239305187
2024-01-03,-0.03724886318801918
2024-01-04,-0.04701507947038945
2024-01-15,-0.05115413210292591
2024-01-26,-0.02102946300923711
2024-04-22,0.016976460205696355
2024-04-23,0.00890107141968495
2024-04-25,0.016062436431711645
2024-04-29,-0.03307792120212133
2024-04-30,-0.018575543589864504
2024-05-06,-0.024371102324762195
2024-05-07,-0.021856891883089313
2024-05-08,-0.0012201809462720516
2024-05-09,-0.011145256710541129
2024-05-10,-0.012418977901493919
2024-05-13,-0.015461832149013416
2024-05-14,-0.023422971522908658
2024-05-15,-0.013885263846043711
2024-05-16,-0.004881731732331389
2024-05-17,-0.007705801641333006
2024-05-20,0.002891433987240812
2024-05-21,0.008029128454005283
2024-05-22,0.00034015981392487155
2024-05-23,-0.008178792704133925
2024-05-24,-0.01236904216893493
2024-05-27,0.00890355874946996
2024-05-28,0.010727734579775449
2024-05-30,0.0029287980227508843
2024-05-31,-0.0011233871115207232
2024-06-03,-0.0028384224539114624
2024-06-04,-0.006729441909978408
2024-06-05,-0.009641884455790894
2024-06-06,0.0009494634219350817
2024-06-07,-0.0055691537375819715
2024-06-11,-0.012001667157244163
2024-06-12,-0.008492149398273321
2024-06-13,-0.011987834883822462
2024-06-14,-0.011431948422209098
2024-06-17,-0.008033105201476817
2024-06-18,-0.008802165889934183
2024-06-19,0.008403162582803346
2024-06-27,-0.01057011241118844
2024-07-02,-0.015604663201233276
2024-07-26,0.01568939181407481
2024-07-31,0.0015836305484299706
2024-08-01,0.004568034821518182
2024-08-02,0.02504840231464514
2024-08-07,0.012683351691762518
2024-08-09,0.003405519813670623
2024-08-12,0.0037768582726878264
2024-08-13,-0.0015123916914204505
2024-08-14,0.0019866663483829247
2024-08-16,0.0047977023893773915
2024-08-19,-0.006856447278728008
2024-08-30,-0.03073826647004413
2024-09-02,-0.03421288854736752
2024-09-04,-0.04185435787262104
2024-09-05,-0.03375876938711778
2024-09-12,0.08662686619199778
2024-09-13,0.16822176915048945
2024-12-02,0.009182750817221946
2024-12-03,0.007784793569345909
2024-12-04,0.004408901940616959
2024-12-13,0.0314808414994754
2024-12-16,0.023418930186048313
2024-12-17,0.011083827664459502
2024-12-18,0.013401856945580947
2025-03-25,-0.0024456227277022125
2025-06-23,-0.0018186638961272678
2025-06-25,-0.003331476868700752
2025-07-08,-0.0003574836154576627
2025-07-09,-0.0008247111862329931
2025-07-10,-3.66042503177344e-05
2025-07-11,-0.001912473848975936
2025-07-14,-0.0035421818930471208
2025-07-15,-0.0009716167247455151
2025-07-16,-0.0011562652675900092
2025-07-17,-0.008123218380201629
2025-07-18,-0.007711602561411555
2025-07-21,-0.01581969240952938
2025-11-10,0.022554341559801204
2025-11-14,0.0020892920646419545
2025-11-17,0.010525686519259208
2025-11-18,0.0011299996419946567
2025-11-19,0.001253497643309124
2025-11-20,0.011379501179541512
2025-11-26,-0.00622399596731052
2025-11-27,-0.006747737146274307
2025-11-28,-0.002936259921679701
2025-12-01,-0.0038441734475135395
2025-12-02,0.0052706676619444
2025-12-11,-0.01035541402983204
2025-12-12,-0.01768253876802535
2025-12-22,-0.027709125961943304
2025-12-23,-0.0311018786731293
2025-12-24,-0.029515487716287432
2025-12-25,-0.03103337416283415
2025-12-26,-0.020441641128587734
2026-01-23,0.03230038937129796
2026-03-13,-0.021318633161220332
2026-03-16,-0.030001589281873704
2026-03-17,-0.026194361083070213
2026-05-19,-0.010977515705878686
2026-05-20,-0.011810202999143636
2026-05-25,0.012442559384051428
2026-05-26,-0.02046935715960304
2026-06-01,-0.06018955892061441
