date,Q1,Q2,Q3,Q4,Q5
2015-05-14,-0.14180978288035084,-0.09418794123918972,,,
2015-05-15,-0.10272591439023927,-0.07256945089061871,-0.07698985918158813,,
2015-05-18,-0.09515095268942654,-0.10996627061215081,-0.02375891601789132,,
2015-05-19,-0.11513500197512372,-0.15459325627360035,-0.05624735098852101,,
2015-05-20,-0.12845151151957176,-0.2130473796090527,-0.02586476028607182,,
2015-05-21,-0.14535639949411458,-0.26343320966442496,-0.053876590170695626,,
2015-05-22,-0.1755440457334265,-0.046408693696771405,,,
2015-05-25,-0.2376980879686336,-0.07757726644162705,,,
2015-05-26,-0.2350840867280723,-0.11181016754401556,,,
2015-05-27,-0.24127962135916145,-0.14983585989181286,-0.2035045152625313,,
2015-05-28,-0.21974951853785157,-0.22138656555855962,-0.17612770901260907,,
2015-05-29,-0.2790792715712336,-0.29211759030926443,-0.21277916092083587,,
2015-06-01,-0.3555921822372218,-0.38832688883630423,-0.25846398933171744,,
2015-06-02,-0.34783038897936314,-0.37728550932815513,-0.4104179200302011,-0.2426255333436278,
2015-06-03,-0.328279540195954,-0.3505039193729004,-0.4037573530069604,-0.22991450112245418,
2015-06-04,-0.33953592987524983,,-0.20233635882983397,,
2015-06-05,-0.31638459091053484,-0.4004763198178127,-0.2599814866179136,-0.25294196146890513,
2015-06-08,-0.3038481212266797,-0.3978082993317118,-0.27157371491294857,-0.2985064772473345,
2015-06-09,-0.37299068163564736,-0.2971483645451823,-0.28036679036833506,,
2015-06-10,-0.3872464454819157,,-0.2994504348312348,-0.256321766263733,
2015-06-11,-0.37495296174239573,-0.2855070586668652,-0.24687854356117614,,
2015-06-12,-0.34737600452627904,-0.35578626417271864,-0.342320306469541,-0.23799045642885608,
2015-06-15,-0.35162637361414845,-0.3486194262700155,-0.33596730924361495,-0.22955128132543084,
2015-06-16,-0.37332147429809476,-0.26992806299745015,-0.31836923842743603,-0.10034328684515698,
2015-06-17,-0.38350083246971883,-0.35078502443098813,,-0.3458735440180369,-0.10866075408678187
2015-06-18,-0.3863672337673924,-0.3570873698588721,,-0.336823146084952,-0.10118364823310283
2015-06-19,-0.319348088151845,-0.2890989897071802,,-0.2800281225290374,-0.1421822443679816
2015-06-23,-0.34609633400048834,-0.3085612744992458,-0.31360565097664667,-0.1708540423414059,-0.2880911542055735
2015-06-24,-0.3429162240976251,-0.3200020199500681,-0.33934478146505925,-0.24282224289949925,-0.22903553299492385
2015-06-25,-0.30843781890094685,-0.2960368700045493,-0.32198140885787435,-0.22587348320964454,-0.21450906816760473
2015-06-26,-0.24305713926367964,-0.20179496616666917,-0.1907394678292578,,
2015-06-29,-0.18797547638563236,-0.20842141459908198,,,
2015-06-30,-0.23112662397073763,-0.2622372854061377,,,
2015-07-01,-0.19732897329397625,-0.24444652430180272,,,
2015-07-02,-0.17909190305915335,-0.20172934201230625,,-0.18361566796093426,
2015-07-03,-0.1534772846716481,-0.18258281221572759,,,
2015-07-06,-0.18837701099109974,-0.16511073978056487,,,
2015-07-07,-0.1611975074077154,-0.07625042365405663,,,
2015-07-08,-0.010448676715568296,,,,
2015-07-09,-0.011264062892422594,-0.07243449325708487,,,
2015-07-10,-0.05702840361468258,-0.14205558123909798,,,
2015-07-13,-0.08732392632646496,-0.18806435732875249,,,
2015-07-14,-0.10052819252092868,-0.15722986845115575,,,
2015-07-15,-0.05042425542041977,-0.09843955683288697,,,
2015-07-16,-0.052576374827065515,-0.10690763639470137,,,
2015-07-17,-0.08146787903913397,-0.13607006291675378,0.04511607533946571,,
2015-07-20,-0.09809546452088222,-0.1625984158831208,0.06976744186046502,,
2015-07-21,-0.08464930959415046,-0.15125627033701358,0.07252252252252234,,
2015-07-22,-0.06759040247540911,-0.1370706908827147,0.08826205641492257,,
2015-07-23,-0.07767833234902463,-0.15028021008901024,0.08041799182189924,,
2015-07-24,-0.06643497310937638,-0.13906879070277056,0.09572020248504365,,
2015-07-27,-0.06374369395427908,-0.0052475176355844715,,,
2015-07-28,-0.05626623751146522,-0.04884217511001241,,,
2015-07-29,-0.08565356042085104,-0.05853911454947256,,,
2015-07-30,-0.08117750250070034,-0.05023930499318465,,,
2015-07-31,-0.07247041095355376,-0.040981713389351436,,,
2015-08-03,-0.02301607739098437,-0.017458589119974128,,,
2015-08-04,-0.04791616524146756,-0.013430571671425287,,,
2015-08-05,-0.020742075936967825,0.017773630934580453,,,
2015-08-06,-0.004300166999872031,0.03277317941519183,,,
2015-08-07,-0.022425832720710984,0.01989017358197792,,,
2015-08-10,-0.058081472859040965,-0.020918481345877333,,,
2015-08-11,-0.06331584095062796,-0.02540132815975858,,,
2015-08-12,-0.06550614789037837,-0.029644624009929215,,,
2015-08-13,-0.07366569722169013,-0.029529645618048644,,,
2015-08-14,-0.07320829108119412,-0.029879074390104454,,,
2015-08-17,-0.08506188791884975,-0.024593844995954777,,,
2015-08-18,-0.02873916469852446,0.022364590260896194,,,
2015-08-19,-0.03562320335605759,0.0009860292335704263,,,
2015-08-20,-0.01769896756842787,0.011712826265085477,,,
2015-08-21,0.01473978776030601,,0.05635824562447892,,
2015-08-24,0.12756513726215754,0.1403781047766025,,,
2015-08-25,0.22472128945019407,0.23106237612320718,,,
2015-08-26,0.15757384629118498,,0.1352518143970033,0.18686183657053956,
2015-08-27,0.12811794433910578,-0.058033780857514206,0.08035186175773647,0.13033435716244293,0.20406211214691267
2015-08-28,0.08445624499399249,,0.050081575814024185,0.08458714947312501,0.13220823834430934
2015-08-31,0.11586138716126497,,0.0893231111595065,0.13025230436574847,0.17549660890270158
2015-09-01,0.17641039822392526,-0.014394480583299915,0.09748099147421087,0.15477789905619546,0.23285607953931203
2015-09-02,0.12689025153306135,,0.15564037420622232,0.23141988366421534,
2015-09-07,0.08516310092199751,0.163722455873484,0.13489917805094354,0.2843649040298426,
2015-09-08,0.06290022035820203,0.12551684952664602,0.16167545799822006,0.1033893850137247,
2015-09-09,0.04378863063467292,0.09944565895120427,0.12370764999097988,0.06274695914590327,
2015-09-10,0.05913107886630067,0.11421340649961888,0.16069124828525622,0.08071813732748723,
2015-09-11,0.04777204097251288,0.11568212437621259,0.14975496052322315,0.06453348419306922,
2015-09-14,0.07028226258460066,,0.18520936627250048,0.22344717910700415,0.15029056387935702
2015-09-15,0.08516068989676331,0.18904787331176146,0.3111367514633982,,
2015-09-16,0.04864417492720629,0.12732300387067116,0.22431149599713585,0.19993462863774733,
2015-09-17,0.07786653699553045,0.16719620102617863,0.27481257646227525,0.22932045089101538,
2015-09-18,0.08046689085566701,0.16999468130397735,0.26691783957663673,0.25029143346684607,
2015-09-21,0.10231386138727883,0.18136203577312324,0.25106095695423536,0.2217418183045398,
2015-09-22,0.09991366577030943,0.17568105171293188,0.2547988317870314,0.22001208381722037,
2015-09-23,0.1188442917110466,0.20070254994978065,0.26426571194844467,0.24852693866867578,
2015-09-24,0.10807562970924485,0.18384178667890017,0.24841254858965492,0.22498105595704576,
2015-09-25,0.12811213465003563,0.22345187319880766,,0.28142893540945174,0.33031430306711196
2015-09-28,0.11187144220753283,0.1847554768381407,0.0512481719121165,0.24333006124500448,0.20059796951114928
2015-09-29,0.13910128137661054,0.20498366046238,0.07742790455702253,0.2855941477558814,0.1953688880779253
2015-09-30,0.137706440359879,0.20358547788265602,0.07755579412252445,0.27807367822211615,0.18939711695315942
2015-10-08,0.09938323779539175,0.15921794508693285,0.046666961126406614,0.2128321792638405,0.1635539354162696
2015-10-09,0.05236381309945428,0.09502086672101767,0.00672640994961704,0.12173536920991282,0.08430692449294894
2015-10-12,0.030711573330400033,0.034498537794891135,-0.06471920289855065,0.0553974332649678,0.04273030203456163
2015-10-13,0.04881724058542032,0.04574417487346848,0.023629883590468654,0.06297522936545462,0.06879631909499744
2015-10-14,0.023509672071162998,-0.0005412142627157168,0.018894212626017537,0.0030807311928379008,0.0038085137780416445
2015-10-15,0.0034318859755307785,0.030136535025550915,-0.011438827440833821,0.005117784108085129,
2015-10-16,-0.04810681320469972,-0.009896018544939544,-0.06713532299325285,-0.031251025788334566,
2015-10-19,-0.050482706256213455,-0.025035202787625888,-0.07609032162945803,-0.029523805748960446,
2015-10-20,-0.06764926542049618,-0.05775772437010207,-0.10326500928353867,-0.04383047145123888,
2015-10-21,-0.039378223396804836,-0.05493684663440082,-0.04526197466411211,0.002660668479431546,
2015-10-22,-0.07739948042259354,-0.08674445789239571,-0.09501532574988993,-0.06017148951483078,
2015-10-23,-0.09414473255338941,-0.07541639801031948,-0.10710600418359069,-0.03692255674870907,
2015-10-26,-0.08274416354869324,-0.05454891944434251,-0.09200608967069446,-0.03429905705122118,
2015-10-27,-0.09776093501097155,-0.06147795464828043,-0.10476207042303329,-0.04463571091676397,
2015-10-28,-0.10396078630056026,-0.06161433750938752,-0.10732566099241805,-0.057678535120420205,
2015-10-29,-0.10231994861170643,-0.11151751472641602,-0.04644153575906292,,
2015-10-30,-0.10079371533318034,-0.10468612499930935,-0.10173628544839561,-0.03936083806319944,
2015-11-02,-0.11383608574676753,-0.1472511353382171,-0.10680786788178304,-0.04902048057302809,
2015-11-03,-0.11015927993932016,-0.15647768977811585,-0.1213186890113343,-0.06861920561011756,
2015-11-04,-0.14471759927067634,-0.21014801078275755,-0.1520458879803224,-0.09607445158039474,
2015-11-05,-0.16030465087799511,-0.20043147449441515,-0.15950644476506678,-0.08917367031106838,
2015-11-06,-0.1760228786953757,-0.22927322945632156,,-0.18413437154941625,-0.12310874509542877
2015-11-09,-0.17045083922556722,-0.22009167335522714,-0.23530596608596244,-0.13957305983852114,-0.11913834388029318
2015-11-10,-0.21465794902970786,-0.22147455250449063,-0.16275169577295845,-0.048536398492613236,
2015-11-11,-0.20415455326792328,-0.21957125450047416,-0.15291285780935565,-0.07866209277616883,
2015-11-12,-0.20161495006816568,-0.2167350178915638,-0.15248509618323852,-0.04987776458685737,
2015-11-13,-0.19427677147343045,-0.21463231220627046,-0.1534058945257376,-0.029707908032659946,
2015-11-16,-0.1843753179272658,-0.1691514092196473,-0.14035418580234532,-0.010592113115555479,
2015-11-17,-0.17381097547612606,-0.14490994735654253,-0.07980181377317219,,
2015-11-18,-0.14537477898302978,-0.17158122029546669,-0.15495946123938184,-0.08127106696541658,
2015-11-19,-0.17243112900883084,-0.15225788796757625,-0.17248990704868106,-0.10037779621017005,
2015-11-20,-0.16173336309106848,-0.1590689993587184,-0.15857359393805892,-0.09031990833187835,
2015-11-23,-0.15656698581425466,-0.15884622941596693,-0.1105757416252775,,
2015-11-24,-0.1581756370239019,-0.15948453009072205,,-0.09843147921213152,
2015-11-25,-0.2277541665131391,-0.19869154434283498,-0.1616718498229955,0.02362335778214486,
2015-11-26,-0.22258802196003452,-0.19401352213943338,-0.17083689620715461,-0.06414487177697198,
2015-11-27,-0.1895146753944651,-0.16271301524414042,-0.07318876147073618,,
2015-11-30,-0.17524886589977637,-0.025175578145865646,,,
2015-12-01,-0.13163316530505292,,,,
2015-12-02,-0.16932781373579825,-0.05863930604506571,,,
2015-12-03,-0.1840402945523577,-0.03264994607372711,,,
2015-12-04,-0.15195040289857178,-0.08642842307889231,,,
2015-12-07,-0.15691311248205386,,-0.16769804134909533,-0.06565276477936496,
2015-12-08,-0.16065684451715503,-0.1594762466283425,-0.10850149656362014,-0.07508468698272053,
2015-12-09,-0.1691502089197769,-0.1724486009745925,-0.09051167886048683,-0.08004931352540737,
2015-12-10,-0.18672364401129227,-0.16085121793288384,,-0.10230746680929101,-0.09370957712441233
2015-12-11,-0.17747849699351728,-0.13434237634140553,,-0.08978303779820404,-0.07953648624202786
2015-12-14,-0.1751152319317598,-0.10744181681681675,-0.1192814874820282,-0.07207062153829516,
2015-12-15,-0.18320425042305583,-0.09878903448389564,-0.09480801241126899,-0.09028105319891853,
2015-12-16,-0.16366171933948545,-0.10068442658216908,-0.08611950998835455,,
2015-12-17,-0.17677013249900586,-0.17150409188445814,-0.1563323771749938,-0.06265871391986336,-0.09499964276254858
2015-12-18,-0.13442791233210985,-0.15887682454621693,-0.05761216144517847,-0.08477000106684038,
2015-12-21,-0.1689969701412685,-0.1757743908189148,-0.06767448303672183,-0.09986846547922021,
2015-12-22,-0.17957716511103985,-0.17890470528590707,,-0.0809912405004398,-0.09927628683074866
2015-12-23,-0.19003266355924647,-0.18255356509770138,,-0.08895286141833537,-0.1162474771096855
2015-12-24,-0.18146170903018213,-0.17634585719902973,,-0.08359449128349399,-0.11017551338277413
2015-12-25,-0.18821729340494422,-0.15996070239245738,-0.10645759220018901,-0.07005442154233661,
2015-12-28,-0.17493314065005255,-0.10448148443653099,-0.0661295073546702,,
2015-12-29,-0.1510080069494224,-0.1117119082295215,-0.06296289572360782,,
2015-12-30,-0.15130905029082195,-0.14031456112713397,-0.07233464914449288,,
2015-12-31,-0.12695510327664733,-0.14463385039723292,-0.12573529411764706,-0.08873112776409267,
2016-01-04,-0.08014136141836134,-0.07916773646182204,-0.07709247660907238,,
2016-01-05,-0.07772170828037762,-0.06258334944137121,,,
2016-01-06,-0.0780385544513519,-0.08887385590854817,,,
2016-01-07,-0.04794564506310381,-0.04953303706971097,-0.043377526685185706,,
2016-01-08,-0.03997976016615784,-0.044779764784272924,,,
2016-01-11,-0.01983295589878684,0.005085638809486676,,,
2016-01-12,-0.006389522402253264,0.019916509467332564,,,
2016-01-13,-0.004473346898364104,0.024296198356762486,0.044660102424328,,
2016-01-14,0.016044762972201095,,,,
2016-01-15,0.033306945865301196,0.04247024874681447,,,
2016-01-18,0.023456150542188046,0.0383616561022518,,,
2016-01-19,-0.018648807858374652,0.005229200069914738,-0.010948584555097562,,
2016-01-20,-0.01351265774696902,0.009757198005698785,0.07809397529105651,,
2016-01-21,0.013604919732974126,0.004929200524121253,0.03205603494928703,,0.06870849572848821
2016-01-22,-0.0054309654501657,0.008266726301578741,0.06423465217665981,0.025717604958837466,
2016-01-25,-0.006363960210283974,0.012860587956005734,0.054102660610808165,0.023822765494443326,-0.04201985183674595
2016-01-26,0.019013117318546876,0.06629646667565618,,,
2016-01-27,0.03763573504298634,0.07612737419185162,,,
2016-01-28,0.04807146278069662,0.10071271353449238,0.09398313573509506,,
2016-01-29,0.04403059411384946,0.09694701743255194,0.08621014719270777,,0.08897514126220075
2016-02-01,0.038504377851953674,0.1035948177079401,0.10780613453780459,0.10458494120098202,0.08847094783228243
2016-02-02,0.03871850072690205,0.07990408959673825,0.09488804680965647,0.09264784690501807,0.09604816546832934
2016-02-03,0.042092179633492245,0.05633561498267682,0.07770291637683312,0.06625766765278361,0.10109784785402458
2016-02-04,0.036846442739624556,0.010559143252175114,0.049368315852548125,0.018337102562016087,0.03968016493873574
2016-02-05,0.03529595822942591,0.01267363097843026,0.04504802755673907,0.01724845682203593,0.0007547830837197159
2016-02-15,0.025720049203784724,0.055157225336050796,0.0282021270856687,,
2016-02-16,0.007478355474090471,0.013856666840614222,0.020389120033884496,,
2016-02-17,-0.003918783322001967,-0.00027382431221684525,0.007965700939734996,,
2016-02-18,0.004984117225425133,0.004215578068895601,0.011443402607536098,,
2016-02-19,0.007298888992455782,0.0028130370491217765,0.01303528799099742,0.06233766233766236,
2016-02-22,-0.016134454551427212,,-0.0290415818081141,-0.012147353609232648,0.06250000000000022
2016-02-23,-0.014458247886362276,,-0.019163239727919404,-0.015939533167796307,0.06869565217391327
2016-02-24,-0.00735826489022196,,-0.01888430557960885,-0.0037933805063476477,0.04347826086956519
2016-02-25,0.039042140247027506,,0.03993363805623551,0.02025124432285546,0.10202205882352944
2016-02-26,0.03243774130809262,0.03262927767232552,0.030258396531610037,0.02197556360563981,0.03091519128145211
2016-02-29,0.06015759684164788,0.03958194008126088,0.04668128598317217,0.06836502067104036,
2016-03-01,0.04803794754372717,0.020569948359131587,0.04864195963686101,0.043056095945538705,
2016-03-02,0.025104720587880068,-0.009524055735067708,0.013106989612693364,0.021825746029602355,
2016-03-03,0.011905178556541147,-0.0014334599306016678,0.01807300577556286,0.043627764908445145,
2016-03-04,0.032667794233085516,0.02022470572829075,0.043938047496219095,0.07659885315301401,
2016-03-07,0.026054905398626826,0.007434022294614677,0.028236025604169115,0.06166369513169313,
2016-03-08,0.03232959151994288,0.007648899440226927,0.025872522368782985,0.06817761946572233,
2016-03-09,0.04994015310611367,0.020554929593784344,0.04633136562941818,0.09196332260340684,
2016-03-10,0.05286483283563494,0.03968773372040721,0.05454904502969528,0.11322363148350831,
2016-03-11,0.054110669493172246,0.05140699676649539,0.051349402641308835,0.10019784198749858,
2016-03-14,0.03688134431504896,0.03339516846730347,0.03286428910223621,0.07068448204747163,
2016-03-15,0.02469573448525299,0.014796714730891818,0.011355811192429906,0.0488960973835238,
2016-03-16,0.027304601977362168,0.008194982172690657,0.008517061186555763,0.04596810816731781,
2016-03-17,0.022896252552121292,0.009675336165495532,0.009351542258407196,0.032548968360311056,
2016-03-18,0.007611100388437209,-0.0036561425992557893,-0.013397645070995376,0.008853696224461458,
2016-03-21,-0.0029891531160185928,-0.01956289544411269,-0.03398778524297635,-0.010006586524729497,
2016-03-22,0.000755293537003338,-0.008824306832198545,-0.02340867881108146,-0.007632010937598379,
2016-03-23,-0.0028115474794899306,-0.009923063729784425,-0.02862052360175854,-0.017745195789462136,
2016-03-24,0.01301516958705714,0.010882093613043778,-0.004512225190252794,0.000948048359885033,
2016-03-25,0.00312332881207291,0.008170667575774157,-0.014229666788863261,0.0026635165141712658,
2016-03-28,0.005485180520015151,-0.0044294685898271235,-0.016214516324326668,-0.006455072403630623,
2016-03-29,0.020204311360831093,0.013843042941879906,0.0010415215807609258,0.03771562448725817,
2016-03-30,-0.0005449049815805176,-0.00048668026542468654,-0.01727266540470397,0.014814980461331463,
2016-03-31,0.002528762570503637,0.0011458110534659663,-0.007993535494123263,0.012159865667826675,
2016-04-01,0.015197712155957116,-0.005188067444876765,-0.00512255748465797,,0.013807107203876547
2016-04-05,0.01401572050898899,-0.011032891245383486,-0.009900580357031416,0.0027440927241394095,
2016-04-06,0.028439658956375354,0.0010657545188583952,0.008642483248074213,0.016855881819883695,
2016-04-07,0.03225787463134477,0.009012332258468364,0.01421345147653831,0.010413544813455217,
2016-04-08,0.03620554931116231,0.019775301979871266,0.030285969688616472,0.009465581978316151,
2016-04-11,0.018261714845787435,0.026615103460843503,-0.0016809527600895936,,
2016-04-12,0.02588396362855805,0.012952428892536425,0.02969431060623029,0.010439630174353584,
2016-04-13,0.010342738659435295,0.014078936115127656,0.0011344696955921346,,
2016-04-14,0.02387608979677504,0.014550728401462681,0.0055781709354510494,,
2016-04-15,0.02592478974314557,0.027362686905977582,0.02498486680380143,,
2016-04-18,0.03675273715296653,0.03592909603164035,0.02804994055760163,,
2016-04-19,0.03680986304819112,0.032889407777631705,0.029583629794982205,,
2016-04-20,0.05289873713355291,0.0586911681121456,0.04384039396677705,,
2016-04-21,0.04838806325526096,0.06453436015879029,0.0515697955636529,,
2016-04-22,0.0470493161085943,0.05895014447811864,0.05822661936265332,,
2016-04-25,0.05506988523538228,0.0634546084869262,0.05257049555536503,,
2016-04-26,0.051173456430437844,0.029865981992141584,,,
2016-04-27,0.047533730203024906,0.05712286110666889,0.05770636585487643,,
2016-04-28,0.06353053587605208,0.05130974885665826,0.07093803679821542,0.06569884730151825,
2016-04-29,0.04464192263124894,0.04593877625362897,0.04971917468654738,,
2016-05-03,0.03942817555107784,0.02573544593108029,,0.020143251101034935,
2016-05-04,0.042909262395697235,0.02336873497043504,0.034682185146493794,0.025795404129645927,
2016-05-05,0.054785287045620676,0.01039411157078232,,0.020324135129516585,
2016-05-06,0.0434777348102714,0.04122137404580162,0.03600155048077242,,
2016-05-09,0.06161453240700911,0.055245893773739646,,,
2016-05-10,0.06594220125216023,0.04079011516418751,0.06542544532866706,0.09442660895593913,
2016-05-11,0.06651697261329075,0.08929762175961145,0.06725554071913617,0.03260068406366162,
2016-05-12,0.07834272894971378,0.052847399918868006,0.081246725156995,,
2016-05-13,0.09165620370673822,0.05042521119372564,0.08064515271151512,0.1680372036751742,
2016-05-16,0.08645938341531803,0.051286368621429004,0.07752862731455813,0.11294155882829597,
2016-05-17,0.07921463287591193,0.04442326103056814,0.07274379998140243,0.10827185434518352,
2016-05-18,0.07961034301415773,0.09558459324680231,0.14381248507824315,0.08848224028551999,
2016-05-19,0.09263007905249761,0.12264278339314041,0.1451600853440068,0.12156686252948021,
2016-05-20,0.09754311713693647,0.1153993598959474,0.11719450025312254,0.13243812571001295,
2016-05-23,0.08695534061210615,0.10992750253050179,0.11101607683413516,0.1347546758015442,
2016-05-24,0.09490327546085328,0.10979208732933331,0.1432302038713656,0.1064513135460934,0.13118101495908752
2016-05-25,0.09458478747293317,0.12197154630944904,0.1287177366684132,0.11415446823886877,0.12336524280388514
2016-05-26,0.08860674862416949,0.10725327090724288,0.12370464787264641,0.10800033949679969,0.11625844236096579
2016-05-27,0.07891977670749896,0.1030156264747334,0.11955847481056976,0.11144255229833014,0.10912602564245794
2016-05-30,0.07953337673756614,0.10900037105855075,0.07812843316931961,0.10160930785974712,0.11211810383440712
2016-05-31,0.05159157446529155,0.06094630690309786,0.07328138153298815,0.06789168306097733,0.07024724382967482
2016-06-01,0.0540388842341635,0.06290217604690627,0.082587093278616,0.06804696212036628,0.0725615857181701
2016-06-02,0.05581487870076418,0.05729348408495255,0.09567502773282321,0.06516009950212202,0.07136597423953102
2016-06-03,0.05794505252754536,0.08677239146039656,0.06375407426412376,0.06547313043036693,
2016-06-06,0.054131598988743666,0.09130786117689335,0.06804027010835423,0.06076192728018237,
2016-06-07,0.05066091035100336,,0.09337931176398542,0.0654728645412238,0.06347203864828027
2016-06-08,0.05051246701030352,,0.076708047783701,0.0625655009482329,0.06376301801472899
2016-06-13,0.08372628008529244,,0.11655794311745174,0.08750918854109606,0.0915143477062812
2016-06-14,0.096580639524152,,0.1112159867117405,0.10402818273098988,0.11048786869117139
2016-06-15,0.07602597539861673,0.12234951717008213,0.07854254639166865,0.0953096722294197,0.09182397797140873
2016-06-16,0.07563498101539974,0.13367289611267824,0.08105897998863848,0.10564002588687055,0.08486979888371647
2016-06-17,0.06706134619810596,0.16258649219612015,0.07184342197202225,0.09347686114089993,0.08823017079764695
2016-06-20,0.04399878764367869,0.12249022560378213,0.050000102068589666,0.07522516424831258,0.07259530301483484
2016-06-21,0.05474805945012737,0.11551633357604567,0.052290109259080175,0.07011627652174217,0.06860108449640649
2016-06-22,0.03839405718712007,0.11146459776639484,0.04137587593390397,0.05703555413447388,0.059906147606036235
2016-06-23,0.05036421299459964,0.13394480650328097,0.050000257604905084,0.06555213848189674,0.06572536885060748
2016-06-24,0.0572605256618812,0.13868306679452358,0.05673388214975102,0.07986846505792783,0.07013417039211622
2016-06-27,0.0433172956775607,0.11891301896100129,0.04004565729786938,0.07071099529917653,0.052186893051274136
2016-06-28,0.043286940601171074,0.12415709801588956,0.041443351585969665,0.07246937658937283,0.057584537141004866
2016-06-29,0.042426225452067715,0.1131122344948206,0.03948756714060328,0.06851391930733197,0.05330932698860328
2016-06-30,0.0273453876611435,0.09280314132082429,0.02591414114137332,0.04859412373869174,0.05229997838989284
2016-07-01,0.02451187081392218,0.08179874365952551,0.01945716726691532,0.04618056421911291,0.04662642532439509
2016-07-04,0.003318116178053502,0.061152143743967845,0.003951936293365632,0.027173951343411284,0.03651200050306006
2016-07-05,0.00020578667689227597,0.05445205169212833,0.004009873275796642,0.048152627119141624,0.04823014866187998
2016-07-06,-0.001315302844433684,0.059421515717939105,0.010292798463128337,0.0407401258600135,0.0378452098202584
2016-07-07,0.0007795279767012733,0.055516917153325365,0.03540057532858299,0.038784018509912616,0.05517475993904979
2016-07-08,0.027709201326775214,0.035464024814735824,0.05011116986145456,0.06219889442583668,
2016-07-11,0.04159194970357492,0.015715625385112824,0.03536072123273272,0.019011544680281794,0.050348729223247735
2016-07-12,0.009141095384136018,0.01182139949997089,0.02558803641331857,0.010230499030069612,0.04303341577219282
2016-07-13,-0.003929261059823115,0.02928434401803463,0.00770818434196029,0.0040830649294959056,0.036562423602695016
2016-07-14,0.0025424976361572062,0.004977207881533126,0.007394094341019697,0.030526360258173624,
2016-07-15,0.018396298424189557,-0.0038323886380201197,0.01406963703533361,0.026582303701019976,0.028579243656744503
2016-07-18,0.01236370303935457,0.015040514755246157,0.020620466370651562,0.043274121553270435,
2016-07-19,0.028244174248091617,0.010439346464019016,,0.021247589374054496,0.03626174468957335
2016-07-20,0.016559237914673116,0.029629144972769694,0.016877264437613837,0.03955880955320796,
2016-07-21,0.025337092667884212,0.03448151796852877,0.021181480361296898,0.04216771068327412,
2016-07-22,0.03313187308984626,0.03342243035576266,0.06351424440372802,,
