date,Q1,Q2,Q3,Q4,Q5
2015-05-15,0.09566182720207203,0.05726620097044302,0.03812318541643881,,
2015-05-18,0.11373225416785179,0.12498576986663117,0.04367809874769516,,
2015-05-19,0.12042741383388951,0.09652939127050396,0.05618593567032193,,
2015-05-20,0.09042824891708301,0.2565120164652221,0.01894992475283183,,
2015-05-21,0.005651650156253296,0.17491864097773793,0.005413155450073481,,
2015-05-22,-0.009740678840501652,-0.008461143207439048,,,
2015-05-25,0.006306084097380848,-0.011816203299919947,,,
2015-05-26,0.004973680109768448,-0.006871404732015018,,,
2015-05-27,0.01143488199702961,-0.015006476854583136,-0.01569257083261298,,
2015-05-28,0.06897839593854331,-0.009184859521956875,0.06294961935682476,,
2015-05-29,0.07497784029638582,0.07938901574152073,0.017770017053489212,,
2015-06-01,0.03683795679296963,0.041671380118636164,0.0075226894134662325,,
2015-06-02,0.03225998718847292,0.001999713679785868,-0.00014056749025948,0.006079169363833459,
2015-06-03,0.021601946922804732,0.035834266517357216,0.005877663231934976,0.012990444745823088,
2015-06-04,0.013788086052606644,,-0.001346279394885852,,
2015-06-05,0.019724278671676986,0.006999299465619879,-0.00648564811032269,0.009803972983455192,
2015-06-08,-0.015985483055458417,-0.0020696946386466464,-0.0028432645202200874,-0.03300784124781072,
2015-06-09,-0.03512898966459631,-0.028068679001760934,-0.04448174109468317,,
2015-06-10,-0.02044901955412466,,-0.0174296853604195,-0.029162115768503926,
2015-06-11,-0.05460981142095756,-0.03853850781438302,-0.053435898399982265,,
2015-06-12,-0.10524923202537761,-0.10433036633765673,-0.10766274264447094,-0.08508017438712118,
2015-06-15,-0.06784313236486396,-0.0885018222163607,-0.05946085251523085,-0.04988852309371171,
2015-06-16,-0.04306365077861864,-0.027960877889871054,-0.0298343492309373,0.023067187217189256,
2015-06-17,-0.09492780808875535,-0.07487065926753245,,-0.07327653268800123,0.010784923583407102
2015-06-18,-0.13826823592042814,-0.1146594424954432,,-0.10730082558397207,0.009695803652795617
2015-06-19,-0.14269100019731903,-0.11303969366044644,,-0.07369410882756344,-0.03697668270462302
2015-06-23,-0.11733823351505399,-0.07627799690596969,-0.0341812963979203,-0.02336369887885655,-0.040531053725405976
2015-06-24,-0.14590471602965752,-0.12560421478899852,-0.10246761209044497,-0.08123791249854552,-0.07817258883248723
2015-06-25,-0.1548158144922641,-0.14626003751090305,-0.12086015425279206,-0.07709889151723218,-0.044402751719824884
2015-06-26,-0.12021219820794797,-0.0852645095975143,-0.06283764031826614,,
2015-06-29,-0.07749151619887142,-0.03361469542031478,,,
2015-06-30,-0.09697728905350546,-0.19306536211388609,,,
2015-07-01,-0.1391073211796527,-0.22958678616820033,,,
2015-07-02,-0.04161958901957006,-0.11836132932800472,,-0.1176359312845205,
2015-07-03,0.03252708098254552,0.02697368588044826,,,
2015-07-06,0.0491219874994614,0.057298647807126415,,,
2015-07-07,0.020470481246468282,0.13712313004743376,,,
2015-07-08,0.14237873579032473,,,,
2015-07-09,0.05264450322963106,0.06280205691060473,,,
2015-07-10,0.035961581425652,0.023157284243432778,,,
2015-07-13,-0.0023219159242872807,-0.019033403198298028,,,
2015-07-14,-0.01822667342695944,-0.0006931913474954529,,,
2015-07-15,0.0214780177821183,0.05684882399579453,,,
2015-07-16,0.0363649630111221,0.06733353144673565,,,
2015-07-17,-0.00030529648366943717,0.010302010781129795,-0.048182216381953524,,
2015-07-20,-0.05318583539505023,-0.0752091523445241,-0.019230769230769273,,
2015-07-21,-0.055594131470596365,-0.07767954340266162,-0.016216216216216273,,
2015-07-22,-0.030109543739352485,-0.0495254234390106,-0.005004549590536866,,
2015-07-23,-0.05889931727924733,-0.08586147202508904,-0.013630168105406737,,
2015-07-24,-0.05084567479613099,-0.08737065218395923,-0.007363092498849477,,
2015-07-27,-0.01520788022595398,0.003541023555568882,,,
2015-07-28,0.0269312542315872,0.005370489800843166,,,
2015-07-29,-0.0158793831768157,-0.01228717736586397,,,
2015-07-30,-0.0046728146644141036,0.0012722908396295047,,,
2015-07-31,0.02510664824107578,0.02042402245674857,,,
2015-08-03,0.08421844042104085,0.043080583733554466,,,
2015-08-04,0.044204629401017145,0.02014839485633028,,,
2015-08-05,0.04471381023707276,0.025796990947508796,,,
2015-08-06,0.06311193129512296,0.034176724426295414,,,
2015-08-07,0.046202631113242035,0.025979533935070465,,,
2015-08-10,0.007280201213107171,-0.016400158657122927,,,
2015-08-11,-0.03894343272082539,-0.0491809644780434,,,
2015-08-12,-0.019663047694555593,-0.03731866037525531,,,
2015-08-13,-0.049528976386974954,-0.052902557392284964,,,
2015-08-14,-0.086079427777352,-0.08015206313361391,,,
2015-08-17,-0.16757954010570278,-0.14374665304187292,,,
2015-08-18,-0.19567877429649272,-0.17369496349330785,,,
2015-08-19,-0.19248573173520905,-0.16627167914624458,,,
2015-08-20,-0.15296204512097256,-0.09935298773502145,,,
2015-08-21,-0.0860714631897458,,-0.05718333688333081,,
2015-08-24,-0.02574312907903471,0.03021151165977069,,,
2015-08-25,0.027275349671230104,0.10251399563568249,,,
2015-08-26,-0.0019060964185984187,,0.08186558687257958,0.04510421108092354,
2015-08-27,-0.014338364831424378,-0.0047639670853183436,0.006020858321754337,0.014148758420086801,0.0035768161207162807
2015-08-28,-0.032233416239854124,,-0.00943484291931965,-0.006482471262233049,-0.020703960923688508
2015-08-31,0.01260710526898679,,0.014229758281418084,0.02452275277255206,0.03448059559447847
2015-09-01,0.029162854263130884,-0.019078616186212927,0.001953982200373905,0.017177740502584436,0.04111065632766603
2015-09-02,0.028443622726862686,,0.02591704725034562,0.07684122021152466,
2015-09-07,0.012349330072193203,-0.013063572941159174,-0.025092748834300016,0.006569374506161241,
2015-09-08,-0.01349574361941816,-0.06658371461840279,-0.09789257106082197,-0.05074618270080896,
2015-09-09,-0.003713966061760149,-0.02591790814449059,-0.056622992407963556,-0.038175507479530434,
2015-09-10,-0.004153480949281194,-0.03235835805080892,-0.053977025532256855,-0.04232682819318049,
2015-09-11,-0.0078307449195474,-0.03127392977973683,-0.05399895092616999,-0.04445603220717609,
2015-09-14,0.003639973668273555,,0.02108207117198694,0.027881669557442514,0.022528753251756628
2015-09-15,0.024875575714570886,0.05739332480215345,0.09462453688897944,,
2015-09-16,-0.021421659775831603,-0.017951186912302953,-0.0007103696434002824,-0.007648055015063641,
2015-09-17,-0.007837682910665366,0.0026815470816866174,0.028531432767234917,0.022276414665441353,
2015-09-18,-0.017244414095641713,-0.013179821008292987,0.002507370668562247,0.004752952551358621,
2015-09-21,-0.017682570900631113,-0.01186157011355841,-0.0027271907522053718,-0.01574610128826992,
2015-09-22,-0.039390765529342585,-0.03690919678832444,-0.03267516405418354,-0.02978650673722083,
2015-09-23,-0.018369924984075782,-0.014811399828783637,-0.011106869615223579,-0.011088129025501381,
2015-09-24,0.007626562343928872,0.013152352386238964,0.022544893199720906,0.015563862489946493,
2015-09-25,0.024303061950391013,0.0354641881494431,,0.0549018911413904,0.062364115602714376
2015-09-28,0.04711385655731778,0.0676000125447918,0.058329740559458165,0.07896037908987061,0.06812181857085992
2015-09-29,0.06556708738839503,0.08424834524297711,0.06052712982100927,0.10658294780379661,0.07186721931765257
2015-09-30,0.05461637091779043,0.06895234240819383,0.05591369694430626,0.09205796319343068,0.06279173522964254
2015-10-08,0.03766164994532325,0.0525260941333264,0.0418942595073688,0.07163142821600813,0.0468992486309459
2015-10-09,0.03675295284702037,0.06295836706171967,0.04348155202305071,0.07477467857159147,0.040904479556323856
2015-10-12,0.013323007883965133,0.023149133225282146,0.004393115942028958,0.03485447098637165,0.01568413722143336
2015-10-13,0.02192164550253031,0.03448441199713779,0.026348135820851788,0.049472892737139756,0.03299823530725452
2015-10-14,0.01299190330640745,0.014628239075735993,0.0005703420297208014,0.00851177192649389,-0.0031332146007329474
2015-10-15,0.006174260584735531,-0.01049642931937056,0.010543749043572425,0.0066132372174491265,
2015-10-16,0.010164452701246975,-0.0032246949692365245,0.02196935868901327,0.014213468315144287,
2015-10-19,0.01718898035264925,-0.0003262028814733364,0.023120851010499315,0.011357075315560997,
2015-10-20,0.011086358390037267,-0.013280742539308,0.009699197331373633,0.010778442926392554,
2015-10-21,0.021127343211683608,0.002713073443512931,0.03835023786522635,0.03081412267464249,
2015-10-22,0.011900786842236546,-0.0028959044372705764,0.01486291560417979,0.016330261195281158,
2015-10-23,-0.004000505842840998,-0.015585647643477954,-0.009285954073304962,-0.0006555755118756909,
2015-10-26,-0.023766923544990038,-0.018820236033350812,-0.02268949919613507,-0.012018121755360323,
2015-10-27,-0.02345245086208716,-0.02009947785796573,-0.029836814106357863,-0.016787275034194526,
2015-10-28,0.025663850961611168,0.02393941267353278,0.03429465372393389,0.0035981390812683625,
2015-10-29,0.04834834366282774,0.030452873732277903,-0.002029186274803881,,
2015-10-30,0.07645810784755329,0.057403050651687125,0.02704629028674496,0.014604329506732707,
2015-11-02,0.08685731741263696,0.09621128970709769,0.07164717829744083,0.05239135336092109,
2015-11-03,0.09483711406173469,0.1013949064083702,0.0702981964149002,0.0423008001314724,
2015-11-04,0.04784617770650726,0.05578381525720958,0.045039224347327184,0.02086104705062703,
2015-11-05,0.016370429546396344,0.044640455479097625,0.030021408682272346,0.007373411094693274,
2015-11-06,-0.015293207440157672,0.0038223416887182295,,0.0029126310419530397,-0.012277782148242843
2015-11-09,-0.024168975083015198,0.004815124156511886,-0.00501971820048297,-0.024136908795265272,-0.024518378116552865
2015-11-10,-0.009288104321225217,-0.008111535464310843,-0.013846951117562586,-0.0010750722684200742,
2015-11-11,-0.025229521363064496,-0.025181220648382796,-0.015504781809947596,-0.022726779866730617,
2015-11-12,-0.0035428808415379903,-0.008209993757839443,-0.003859357525003252,-0.00463735783684921,
2015-11-13,0.014436215618474269,0.01278493688849891,0.009758686333681354,0.004815292266125803,
2015-11-16,-0.0024190539759539886,0.006664114940240107,0.011620581974203301,0.009232745374275597,
2015-11-17,0.007031078384728428,0.002507236045120907,-0.009711082900557824,,
2015-11-18,0.03189940752280495,0.05189131831681086,0.014833410111579348,0.002803103515444375,
2015-11-19,0.02224393313354261,0.016532803973868557,0.0010994522109937233,0.005385037618026653,
2015-11-20,-0.03696841843061746,-0.03919344263967147,-0.0387512566324261,-0.020477200460740197,
2015-11-23,-0.03417718906781236,-0.03380551854964234,-0.029131798724731248,,
2015-11-24,-0.03627564110477816,-0.029961105616528483,,-0.02739004036422902,
2015-11-25,-0.048435272767096235,-0.014855724074818624,-0.004268581142284488,0.01223951096997064,
2015-11-26,-0.032484813214557734,-0.008097940417334549,-0.0058943573928630045,0.0036935511663092058,
2015-11-27,0.017646628586104822,0.028913762859590797,0.00939513884918819,,
2015-11-30,0.021003952741351598,0.021337371226563207,,,
2015-12-01,0.004538118261174029,,,,
2015-12-02,-0.016417547451882814,-0.014922545444807866,,,
2015-12-03,-0.024740464871538505,-0.014217432603262409,,,
2015-12-04,-0.016838112900341262,-0.011485709912413732,,,
2015-12-07,-0.0040802994299272985,,-0.003602316330305422,-0.005172588836988068,
2015-12-08,0.00884169348587907,0.011615177712145229,0.005768036307838916,0.004254938860685675,
2015-12-09,0.013890396889006243,0.021507130599111635,0.022809918671833945,0.0060371437682302095,
2015-12-10,0.04126186758995217,0.03079976516179653,,0.020633522166128723,0.020665859464376872
2015-12-11,0.0456088718630075,0.03075502784659802,,0.03215831582060169,0.024962805150350726
2015-12-14,0.04008633648618106,0.09100975975975978,0.03553786583883515,0.030387422337069227,
2015-12-15,0.04280883192591868,0.09111764548279933,0.0474567848663116,0.03156023580380155,
2015-12-16,0.037410360001586214,0.04434924236785416,0.028684034114058718,,
2015-12-17,0.020431919447191582,0.016193292916377514,0.020349044086666934,0.011078281151807954,0.009714376966452365
2015-12-18,0.03431920553023275,0.015634318499288875,0.01187717564751685,0.014044707919737576,
2015-12-21,-0.012969781183334573,-0.019628558509865328,-0.004042075556827587,-0.011776325048350966,
2015-12-22,-0.020758185239811204,-0.020357082161841865,,-0.00734191375698866,-0.010909614391436517
2015-12-23,-0.011755448476310168,-0.015281264564201856,,-0.005868548430247178,-0.012851513814948822
2015-12-24,-0.011787825005853958,-0.016601674681977128,,-0.004520948728404861,-0.009796030946038948
2015-12-25,-0.0793591802753243,-0.03256946615634034,-0.04169411776600778,-0.02470357424780218,
2015-12-28,-0.06915230088275401,-0.040270695943914636,-0.028532506565377074,,
2015-12-29,-0.056174772409477214,-0.03305036481092067,-0.02171518849924238,,
2015-12-30,-0.1079870604183461,-0.09841984694635614,-0.04567231605770794,,
2015-12-31,-0.07540764007148308,-0.09454211613475252,-0.04338235294117654,-0.05314073258335419,
2016-01-04,-0.06748304142302927,-0.05311704356390392,-0.08649735085359607,,
2016-01-05,-0.04959035024039964,-0.07212549686111072,,,
2016-01-06,-0.07085462682465964,-0.10090527094014892,,,
2016-01-07,-0.03440321228571863,-0.03493536571362841,-0.039347766871981715,,
2016-01-08,-0.061156716693981095,-0.07912644566867164,,,
2016-01-11,-0.046896943676298646,-0.024882571839991683,,,
2016-01-12,-0.01943523155498117,-0.0014796617856608562,,,
2016-01-13,-0.02369457073520138,-0.0271498015544536,0.0073708128927679395,,
2016-01-14,-0.03751397222045295,,,,
2016-01-15,-0.0017029678995509172,0.006515526366738421,,,
2016-01-18,0.000879851420401322,-0.0014676377283877108,,,
2016-01-19,-0.06309514894179813,-0.05867665340797187,-0.06519491926221194,,
2016-01-20,-0.07142448653449097,-0.06006959927241599,-0.029350276099701443,,
2016-01-21,-0.07679124673621314,-0.06424508410835912,-0.03599528847324822,,-0.0368631090720617
2016-01-22,-0.06504319237686663,-0.04246050335983258,-0.007184739156866412,-0.05239837415572718,
2016-01-25,-0.07797754886859913,-0.06475514547153174,-0.011252523441249813,-0.07141820080546486,-0.061476573499249065
2016-01-26,-0.019735084780400456,0.0020609936917135334,,,
2016-01-27,-0.018952417682344933,0.008023266470463102,,,
2016-01-28,-0.008244925127357057,0.05428681525237693,0.03268149935814559,,
2016-01-29,-0.010624628384208464,0.028588386997173542,-0.0020250350018032603,,0.021069152997773302
2016-02-01,-0.006275164332699933,0.04089437334047946,0.013542571796028368,0.03492231467460705,-0.011315846104286903
2016-02-02,-0.0035575461716364034,0.05081416625253786,0.02092771693766998,0.039692722798868055,0.005768774930588028
2016-02-03,0.0043554546531305765,0.044034109433304075,0.03403186794028439,0.05105957897343748,0.04131672538075089
2016-02-04,0.004992641527142153,0.025354320134537273,0.022938729031896008,0.02949110308873885,0.018876931615110188
2016-02-05,0.0016679079757671224,0.031565784195238554,0.022698193751114027,0.029331572424232195,0.0028917096888515514
2016-02-15,0.036829703738464975,0.05339728206426485,0.04255863104017325,,
2016-02-16,0.011542413456395218,0.01949517493177241,0.00985992672507127,,
2016-02-17,0.0076381498863201565,0.01634106585807884,0.015527035008661741,,
2016-02-18,-0.03082032703659376,-0.032027767993217354,-0.015573029817318866,,
2016-02-19,-0.02736868246393922,-0.027553466170713015,-0.016060020691551786,-0.058008658008657954,
2016-02-22,-0.06635095281253992,,-0.07896943447730218,-0.05168275406710916,-0.03510273972602729
2016-02-23,-0.05018755842623311,,-0.054316955539547795,-0.03230428584725496,
2016-02-24,-0.01950020346185482,,-0.02169582716225822,-0.002378404101644186,0.021739130434782705
2016-02-25,0.01925592939639004,,0.031738842345771234,0.022014047678802853,0.10018382352941169
2016-02-26,0.009683734080488463,0.03743198160518609,0.019657304359724997,0.03631288160148561,0.03155682265289683
2016-02-29,0.039948525301638484,0.07326665711982963,0.06804373800544063,0.06400976450740781,
2016-03-01,0.025265439432403478,0.05222132149646816,0.050221050689205286,0.027633903676936827,
2016-03-02,-0.0060484028966901445,0.0016838816188516185,0.0029952533649663994,-0.021929143431960826,
2016-03-03,-0.011818655367549032,-0.012253195068184635,-0.0049654579390744505,-0.03698135369747166,
2016-03-04,-0.011916312940806225,-0.022525685424153494,-0.010928166222991293,-0.02086247669257887,
2016-03-07,-0.003463755173942403,-0.012804510969798271,-0.003018418962735095,0.002500473034219783,
2016-03-08,-0.005812449350889711,-0.010331628191215239,-0.011604789387225624,-0.00768484754302276,
2016-03-09,0.007168603182228643,-0.002246772507617567,0.003374687397581927,0.004793807903900771,
2016-03-10,0.02479722023101701,0.02135348099724463,0.025470793792717078,0.052739181931862666,
2016-03-11,0.03542246647680058,0.041234406397044246,0.045390214920676124,0.08011607581763178,
2016-03-14,0.032033607480767466,0.04161773545342959,0.05213055204339344,0.06781160186824284,
2016-03-15,0.03492607987255684,0.02643144050830877,0.05015426888636633,0.07322477306382327,
2016-03-16,0.036768123027779,0.03211624303058817,0.05232985020464509,0.0811875788364296,
2016-03-17,0.015418011593137644,0.011809351140533093,0.021049565691148964,0.03894495213943974,
2016-03-18,0.004099271919368644,0.0010173422602266344,0.007836501244927421,0.011352983466038302,
2016-03-21,-0.013043112280603184,-0.022997202885516647,-0.021423608080601522,-0.007610439542690263,
2016-03-22,-0.01789813838310802,-0.016067900250218054,-0.019462900063873786,-0.01925518253044091,
2016-03-23,-0.0026416963181813582,0.004295564549726072,0.0011620477572404989,0.002886660396253059,
2016-03-24,0.006756210160242385,0.013429555665653084,0.015342946089017914,0.009945802922994455,
2016-03-25,0.004748069739381002,0.008096527128537992,0.007409772808148585,0.0046197609162199,
2016-03-28,0.01757404143004626,0.01906105439874322,0.026261205199340457,0.02356395524971935,
2016-03-29,0.030710159470748084,0.018246425313664733,0.03368648903546831,0.04175508788968488,
2016-03-30,0.0018890991383575713,-0.0041767867310611865,0.003104044275552011,0.00528502694074114,
2016-03-31,-0.0034153483869960766,-0.010431642965780157,-0.0029071392998483714,0.0010519892499836838,
2016-04-01,0.005499827220763492,0.03242542153048,0.013446642462326141,,0.018895915274052936
2016-04-05,-0.0017767000008207462,-0.0034931890192145113,-0.009753294148796745,0.006203595882517991,
2016-04-06,0.013081750089465171,0.008213945334640527,0.004114437263457393,0.014121132286353996,
2016-04-07,0.02445302587281173,0.017750911289459118,0.01566362224902365,0.017770393338833623,
2016-04-08,0.028072927451707697,0.02600228990546295,0.028347429122195615,0.019380923967263475,
2016-04-11,0.004094846676729026,-0.0033493037902884476,-0.0003357981360626594,,
2016-04-12,0.014695345931446224,0.0072314504115091145,0.008467151876758299,0.0073257964984287756,
2016-04-13,-0.019540102412511966,-0.03928819099386833,-0.03183414987139851,,
2016-04-14,-0.022057816411965008,-0.046012053253843006,-0.03942079220296898,,
2016-04-15,-0.023394508516628026,-0.03732162512909459,-0.028880684111498772,,
2016-04-18,-0.016314697853457082,-0.023666394342808136,-0.018799485973313722,,
2016-04-19,-0.016129625892610633,-0.03090367720838077,-0.023006924967797538,,
2016-04-20,-0.0033752933778512383,-0.006134589733237508,-0.002041226012566248,,
2016-04-21,-0.0033013857618955705,-0.002796385359348711,0.001378777847670043,,
2016-04-22,-0.0037832900154087194,-0.007207362271566906,-0.001224248883008283,,
2016-04-25,0.010259608284167509,0.012044059322729098,0.015372397917878228,,
2016-04-26,0.007901572771794723,0.010602196050349828,,,
2016-04-27,0.015361394277401718,0.015504593718154994,0.022019056377891626,,
2016-04-28,-0.006509927489634449,0.001010894981348613,-0.0031272093811991826,0.007036396638891347,
2016-04-29,-0.026183863709842055,-0.024270520748042975,-0.012134823852132446,,
2016-05-03,-0.03249164730882199,-0.046112058770539276,,-0.03671396984932873,
2016-05-04,-0.027187340159653153,-0.047978166182107075,-0.032787359964332796,-0.01751561698701667,
2016-05-05,-0.02499290847332978,-0.04621387379594328,,-0.022029457684286324,
2016-05-06,-0.029314560489158346,-0.031747574337351314,-0.018228908467708114,,
2016-05-09,-0.0032158723167524795,0.0068252052090352015,,,
2016-05-10,0.0020371058230645284,-0.03524804177545693,0.0004263508013174581,0.009910880205362446,
2016-05-11,-0.009912309430504552,-0.011050630121748072,-0.0063605257288524356,-0.021216001429665288,
2016-05-12,-0.00944261252285078,-0.011093585748441381,-0.010487369270387339,,
2016-05-13,-0.002078960454156326,-0.0023920234342396218,0.003418850863245251,0.013772378584019288,
2016-05-16,0.0018364146343728051,-0.004630817477340954,0.002174034850996289,-0.003306854933641745,
2016-05-17,-0.009455509425159447,-0.010500605329364107,-0.0027909102716547744,-0.0014975289694628055,
2016-05-18,-0.00372899661873477,0.005119495490458034,0.02448556404371242,0.0013552308794115397,
2016-05-19,0.002163588234610744,0.0032080195137544993,0.017072529206510128,-0.0011334106570588197,
2016-05-20,0.00539279457084188,0.0025886429263306866,0.0034430816404967643,0.010391094470432493,
2016-05-23,0.011318270336010678,-0.0010851401702203806,0.002426630420961089,0.0033427787478209625,
2016-05-24,0.024494168559128515,0.03789459800915657,0.05468499259877396,0.028667405510771394,0.03528596845920916
2016-05-25,0.019860467671532767,0.04571599477540336,0.027197095891234823,0.032018258610255874,0.032950717558239875
2016-05-26,0.02676945809402592,0.04063462666097806,0.029094863441569398,0.03571611744486762,0.029409254230973684
2016-05-27,0.015925214553405474,0.05112389072962083,0.028416868276936822,0.03791312563600593,0.02995794943266672
2016-05-30,0.018761704167392847,0.05203188998345096,0.003667373818329981,0.03916678980107549,0.031229582575071815
2016-05-31,-0.0011428954931547467,0.013998608431683176,0.004553739659576728,0.008013329002767512,0.0046306970075739255
2016-06-01,-0.0013398615455018788,0.01086910485920182,0.016634657931125937,0.005198839191254445,0.006804323552286306
2016-06-02,-0.018269418030932506,-0.022480293450178424,-0.004571953302255849,-0.0171354908601949,-0.010468677492642638
2016-06-03,-0.0275548131539996,-0.018188019654140346,-0.02871854700794515,-0.021277189947386737,
2016-06-06,-0.013326991230950703,-0.007340528826006183,-0.014452180977716389,-0.012093417670014572,
2016-06-07,-0.013012446344930246,,-0.013950185622238832,-0.018782284006638804,-0.011279561332369908
2016-06-08,-0.0074140283047790965,,-0.018382033689325276,-0.014291946817845036,-0.01352610030886618
2016-06-13,0.02048024114758585,,0.0007205219412945718,0.010965319317663404,0.0054145231094928515
2016-06-14,0.01537709962472747,,0.01577046052932559,0.010463277153104324,0.011141657219480398
2016-06-15,0.00676651034911756,0.00715263427102022,0.013906058067685844,0.005151425644992491,-0.0009112686503818246
2016-06-16,0.004002443071838313,0.015190685442020735,0.010032415328678787,0.01073739300105575,-0.00227365919340812
2016-06-17,-0.0070725434173172,0.004948070352428391,-0.0018976957597047145,-0.014757727038649504,-0.0005579891210652776
2016-06-20,0.006438431280778858,0.010496766444070738,0.00985317000547874,-0.003222980047807633,0.013448459371002374
2016-06-21,0.020592594711562672,-0.0009583153256445653,0.01804128596923522,-0.0037256486095928703,0.014643749632351427
2016-06-22,0.012493283326201319,-0.0017869721319098363,0.010919538535074744,-0.0030989777788779536,0.019721476953533504
2016-06-23,0.01704047812885835,0.007483046301513474,0.01442510833404425,0.006815119107734047,0.018879729078624896
2016-06-24,0.02820578662206662,0.03541241213504716,0.02514636719548191,0.026544399968603517,0.019998889143494052
2016-06-27,0.025900909284056375,0.03502993201937219,0.027333676818224087,0.030217826193298512,0.020686069791249415
2016-06-28,0.019966524095689008,0.026252333438847274,0.024412276164047952,0.026449943553548926,0.019351644652477493
2016-06-29,0.020561912980099562,0.014786573122762926,0.022571123966601634,0.019771705348563474,0.01780614270542322
2016-06-30,0.02491044734621442,0.033885856163028305,0.022003744930856675,0.01803822080008836,0.02300982310495016
2016-07-01,0.01957218808895504,0.02131278068280218,0.011276945272258188,0.012712480059276577,0.015099160950176986
2016-07-04,0.010899030912725946,0.0027771148331039884,0.004231543864728127,0.0038669513030641367,0.007894567648992268
2016-07-05,0.026715863921701808,0.018087361967696974,0.01520511400645725,0.023534403266724575,0.017559500858911257
2016-07-06,0.029747379812195236,0.029588267578134292,0.026089589443388374,0.02903261173300582,0.02175196055272163
2016-07-07,0.017944766932286218,0.017837313647862743,0.0242645878942791,0.01800684269821499,0.02168711638474219
2016-07-08,0.021639928530513018,0.02859326871313983,0.028407627534969688,0.026111948155322598,
2016-07-11,0.016645735003889484,0.012268611343641989,0.019301389538247893,0.011490755047591839,0.01798815867939263
2016-07-12,-0.000646937698926647,0.0038092694342694022,0.008108391327047819,-0.005568739984833598,0.015143981645186388
2016-07-13,-0.007905249318507189,0.0018114826132139272,-0.006440896653354493,-0.0068861529152271835,0.008433381679261488
2016-07-14,0.00043960606012745834,-0.003221599551722576,-0.0026252250500721,0.00903625775931156,
2016-07-15,-0.004382610713270278,-0.010052095423563298,-0.012777260164198417,-0.011053145723257773,-0.00581865266759005
2016-07-18,-0.004285923444315072,-0.0039028874020626456,-0.008666871752358906,0.003603960342035903,
2016-07-19,0.008404243275971718,0.005757243675549972,,0.004184297547962659,0.007772839146940898
2016-07-20,-0.013786961592989557,0.004168419722237027,-0.006890770655709743,-0.0019470636096470706,
2016-07-21,-0.01937368311466503,-0.016002175185426903,-0.0047473808583954336,-0.004585306438114439,
