date,long_short
2016-09-26,0.019561666108902524
2016-09-29,0.023101769105092755
2016-10-12,0.010199832581356164
2016-10-25,0.019894066944429075
2016-10-27,0.025953040913090242
2016-10-28,0.012801552873373638
2016-10-31,0.009672635086117563
2016-11-01,0.02493469604072558
2016-11-02,0.011995540111093056
2016-11-03,0.018449479580630476
2016-11-04,0.013864055495861538
2016-11-07,0.013266382568040871
2016-11-08,0.011497282536390077
2016-11-18,0.032677086413778235
2016-12-05,0.02149120248437058
2016-12-06,0.013025634904701568
2016-12-08,4.717037709122199e-05
2016-12-16,0.03223912088498104
2016-12-19,0.004278002152371452
2016-12-20,-0.02191073134580675
2016-12-21,0.030433593950781622
2016-12-22,0.05385636800833001
2016-12-23,0.006389703110752022
2017-02-24,-0.036114049211885886
2017-02-28,-0.06769439716105116
2017-03-01,-0.06684606202333682
2017-04-11,0.016311240595194912
2017-04-12,0.03641749571595629
2017-04-13,0.042211056156146086
2017-04-14,0.039750185151537935
2017-04-25,-0.08176052642082225
2017-04-28,-0.059116318886812166
2017-05-02,-0.00303135974857692
2017-05-03,-0.004479702661283155
2017-05-10,-0.03299602510672868
2017-06-02,-0.0034698161217228407
2017-06-05,-0.0017790415471756055
2017-06-06,-0.013418081771221821
2017-06-07,-0.019748636909827276
2017-06-08,-0.017568571227364493
2017-06-09,-0.009598713444174699
2017-06-12,0.008667096254162149
2017-06-13,0.003673001697396691
2017-06-14,0.010216947217026068
2017-06-15,-0.019063393600626533
2017-06-16,-0.026268659602161126
2017-06-19,-0.0157799751541271
2017-06-20,-0.02348761303097542
2017-06-21,-0.015841203180129826
2017-06-22,0.003503881368173728
2017-06-23,-0.0102202708202115
2017-06-26,-0.012892467472927098
2017-06-27,-0.01657333281772108
2017-06-28,-0.004732451294189588
2017-06-29,-0.00816551289057902
2017-06-30,-0.02506855363267429
2017-07-03,-0.04562915308708626
2017-07-04,-0.047685874427911945
2017-07-06,-0.02682919040901416
2017-07-11,-0.03115771957771142
2017-07-12,0.009617512644380821
2017-07-13,0.017091906888393606
2017-07-14,0.015047696131087696
2017-07-17,0.0167915786030522
2017-07-25,0.025239873232866736
2017-07-26,0.03521855288305763
2017-08-02,0.012033537423927557
2017-08-03,-0.008609890830414368
2017-08-04,-0.016361940500341704
2017-08-08,-0.0009095222794865548
2017-08-18,0.010005124241461286
2017-08-21,0.007407766493114087
2017-09-14,0.0676017416319003
2017-09-15,0.06937450067503248
2017-09-18,0.07423836006057766
2017-09-19,0.09103338129937794
2017-09-26,0.05999891797661123
2017-09-27,0.041527184211818315
2017-09-28,0.04200706683651916
2017-10-24,-0.04861690081412893
2017-10-30,-0.024447998527102305
2017-11-03,-0.006359864846200564
2017-11-06,-0.03378127614835017
2017-11-07,-0.0452482901419225
2017-11-08,-0.05267967804748199
2017-11-09,-0.04008875113926652
2017-11-10,-0.04285787008365745
2017-11-13,-0.08153369094812722
2017-11-14,-0.06796265902791801
2017-11-15,-0.061379481047203005
2017-11-16,-0.05285868536283521
2017-11-17,-0.03988237139395227
2017-11-20,-0.04310945859069442
2017-11-21,-0.03916733914309917
2017-11-22,-0.04042129475700924
2017-11-23,-0.0564455204180064
2017-11-24,-0.014903995086493977
2017-12-01,-0.025399216844525355
2017-12-07,0.00488234392022582
2017-12-14,-0.0014428456002728146
2017-12-15,-0.029401726227665664
2017-12-18,-0.009940673152431334
2017-12-19,0.011740794965476496
2017-12-20,0.013564696143665268
2017-12-21,-0.006224773015253142
2017-12-22,0.009463548788949477
2017-12-25,0.025122218667356776
2017-12-26,0.037376842293003885
2017-12-27,0.03241708084386751
2017-12-28,0.04809324677155629
2017-12-29,0.05176473654194637
2018-01-02,0.06024120526979056
2018-01-03,0.03340268858027865
2018-01-04,0.032582442106713336
2018-01-05,0.01279054504050078
2018-01-08,0.010097541919817155
2018-01-09,0.009554267437974093
2018-01-10,0.015141456559403854
2018-01-11,0.020007227448435076
2018-01-12,0.014142726234869243
2018-01-15,0.08025529774914772
2018-01-16,0.08560559668415217
2018-01-17,0.07884833313708359
2018-01-18,0.06491402562075037
2018-01-19,0.0714651602747677
2018-01-22,0.07271513780053478
2018-01-23,0.07503609867593251
2018-01-24,0.05747224179019135
2018-01-25,0.048985243878615206
2018-01-26,0.05565925745082572
2018-01-29,0.06127466170207921
2018-01-30,0.06634464605670137
2018-02-01,0.08772746760481229
2018-02-05,0.08914753102064904
2018-02-08,0.05952726448363866
2018-04-23,-0.025723061114509935
2018-04-24,-0.003282832094129884
2018-04-25,0.009723851183042184
2018-04-26,0.008089945632992604
2018-05-02,0.06727977866623325
2018-05-03,0.021136919233988395
2018-05-04,0.017661689151320145
2018-05-07,0.01873427498664157
2018-05-08,0.012500556562059895
2018-05-09,0.006191865324136889
2018-05-10,0.0013999701026559397
2018-05-11,-0.0055886207290399
2018-05-14,-0.004955178163296714
2018-05-15,-0.0068874640882414795
2018-05-16,0.013716456488847506
2018-05-17,0.03747761507040678
2018-05-18,0.035056162675913966
2018-05-21,0.041195682832689456
2018-05-22,0.043113458596993004
2018-05-23,0.050417226421848704
2018-05-25,-0.08769283213100434
2018-05-28,-0.06999672606632372
2018-05-29,-0.08206844251814402
2018-06-01,-0.10638824377071443
2018-06-04,-0.0972597968811472
2018-06-05,-0.09558084843277212
2018-06-06,-0.09592416268802213
2018-06-07,0.002102099007062791
2018-06-08,-0.029020338094847775
2018-06-11,-0.013099835571759352
2018-06-12,-0.022376396704342036
2018-06-13,-0.03185060484274496
2018-06-14,-0.031947638546994755
2018-08-01,-0.015662481789926852
2018-08-03,-0.10568132509925623
2018-08-07,-0.09022789499701686
2018-08-08,-0.09885925776910741
2018-08-09,-0.14194614959464608
2018-08-10,-0.13178342784130548
2018-08-13,-0.10174315533807152
2018-08-14,-0.12384977661899432
2018-08-15,-0.05696497427116575
2018-08-21,-0.09043588413073143
2018-08-22,-0.08097076120011769
2018-08-23,-0.07377803735083438
2018-08-24,-0.08112403039787328
2018-08-27,-0.06501101282197994
2018-08-29,-0.05366437166933054
2018-09-03,-0.03224913518986003
2018-09-04,-0.024703364464252635
2018-09-05,-0.027251539103373162
2018-09-06,-0.009184619432908409
2018-09-07,-0.003824893727857215
2018-09-14,-0.057838962240140956
2018-10-08,-0.021722267171893156
2018-10-09,-0.03386515058720771
2018-10-10,-0.02545785636886111
2019-03-22,-0.03269410840294537
2019-03-25,-0.04131836370701309
2019-04-23,0.07346326241406774
2019-04-29,0.009006848937743195
2019-04-30,0.0035866917878655882
2019-05-13,0.01578792960070828
2019-05-14,-0.011151017523476626
2019-05-15,-0.012434159336597396
2019-05-21,-0.006744078368089629
2019-05-22,-0.02720362407561724
2019-05-28,-0.039365772188816095
2019-05-29,0.004847601598509929
2019-05-30,0.008967769383439655
2019-05-31,-0.000723587699298249
2019-06-03,0.003071263675300445
2019-06-04,0.0053379200112970565
2019-06-05,0.008088401848132074
2019-11-07,0.025278175115452124
2019-11-08,0.014582708178007522
2019-11-11,0.0296601699330207
2019-11-13,-0.018523567178851286
2019-11-14,-0.0019117139036523914
2019-11-15,0.004332816685728942
2019-11-19,0.042547464625851995
2019-12-02,-0.024253135178686866
2019-12-05,-0.04777356624686677
2019-12-06,-0.09757986510128244
2019-12-09,-0.07874088316252106
2019-12-10,-0.07947186190516335
2019-12-11,-0.09101201059682025
2019-12-12,-0.052439982832002914
2019-12-16,-0.01874748483110568
2019-12-17,-0.03144063876819716
2019-12-20,-0.027035899654101338
2019-12-23,-0.08837424097079817
2019-12-24,-0.03533915068311393
2019-12-25,-0.05711953465413534
2019-12-26,-0.02199577415974257
2019-12-27,-0.05928977621305884
2019-12-30,-0.07482425269369078
2019-12-31,-0.08838809847105644
2020-01-02,-0.07422550447253241
2020-01-03,-0.07633142808521357
2020-01-06,-0.075357923136268
2020-01-07,-0.06432262547087464
2020-01-08,-0.044660676453008516
2020-01-09,-0.037159474929675806
2020-01-10,-0.03932597081140882
2020-01-14,-0.050953458916507086
2020-01-15,-0.006309136473259119
2020-01-16,-0.012382724580965551
2020-01-17,-0.05276221332958063
2020-03-24,0.0263281859095352
2020-03-25,0.01702387102611655
2020-03-26,0.03724635819413258
2020-03-31,0.09815429684721302
2020-08-31,0.03851336361191695
2020-09-01,0.029484694044363585
2020-09-02,0.010696035987455416
2020-09-03,-0.005889019998918811
2020-09-11,-0.05043090906551043
2020-09-14,-0.037911147516856265
2020-09-15,-0.046844947264242584
2020-09-24,0.011471661644821177
2020-09-25,-0.0390847274257848
2020-09-28,-0.0755020270760583
2020-09-29,-0.07957499996295078
2020-09-30,-0.03582640158902754
2020-10-09,-0.029755408317203177
2020-10-12,-0.04329836921358039
2020-10-13,-0.04210169839879064
2020-10-14,-0.04338610431660604
2020-10-15,-0.044223839896858574
2020-10-16,-0.043906038920271145
2020-10-19,-0.08792750482796101
2020-10-20,-0.07531797882707209
2020-10-21,-0.11144437942438126
2020-10-22,-0.06348679135532068
2020-10-23,-0.10560357348247124
2020-10-26,-0.0836017778082058
2020-10-27,-0.10455819619207832
2020-10-28,-0.12761556302588067
2020-10-29,-0.1055820445208186
2020-10-30,-0.13521458780841428
2020-11-02,-0.12435519883939934
2020-11-03,-0.1333962309784027
2020-11-04,-0.1206941983422155
2020-11-05,-0.11862528882622085
2020-11-06,-0.12321094912059914
2020-11-09,-0.13355866410172598
2020-11-10,-0.1501719540357374
2020-11-11,-0.16827249949530218
2020-11-12,-0.14696241195605525
2020-11-16,-0.2115653092579899
2020-11-17,-0.23280334161546573
2020-11-18,-0.20741513835351516
2020-11-19,-0.1522034353624113
2020-11-20,-0.12957638250415032
2020-11-23,-0.10240698469058114
2020-11-24,-0.07794845143830267
2020-11-25,-0.06982760555414841
2020-11-26,-0.04017296634637319
2020-12-10,-0.03083836012485086
2020-12-11,-0.043559671424524306
2020-12-14,-0.04101530633878728
2020-12-15,-0.04112087679267634
2020-12-16,-0.042580817740258486
2020-12-17,-0.04051005523464304
2020-12-22,-0.03793547262101496
2020-12-31,-0.0662010516232589
2021-01-04,-0.027409845361330967
2021-01-05,-0.020725881789121048
2021-01-06,-0.013955217284018441
2021-01-07,0.012215320687146966
2021-01-11,0.005510153902087853
2021-01-12,0.005407783609629388
2021-01-13,-0.006248703711486753
2021-01-14,-0.0178717610243728
2021-01-15,0.007194956475001672
2021-01-18,-0.006968570110341951
2021-01-19,-0.015560937190239002
2021-01-20,0.008193375308533653
2021-01-22,0.024416599620700537
2021-01-25,0.02694046137122072
2021-01-26,0.008978777988975617
2021-01-27,0.0013820556426625032
2021-02-02,0.07010572455240584
2021-02-03,0.11578394259805978
2021-02-04,0.11102894068531681
2021-02-19,0.056489713509971624
2021-02-25,0.01115497780968938
2021-03-29,0.17506905382505328
2021-03-30,0.09193107886092958
2021-03-31,0.10354220163270475
2021-04-01,0.06734745459275064
2021-04-02,0.019137324539032288
2021-04-06,0.02401542174550013
2021-04-07,-0.029406468330798834
2021-04-08,-0.0348472156741385
2021-04-09,-0.026761399129645855
2021-04-12,-0.030159547213485287
2021-04-13,0.00353096635711099
2021-04-30,-0.055686307299232185
2021-05-06,-0.060127248742404674
2021-05-27,-0.12830618998652457
2021-05-28,-0.1370354170282655
2021-05-31,-0.11888448312509908
2021-06-01,-0.09317830476322816
2021-06-02,-0.07509225241242533
2021-06-03,-0.08567490274614001
2021-06-04,-0.08080873549285886
2021-06-07,-0.07810751439240118
2021-06-08,-0.0656714627193183
2021-06-09,-0.06399540435248398
2021-07-13,-0.004214941476271723
2021-07-14,-0.037302822605710564
2021-07-15,-0.07238769850968318
2021-07-21,-0.0006946075597390653
2021-07-22,-0.009739242606008652
2021-07-23,-0.01515602607489443
2021-08-31,0.04517736242048638
2021-09-24,0.029577846080868074
2021-09-27,0.01562548757802481
2021-09-29,0.03202946386409413
2021-09-30,-0.023308842077987536
2021-10-08,0.044012295428132925
2021-10-11,0.03491375985375966
2021-10-12,0.019691466753346883
2021-10-13,0.03702423361624407
2021-10-14,0.02506579963224876
2021-10-15,0.01396418501173758
2021-10-18,0.011586611567744909
2021-10-19,0.02063054239489207
2021-10-20,0.008980146980714636
2021-10-21,0.024600924213717387
2021-10-22,0.03741829352380925
2021-10-27,-0.013071429821317213
2021-10-28,-0.008506496710760638
2021-10-29,0.011767146224063036
2021-11-01,-0.0006428671809903721
2021-11-02,-0.006170240703443046
2021-11-03,-0.017318214846840197
2021-11-04,-0.022039022878306516
2021-11-05,0.0726761025883326
2021-11-08,0.06690596108674714
2021-11-09,0.05276411082692487
2021-11-10,0.09088501612848573
2021-11-11,0.09026747975119177
2021-11-12,0.08960249427312315
2021-11-15,0.0831386850831109
2021-11-16,0.09326555604359936
2021-11-17,0.0895847238430538
2021-11-18,0.0920783455478225
2021-11-19,0.08753688107238637
2021-11-22,0.08948873586799638
2021-11-23,0.07382264810424254
2021-11-24,0.11623592138302724
2021-11-25,0.10355308265010904
2021-11-26,0.06788536314253099
2021-11-29,0.040176376315326036
2021-11-30,0.04188276412702466
2021-12-01,0.08624749277307017
2021-12-02,0.07421584799081342
2021-12-03,0.0857705778924833
2021-12-08,0.010893497689281745
2021-12-13,-0.06744996097444714
2021-12-14,-0.03479646292611238
2021-12-15,-0.010249018958529948
2021-12-16,-0.009576362274580585
2021-12-17,-0.0192571183932011
2021-12-21,-0.023373146567138597
2021-12-24,-0.021369513334872914
2021-12-28,0.012047483720728197
2021-12-29,-0.014867316152785665
2021-12-30,-0.0007148356743933715
2022-01-11,-0.12697817650587845
2022-01-12,-0.13966559734829642
2022-01-13,-0.12187234196819344
2022-01-17,-0.041180411627482656
2022-01-18,-0.04075807408696196
2022-01-19,-0.06902610005666028
2022-01-20,-0.09242495916845142
2022-02-15,-0.07477086952049546
2022-02-16,-0.06428567071615315
2022-02-17,-0.07167516461820786
2022-02-18,-0.06047487688694489
2022-04-20,0.12019727373177191
2022-08-01,0.002549867044216808
2022-08-09,0.027380604281149676
2022-08-10,0.007837194625058594
2022-08-11,0.001312256767395964
2022-08-16,-0.029343400635644362
2022-08-17,-0.04249744639882069
2022-08-18,-0.04054770284987054
2022-08-19,-0.04322042441525481
2022-08-22,-0.04284179410963564
2022-08-23,-0.033133277033322174
2022-08-24,-0.022357073073153724
2022-08-25,-0.059782480937284666
2022-08-26,-0.060099802709707134
2022-08-30,-0.05150493086720557
2022-09-07,0.029045632532881758
2022-09-08,0.06146436492785623
2022-09-09,0.03593866963506324
2022-09-13,0.04912918691910335
2022-09-14,0.03815780774816869
2022-09-27,0.02281105011488746
2022-12-30,0.008310825861232524
2023-01-03,-0.01844041996400317
2023-01-04,0.0018672441108343873
2023-01-06,-0.0014337737066786038
2023-03-21,-0.11087808428854673
2023-04-21,-0.008845324547707485
2023-05-09,0.007750350794187904
2023-05-10,-0.014749903076439974
2023-05-11,-0.0242990707799139
2023-05-12,0.0012254462392337975
2023-05-16,0.00912707664496289
2023-05-17,-0.005096960581327577
2023-05-18,-0.012508511603999156
2023-05-19,-0.0180892584150855
2023-05-22,-0.019705890963755503
2023-05-23,-0.016269117701170142
2023-06-01,-0.02468930586798159
2023-06-02,-0.013654277847663154
2023-06-05,-0.012700776509166314
2023-06-06,-0.0040236742204056535
2023-06-08,-0.0035873153779579065
2023-06-09,-0.01708535824843812
2023-06-12,-0.026046591213796835
2023-06-13,-0.02217042774191646
2023-06-14,-0.022599589765506883
2023-06-15,-0.03206924533630848
2023-06-16,-0.039548310915874525
2023-06-19,-0.02877777888237025
2023-06-20,-0.02335962194246738
2023-06-21,0.013733973353613538
2023-06-26,0.06655786337274214
2023-06-27,0.0636315300791802
2023-06-28,0.015935998893630232
2023-06-29,0.02371822355314248
2023-06-30,0.02059036688199785
2023-07-03,0.020475959663316896
2023-07-04,0.013539583125351959
2023-07-05,0.017786214270785916
2023-07-06,0.025404540718256693
2023-07-07,0.01775197837920401
2023-07-10,0.008225766909392342
2023-07-11,0.014084218706686594
2023-07-12,0.02135516809962886
2023-07-13,0.01487632911836135
2023-07-14,0.017915148915485943
2023-07-17,0.020426433619699272
2023-07-18,0.014537751973597773
2023-07-19,0.020305618521430133
2023-07-20,0.016890345925102412
2023-07-21,-0.005112961787783643
2023-07-24,-0.025022847191274455
2023-07-25,-0.03725977473447517
2023-07-26,-0.03253393499824847
2023-07-31,-0.008270999943468499
2023-08-02,-0.01915060217196428
2023-08-03,-0.015123049573241384
2023-08-09,0.04064883517109655
2023-08-10,0.03651637134882467
2023-08-11,0.04562025746346704
2023-09-14,-0.02546939777811371
2023-09-15,-0.03522529071032702
2023-09-18,-0.03697204107016666
2023-09-19,-0.03774232911378553
2023-09-25,-0.006069993093346854
2023-09-26,-0.013462567053308123
2023-09-27,0.012250538472931071
2023-10-10,-0.010628903257542337
2023-10-11,-0.009605121102109586
2023-10-12,-0.0034568454653306907
2023-10-13,-0.00011476283749620175
2023-10-17,-0.010279188183927396
2023-12-01,0.03364601390161972
2023-12-04,-0.0002801897046904797
2023-12-08,-0.0247256124654757
2023-12-12,0.060616659409713926
2023-12-29,-0.08033035897831987
2024-01-02,-0.08020223891808656
2024-01-03,-0.09777945180303965
2024-01-04,-0.10113959285684188
2024-01-15,-0.07182131669837305
2024-01-26,-0.04257464406636362
2024-04-22,0.06541539648069959
2024-04-23,0.037822631642688884
2024-04-25,-0.02632370431139909
2024-04-29,-0.04182513513609494
2024-04-30,-0.051807287798394566
2024-05-06,-0.0461374615335025
2024-05-07,-0.037007502667354
2024-05-08,-0.04579096660090014
2024-05-09,-0.0487529414617659
2024-05-10,-0.04694672541780265
2024-05-13,-0.033030507457189134
2024-05-14,-0.03917866854969082
2024-05-15,-0.03617986833864251
2024-05-16,-0.036224382563185345
2024-05-17,-0.031973259405108354
2024-05-20,-0.025005964706958775
2024-05-21,-0.02505002555356524
2024-05-22,-0.037198765482264556
2024-05-23,-0.038689350982664274
2024-05-24,-0.03740363463528756
2024-05-27,-0.027472856361320214
2024-05-28,-0.021836181550753814
2024-05-30,-0.0399029446738787
2024-05-31,-0.046160768725772
2024-06-03,-0.03802681797076186
2024-06-04,-0.031057470678796106
2024-06-05,-0.01483184430957446
2024-06-06,-0.008000831601119862
2024-06-07,-0.011732760191401181
2024-06-11,-0.015627361949604658
2024-06-12,-0.021827808318587383
2024-06-13,-0.025654509061019723
2024-06-14,-0.02259260093030513
2024-06-17,-0.03969330771500604
2024-06-18,-0.05471103534380543
2024-06-19,-0.018055963427689142
2024-06-27,0.009069927606475153
2024-07-02,0.07741755090336139
2024-07-26,0.08563678989839273
2024-07-31,0.024145519638942
2024-08-01,0.01900845382136515
2024-08-02,0.03343717222384726
2024-08-07,-0.10722064476785315
2024-08-09,0.04764611178850836
2024-08-12,0.11289545602829154
2024-08-13,0.08077508920786486
2024-08-14,0.027050811599230257
2024-08-16,0.06665722879874217
2024-08-19,0.01097558300812243
2024-08-30,-0.043638008785188726
2024-09-02,-0.03386883896241488
2024-09-04,-0.013293971995218284
2024-09-05,-0.03298928462506809
2024-09-12,0.0483794754878438
2024-09-13,0.11101936029715215
2024-12-02,0.033185982695052046
2024-12-03,0.022183614139633774
2024-12-04,-0.008526012613979811
2024-12-13,0.012259349175797261
2024-12-16,-0.009508318825883079
2024-12-17,-0.025288035912951923
2024-12-18,-0.011995969115657874
2025-03-25,-0.009875957365717902
2025-06-23,0.05970999838331839
2025-06-25,0.0507769505867664
2025-07-08,0.0939938697599368
2025-07-09,0.09352074310355485
2025-07-10,0.07201463903844514
2025-07-11,0.07578598702013911
2025-07-14,0.06414328057661135
2025-07-15,0.06749073935386819
2025-07-16,0.07546674723068085
2025-07-17,0.06926296626881205
2025-07-18,0.05905894891676827
2025-07-21,0.014456952908765835
2025-11-10,-0.04630948338443065
2025-11-14,-0.06877363840005733
2025-11-17,-0.04874126553156336
2025-11-18,-0.036923980559081464
2025-11-19,-0.021146455550793905
2025-11-20,-0.029135280097638425
2025-11-26,-0.14254388331679785
2025-11-27,-0.09193103900367218
2025-11-28,-0.10348315485303752
2025-12-01,-0.053893927437878755
2025-12-02,0.002305499041694463
2025-12-11,-0.068811993701989
2025-12-12,-0.07163749631438263
2025-12-22,-0.01161627004324112
2025-12-23,-0.012237637211026832
2025-12-24,0.013436054555448567
2025-12-25,0.017163583082548013
2025-12-26,0.012086033776006701
2026-01-23,-0.03300534803725116
2026-03-13,-0.02250228639052894
2026-03-16,0.04166448759527452
2026-03-17,0.0682024055527724
