date,Q1,Q2,Q3,Q4,Q5
2017-12-18,-0.0062997068212163375,-0.0012740295957673043,0.011045065310490904,0.014702408207280459,0.009078208794247311
2017-12-19,-0.00824243639805581,-0.005997407339176207,0.0026169070120594753,0.008130924708908768,-0.002924180449273416
2017-12-20,-0.0004158068884627578,-0.007860650211649223,-0.00606289757298729,-0.005360288740744558,3.733951373374733e-06
2017-12-21,0.0011646052485408398,-0.015102389511316337,-0.00935495557988475,-0.004379871889655478,-0.005029410783506989
2017-12-22,0.006953163844131787,-0.006651747099145178,-0.00713817645272502,-0.003229017223268729,-0.0013332183247702356
2017-12-25,0.028000626670657083,0.009271201413723916,0.0032332328263867762,0.009805238340869753,0.00819334412798268
2017-12-26,0.032011492631075396,0.010625430706136614,0.01149135267834353,0.014982215224456273,0.010496905464395634
2017-12-27,0.03774939502432559,0.025924292689772168,0.024053087468392707,0.028693931702628683,0.015316689576793663
2017-12-28,0.034358544774817965,0.022574850384365155,0.022567992197686366,0.025207064303518576,0.012815503044997208
2017-12-29,0.040005092626988356,0.029424326417778018,0.02725428367112926,0.028917878105117072,0.018211471168793823
2018-01-02,0.023568095825910726,0.015363620742838403,0.02223991520805377,0.021556854732929266,0.009576868172282359
2018-01-03,0.015470582773519665,0.011258845751512045,0.014981337990866454,0.019104591407024748,0.012587766456207029
2018-01-04,0.009612388725752593,0.008125426258442993,0.01443220222518875,0.015914722708153393,0.016672391922070443
2018-01-05,0.004494810932657373,0.010026698542556351,0.01567712524800461,0.01656011701890965,0.01393668288199396
2018-01-08,-0.026647149005216433,0.003092290725789486,0.00147130296057509,0.011442779822114382,0.010539401115675353
2018-01-09,-0.01784004182809166,0.006724787806189296,0.00689505527495008,0.013835522110466765,0.011371356542979903
2018-01-10,-0.009762278323364865,0.007757312743046312,0.002334498250097111,0.010744266941341282,0.005092509602806861
2018-01-11,-0.008328593788682516,0.011418832808114768,0.008161651143196771,0.01683791798506329,0.006435165179245498
2018-01-12,-0.0004966238728554113,0.012249247902976811,0.010315453879575553,0.012795445294343467,0.002380590414444862
2018-01-15,0.026890027829117653,0.02529863341961232,0.03334207675076587,0.020467989364634332,0.010736295279598868
2018-01-16,0.025895774121583177,0.02857488241811408,0.021887470174174917,0.024404698521544886,0.013798799860450314
2018-01-17,0.03180746187615051,0.031010178657656137,0.02024107859186147,0.028014527915458307,0.019638895156448764
2018-01-18,0.03010894139334945,0.022809657628498677,0.013329863206149963,0.015885134139643875,0.014654375272918753
2018-01-19,0.02527371534988015,0.02320684172956245,0.010514751396813375,0.020178207687370546,0.019126179484299913
2018-01-22,0.012044906501800345,-0.00012018744425309394,-0.017457463768219404,0.0039729516291068245,-0.0009273788545944253
2018-01-23,-0.004038209158477284,-0.01683512323607117,-0.022762342565158123,-0.01631521198887039,-0.01590086668635358
2018-01-24,-0.027851555166074668,-0.027395400351847662,-0.0311946673965754,-0.02394710112152653,-0.020824773218481214
2018-01-25,-0.04827372444752155,-0.030857265126789938,-0.035927027511892695,-0.02477726987673963,-0.023772255976825717
2018-01-26,-0.03822246669920353,-0.03530644185370033,-0.0386596654541069,-0.02515812632054439,-0.023750839968250004
2018-01-29,-0.033997665362257644,-0.016875461526894196,-0.034702956188863064,-0.016594331093591756,-0.012303337243085402
2018-01-30,-0.06576209616246388,-0.03674870875616649,-0.06636954323983256,-0.033146660159401146,-0.02170035983853689
2018-01-31,-0.05839269231174671,-0.0420892129065156,-0.058616562324986694,-0.04582448101818107,-0.03615411232821521
2018-02-01,-0.040858382693402764,-0.049934844566518796,-0.04933123282762174,-0.0497432905974284,-0.03665961032092038
2018-02-02,-0.09480134159287382,-0.0843432496401866,-0.08600807956260291,-0.08422547754986318,-0.06500255507137352
2018-02-05,-0.07322031325729311,-0.08001857174682937,-0.054067763282603556,-0.08147505467679507,-0.059295036536013944
2018-02-06,-0.028169630385624922,-0.04559880776382419,-0.005853912195299006,-0.04549775515100833,-0.032872941020125945
2018-02-07,-0.021216188232286957,-0.03391025722360239,-0.0017744374114154933,-0.015174676543762314,-0.013516475954916776
2018-02-08,-0.00865541433870475,0.0023850077760665814,0.014771355399859243,0.010512905343878361,0.0026316321484713455
2018-02-09,0.04721678433793893,0.04694150420510685,0.05925317577119152,0.04907447198038272,0.03561948586106483
2018-02-12,0.048868256763640636,0.05299472899652927,0.051249648305832195,0.05848461246244167,0.041616177197503136
2018-02-13,0.038719988219118456,0.03603251018403442,0.03712665327871112,0.03344406189013708,0.02313011734699783
2018-02-14,0.037138601951684364,0.027152440668007316,0.02537245883275229,0.006706811666134377,0.016960308129560456
2018-02-22,0.02826501292203334,0.016160861880785454,0.013678938550842484,-0.003352671751691422,0.009654718914193441
2018-02-23,0.015827722108575457,0.0005532401920422642,0.0039160413310666,-0.012561581742009874,0.002248514757702884
2018-02-26,-0.002390730580219589,-0.01864734112352826,-0.006876236782670121,-0.030289501895983187,-0.0147319664029186
2018-02-27,0.012688105396789781,0.0025498866277111278,0.005962283836822991,-0.01119281676510699,-0.0018352247609223664
2018-02-28,0.004429166882132711,0.0016954862507524255,0.0035681592384824413,-0.0014374068334413843,0.0007660833757357702
2018-03-01,-0.0008348738030239047,0.00486269503708175,0.007337819133124778,0.001172289924503962,0.002428955991531769
2018-03-02,0.019237557915226657,0.021926881412623667,0.026777601047800966,0.012825935247920715,0.0114808910537974
2018-03-05,0.031033607696975565,0.03292124454073234,0.04324366346436462,0.024452375383646186,0.022497474152299045
2018-03-06,0.015237643906674626,0.01680131820262036,0.024519130613179375,0.009502036476842949,0.009774989728309976
2018-03-07,0.016491807137134905,0.011632453633471864,0.022066076250916302,0.007994126185343607,0.005188495447350279
2018-03-08,0.012698390928424739,0.004837191081766732,0.015635433717391026,0.005521396731925942,0.0016448520550338664
2018-03-09,-0.00806815190513008,-0.010097566077474661,-0.0014711766858797133,-0.006861020703787274,-0.008388606902675955
2018-03-12,-0.02247114549529016,-0.015326912708070815,-0.010693512872558632,-0.010092585397220381,-0.012408154389476768
2018-03-13,-0.01708953649331726,-0.013091030670810334,-0.005197626713113216,-0.005419327542374601,-0.0054417728411929175
2018-03-14,-0.013542550962691687,-0.0026790077013207477,0.0017986005529466804,-0.0005849065809742691,-0.001963308207568899
2018-03-15,-0.015213575382285951,-0.012709409687941124,-0.006348288150829803,-0.013744436499882568,-0.009408371852879238
2018-03-16,-0.050605000800795635,-0.03736127948010281,-0.0358642987360408,-0.03582260169072969,-0.026926469696972356
2018-03-19,-0.04008091577768054,-0.0429831872996942,-0.0395097808603725,-0.04292641798819738,-0.02871850473384012
2018-03-20,-0.020483953058438812,-0.03054716194906879,-0.02498494018844119,-0.033289174493958594,-0.028581086557841633
2018-03-21,-0.026396048523472222,-0.04398470540053223,-0.0320097365272279,-0.04839980928948953,-0.032626284404957885
2018-03-22,-0.01757355925887316,-0.02306680536160612,-0.023983905301478304,-0.03245959457917495,-0.017161944579698406
2018-03-23,0.03967048765275805,0.010013683675635864,0.019149875071755047,-0.008139284233668729,0.0069690290134767265
2018-03-26,0.03165054834551026,0.011264337811355966,0.012436000908971678,-0.0033902452399328783,0.005222899799851799
2018-03-27,0.0027474095550802124,-0.006849593621576862,-0.010220814029484458,-0.013811881554737466,-0.0007372156497377042
2018-03-28,0.008239565052531983,0.00892836858740777,-0.005631307175178218,-0.00027213757786339097,0.003842465964660945
2018-03-29,0.0037251406127924904,-0.006020939845765044,-0.007007034607153342,-0.008353619903035283,-0.009119153043287956
2018-03-30,-0.0010233377518046743,0.0006664490510325591,-0.005656798258421239,0.007803171685096947,0.0003458840950475994
2018-04-02,-0.002529278418703147,0.006615295487091961,-0.0009268107592410419,0.014480155689589175,0.006165218045447938
2018-04-03,-0.0019991870029997505,0.006137432387449708,0.0032189718512357123,0.012442271731359615,0.00393201411839035
2018-04-04,0.002997591722583207,0.0010056649390846734,0.007792922851397614,0.009435757668877129,0.004009808319755759
2018-04-09,-0.008998227925384482,-0.00812001416663058,-0.0030173674913034267,-0.005878708088088297,-0.0018650299323882495
2018-04-10,-0.027577713378679425,-0.03174302151861985,-0.024469823588908635,-0.031237038305584348,-0.024242674919903652
2018-04-11,-0.018032805886190068,-0.030931414298903722,-0.01843530976688313,-0.029531969724597835,-0.026029817198299325
2018-04-12,-0.001565969425979547,-0.015432482770416773,-0.012539861083033971,-0.01525847579828281,-0.0147322283362168
2018-04-13,-0.02003929889466919,-0.024271219475860795,-0.019488835116573323,-0.018807001340195983,-0.018109357748143717
2018-04-16,-0.021174258155560028,-0.015019838360966516,-0.01531262415292986,-0.009703030090955437,-0.012338898282659713
2018-04-17,0.012778429966265829,0.01203060297553074,0.009728134490923015,0.019514154136088906,0.011352046088238964
2018-04-18,-0.0016944893109870779,0.00183021440290641,0.004911139954770865,0.00595702341877707,0.004260391689377706
2018-04-19,-0.025132957467780968,-0.0183514708600848,-0.011842007705610788,-0.015593487184911424,-0.013502705820347575
2018-04-20,-0.0034600585497681978,-0.0013782303408001078,0.003164343790358265,-0.005309930972106465,-0.00842551291999931
2018-04-23,0.0036701558536325917,0.006213222571472711,0.013338391125279578,0.0024754982501722276,-0.007948473937476374
2018-04-24,-0.007741470157712117,-0.006491227916466442,0.003553181126962022,-0.012075285951800706,-0.012839453521627221
2018-04-25,-0.011116514340174494,-0.009305802954265419,0.0022007555353616612,-0.008477008993561946,-0.009078242166397573
2018-04-26,0.019382898351609498,0.01635862520547378,0.02704200818612139,0.01887593934508784,0.010343433038458826
2018-04-27,0.02311925763095009,0.021266242921824295,0.021644373743358054,0.02740202405021474,0.019555686685846233
2018-05-02,0.024027960112666964,0.01734295102634631,0.02032229109195867,0.023061771311165425,0.0200340985732196
2018-05-03,0.01669294554405369,0.014870562999248195,0.022727659113819014,0.0264496114637532,0.016450804962133785
2018-05-04,0.01535680756620058,0.019236940801303424,0.019178465959342333,0.0303321830472961,0.015394509678749387
2018-05-07,-0.0024170507681964826,0.013947621770972366,0.018506431488044643,0.02083892451784462,0.012072571256901789
2018-05-08,-0.0033792561748571736,0.008001304950654261,0.010189577862929254,0.010182649756624222,0.004916681895979517
2018-05-09,-0.009466612799449778,0.002418550257819554,0.01047774627760357,0.006265602304685647,0.002147931477429549
2018-05-10,-0.015499120933636855,-0.007591201588803904,-0.0013655187018859483,-0.0027630418241210894,-0.005592565037881682
2018-05-11,-0.00017812404253683475,0.002232108377958568,0.00712337287319964,0.0015680306732265025,0.0016886114202825837
2018-05-14,0.012315642681086385,0.004181817896499116,0.0004038209892756392,0.0017698751027584747,0.002229570740655884
2018-05-15,0.0050276786370741355,0.0002880772702121751,0.004400475767166708,-0.0008514561529097558,-0.001795664872827238
2018-05-16,0.004555094406916371,-0.003519265674264851,-0.002638810884595807,-0.004149039712457383,-0.003903771936020599
2018-05-17,0.00042839474716810806,-0.003215387610295615,0.0013812284230027654,-0.005337031125630341,-0.005030851065535759
2018-05-18,-0.02106619219345962,-0.019183490067780033,-0.012257131826245151,-0.010821007655593188,-0.01357671086674118
2018-05-21,-0.03808882571704544,-0.023631405846038716,-0.017952739057741494,-0.010579570180664074,-0.01406100990236473
2018-05-22,-0.04254982107399027,-0.02587353245176943,-0.02535178476078482,-0.012396721478880738,-0.01787740791389865
2018-05-23,-0.0557257120726559,-0.03176746144025813,-0.03460854195311431,-0.01784226580388328,-0.02433336119561077
2018-05-24,-0.042521703909979065,-0.02114754744609689,-0.022197299996687663,-0.004349425249444816,-0.011145390730911586
2018-05-25,-0.03660212664039132,-0.019082402428617543,-0.01810018372000789,-0.009936801230395368,-0.010441087663320695
2018-05-28,-0.03183943957963407,-0.011030608303717458,-0.00789661711900774,-0.0063886164720595206,-0.010216286971759615
2018-05-29,-0.012729733064889821,0.001046912942572736,0.016949771011144168,0.006008119892381514,0.0030697552668938178
2018-05-30,0.01044314736279268,0.014683853219829594,0.028318934324766502,0.022131506276434794,0.015745479894400005
2018-05-31,0.003292785124811737,0.006895604518445082,0.011960519633466902,0.010091177812549517,0.006106563690076134
2018-06-01,-0.005466981903469456,0.0010598932716036496,0.012655919605560827,0.004671113309077836,0.0033980173734404592
2018-06-04,-0.0055393930363450816,-0.006230717836372379,-0.003979191540938833,-0.004291811411358806,-0.0022040239685087682
2018-06-05,-0.012016838967286479,-0.004845578439932761,-0.01334721206365391,-0.003103783926076157,-0.004109052987047408
2018-06-06,-0.022111965219656273,-0.012104555403468416,-0.017338904195809378,-0.00922717229375752,-0.011321535951572195
2018-06-07,-0.021701584719768224,-0.013984790146947944,-0.012150076767723894,-0.011733882831480717,-0.011193659072946255
2018-06-08,-0.020803759179834697,-0.005460225304394922,-0.012831321508441847,-0.003116286910765931,-0.00873807495267906
2018-06-11,-0.07306965681138931,-0.03744408831573238,-0.03528852209879777,-0.027539039174956387,-0.026698544980995647
2018-06-12,-0.0748093940060377,-0.04683417402283182,-0.03884868494441694,-0.03759292358472265,-0.03597188242376262
2018-06-13,-0.08376369257672245,-0.05105379163416046,-0.04768614383887618,-0.03766805347864108,-0.039777721158564414
2018-06-14,-0.07519765842923293,-0.0479155938494355,-0.03600200059673297,-0.03244153678755684,-0.03622991323016308
2018-06-15,-0.06300871674010419,-0.05231607331777289,-0.04702064342728872,-0.03785552286481838,-0.03804616398683435
2018-06-19,-0.010934892840695312,-0.03118165980109088,-0.02664885351373893,-0.011311081603271203,-0.027089862577017988
2018-06-20,-0.020708588126804754,-0.04017004377738807,-0.03613102482783382,-0.02882346957833974,-0.03115813148867543
2018-06-21,-0.005966366904826508,-0.031302945741386444,-0.02849778761779872,-0.03394080436397836,-0.023882426801138414
2018-06-22,0.01036466309292484,-0.0103584718547609,-0.014914420401477852,-0.01460419585530957,-0.009856223198813031
2018-06-25,-0.008264706525907559,-0.01631189224619626,-0.026706103646119087,-0.02270560263380156,-0.016135389545201877
2018-06-26,0.00557649821644752,-0.0045955981963462685,-0.012674502655422026,-0.018790392916885095,-0.010509415320669992
2018-06-27,-0.002135484984212605,-0.00738859343769906,-0.010174467884191954,-0.01209846457926325,-0.009794973831260425
2018-06-28,-0.013645471861441898,-0.01019991344227302,-0.013785597527507357,-0.013138091884059643,-0.013215291034756946
2018-06-29,-0.03243866222114649,-0.02387521110031259,-0.025331701002018578,-0.025444714552022376,-0.026243381237869377
2018-07-02,0.007307746338746471,0.010328159762991174,0.012691136198710762,0.012602659087354627,0.0018005229422633025
2018-07-03,0.00013054078122710388,0.008942454856981983,0.002404038978046513,0.015773677834368758,-0.0012406640119994687
2018-07-04,-0.010509691137191272,-0.0003118364276592141,0.002332101372788368,0.009531014169770381,-0.0023050456811752116
2018-07-05,0.030119355895236757,0.03313571603284805,0.03315378097835691,0.04094865620021098,0.02038317535374305
2018-07-06,0.025261904330826663,0.027613977930700324,0.03126460583211266,0.03454324697109274,0.020533432269197
2018-07-09,0.004521939025494114,0.005125709631117897,0.008823562265791122,0.00895219518247211,0.001551013173284016
2018-07-10,-0.0009994561979106249,-0.00046977775446486694,0.003903708305755098,-0.0010215555610235084,0.0007507800164544126
2018-07-11,0.013632215610953385,0.014387999383719246,0.020001174235955637,0.008746932970542456,0.008491328098918545
2018-07-12,-0.014452638104559452,-0.010669159909386328,-0.00035299669913773274,-0.010956378967662063,-0.0062382945212849554
2018-07-13,-0.0023925676556734643,0.008029213445703466,0.002005362515420042,-0.0009574652701589073,0.004662399327657629
2018-07-16,0.020482174460834866,0.0194179339279382,0.006856230644851234,0.006856345454793787,0.012294347473100337
2018-07-17,0.03798948438899647,0.03798106006170222,0.02943640700735073,0.027249952883751392,0.027051914200889482
2018-07-18,0.04385823174745455,0.04251627959669416,0.023278817826604004,0.029750664147230804,0.027593205667955655
2018-07-19,0.04081892131899224,0.03767291762332794,0.02232165327180865,0.02524031549656817,0.021863931835071446
2018-07-20,0.021789731459962974,0.01380636935664311,0.011861750843332325,0.010137579780427747,0.006036809896230187
2018-07-23,0.0012800975721478885,0.0005395022495373431,-0.00237431870382273,0.0009547699214847396,-0.003726956458615555
2018-07-24,-0.015205940287557538,-0.012416103116163394,-0.02184915011491817,-0.008112864795508247,-0.01456542805664284
2018-07-25,-0.034268737395346215,-0.023483808790914204,-0.029844874188463575,-0.019887064010212674,-0.02261908235061424
2018-07-26,-0.04990813811250681,-0.033637457743917736,-0.03620070612630623,-0.028896377977480802,-0.03316847337120581
2018-07-27,-0.06083208990668125,-0.04221825517170643,-0.05095941012627919,-0.03714566737040226,-0.03817768040291537
2018-07-30,-0.06924287898354098,-0.0459966594640174,-0.046745544340973735,-0.036829961818653834,-0.03934212731735594
2018-07-31,-0.044905583351642284,-0.032574043008390605,-0.04057416030596335,-0.02242271032294654,-0.027141489190514265
2018-08-01,-0.0385069844622546,-0.029011653771508307,-0.032027014219782705,-0.02143541029888508,-0.02790483204724267
2018-08-02,0.005547986090416608,0.0009305571999226838,0.0003000087951722412,0.007314453893534937,0.0050011790651497785
2018-08-03,0.021369352587730928,0.014138222735220952,0.007720021531657142,0.014535717155994119,0.009800125708664084
2018-08-06,0.038978250915770264,0.01963468159077984,0.01891359280720308,0.013082348672756355,0.016593041898672414
2018-08-07,0.005978415231137291,-0.0009544402698569496,0.003732455210881789,-0.004804735808218856,0.0035150518040901234
2018-08-08,0.004826660103247353,-0.00693553653127843,-0.007983677269592678,-0.00401145919150087,-0.004208922812448694
2018-08-09,-0.02065660852932949,-0.02876079209985812,-0.03529387476266478,-0.02297496904072604,-0.020238667744343908
2018-08-10,-0.032902333095750025,-0.04141291147619133,-0.040733137273821045,-0.03320688710231335,-0.032135812577126575
2018-08-13,-0.027200685894244053,-0.03142800943691518,-0.03583135326630005,-0.027699648132560626,-0.02147726732842726
2018-08-14,-0.01460748796794337,-0.0165766285092863,-0.020805666263326496,-0.010010950759133795,-0.012986536083133075
2018-08-15,-0.004401088973277012,-0.004487730442424592,-0.009791928927983093,-0.0013859747812049118,-0.001693357350144864
2018-08-16,0.007883226419897684,0.005489333753463798,0.004234148856495252,0.0055009755340628816,0.0013050566955539824
2018-08-17,0.013581735136394919,0.020405838398689105,0.0166607877525055,0.02089376852830759,0.01740995584909837
2018-08-20,0.024274656608540883,0.029154191193875283,0.027534035542690516,0.03369995959374823,0.023870886622311634
2018-08-21,0.014768160126010463,0.019049630641192306,0.01861276361546196,0.020960903910595026,0.016316441777084096
2018-08-22,0.02037964374453482,0.021474122675922986,0.01966813560175004,0.01788429461437513,0.014887913970767462
2018-08-23,0.003242339325444345,0.009771265396791988,0.008169699629570744,0.012767905756708867,0.007622310018928256
2018-08-24,-0.0043656243223461465,-0.0008261497681295838,-0.002046262363546436,0.0034573271099830496,0.0015221469429494902
2018-08-27,-0.021039537733596268,-0.01956044285423391,-0.024981834886409156,-0.018039638892263517,-0.014264608724030412
2018-08-28,-0.010697419448063414,-0.009439673995022907,-0.017730499377688176,-0.008152319804285811,-0.006980341188322795
2018-08-29,-0.02003935736331155,-0.0185752984791825,-0.025976435570001937,-0.01851632762868627,-0.014260206462152623
2018-08-30,-0.012599622337259872,-0.017098392298064622,-0.027540112682686448,-0.024624633557448313,-0.010904730089341579
2018-08-31,-0.005469158243961365,-0.012142305194302004,-0.019554061277889816,-0.016196398239461635,-0.0056058046795860305
2018-09-03,-0.025383000800767757,-0.023360786996992726,-0.02427012344821879,-0.01942076685703867,-0.017876967082691098
2018-09-04,-0.03527751976813216,-0.0387188276111802,-0.038479514745682605,-0.029371480327986133,-0.026764627641909566
2018-09-05,-0.020491937204489625,-0.02165660654712751,-0.03356796108747423,-0.017983511125438435,-0.01574602390954803
2018-09-06,-0.008737146329870524,-0.0029065097799919957,-0.017477751833529183,-0.006902976742124751,-0.009447490499357447
2018-09-07,-0.010914109726570984,-0.00668948337041803,-0.015408422752565444,-0.0036933289088367195,-0.010560328419779462
2018-09-10,-0.0030046769009593704,-0.0059980178424557384,-0.014661428506827457,-0.005871162838427947,-0.0015042366226314897
2018-09-11,0.014791176331240727,0.009496234037295988,0.00019377083070411998,0.005714759769298173,0.0028996624628311743
2018-09-12,0.022813563882240668,0.019678990959164,0.018028776163035054,0.019566569176319756,0.011291562894121556
2018-09-13,0.012858012296753343,0.011746489637079189,0.010922690371195112,0.020981083044146167,0.006491289386643022
2018-09-14,0.03208043501022225,0.037997101416244336,0.028899418296410666,0.03266947519046508,0.024722675470106543
2018-09-17,0.03711736201887382,0.04108740400766079,0.038884604665336386,0.03735622043506987,0.02645664664772875
2018-09-18,0.02251492742855608,0.03993633337271074,0.03126336347091761,0.040262956796136215,0.029257270060787266
2018-09-19,0.005429037585326193,0.020857122641896843,0.012324057285578043,0.022431904143557717,0.015980964535073767
2018-09-20,0.016176236163314508,0.029152734198741186,0.020849179435787353,0.028379834798975427,0.024252211646538853
2018-09-21,-0.03243939931632413,-0.031148241539162243,-0.03581181518687192,-0.023399243558562082,-0.01928759943766034
2018-09-25,-0.03024937757630619,-0.023704646458208526,-0.03435087493467389,-0.015353839161952355,-0.01649570109287576
2018-09-26,-0.0325641305969247,-0.03620411898545805,-0.043296112883289946,-0.030715698854928163,-0.02405960079522731
2018-09-27,-0.08820816900261261,-0.06459233434224475,-0.0834718543231461,-0.06786985027414703,-0.05309890061783647
2018-09-28,-0.0948040890693264,-0.06638535536878708,-0.09019296066349,-0.05952163091458553,-0.05673564095694224
2018-10-08,-0.07507699860123555,-0.044870973379232855,-0.06672017731260192,-0.038024247974601834,-0.04024943767745322
2018-10-09,-0.0871736211320029,-0.05712926132174808,-0.07873518236278396,-0.04410304033210677,-0.05008289516999172
2018-10-10,-0.08329049130852552,-0.04782512498339632,-0.06580446475185417,-0.036457517667169974,-0.041565010000242035
2018-10-11,-0.04429292803911718,-0.03212474884988663,-0.03657715767577324,-0.01061996312549579,-0.02056312061187627
2018-10-12,-0.024899988057341234,-0.020251751526608415,-0.018783731567748124,-0.0067793873108852,-0.01127916833801935
2018-10-15,0.043668707483970635,0.0267511720226685,0.03158264925880499,0.03211429650319563,0.03641506753583973
2018-10-16,0.04095592272254728,0.017754371068745063,0.022683676478339115,0.013796723388073473,0.025996906483429363
2018-10-17,0.03723886736582806,0.011078311766336748,0.012020038788914077,0.013404372425424669,0.016681844011388385
2018-10-18,0.06886679795120035,0.029704713743291835,0.020743321391671694,0.019112950759315166,0.029006613524894125
2018-10-19,0.04305086664437589,0.009863480955175166,0.006823897459912793,-0.0063003614280352505,0.014962223987043567
2018-10-22,-0.027597072019081386,-0.03636119804012628,-0.04689542228382189,-0.054249021010018716,-0.034056714337922823
2018-10-23,0.0047659960074580765,-0.01847724318647865,-0.017136258151998134,-0.022398148575438474,-0.014342930785631647
2018-10-24,0.014360780107238014,-0.007762668428524807,-0.004835181140506787,-0.015802427930482605,-0.0034496428003478485
2018-10-25,0.019425180314357218,0.005896063906269352,0.01315177707959893,0.002462376665020059,0.004023072873242336
2018-10-26,0.04890377548510721,0.0348761867228682,0.04007646527311773,0.028876273160082948,0.0253875110155878
2018-10-29,0.06234099687231441,0.0401482294769359,0.05032215704338978,0.04155972887510453,0.03651134845805385
2018-10-30,0.044016281437308735,0.03800538630875194,0.04131519007672218,0.03265316094516848,0.02899436268826277
2018-10-31,0.027222979815240442,0.013963470122659052,0.03110535527501136,0.024259954962658332,0.013798897288944638
2018-11-01,0.0055510668271274944,0.002055651028061767,0.02137546315910373,0.017007316740902383,0.005510713452135544
2018-11-02,-0.022628354843270138,-0.04076317197643438,-0.016579572092871274,-0.017963735988042455,-0.023410801972291565
2018-11-05,-0.0014631106314821213,-0.026008002362810614,0.004922973252813093,-0.004509274329025624,-0.007695045886533168
2018-11-06,0.018290666914009664,-0.01097141007645833,0.017679655827952532,-0.0012976149021965422,0.000639963788231414
2018-11-07,0.01582710193677137,-0.009738446214789047,0.008167764771989404,-0.008417451139850698,-1.3459236861340225e-05
2018-11-08,0.04389477842970305,0.00527124142192397,0.021176525116843408,-0.007288415962710222,0.012066000793662292
2018-11-09,0.05562437159197068,0.025732959649091496,0.03536941912519286,0.009896552191513626,0.022763914169051627
2018-11-12,0.04124358458059142,0.023876575358377523,0.026767472424021374,0.012107973523723932,0.019764908433829435
2018-11-13,-0.0007326822620713491,-0.003079877818437937,-0.007794702336411948,-0.008041527738035681,0.001013251775908584
2018-11-14,0.008348081599911508,0.006461151092165129,-0.0021018830072765905,-0.0015279437932411235,0.0071389821946502485
2018-11-15,-0.01147764574652749,-0.004822726382347098,-0.010355581593727015,-0.005798198427518807,-0.005254254099862892
2018-11-16,-0.05065421375113045,-0.027324568010596566,-0.03378753075484147,-0.02141515385568977,-0.02526412683296298
2018-11-19,-0.061102999927795804,-0.04022415714786092,-0.041790785738118556,-0.025724575118946887,-0.030099103472084696
2018-11-20,-0.03424892921801292,-0.023259482506311633,-0.022891199967567895,-0.00563484998835526,-0.019250130381142785
2018-11-21,-0.023616341242147548,-0.01563346295927387,-0.012447262324285668,0.0003028922908975444,-0.014114618566143069
2018-11-22,-0.03669385327053277,-0.027064423263579735,-0.024090269681253076,-0.004368587144798534,-0.017676702230412393
2018-11-23,0.0028913638966720687,-0.0031456896619015246,0.005664006598811824,0.01747487941074956,0.0015321521152596282
2018-11-26,0.03160273359042399,0.030373617435644786,0.030135013421653385,0.03411553851728848,0.021174977902384155
2018-11-27,0.03248223807871382,0.033140198128128816,0.0328466794226533,0.0278889909543193,0.026180686128237825
2018-11-28,0.01333480861835432,0.016050128819316587,0.013379339720465823,0.016221264991134465,0.01269859624602619
2018-11-29,0.012463224544530407,0.009058733205236298,0.008452628686804313,0.0011978058715221443,0.010638458074156405
2018-11-30,0.0067927284715113955,-4.459346431570857e-05,0.001615792129913482,-0.006696384696399303,0.005346084097590282
2018-12-03,-0.026281123325363247,-0.03460343790662782,-0.03607606533077278,-0.03841862940885418,-0.020904237331441238
2018-12-04,-0.021797441247186442,-0.03241385468488361,-0.03264712254143736,-0.03364006477217821,-0.020954468864366256
2018-12-05,-0.015703711213230324,-0.021099499531714156,-0.023639923438241377,-0.016153135475035694,-0.013702845088100686
2018-12-06,0.013281189721851602,0.006887252139150051,0.007384785307820607,0.00443487207982698,0.005955397755016023
2018-12-07,-0.011500686301653946,-0.0040439046737789485,-0.005662690192429686,-0.008191832630538591,-0.00144184309486739
2018-12-10,-0.003975646385511534,0.0016081699713550526,-0.0016765594887130193,-0.001123245122260538,-0.000635867613486496
2018-12-11,-0.020395124601817652,-0.009425282495198174,-0.010976102001580853,-0.0135911456832354,-0.004899973041503041
2018-12-12,-0.0308823837710516,-0.023188117191235154,-0.022627578668140955,-0.029558129227042564,-0.012063972131546617
2018-12-13,-0.038253176879510895,-0.04193482727636337,-0.03949352374819647,-0.04190661260817955,-0.027486780438432685
2018-12-14,-0.030937003349966317,-0.03921082302322149,-0.034508974175861205,-0.037006502928685236,-0.025469860483620075
2018-12-17,-0.02691713525161034,-0.03005444329202006,-0.025809129884354336,-0.03230862022547297,-0.017553273959245736
2018-12-18,-0.029422269639344547,-0.029397483206896606,-0.02836010107298932,-0.03527830092167284,-0.02048420800678851
2018-12-19,-0.022446753732184157,-0.025562369338346984,-0.022145473472640533,-0.02743733854746318,-0.020143745469680174
2018-12-20,-0.028539307002561916,-0.023528828970155815,-0.02082186651133456,-0.013715362017049648,-0.013894952905200708
2018-12-21,-0.015996843789552462,-0.0068426464863423865,-0.012761499003123511,-0.0038301465139584418,-0.007643148737103179
2018-12-24,-0.028583503883688695,-0.021856973431713438,-0.027806934110080037,-0.014152267763839778,-0.018095488167861815
2018-12-25,-0.017816010093003536,-0.01787875999870973,-0.02120707688313356,-0.006562887606728606,-0.010629043790268269
2018-12-26,0.01930394391240658,-0.0008866764131149149,-0.0003100690208235494,0.008348008775453672,0.0038170019744421723
2018-12-27,0.03150585034991399,0.021168562574941034,0.015736036859467235,0.00851065257132961,0.010107653713430873
