date,Q1,Q2,Q3,Q4,Q5
2015-05-22,-0.12583663489710065,-0.15423878501213378,-0.1555379424064322,-0.16952807764453368,-0.1411873838530739
2015-05-25,-0.18081171566756357,-0.2137442320157181,-0.2241451790398717,-0.21817446188521544,-0.18601757879899292
2015-05-26,-0.1792542379487696,-0.22323586830677003,-0.22983784220676035,-0.22660197175128152,-0.19032955346833863
2015-05-27,-0.19222219332830356,-0.2368454711241503,-0.24836541362574352,-0.2410304839163839,-0.19663179051570184
2015-05-28,-0.17341077053289736,-0.22925882362592903,-0.23806621000269806,-0.24032390889214542,-0.18859790671482585
2015-05-29,-0.2445971056479373,-0.29262388860340277,-0.3105574005548111,-0.2976660732827511,-0.24369993880516225
2015-06-01,-0.30925441084566624,-0.3709613697987193,-0.3976588059811366,-0.36942857013880437,-0.31839871512682344
2015-06-02,-0.3014600392137317,-0.3586541593265451,-0.39706814830710213,-0.3940520223440828,-0.3150327367401816
2015-06-03,-0.28206936581339376,-0.33050985611235323,-0.3877045068534974,-0.36557391712837445,-0.2877254005831107
2015-06-04,-0.2645013747537928,-0.30243623880480497,-0.3627030142589387,-0.35425417397126663,-0.27218032349431964
2015-06-05,-0.28206602996213537,-0.3026172550680393,-0.39031490242355565,-0.3677716307312584,-0.2791838623360457
2015-06-08,-0.2914881535003142,-0.31715976535227863,-0.3991630671557093,-0.36945506967189684,-0.29724432714133797
2015-06-09,-0.29684856015116157,-0.3193334323138758,-0.3676849258934377,-0.42009301869438237,-0.2964682396016542
2015-06-10,-0.2987542981872353,-0.3199872579418256,-0.3757459909482169,-0.41862274881670775,-0.2987823894410576
2015-06-11,-0.2842771031160612,-0.3091675623389699,-0.3620520804998426,-0.41143498861965955,-0.28549947346034965
2015-06-12,-0.2717192390556892,-0.30670089320676625,-0.38565000656026494,-0.3582926264780162,-0.3195910786605678
2015-06-15,-0.27219825072838794,-0.3042623328614263,-0.3486702230683265,-0.39596145928711146,-0.3050073504574834
2015-06-16,-0.251744139277541,-0.2837615511203629,-0.32892878319599445,-0.369289317470334,-0.28906812007479765
2015-06-17,-0.27595179489565486,-0.2987232488877143,-0.3594912687174555,-0.4194980414669107,-0.27696388528193167
2015-06-18,-0.2694202318365671,-0.3212207238121972,-0.397546243011192,-0.38342709292116595,-0.2724598796233215
2015-06-19,-0.2155759921287891,-0.24699001310080754,-0.33448662646165334,-0.320274253041133,-0.21604304293968815
2015-06-23,-0.2387138618682131,-0.2806815811616462,-0.3526556769197373,-0.3374696426605269,-0.23984380523713789
2015-06-24,-0.25246392548426394,-0.29251086620825484,-0.35620451631198063,-0.33892291842358285,-0.24880774900347694
2015-06-25,-0.24325984143955362,-0.27431024476822125,-0.3202300888223912,-0.3079652024828041,-0.22505591830871205
2015-06-26,-0.1991859794883321,-0.216706269657691,-0.25656041103746186,-0.25010249999948725,-0.16991998372919642
2015-06-29,-0.19049478512402582,-0.2029236555099952,-0.2350941652416714,-0.2293698146210729,-0.16031220788541897
2015-06-30,-0.21714845713201494,-0.2355097554867095,-0.2800510358278766,-0.2647331011349749,-0.2304331862980133
2015-07-01,-0.1982585126883938,-0.22454468355305052,-0.25222994897909046,-0.24171885308995372,-0.1817631489710299
2015-07-02,-0.17965065280231196,-0.184485817954115,-0.2132474752455421,-0.2050256226753752,-0.15774856255338304
2015-07-03,-0.16196930852874386,-0.16866982751164375,-0.19339731291268045,-0.18645137584130372,-0.16055740730075266
2015-07-06,-0.1653484451884937,-0.18728721440445767,-0.17801646291626796,-0.1927201879159311,-0.15457254833654957
2015-07-07,-0.10749325960114678,-0.11732416540331063,-0.08032349306077363,-0.10501590912876016,-0.09892322364745182
2015-07-08,-0.018536249096973757,-0.03575237694091195,0.03173500023059576,-0.006031266951796422,-0.01944012312413871
2015-07-09,-0.06635600866892444,-0.08831207234808999,-0.02382320812260779,-0.050523793484742674,-0.06100878174648318
2015-07-10,-0.12348460410617332,-0.15255653827208412,-0.09857468661849736,-0.12307212985525215,-0.11576205819786442
2015-07-13,-0.15438912553593148,-0.19865449404036878,-0.15446168233603197,-0.17403921087208638,-0.14460253225755554
2015-07-14,-0.12111807075149086,-0.17794187289114957,-0.13635224217509095,-0.1517608709180595,-0.14379891028045072
2015-07-15,-0.07732612329209873,-0.120211367408668,-0.07560163813746856,-0.08473446428214773,-0.07922356762079605
2015-07-16,-0.08788218999549356,-0.1235899474949798,-0.07559385631232272,-0.09310866327328479,-0.09146775916478865
2015-07-17,-0.11087548378741625,-0.14494358084470055,-0.11274770963357567,-0.12403759450587862,-0.1126929127806382
2015-07-20,-0.12658220687436322,-0.16018115238991087,-0.15768003698740204,-0.15162349913731202,-0.12869380900044688
2015-07-21,-0.1190128530719202,-0.1493305815434761,-0.1385905111262201,-0.14029264739084515,-0.11880334260271024
2015-07-22,-0.10223672385141494,-0.13756535047044305,-0.11762483687271695,-0.12284239989352852,-0.11112599478740096
2015-07-23,-0.11570989968570551,-0.14431006430735377,-0.13626550283781366,-0.13721929987709242,-0.12082311508088957
2015-07-24,-0.10900699788445853,-0.13649807856857263,-0.1285897096861825,-0.11334320834162448,-0.11074533401918038
2015-07-27,-0.053466918200779354,-0.07814899227739094,-0.06481188545047775,-0.056783330899025805,-0.04806530919773298
2015-07-28,-0.04571169654122041,-0.08130710157573841,-0.05468873566992435,-0.038693526689056,-0.05530748369830664
2015-07-29,-0.07382847624878477,-0.09444994703780046,-0.09210938138694373,-0.07566810417688441,-0.0764699008649223
2015-07-30,-0.06657397437937904,-0.09979574747905835,-0.08146825196053945,-0.07181706935966095,-0.06956045026417425
2015-07-31,-0.06114199481472786,-0.08407979768771841,-0.071797995777859,-0.0628114315422505,-0.06356037488912215
2015-08-03,-0.03597593365603731,-0.04430248462602775,-0.004968168152053069,-0.005377527735721599,-0.019316988898582844
2015-08-04,-0.049694106528802504,-0.06035989179697408,-0.04304010515422953,-0.0316750244839533,-0.03363273609262922
2015-08-05,-0.03126237920752686,-0.030959652915511483,-0.013625384720130355,0.002803408981681732,-0.006845278578739444
2015-08-06,-0.018595195084137463,-0.015482949061631179,0.011200545088249155,0.018065172087178984,0.007105671028830784
2015-08-07,-0.03328812107097293,-0.027719091017248378,-0.018295923673903796,-0.001988296892840591,-0.005035136262295159
2015-08-10,-0.0651556720676538,-0.07220743784508667,-0.051220765786231866,-0.04018097963452873,-0.03865864334652469
2015-08-11,-0.07775236118322643,-0.07025713253957028,-0.056439078090947475,-0.04979481318070952,-0.03889943579819645
2015-08-12,-0.07891717144919355,-0.07479598161722921,-0.05773456352931902,-0.05971760571534325,-0.03407134437643135
2015-08-13,-0.08890641997345143,-0.08387034952496658,-0.06693643277576833,-0.057777052925849115,-0.04368367350163812
2015-08-14,-0.08319108753026462,-0.07841877160841691,-0.07235241635678819,-0.06077567143993754,-0.04522039098346892
2015-08-17,-0.08780789012405874,-0.0847478787423875,-0.08875476547623116,-0.07942834562613545,-0.04865902162743704
2015-08-18,-0.044673234946531734,-0.02174680347724416,-0.035926968305280055,-0.009516073051966853,3.303806803308662e-05
2015-08-19,-0.04393792534158268,-0.03354221037042956,-0.039117939766812576,-0.02525423060473937,-0.00732579826609685
2015-08-20,-0.03078307833063466,-0.01570923649865701,-0.02175455341536355,0.003452028921118893,0.0015389776124687614
2015-08-21,-0.005590044668434546,0.018392670016582246,0.018676977144364806,0.045316738935687176,0.03891477417590916
2015-08-24,0.08622072008828399,0.13357513213388109,0.148524349802416,0.16156191507433512,0.1337038314790706
2015-08-25,0.1627442585488391,0.24284079969600372,0.256739932917562,0.2566255011873506,0.22371053593048443
2015-08-26,0.10112838391750674,0.16616993680796835,0.1665891560562662,0.21843487935806233,0.1491295470598069
2015-08-27,0.07657027617742515,0.11941463219186163,0.14450874790720677,0.15306069486697277,0.0999087610474998
2015-08-28,0.04207762356107625,0.08107154875613594,0.0838110882249849,0.10924025631233311,0.06989255667624687
2015-08-31,0.07656994830064479,0.12912438527049397,0.13217751462335295,0.14481529246493952,0.09582057236751387
2015-09-01,0.08087890377611087,0.15468427114758881,0.15087877937961403,0.191019650229213,0.11829059953966595
2015-09-02,0.07953480320207496,0.14349673827180545,0.18824973000583023,0.18601307669866385,0.11915372564640356
2015-09-07,0.09009626539362299,0.15003662336213688,0.18072358587007284,0.17853712099759503,0.11969586186530623
2015-09-08,0.05924844927284112,0.11254313046689028,0.14953519723913372,0.11798830025364006,0.08400759675393757
2015-09-09,0.031081665956776618,0.08553679879968848,0.12123762553175882,0.08514828285149481,0.06348403121807553
2015-09-10,0.041617189701763,0.10217412263245805,0.137838414532143,0.12232559626888037,0.08467153248557542
2015-09-11,0.0394275257008317,0.10565646617984924,0.13284362037681013,0.0879158419652348,0.08538934615726468
2015-09-14,0.06675530444430518,0.16203932804411675,0.16881501639878368,0.1957870577527862,0.11340587742224395
2015-09-15,0.09141443666594848,0.2123305467741136,0.22293743443985262,0.24710608505464293,0.14084673023040092
2015-09-16,0.04361693990218637,0.1370573033904078,0.17903987719246184,0.16498913732945858,0.09708204610052755
2015-09-17,0.07321783461077137,0.17857608685812412,0.22282501285074804,0.19935672384371492,0.12561147067147763
2015-09-18,0.07452511316731557,0.1784056586609509,0.2355013480570929,0.19116534252687728,0.12754752806563846
2015-09-21,0.08956298623779478,0.1868767896022809,0.23341914584116294,0.1863679929940208,0.13892880379209932
2015-09-22,0.08690342204159836,0.1880249287407075,0.22997569986789687,0.19174157747771312,0.1329443497996162
2015-09-23,0.1127284319794472,0.23275498583310955,0.2231797955862074,0.1995993193755782,0.15412051412829497
2015-09-24,0.10122699990469775,0.21417698927323875,0.2102175628150387,0.18542274945861265,0.13896923034961545
2015-09-25,0.13261489900518503,0.25801076404935813,0.2104817869516765,0.25835003358581576,0.15861494988368355
2015-09-28,0.10846760718273048,0.18889447421060623,0.19072487744718652,0.1922184076673394,0.1321388642436583
2015-09-29,0.15215499044332473,0.21909929953436424,0.23426941535235646,0.18400680163485789,0.1764900076594437
2015-09-30,0.12717646523927284,0.2396550783443974,0.21179985535489482,0.22104649875434002,0.14115612321638926
2015-10-08,0.09890009847352928,0.1848047372218801,0.16166161036071564,0.1603702972829862,0.12891924068940352
2015-10-09,0.055211919039295294,0.12788646036935453,0.08341390510267827,0.08064264279444884,0.066094824145732
2015-10-12,-0.009685284106877745,0.08503971272347474,0.03579498743752444,0.05104585979252073,0.01924880509017334
2015-10-13,0.02107824320953199,0.0860000807347804,0.047624493554911294,0.06983807535317121,0.033926152906529915
2015-10-14,-0.01344308606779172,0.04625175140393863,0.013766689681946942,0.008145589440231915,0.007003730748062964
2015-10-15,-0.020943437425829683,0.05088064168139019,-0.011432613952604887,0.000462632892746706,-0.0074125725131606425
2015-10-16,-0.056218812035401376,-0.007160474199981583,-0.07262830243392274,-0.04910790623866097,-0.04938474099397222
2015-10-19,-0.07228089728419107,-0.010062578817735346,-0.08578967937419822,-0.04040594906998564,-0.05209294208200097
2015-10-20,-0.09194224186414889,-0.04362276517845535,-0.08000778531781191,-0.08306387509077937,-0.07192819231074676
2015-10-21,-0.05063115835903904,-0.008642768586243165,-0.0501209873892941,-0.032946042381868934,-0.04289857289208499
2015-10-22,-0.09853464066205238,-0.048793716459481766,-0.09506555386342821,-0.08391863110962351,-0.07485562029782877
2015-10-23,-0.11111275967187688,-0.06217728576745188,-0.09618577681155488,-0.09518266661779073,-0.08188745578431077
2015-10-26,-0.10110139469686671,-0.055580995404522826,-0.07731624735001741,-0.08191667481374486,-0.07071993305558605
2015-10-27,-0.1116703648769331,-0.07478754944602964,-0.08583902811411995,-0.09883592774630759,-0.0831829921656682
2015-10-28,-0.1266038526073393,-0.0747668053254233,-0.0977281543083284,-0.09265368583720168,-0.08774780657920021
2015-10-29,-0.11335638191486455,-0.08614430445584773,-0.08736251884018534,-0.1190124316188399,-0.08357790810064988
2015-10-30,-0.10444570552593709,-0.08224741547108008,-0.0910762557582345,-0.11015437885159382,-0.08081441338180076
2015-11-02,-0.13336388947429598,-0.07213418566675281,-0.1505606713393592,-0.10494864611428387,-0.11173241917358548
2015-11-03,-0.14789350457877168,-0.095719094343342,-0.13905460154909016,-0.11431877492326206,-0.11907181069283924
2015-11-04,-0.18067277850733124,-0.12194549205454605,-0.19303282361234314,-0.1702205992410079,-0.1653628348516093
2015-11-05,-0.17447565850042876,-0.12389273392016946,-0.19124252241836767,-0.16682493713359056,-0.15564133054754886
2015-11-06,-0.2021437313106106,-0.14423595207952794,-0.22050373435267573,-0.17982267876676677,-0.18134555628655244
2015-11-09,-0.20121760625388427,-0.1490672717271742,-0.2178927377233495,-0.16856973125101474,-0.175333413070207
2015-11-10,-0.21031829195802978,-0.15922690023731464,-0.21636134013102243,-0.17595963327126368,-0.1767896571281014
2015-11-11,-0.20356628031873988,-0.14514704269779286,-0.20720701632072255,-0.170753135830558,-0.17027105576893253
2015-11-12,-0.19986586355840982,-0.13089891719780714,-0.20948936869289686,-0.16280642724744457,-0.1672749142824215
2015-11-13,-0.195900018850506,-0.12293256672922952,-0.20324022668225072,-0.15062189980392776,-0.16394454550465004
2015-11-16,-0.1813428806062528,-0.10228460516552991,-0.18711502230739477,-0.13537927747827688,-0.1493895350906177
2015-11-17,-0.17760773464555973,-0.12236769493983483,-0.18682634250098953,-0.136617237933362,-0.14215403312006258
2015-11-18,-0.17013698106745007,-0.12046715775370587,-0.17475004184299586,-0.11905214031139555,-0.13923568038457007
2015-11-19,-0.17940504342711996,-0.1334897643801823,-0.18920465945952622,-0.14640280011839718,-0.13560365835555527
2015-11-20,-0.16837708309683166,-0.12608876072960648,-0.1755020068575542,-0.12305775812441969,-0.13685083484248411
2015-11-23,-0.16878896769330376,-0.12412180078017379,-0.17395465693026693,-0.14184994363366638,-0.13192045358074728
2015-11-24,-0.1676219156255553,-0.1266814343433579,-0.17353680887235642,-0.12387421427695784,-0.13745248999778525
2015-11-25,-0.20836719333694853,-0.163416198979854,-0.2069288850697027,-0.17877343634745077,-0.16957115375644505
2015-11-26,-0.20500592093791645,-0.1631125863708154,-0.22184401532638792,-0.15600757875971338,-0.17171519078331507
2015-11-27,-0.1898177130864803,-0.1527422557326949,-0.19925928703693926,-0.1593911226052041,-0.16066131983798845
2015-11-30,-0.18164106714942335,-0.13888256146160152,-0.17870704951941924,-0.15010410750203074,-0.13622635108909584
2015-12-01,-0.15323425606588106,-0.11483511471514227,-0.15280882314942423,-0.1213611053287376,-0.11376641818999671
2015-12-02,-0.16703374651261285,-0.13427558379407906,-0.17579839163053063,-0.12187857711147317,-0.14011495457769205
2015-12-03,-0.1711351068374436,-0.13888886711912604,-0.18155959573869768,-0.1361369948294849,-0.14499508110331027
2015-12-04,-0.14505034651571,-0.1243549920653249,-0.16952957342797847,-0.12021918561786729,-0.13128071362952207
2015-12-07,-0.14806752539389384,-0.13467656497343544,-0.16519231282801963,-0.13208222905817985,-0.12495607002990902
2015-12-08,-0.15211910623709676,-0.12383442992933542,-0.1651591442288408,-0.14078143607189902,-0.11994057074182632
2015-12-09,-0.16428307539524922,-0.11931097187119064,-0.1796233881090967,-0.1251596782661329,-0.13689699593802535
2015-12-10,-0.15820566891008106,-0.12491792447301134,-0.18601891129261114,-0.12099572309465108,-0.13472887389792115
2015-12-11,-0.14691409153621718,-0.11872577887700424,-0.15841750634208687,-0.106047424495377,-0.12091152414318192
2015-12-14,-0.15099916048425718,-0.12562103723028364,-0.17121537993952407,-0.12859275087561603,-0.13472977485265653
2015-12-15,-0.15205604233091982,-0.1336247691943629,-0.1731114649275287,-0.12806596405816026,-0.13452804991100004
2015-12-16,-0.14611973535293002,-0.11800125500056494,-0.1670830579958972,-0.12334259321772831,-0.12645314307989658
2015-12-17,-0.1443330010528476,-0.12157574299139107,-0.1691690781435273,-0.11300624146878306,-0.12995619621218524
2015-12-18,-0.12883628975057507,-0.11324065100155685,-0.1492308391524522,-0.10360723761411716,-0.11030203181628995
2015-12-21,-0.14577994198140223,-0.1378665339580381,-0.1682947273520102,-0.11867503512732036,-0.13409441134963818
2015-12-22,-0.14328977873815943,-0.1414964048331433,-0.17085064877460604,-0.12606077384853706,-0.1344419067767895
2015-12-23,-0.15716468927390437,-0.15104965184846247,-0.17871343654168034,-0.13117021194352993,-0.14174549630706335
2015-12-24,-0.15314861483061756,-0.13806834101731513,-0.17204409386939487,-0.12713310964205632,-0.1356651022423154
2015-12-25,-0.1592114636786139,-0.14378807874560073,-0.17618998548541703,-0.1403242594829482,-0.1433466036719723
2015-12-28,-0.1516832887836527,-0.14535600445823002,-0.1632700456589079,-0.12649827509562656,-0.13652370929884422
2015-12-29,-0.13558024821296122,-0.128608253945527,-0.14675404766530442,-0.10563750493702335,-0.12086857254176327
2015-12-30,-0.1377517616212544,-0.13035136070332554,-0.156160786975293,-0.11097390651740746,-0.11750328706465715
2015-12-31,-0.1341393770873895,-0.1329326228411769,-0.15016723690089093,-0.11261441612335714,-0.11784427365166565
2016-01-04,-0.09457636419304491,-0.08476384791000953,-0.0945445715547062,-0.05522692187037783,-0.06479660622750871
2016-01-05,-0.06931519348507748,-0.0720516582690716,-0.07829612469999471,-0.057569629367807976,-0.05166315170344071
2016-01-06,-0.09454693644336071,-0.08723268279915157,-0.09653270964029989,-0.07999560242041989,-0.07249167843739206
2016-01-07,-0.05153413654898527,-0.052945566222343074,-0.046380857248349346,-0.03609377380654544,-0.04291678427714585
2016-01-08,-0.0587282453457936,-0.04301696360915547,-0.04649472845586393,-0.03045619530270054,-0.03778710287705929
2016-01-11,-0.02299706136805354,-0.009909593207538765,0.002756489677568663,0.033184984679246625,-0.005882117451517699
2016-01-12,0.00919581784627183,0.00793672677933036,0.021118220318879832,0.016130727919866694,0.008005206160704265
2016-01-13,0.022287208854650156,0.018103812492014593,0.03434553421456704,0.04730937913837141,0.024179493963531636
2016-01-14,0.004681606942978023,0.01650582323979142,0.023786962705228943,0.025042242735386955,0.011770882852511417
2016-01-15,0.02021036512018556,0.03201472019718558,0.05648611532571983,0.04826305858318647,0.026447743073312678
2016-01-18,0.032470408298375136,0.013922992614526985,0.04377826088773218,0.050089233056580376,0.019344398202291724
2016-01-19,-0.0023842925688325367,-0.01541712401687948,-0.000574073025392674,0.009827991162529415,-0.017990369362021776
2016-01-20,0.02103788824649526,-0.007677336308484084,0.005283622681796928,0.02284112766045395,-0.011300032821428274
2016-01-21,0.04447542748287637,0.016593227435931602,0.028575433632007475,0.052347414802014255,0.011297751796238799
2016-01-22,0.03605166094324838,-0.0022515920495047694,0.023233854245557385,0.01859838663883051,0.009099925911597861
2016-01-25,0.02498176937480314,0.0017238146730289437,0.025704710694763922,0.013740051908487604,0.003249059433429802
2016-01-26,0.058702161519860546,0.026309948003231165,0.07625261000150899,0.06418292977414135,0.05582916088169432
2016-01-27,0.07980611290501419,0.042519488509370054,0.08176965808619943,0.07853968606712432,0.057187259886970196
2016-01-28,0.0980445288099046,0.04503292165318854,0.09862189090258511,0.11212767227260434,0.0716862000557254
2016-01-29,0.0803021728972979,0.041278378214199204,0.10463501664309904,0.10188576818064006,0.07049843548617413
2016-02-01,0.10304362130024186,0.04512857118384765,0.10869306377253578,0.10809196966753595,0.07716876439065282
2016-02-02,0.09285045139677588,0.04220668552479636,0.09048442251265909,0.09441703510765202,0.06473169165363668
2016-02-03,0.09693697536737211,0.029865572644310223,0.0730452102305557,0.06914381532545803,0.0472570906898242
2016-02-04,0.05076844104808012,0.0020305142328540414,0.04077375670799004,0.03154101394240466,0.018124013316468957
2016-02-05,0.03911868614395726,-0.004019864502184789,0.03896063901704596,0.028983904112494952,0.01541705804566208
2016-02-15,0.04461236960854866,0.008319878686835069,0.05015609703588399,0.02930088464746312,0.023782874634655598
2016-02-16,0.02558683361036126,0.005911013438249118,0.019054941644819984,0.007882553790601021,0.0038601413271481923
2016-02-17,0.009569956580647016,-0.006081734137702899,0.006326705298371316,-0.002030465186171793,-0.005295424163941313
2016-02-18,0.011621483070894632,0.0073306464329427005,0.012803067614969932,0.000625642164151563,0.0008277648368495931
2016-02-19,0.015688262456901147,0.011685585328826834,0.01393764707927129,-0.001980383982004652,0.003085720392928026
2016-02-22,-0.0164782500866568,-0.015405262476751313,-0.019197330802984643,-0.02179539329995025,-0.015672671093129188
2016-02-23,-0.015301275104709395,-0.008423017095255145,-0.014526926636057536,-0.019349598071595066,-0.015078808471102849
2016-02-24,-0.00946744032209055,-0.002559783320137199,-0.006611632597850309,-0.014437352269546622,-0.011717294987351816
2016-02-25,0.037230734624329416,0.041592631758194075,0.03479356593244366,0.025053111088400186,0.036868267073183046
2016-02-26,0.026000150914456864,0.030623330563491,0.0367410575511589,0.02049675149548232,0.03298671464559753
2016-02-29,0.05590555449366474,0.05331752594360793,0.06658338060279782,0.05543984523675379,0.051082575682039603
2016-03-01,0.038753767880505746,0.05194718630354861,0.022456881424260156,0.04749372338277212,0.027884333813435913
2016-03-02,0.0046705059307565544,0.016567998618627212,0.011846541255865806,0.008040544116716475,0.006952738624733201
2016-03-03,0.0064273729890482745,0.027368453181074743,0.029346437723954868,0.016214632893111713,0.00284073189128437
2016-03-04,0.037482397085611956,0.052586889296998195,0.03632842270885724,0.045554116384676366,0.026779897378441143
2016-03-07,0.009363824764669298,0.04325279563333963,0.039452841300253935,0.02866645266136335,0.019620806651701152
2016-03-08,0.013178306452298076,0.04371475893124123,0.041575636465610785,0.024637537851745363,0.02671905841672042
2016-03-09,0.03183794585131993,0.07073994989228195,0.051968809249769876,0.053321090263637815,0.03866625684565108
2016-03-10,0.052907146171556625,0.06164493184997929,0.07222495324347923,0.06998311450936368,0.044440874728098545
2016-03-11,0.05351711853198287,0.06246571618574633,0.08124300682937616,0.05316029370382126,0.04455478654942061
2016-03-14,0.031535377591689694,0.04535182286389029,0.056142103459387395,0.039590220724418625,0.029175564802789298
2016-03-15,0.008848828657674335,0.028523944542720513,0.02361799557420858,0.03516737340523316,0.011525098017684898
2016-03-16,0.006610816412833989,0.033006975203589625,0.022354659988588717,0.025197916835990063,0.009659146447612399
2016-03-17,0.00872191647701014,0.028938725322355363,0.021150189724168312,0.021970179538738234,0.004498785269446228
2016-03-18,-0.0070422912701582985,0.0034472409864230837,0.009953978977661766,0.0025114328270801067,-0.014201322241335019
2016-03-21,-0.01899011432666768,-0.004959712501942172,-0.01435004067617065,-0.01381527536169781,-0.03247829488384026
2016-03-22,-0.009191106091424695,0.0010058015017456179,-0.010474788411821678,-0.010084251992232474,-0.023664898459697093
2016-03-23,-0.01958820850690911,-0.003295556801352273,-0.01472660481088559,-0.010516172188631967,-0.026568592508995306
2016-03-24,0.007014373801282225,0.011811801856744708,0.0037073557445886918,0.006740054128704764,-0.005914820324029369
2016-03-25,0.003911970445945964,0.009055076255871418,-0.004146046086299471,0.003757792642068436,-0.014720369557199232
2016-03-28,-0.006452195534966746,-0.00039580445261919726,-0.01301900349017292,0.002572278671630235,-0.01351481644933787
2016-03-29,0.013316980156717855,0.01338808686788039,0.015904290257960953,0.029444783551931964,0.005991245881079344
2016-03-30,-0.0013745802539568697,-0.004183113766276525,0.0020531406645014406,-0.0017290335824374004,-0.010909149663945598
2016-03-31,0.002092452173859177,0.003453929389196164,0.0003254492541786558,0.004738558284402572,-0.008980313459085454
2016-04-01,0.0019390177274484525,0.019819170038777423,0.004706961462225545,0.015912779677898014,-0.004780306731250839
2016-04-05,-0.003617640081718559,0.009330187928569855,-0.005681554762567864,0.0074717624231597,-0.012974863479110194
2016-04-06,0.01247672258965485,0.018638455985178215,0.00580328495580239,0.022191228626143356,0.0031697152208141734
2016-04-07,0.02012002928145887,0.012087383130129548,0.016187648961921652,0.029676360181968786,0.010118272464904498
2016-04-08,0.025207021217927818,0.018180535633183715,0.03369372125927343,0.036029769749552146,0.01425646516482898
2016-04-11,0.018164624468564018,0.00729825455242219,0.02007882997026854,0.03246769676995433,0.009366627245499281
2016-04-12,0.014296303931636755,0.013406568799203666,0.022210751748917023,0.029441215681794843,0.00855047700582746
2016-04-13,0.005078746161969572,0.006973318180415922,0.013043517753377445,0.022048567590838498,0.0015355707140102704
2016-04-14,0.016806847005942996,0.019513796912779425,0.024843031546518922,0.026552835522188255,0.009845504694331663
2016-04-15,0.025123718618875232,0.027503503376508153,0.030865376606150085,0.03098832522415318,0.016387277970640234
2016-04-18,0.03624395275095733,0.035929073817223066,0.040684945464232646,0.03688516172738452,0.025013377280518476
2016-04-19,0.03354946235319347,0.038007903512615314,0.040187782863407996,0.03890655554898251,0.025738294931218618
2016-04-20,0.04897048313456214,0.05256394942360081,0.054746594441736504,0.057220210650054205,0.04612017505602864
2016-04-21,0.037929641516537375,0.05446062629627176,0.06986178490466277,0.06113097694477807,0.0408877244571975
2016-04-22,0.038514906455098266,0.05816205303576845,0.06565957271146763,0.05730950725912618,0.037488589868141894
