date,long_short
2015-08-04,-0.008663440869799324
2015-08-05,-0.009185468353327397
2015-08-06,-0.0020906485783518947
2015-08-07,0.002134136500791084
2015-08-10,-0.007506368508561109
2015-08-11,-0.008137099996097547
2015-08-12,-0.009966520783244726
2015-08-13,-0.000873241877040215
2015-08-14,-0.0028385110265064517
2015-08-17,0.0016807104451649624
2015-08-18,-0.0016491576942173208
2015-08-19,-0.006514847381186503
2015-08-20,0.003072273174558701
2015-08-21,0.011142212774176166
2015-08-24,0.01929568570469413
2015-08-25,0.037816722319882395
2015-08-26,0.030688177019322235
2015-08-27,0.01768769433733184
2015-08-28,0.02210900136611841
2015-08-31,0.013968098719914928
2015-09-01,0.008928541806237578
2015-09-02,0.010046138708189954
2015-09-07,0.008304789495819774
2015-09-08,0.004566272513860312
2015-09-09,0.010962644202617122
2015-09-10,0.009639929458750595
2015-09-11,0.019967254248890287
2015-09-14,0.010060057523891199
2015-09-15,0.010172155016551152
2015-09-16,0.025467348258050557
2015-09-17,0.021426755100764062
2015-09-18,0.020420518370750027
2015-09-21,0.010511158992713439
2015-09-22,0.008751022439884161
2015-09-23,0.006662511604160301
2015-09-24,0.0056562999992147076
2015-09-25,-0.005471109812489064
2015-09-28,-0.0003045331354526934
2015-09-29,-0.004073880050189341
2015-09-30,0.004670455383518332
2015-10-08,0.011800602281040976
2015-10-09,0.018622446583185723
2015-10-12,0.015187632965132869
2015-10-13,0.0142098022657723
2015-10-14,0.01704106054623257
2015-10-15,0.020504821481140877
2015-10-16,0.02103863603560916
2015-10-19,0.022598215772512538
2015-10-20,0.009368515771010742
2015-10-21,0.002368347878993274
2015-10-22,0.00809490364419612
2015-10-23,0.006129940443532406
2015-10-26,0.0034982447551799856
2015-10-27,0.0050250062723850575
2015-10-28,0.01108279681611294
2015-10-29,-0.008951505402982958
2015-10-30,-0.005711135420941173
2015-11-02,-0.0003264656380056394
2015-11-03,0.0011795731025945472
2015-11-04,-0.004228575371565062
2015-11-05,0.004085212458495732
2015-11-06,-0.0039433535864974445
2015-11-09,-0.0008958573579628155
2015-11-10,-0.0009094980205381631
2015-11-11,0.0019253678367441573
2015-11-12,0.005736221317970278
2015-11-13,-0.0007182687529078344
2015-11-16,0.007618522865239733
2015-11-17,0.010871495343194707
2015-11-18,0.006495223091980452
2015-11-19,0.006040103047707461
2015-11-20,0.011549064715078399
2015-11-23,0.021087443223952618
2015-11-24,0.01742699526840645
2015-11-25,0.020871948085486727
2015-11-26,0.01975938497671044
2015-11-27,0.016127563863392952
2015-11-30,0.016226994380822504
2015-12-01,0.015987896590994633
2015-12-02,0.006023144557211682
2015-12-03,0.004741764151046576
2015-12-04,-0.007006612177321018
2015-12-07,0.017253544671663713
2015-12-08,0.004041401960132324
2015-12-09,0.009036419763578475
2015-12-10,-0.0036978133440391803
2015-12-11,0.0027425859111691597
2015-12-14,0.001065222041559774
2015-12-15,-0.0004011664987900593
2015-12-16,-0.0010907503226509907
2015-12-17,0.007839881889575628
2015-12-18,0.010180455504031016
2015-12-21,0.006667738810686441
2015-12-22,0.009783305584470992
2015-12-23,0.015803962888158024
2015-12-24,0.012715783614967474
2015-12-25,0.015303314939538237
2015-12-28,0.0037603304172967866
2015-12-29,0.018860253397823712
2015-12-30,0.021032978417132087
2015-12-31,0.020132089415044435
2016-01-04,0.03400492348426851
2016-01-05,0.02106296478295404
2016-01-06,0.042839114462174865
2016-01-07,0.032348611112651984
2016-01-08,0.04321565274080859
2016-01-11,0.04635215003536401
2016-01-12,0.033939374351811075
2016-01-13,0.03937330750534231
2016-01-14,0.03686925057275083
2016-01-15,0.033558717182434486
2016-01-18,0.021692594971587074
2016-01-19,0.012717422270551827
2016-01-20,0.006324622447143453
2016-01-21,-0.002193157557761276
2016-01-22,-0.002900830916846807
2016-01-25,0.0023857851500284355
2016-01-26,0.018592051703899024
2016-01-27,-0.0050546492764576775
2016-01-28,-0.002805510117049999
2016-01-29,-0.007387390290754081
2016-02-01,-0.025703952678554347
2016-02-02,-0.02557055229257268
2016-02-03,-0.027273207387009123
2016-02-04,-0.014507642258380637
2016-02-05,-0.018202432548322874
2016-02-15,-0.02815202580341756
2016-02-16,-0.029516300237648285
2016-02-17,-0.02161137416548841
2016-02-18,-0.015861942182355402
2016-02-19,-0.015511835323514939
2016-02-22,-0.008246185485313792
2016-02-23,-0.004171084563634162
2016-02-24,-0.00714693163016436
2016-02-25,0.0033206051421928173
2016-02-26,0.00959400588399973
2016-02-29,-0.0022766669739567036
2016-03-01,-0.0051014569296694845
2016-03-02,0.003204694869944187
2016-03-03,-0.0007569975001926951
2016-03-04,-0.009099026017209022
2016-03-07,0.016528007361515162
2016-03-08,0.013524707904328612
2016-03-09,0.00797572207302922
2016-03-10,-0.012663957486870124
2016-03-11,-0.011616589844613882
2016-03-14,-0.00370853980703105
2016-03-15,-0.013104022397616516
2016-03-16,-0.019185285112115445
2016-03-17,-0.01701864021572199
2016-03-18,-0.012465667863925757
2016-03-21,-0.024683884025917507
2016-03-22,-0.024122501384799058
2016-03-23,-0.029938421604956796
2016-03-24,-0.03278469407293727
2016-03-25,-0.03214842057975298
2016-03-28,-0.019336065050459626
2016-03-29,-0.01883358481283355
2016-03-30,-0.020169814788103747
2016-03-31,-0.021747268222333003
2016-04-01,-0.00891565250620357
2016-04-05,-0.017005645752773937
2016-04-06,-0.01856989037171665
2016-04-07,-0.020329770748876718
2016-04-08,-0.0038680570893420453
2016-04-11,0.008151496082638869
2016-04-12,0.017768957207243377
2016-04-13,0.016210699304584957
2016-04-14,0.02302480116437336
2016-04-15,0.01968405271308748
2016-04-18,0.013009397805829985
2016-04-19,0.02759569100049352
2016-04-20,0.027758194551912887
2016-04-21,0.033345744872927255
2016-04-22,0.02905723835963093
2016-04-25,0.023464823853820992
2016-04-26,0.017043870373959928
2016-04-27,0.012583656591042908
2016-04-28,0.012113866128042747
2016-04-29,0.01870905194566749
2016-05-03,0.006666179288840782
2016-05-04,0.012941322159751356
2016-05-05,0.015415484036350565
2016-05-06,0.023501505987203068
2016-05-09,0.0039978040050315244
2016-05-10,-0.0035474150239680757
2016-05-11,-0.012928776052500847
2016-05-12,-0.005677593455205221
2016-05-13,-0.008579220728048599
2016-05-16,-0.00906593757908432
2016-05-17,-0.011234065302309871
2016-05-18,-0.018923823921010392
2016-05-19,-0.023393615430426527
2016-05-20,-0.015007042425803871
2016-05-23,-0.0174035238675605
2016-05-24,-0.012942032414310686
2016-05-25,-0.01129734098506735
2016-05-26,-0.0017234921287830364
2016-05-27,-0.005708712878263467
2016-05-30,-0.015222118353861312
2016-05-31,-0.005281427895394905
2016-06-01,-0.004388637995891186
2016-06-02,-0.007318294039781095
2016-06-03,-0.017308749831295493
2016-06-06,-0.013575462803385584
2016-06-07,-0.011974325177967239
2016-06-08,-0.00642924702303212
2016-06-13,-0.02136940106165388
2016-06-14,-0.024830975147999847
2016-06-15,-0.022406306058149736
2016-06-16,-0.01959059055383308
2016-06-17,-0.022374784956916735
2016-06-20,-0.013302132238662848
2016-06-21,-0.01698243752219803
2016-06-22,-0.01361955312353022
2016-06-23,-0.014812670117874883
2016-06-24,-0.01352018437438579
2016-06-27,-0.012070165545598532
2016-06-28,-0.012300784207602028
2016-06-29,-0.010580311931573858
2016-06-30,-0.014877706605802673
2016-07-01,-0.014320200853999918
2016-07-04,-0.015556310148956278
2016-07-05,-0.005041928569487423
2016-07-06,-0.005220716387854033
2016-07-07,-0.0006756446183718277
2016-07-08,-0.008313049432978805
2016-07-11,0.003079802738205673
2016-07-12,0.0047816103013818105
2016-07-13,0.0013925755943965086
2016-07-14,-0.00025191496734309343
2016-07-15,0.004200967690609436
2016-07-18,0.0008778365543551242
2016-07-19,-0.003015220849805555
2016-07-20,-0.006813630823714452
2016-07-21,-0.0033899395591502103
2016-07-22,-0.007729913471721216
2016-07-25,-0.008685971300378025
2016-07-26,-0.0022285327240139253
2016-07-27,-0.003923887287058957
2016-07-28,-0.00703662471471278
2016-07-29,-0.003242911488808606
2016-08-01,0.005505455946261371
2016-08-02,-0.0026478799897976316
2016-08-03,-0.004270137447023044
2016-08-04,0.0018196357514044803
2016-08-05,-0.0003302927211275043
2016-08-08,-0.0034223140844952503
2016-08-09,-0.00707641658291808
2016-08-10,0.000915753224956916
2016-08-11,0.0021558432440103026
2016-08-12,-0.002048873512906259
2016-08-15,-0.0016737880369764938
2016-08-16,-0.0024861847779055687
2016-08-17,0.008885934094189744
2016-08-18,-0.0010827198326206697
2016-08-19,0.0067962249246477195
2016-08-22,0.0038430283917242816
2016-08-23,0.007125581243592248
2016-08-24,0.0007124475847452016
2016-08-25,0.0011379188059416658
2016-08-26,0.001446726968727323
2016-08-29,0.008642285542973874
2016-08-30,0.005866862753305309
2016-08-31,0.013527890083599626
2016-09-01,0.005473717429686009
2016-09-02,-0.0034916351894241694
2016-09-05,0.002933633237067601
2016-09-06,0.007174634585686498
2016-09-07,0.003703489884144857
2016-09-08,-0.0020099422015720236
2016-09-09,0.0012555971988040039
2016-09-12,-0.00698622368052754
2016-09-13,-0.004172088820767271
2016-09-14,-0.011534353224150553
2016-09-19,-0.01000763592915533
2016-09-20,-0.014104627399958342
2016-09-21,-0.015397028758084075
2016-09-22,-0.019055371808682817
2016-09-23,-0.0162823122652669
2016-09-26,-0.014276357832584716
2016-09-27,-0.013435368480107329
2016-09-28,-0.017411229061209333
2016-09-29,-0.015149175032180075
2016-09-30,-0.024010804853922325
2016-10-10,-0.019409480873740885
2016-10-11,-0.011359217099192815
2016-10-12,-0.012302400006980584
2016-10-13,-0.02325051832424528
2016-10-14,-0.020926133920796397
2016-10-17,-0.01956341034979871
2016-10-18,-0.01818164600954468
2016-10-19,-0.010081271741450428
2016-10-20,-0.012332875424761875
2016-10-21,-0.014688329536113218
2016-10-24,-0.01195329542109593
2016-10-25,-0.011065527600152066
2016-10-26,-0.009832039384540841
2016-10-27,-0.005041727101493688
2016-10-28,-0.008735426414996812
2016-10-31,-0.013297527328658465
2016-11-01,-0.014567352358010544
2016-11-02,-0.013733418295304299
2016-11-03,-0.019285446054126597
2016-11-04,-0.021340880974245
2016-11-07,-0.012086578682256537
2016-11-08,-0.017970945074564537
2016-11-09,-0.022134347422596186
2016-11-10,-0.018587806182654182
2016-11-11,-0.016331876494063757
2016-11-14,-0.0086458118797968
2016-11-15,-0.012933651534881532
2016-11-16,-0.013814917575567309
2016-11-17,-0.02353396874656334
2016-11-18,-0.019845331779608403
2016-11-21,-0.015010868255344412
2016-11-22,-0.01342696800264255
2016-11-23,-0.018906863223298265
2016-11-24,-0.01656809824391894
2016-11-25,-0.015193162093608749
2016-11-28,-0.00838694199563745
2016-11-29,-0.013307584554627105
2016-11-30,-0.007563021899610077
2016-12-01,-0.0008764512204164424
2016-12-02,-0.002787086193823514
2016-12-05,-0.005977332322091137
2016-12-06,-0.000847361671109409
2016-12-07,0.0003244562378830508
2016-12-08,-0.003706960639885109
2016-12-09,-0.0006167016750850789
2016-12-12,-0.006150955749047338
2016-12-13,-0.009081443587243094
2016-12-14,-0.0016231511782840938
2016-12-15,0.009346418433337056
2016-12-16,0.011306207801203255
2016-12-19,0.0031341326956463023
2016-12-20,-0.0009481993642681138
2016-12-21,0.0029693173613425375
2016-12-22,0.008677271006036385
2016-12-23,0.008395771865985365
2016-12-26,0.020315230802321123
2016-12-27,0.021580028469944577
2016-12-28,0.010830489651644064
2016-12-29,-0.0027091803965133294
2016-12-30,-0.0013981905419231996
2017-01-03,-0.00019048044906816756
2017-01-04,-0.009216731409527158
2017-01-05,-0.005519697797304334
2017-01-06,-0.012096344069621585
2017-01-09,-0.0042735946285286305
2017-01-10,-0.003922381363469019
2017-01-11,0.002527574096641314
2017-01-12,0.000836099103839711
2017-01-13,-0.0007863146381148246
2017-01-16,-0.00593880708552838
2017-01-17,0.0003314365492373822
2017-01-18,-0.0027678014095723347
2017-01-19,0.00257204029242699
2017-01-20,-0.011168063718457116
2017-01-23,-0.003285126961646189
2017-01-24,-0.00783078650572588
2017-01-25,-0.013514109504046875
2017-01-26,-0.013804195241061476
2017-02-03,-0.009458867586823908
2017-02-06,-0.0068570596702846945
2017-02-07,-0.006707131343139133
2017-02-08,0.0019806828496624178
2017-02-09,0.004387554343596604
2017-02-10,0.00327942197503156
2017-02-13,-0.000634521441350417
2017-02-14,0.0014054604185203459
2017-02-15,0.005363562272607203
2017-02-16,-0.002271784310825333
2017-02-17,-0.002675831959854427
2017-02-20,-0.00689689706117802
2017-02-21,-0.0033414760694133834
2017-02-22,0.0024894667932611842
2017-02-23,-0.0014970315294095744
2017-02-24,0.0024227209176639806
2017-02-27,-0.00017420625691453185
2017-02-28,0.001170684370583131
2017-03-01,0.0023033679610912163
2017-03-02,0.009385530002011467
2017-03-03,0.013870109792429749
2017-03-06,0.006016921646470987
2017-03-07,0.006101847422158089
2017-03-08,0.007664787558893267
2017-03-09,0.008880088637317483
2017-03-10,0.009031519927714608
2017-03-13,0.012128971045730685
2017-03-14,0.00804719606543726
2017-03-15,0.010045428863304617
2017-03-16,0.013807715975406802
2017-03-17,0.015141932940505124
2017-03-20,0.022313417654584937
2017-03-21,0.021611415372629866
2017-03-22,0.020702557746875756
2017-03-23,0.015217749543629693
2017-03-24,0.018092171948475837
2017-03-27,0.031733653912674534
2017-03-28,0.023343753097423908
2017-03-29,0.023104170005485557
2017-03-30,0.016051910644508817
2017-03-31,0.009535185787341173
2017-04-05,0.015111956356214328
2017-04-06,0.025698022763020616
2017-04-07,0.026914987266469417
2017-04-10,0.015221478328439758
2017-04-11,0.023499178277084302
2017-04-12,0.03376244454757692
2017-04-13,0.030088551854147334
2017-04-14,0.03278530704567449
2017-04-17,0.02589786913678518
2017-04-18,0.026937278405839475
2017-04-19,0.02022878163624741
2017-04-20,0.01289101524757786
2017-04-21,0.019423167056441756
2017-04-24,0.02531560617983828
2017-04-25,0.02158607277684398
2017-04-26,0.012367300109297827
2017-04-27,0.009717882390142622
2017-04-28,0.016469524362225787
2017-05-02,0.029980390141148783
2017-05-03,0.03027831369894301
2017-05-04,0.025871025828171135
2017-05-05,0.011539710593241034
2017-05-08,0.017474933994673515
2017-05-09,0.016941775654498618
2017-05-10,0.010031495467392057
2017-05-11,0.01726834076825552
2017-05-12,0.013834866590118962
2017-05-15,0.008198312672084544
2017-05-16,0.0075363503708015984
2017-05-17,0.0004744580819261261
2017-05-18,-0.00023343495545841142
2017-05-19,0.005999873467575953
2017-05-22,0.0031160868679420348
2017-05-23,0.0005836247275546116
2017-05-24,0.0052150830345118054
2017-05-25,0.005499847640696498
2017-05-26,0.010589745497791923
2017-05-31,0.0065293319127224594
2017-06-01,-0.002440253832992144
2017-06-02,0.00013326567337393347
2017-06-05,0.0006519549207209957
2017-06-06,-0.0020125465488669628
2017-06-07,0.003211770425614005
2017-06-08,0.0009929251786282914
2017-06-09,-0.008377521411358824
2017-06-12,-0.01949908711614724
2017-06-13,-0.000608494462403214
2017-06-14,0.006750578771817305
2017-06-15,0.009737219867463405
2017-06-16,0.01687660213118729
2017-06-19,0.04605423250863244
2017-06-20,0.02998911690167196
2017-06-21,0.015937393501687335
2017-06-22,0.011237173785271733
2017-06-23,0.0035926915119537
2017-06-26,0.006286187613852745
2017-06-27,0.004716672698620295
2017-06-28,-0.0018821894636222025
2017-06-29,-0.006802571103951114
2017-06-30,-0.006097476815021024
2017-07-03,-0.00529225914818383
2017-07-04,-0.003583347360632781
2017-07-05,-0.00024404152854236652
2017-07-06,-0.004265428934926433
2017-07-07,-0.006637737307767004
2017-07-10,-0.006169154557332128
2017-07-11,-0.02263263521167824
2017-07-12,-0.0220985612950464
2017-07-13,-0.01975776405628602
2017-07-14,-0.0212935842005882
2017-07-17,-0.046130133870883674
2017-07-18,-0.03411369205577795
2017-07-19,-0.027553609850929736
2017-07-20,-0.030472181277819366
2017-07-21,-0.02233965304032249
2017-07-24,-0.030946194565937404
2017-07-25,-0.0234868676118373
2017-07-26,-0.01296885141424221
2017-07-27,-0.00502937264335517
2017-07-28,-0.007153372862959955
2017-07-31,-0.0050567390016265125
2017-08-01,-0.0032862543819176145
2017-08-02,-0.016410459359939126
2017-08-03,-0.0203386003744566
2017-08-04,-0.016783154252686748
2017-08-07,-0.01913358085840554
2017-08-08,-0.016465396230116055
2017-08-09,-0.013167646470792646
2017-08-10,-0.009103522600978152
2017-08-11,-0.015459054105177998
2017-08-14,-0.01543815528128064
2017-08-15,-0.018494350380810265
2017-08-16,-0.015160253628981171
2017-08-17,-0.011062921367619164
2017-08-18,-0.01486240519701949
2017-08-21,-0.008673078264979834
2017-08-22,-0.012868121355688596
2017-08-23,-0.02148041829341109
2017-08-24,-0.01902474131877533
2017-08-25,-0.013218268675292853
2017-08-28,-0.007163884069602888
2017-08-29,-0.008876693147696442
2017-08-30,-0.009812738259294402
2017-08-31,0.0012683753396476776
2017-09-01,0.007020127632074552
2017-09-04,0.009744833896945517
2017-09-05,0.0037951688702327555
2017-09-06,0.010560590814794482
2017-09-07,0.002445819120360266
2017-09-08,0.005535594939983214
2017-09-11,0.015411234272367087
2017-09-12,0.018393789837800156
2017-09-13,0.026599010636193653
2017-09-14,0.02998926183532275
2017-09-15,0.02600803963363483
2017-09-18,0.023304147743209873
2017-09-19,0.02752668568628503
2017-09-20,0.026309257725126454
2017-09-21,0.008519089614510755
2017-09-22,0.019944277313507692
2017-09-25,0.03123352098655744
2017-09-26,0.032576053507288844
2017-09-27,0.0333594826706813
2017-09-28,0.03678519442554746
2017-09-29,0.041884505221509064
2017-10-09,0.04071991017262894
2017-10-10,0.03516910182247672
2017-10-11,0.029910978911304988
2017-10-12,0.03241702040633044
2017-10-13,0.03456397954972098
2017-10-16,0.029714926341479608
2017-10-17,0.028390118131132132
2017-10-18,0.02088263259375365
2017-10-19,0.025942416091477145
2017-10-20,0.046268207422572774
2017-10-23,0.05327213188560381
2017-10-24,0.047240708171459304
2017-10-25,0.0446428126423723
2017-10-26,0.05121114825090839
2017-10-27,0.03420473749157689
2017-10-30,0.029277353968992025
2017-10-31,0.019940398214477656
2017-11-01,0.016143379629050342
2017-11-02,0.007681229940178087
2017-11-03,0.006822746507861836
2017-11-06,0.007599687667749846
2017-11-07,0.02545815683278635
2017-11-08,0.02245452023119374
2017-11-09,0.022629877282276042
2017-11-10,0.019337746888024105
2017-11-13,0.01723546389843974
2017-11-14,0.016998990591502627
2017-11-15,0.014829516587749007
2017-11-16,0.014330900409762079
2017-11-17,0.004309483251242099
2017-11-20,-0.0034325084890979365
2017-11-21,-0.0065021432796826956
2017-11-22,0.004978943692647009
2017-11-23,0.009517135481392736
2017-11-24,0.01194620647769715
2017-11-27,0.01816420149991033
2017-11-28,0.015498293984369898
2017-11-29,0.015458546087469412
2017-11-30,0.01437826426123327
2017-12-01,0.019884594374606532
2017-12-04,0.003365476434107024
2017-12-05,-0.006917662687691084
2017-12-06,-0.011543973673242643
2017-12-07,-0.010290133001888736
2017-12-08,-0.016584593894331902
2017-12-11,-0.01373742133674724
2017-12-12,-0.00812408552207089
2017-12-13,-0.007971438512431702
2017-12-14,-0.0069469901673637514
2017-12-15,0.011865556628575401
2017-12-18,0.01442527421040132
2017-12-19,0.007021830918874957
2017-12-20,0.006018821786282876
2017-12-21,-0.0020828837849475
2017-12-22,-0.014368558100129825
2017-12-25,-0.01662190022649282
2017-12-26,-0.021872642640390627
2017-12-27,-0.020434820237279473
2017-12-28,-0.009175927075998194
2017-12-29,-0.018676656568613753
2018-01-02,-0.013656915329544158
2018-01-03,0.005108587571188542
2018-01-04,0.027327731846920243
2018-01-05,0.019879607658363434
2018-01-08,0.028060884116844206
2018-01-09,0.04860167065113843
2018-01-10,0.033664547210215806
2018-01-11,0.033013958055491274
2018-01-12,0.04549554777104954
2018-01-15,0.013573663120411986
2018-01-16,0.023759598609009655
2018-01-17,0.03219273643464307
2018-01-18,0.02571805705562802
2018-01-19,0.029271946391399795
2018-01-22,0.021560239561322775
2018-01-23,0.023052883771060594
2018-01-24,0.01847312509134804
2018-01-25,0.01911756532245948
2018-01-26,0.01874927532698121
2018-01-29,0.016667195042370443
2018-01-30,0.017636978632374813
2018-01-31,0.007304964229115363
2018-02-01,-0.005139902792160863
2018-02-02,-0.0050763354191035535
2018-02-05,-0.0145594795040775
2018-02-06,-0.04157774089143037
2018-02-07,-0.027014983822319875
2018-02-08,-0.01807568015621424
2018-02-09,-0.03455292579323909
2018-02-12,-0.02000544769868095
2018-02-13,-0.02461987529876546
2018-02-14,-0.02394304554228624
2018-02-22,-0.021800365027324034
2018-02-23,0.003365297377615508
2018-02-26,2.8114492613966202e-05
2018-02-27,-0.016601023844952673
2018-02-28,-0.009653948479936034
2018-03-01,-0.002622471505109164
2018-03-02,-0.015025749715344861
2018-03-05,-0.014652112947353399
2018-03-06,-0.0055547330192921365
2018-03-07,-0.010306253946734808
2018-03-08,-0.018138554643560872
2018-03-09,-0.008276925900848196
2018-03-12,0.004890707464080716
2018-03-13,0.005922712457020654
2018-03-14,0.002072496441957266
2018-03-15,-0.003907881244390711
2018-03-16,-0.0012201645561414481
2018-03-19,-0.013110298548200457
2018-03-20,-0.018601559872740793
2018-03-21,-0.006571599087293406
2018-03-22,0.002742392199845782
2018-03-23,-0.02843584194597764
2018-03-26,-0.019197515797753032
2018-03-27,0.0011819089248633445
2018-03-28,-0.005973210380774816
2018-03-29,-0.005052941535143008
2018-03-30,4.5941996498304744e-05
2018-04-02,0.01041500192254306
2018-04-03,-0.003970756470921898
2018-04-04,-0.006278107849602699
2018-04-09,0.002521045329924365
2018-04-10,0.004589846113992671
2018-04-11,-0.00023424171510101968
2018-04-12,0.004815125154595189
2018-04-13,0.00206343111246356
2018-04-16,0.014798977602322063
2018-04-17,0.0025916918093510932
2018-04-18,0.007555325971133344
2018-04-19,0.0067166574748904065
2018-04-20,-0.0078131963782243
2018-04-23,-0.012071398668231028
2018-04-24,-0.001009250250148033
2018-04-25,0.01141186487805345
2018-04-26,0.01970901848287489
2018-04-27,0.020741546476592366
2018-05-02,0.03376817565931024
2018-05-03,0.03780334211337839
2018-05-04,0.040040155198223175
2018-05-07,0.05064034911554757
2018-05-08,0.04254404316931182
2018-05-09,0.04090174503406507
2018-05-10,0.041395327094479246
2018-05-11,0.044899336915444836
2018-05-14,0.038924426110097915
2018-05-15,0.04346533930283138
2018-05-16,0.044506970380634864
2018-05-17,0.04149757757268856
2018-05-18,0.0565759312723606
2018-05-21,0.09377509136551974
2018-05-22,0.07647523285986516
2018-05-23,0.08098623537814761
2018-05-24,0.07919022736218846
2018-05-25,0.07099424926076328
2018-05-28,0.05305138181598096
2018-05-29,0.04143273399688649
2018-05-30,0.033199188408198174
2018-05-31,0.024724068616153172
2018-06-01,0.03234707359368004
2018-06-04,0.017028380868288825
2018-06-05,0.02384160435688512
2018-06-06,0.030678776827035723
2018-06-07,0.027291715513344666
2018-06-08,0.022958907869518007
2018-06-11,0.013184293177863342
2018-06-12,0.02184602774119536
2018-06-13,0.012556657827071702
2018-06-14,0.014056625003149623
2018-06-15,0.00970168351137711
2018-06-19,-0.03217996897419603
2018-06-20,-0.015675679533233188
2018-06-21,-0.016283292113897764
2018-06-22,-0.012708254491844395
2018-06-25,-0.02379252448385909
2018-06-26,-0.024802246228430656
2018-06-27,-0.017604243946021426
2018-06-28,-0.018642574890066415
2018-06-29,-0.001896039947013482
2018-07-02,-0.02016173464130108
2018-07-03,-0.005619479470454979
2018-07-04,0.00214289831028458
2018-07-05,-0.0014412468084760493
2018-07-06,0.010460043383093101
2018-07-09,0.020067608735522
2018-07-10,0.008589731312717641
2018-07-11,0.009954606463851753
2018-07-12,0.004881183768867684
2018-07-13,0.005619080391964388
2018-07-16,-0.0022287026251992022
2018-07-17,0.006685222510830244
2018-07-18,0.00406809356012687
2018-07-19,-0.0018888340385059162
2018-07-20,-0.0030834827882543353
2018-07-23,0.011032052854775098
2018-07-24,0.010786059141467477
2018-07-25,0.015808891878494498
2018-07-26,0.013768550716042195
2018-07-27,0.016947154274701608
2018-07-30,0.012665810198795206
2018-07-31,0.013879928948357694
2018-08-01,0.0037647197252676373
2018-08-02,0.0014473982202766718
2018-08-03,-0.0006041211672115371
2018-08-06,-0.012720732187823222
2018-08-07,-0.0013767921471888084
2018-08-08,-0.003822153949161273
2018-08-09,0.00479215579405038
2018-08-10,0.009539537875410953
2018-08-13,0.019058984972833898
2018-08-14,0.009562600502651276
2018-08-15,0.010450903450112316
2018-08-16,0.005120209757892808
2018-08-17,0.008938250941085777
2018-08-20,0.015087013388904915
2018-08-21,0.0031154509558977157
2018-08-22,-0.0035128962891262105
2018-08-23,0.0020661812146144376
2018-08-24,-0.0037654957991585395
2018-08-27,0.005900224666951536
2018-08-28,0.008015914143469267
2018-08-29,0.0074677964295195255
2018-08-30,0.00236667338131062
2018-08-31,0.006025936032710726
2018-09-03,0.013078389043322394
2018-09-04,0.011858493094533826
2018-09-05,0.032744624606230434
2018-09-06,0.04104562791760146
2018-09-07,0.03769593813316298
2018-09-10,0.04232186575113775
2018-09-11,0.045594085531388495
2018-09-12,0.057107670616584665
2018-09-13,0.054988672837738756
2018-09-14,0.03746942874608097
2018-09-17,0.03790974700074568
2018-09-18,0.04201724468073233
2018-09-19,0.0369705267018184
2018-09-20,0.03999650960918402
2018-09-21,0.033826371805214604
2018-09-25,0.025039968946022582
2018-09-26,0.02230598999194293
2018-09-27,0.01197103316000303
2018-09-28,0.009152424148988415
2018-10-08,-0.0032804079226081808
2018-10-09,-0.006989214823713873
2018-10-10,-0.0026279814133426307
2018-10-11,-0.025138622683100287
2018-10-12,-0.03329454745120225
