date,long_short
2015-05-04,0.0019451640932488991
2015-05-05,0.006304060867554605
2015-05-06,0.007210903872912351
2015-05-07,0.004199258896882427
2015-05-08,0.00376752574150635
2015-05-11,0.0006839338654228248
2015-05-12,0.0017485066954247895
2015-05-13,-0.005449996766579011
2015-05-14,0.0077144776054310325
2015-05-15,0.007624417354763366
2015-05-18,-0.003476916132599872
2015-05-19,0.002741647345294543
2015-05-20,-0.003181424031437577
2015-05-21,-0.006424719133583368
2015-05-22,-0.007530555038725517
2015-05-25,0.002841760290523199
2015-05-26,0.002980691940646385
2015-05-27,0.008875015261809616
2015-05-28,0.00536016259709076
2015-05-29,0.014706417962001998
2015-06-01,0.015526785959671517
2015-06-02,-0.005011807464718864
2015-06-03,0.0004056769487900229
2015-06-04,0.009493797037016052
2015-06-05,0.009333588519963743
2015-06-08,0.000661798136732273
2015-06-09,0.009227990483074267
2015-06-10,-0.0007681642587686784
2015-06-11,-0.00976852270722759
2015-06-12,-0.029956737957112067
2015-06-15,-0.013619157259571274
2015-06-16,-0.025372553551599054
2015-06-17,-0.02839914622724233
2015-06-18,-0.03241714668355208
2015-06-19,-0.02428995626497943
2015-06-23,-0.009451068328329065
2015-06-24,0.003318191094928563
2015-06-25,0.007130556541061053
2015-06-26,0.024021748842984372
2015-06-29,0.03061095781571268
2015-06-30,-0.017857057504044135
2015-07-01,0.012254704675587452
2015-07-02,0.01360943059883607
2015-07-03,0.002663569103570164
2015-07-06,-0.006019608536382018
2015-07-07,0.026648564630507007
2015-07-08,0.008767787497564156
2015-07-09,0.014109899239736073
2015-07-10,0.015658321379725705
2015-07-13,0.01621384151877835
2015-07-14,-0.0005377676003032295
2015-07-15,0.006329440032483702
2015-07-16,-0.0019483602044068696
2015-07-17,-0.005735773431791168
2015-07-20,-0.013700144880864136
2015-07-21,0.003335913132107446
2015-07-22,-0.008429415957253716
2015-07-23,-0.006429624659753219
2015-07-24,-0.007762781400539723
2015-07-27,-0.004413224804455473
2015-07-28,-0.01799475918445407
2015-07-29,-0.00810341458160475
2015-07-30,-0.0075406814445168726
2015-07-31,-0.0029059720011626704
2015-08-03,0.009904747284290617
2015-08-04,-0.004684638795824682
2015-08-05,-0.01200905192260755
2015-08-06,-0.006007157640687134
2015-08-07,-0.005961789770005742
2015-08-10,-0.016781658355045238
2015-08-11,-0.004841818093191286
2015-08-12,0.006836574898820846
2015-08-13,0.0023221609718612132
2015-08-14,-0.004626423772193744
2015-08-17,0.0033845171784634143
2015-08-18,-0.006189124757504466
2015-08-19,-0.009182586625569894
2015-08-20,-0.0007426257172035433
2015-08-21,0.001165630919192251
2015-08-24,0.01454179102797787
2015-08-25,0.021292625878338634
2015-08-26,0.01376087208844036
2015-08-27,0.002835516656950177
2015-08-28,0.013060779992655678
2015-08-31,-0.003013804627234006
2015-09-01,0.013418507259860974
2015-09-02,0.008789890599525691
2015-09-07,0.0013739703164052479
2015-09-08,-0.006235425835267393
2015-09-09,-0.002853611212797192
2015-09-10,-0.020610715467676566
2015-09-11,-0.011433368821647095
2015-09-14,0.0022421010384265916
2015-09-15,0.003026233427719918
2015-09-16,0.016245772474621903
2015-09-17,0.016822248012798625
2015-09-18,0.019450990330161393
2015-09-21,0.010093617358511987
2015-09-22,0.005445339226558606
2015-09-23,0.01186682705176046
2015-09-24,-0.006146522355745954
2015-09-25,-0.008962893762431305
2015-09-28,-0.006620661469887525
2015-09-29,0.000587733215986222
2015-09-30,-0.007726915138900781
2015-10-08,0.0022894414009189817
2015-10-09,0.0013971464991554966
2015-10-12,0.004749769566426818
2015-10-13,0.004235290035176573
2015-10-14,0.005497437950919748
2015-10-15,0.006400730305692165
2015-10-16,0.009822122666756288
2015-10-19,0.002890180347894315
2015-10-20,0.0006463422753552554
2015-10-21,-0.008954222223904823
2015-10-22,-0.0024823894578906696
2015-10-23,0.0003485818467982519
2015-10-26,-0.0036024679318651387
2015-10-27,-0.006713107673463659
2015-10-28,0.01212351269496241
2015-10-29,0.005855392316441395
2015-10-30,0.006787148358135098
2015-11-02,0.009935824706874166
2015-11-03,0.011024332456070832
2015-11-04,0.0005496100759554076
2015-11-05,0.00503237214069574
2015-11-06,0.0005764469839705847
2015-11-09,0.006735540544900846
2015-11-10,0.0035466178459841596
2015-11-11,0.0006631783789149033
2015-11-12,0.002336023457641046
2015-11-13,-0.002439637197531243
2015-11-16,-0.0066820836449450775
2015-11-17,-0.0014025297562341166
2015-11-18,-0.002611858898497868
2015-11-19,-0.010187499295725589
2015-11-20,-0.004340912695044989
2015-11-23,-0.006264733325341634
2015-11-24,-0.010393176070085667
2015-11-25,0.0016782555311300254
2015-11-26,0.006425494752126705
2015-11-27,0.0031299888785312827
2015-11-30,0.006670891275188703
2015-12-01,0.009378479661037279
2015-12-02,0.006777386972935779
2015-12-03,0.006667128889242913
2015-12-04,0.0036595505985089847
2015-12-07,0.015489375535068404
2015-12-08,0.01435887669889633
2015-12-09,0.005386335849200383
2015-12-10,0.0020870290710802014
2015-12-11,0.009848713670405816
2015-12-14,0.005423766184342916
2015-12-15,0.003992779904734456
2015-12-16,0.006965748150080511
2015-12-17,0.004272895491333998
2015-12-18,-0.001340294652215978
2015-12-21,-0.011970703613065212
2015-12-22,-0.012485953118563667
2015-12-23,-0.011310305291971417
2015-12-24,-0.008464491593754923
2015-12-25,-0.015954703929003444
2015-12-28,-0.0035500672971175776
2015-12-29,-0.009761672378549337
2015-12-30,0.0077928298896751125
2015-12-31,-0.005289134554481337
2016-01-04,0.0014030255154520443
2016-01-05,0.0005722012665556817
2016-01-06,0.006784341479397896
2016-01-07,-0.009431947584733258
2016-01-08,0.00862559928297369
2016-01-11,0.020050629663328937
2016-01-12,0.010818417866700772
2016-01-13,0.022910596724544104
