date,Q1,Q2,Q3,Q4,Q5
2015-05-26,0.018103252156299477,-0.016087994644188086,0.029469524990599072,0.026088414185227053,0.01947566896372005
2015-05-27,0.016555211808936342,-0.01739500042210425,0.03947808282007359,0.030651576936181663,0.026328055697280483
2015-05-28,0.06628932507922777,0.022140682062900024,0.10042554741251494,0.08221380055504848,0.07610262929157187
2015-05-29,0.06301869567528681,0.05144709414095536,0.11566499431857527,0.09353361583558585,0.09596044983243789
2015-06-01,0.01149534389953687,-0.0038455840524739887,0.048828067041909826,0.026726976886763867,0.027087614431411187
2015-06-02,-0.022829220032636998,-0.03647165141387822,-0.014138205064747101,-0.024875129776438416,-0.01758379901611672
2015-06-03,-0.00035916776202151726,-0.02055270968385993,-0.006910755656270795,-0.0009911342603486793,-0.0007884419693784839
2015-06-04,-0.03479989264979381,-0.041212186007857414,-0.04640365964497589,-0.04873862029359873,-0.035701807667851915
2015-06-05,-0.07993649138750279,-0.07770645949908567,-0.10273310048759601,-0.10336673746040073,-0.08751711268714711
2015-06-08,-0.07151107260727749,-0.0717755520860664,-0.08221452720078827,-0.0817639950733031,-0.08417967490576853
2015-06-09,-0.04629569025208265,-0.060283842258133734,-0.07129302642041178,-0.07804632339889131,-0.061623825942990706
2015-06-10,-0.0577335838092514,-0.08195983014562663,-0.10486299723740711,-0.11165889741792191,-0.0862524685115724
2015-06-11,-0.09869735894764456,-0.14306256389916117,-0.16950113343849424,-0.1893914600543514,-0.14162873305106116
2015-06-12,-0.13040069454594144,-0.18385115881207995,-0.23182784302156126,-0.20509352558586633,-0.19834469430099128
2015-06-15,-0.08821642999417047,-0.11734482970492809,-0.15383854855386175,-0.16223459623330122,-0.12386630209780147
2015-06-16,-0.09757677328265403,-0.11848714195761574,-0.16156211615748145,-0.1840365335052431,-0.11978441588197045
2015-06-17,-0.1299829261576353,-0.16397080444454018,-0.2066140207555413,-0.2339493703051431,-0.15162168024517225
2015-06-18,-0.14677465479908736,-0.18210931412233947,-0.23159533678158478,-0.21468033883471688,-0.1554382397911956
2015-06-19,-0.10451063389863598,-0.11380879184665507,-0.20268677256648734,-0.1700967682999396,-0.09787651966039765
2015-06-23,-0.1512951742787406,-0.16736218479298587,-0.26342158870144394,-0.22862530770721498,-0.1486323195981323
2015-06-24,-0.2371010342635901,-0.24714565301054173,-0.3380432179627309,-0.30000663023051466,-0.22090575517657313
2015-06-25,-0.16433628845101195,-0.16375927932553086,-0.254764385906507,-0.22085339621337052,-0.14361059914583985
2015-06-26,-0.06525210704080381,-0.02719779065975495,-0.12274655989103851,-0.0900536564083988,-0.03558406715564746
2015-06-29,-0.005186531702715824,0.03879250750793941,-0.03527210373548048,0.0005160694852456626,0.020633355204432137
2015-06-30,-0.06374825926177889,-0.02481869923374956,-0.09648560863238388,-0.06331390181413545,-0.05046107899113482
2015-07-01,-0.06852461354338787,-0.06130632114497382,-0.09664925593936748,-0.07401382403809809,-0.05339249957954186
2015-07-02,-0.039033951451162695,-0.02508705664864368,-0.04937667106861643,-0.029514381694905147,-0.015316995629698849
2015-07-03,0.037395364293454116,0.06098797611271232,0.04430694170706764,0.055633417896139306,0.05540721771913794
2015-07-06,0.01766637214474661,0.017368506734955647,0.07571847025277997,0.04689669955212593,0.03050768253607048
2015-07-07,0.05727271767610829,0.07112880222209163,0.15437883448336964,0.12268293351016402,0.07681755963181301
2015-07-08,0.15191899509064616,0.17416724079196674,0.28446622805963834,0.23061485537618975,0.17010506368610648
2015-07-09,0.08829833110176913,0.09536855794108302,0.2012793724616514,0.15436413098587146,0.10233666044474918
2015-07-10,0.014343147029086812,-0.0024794025376749353,0.09240420615232975,0.045095869573466764,0.024341723319860686
2015-07-13,-0.08218294262449957,-0.10866993670458303,-0.04986804641916057,-0.09314883983576303,-0.08116786097155446
2015-07-14,-0.06539051062815263,-0.10370522674665927,-0.05291059570773027,-0.0969007255950948,-0.07160183729163064
2015-07-15,0.0029076557675391523,-0.019750236357135298,0.030394238825365207,0.000176777449371468,3.371506271998559e-05
2015-07-16,-0.023364217868538973,-0.02622254635710265,0.00040901375916502225,-0.03652746709889985,-0.03178157894272447
2015-07-17,-0.05724004575279011,-0.07652611682586884,-0.06240329722394459,-0.09263468900796858,-0.07005413624331897
2015-07-20,-0.058571756316409616,-0.08020856946674691,-0.10138470095800502,-0.09748710433162389,-0.07647508476669998
2015-07-21,-0.03704383014108035,-0.04268490769283949,-0.05801645678258703,-0.06071213364182267,-0.050496854535035496
2015-07-22,-0.0424432300768761,-0.05898320043794662,-0.06297438376021118,-0.07387621588946036,-0.058437294476379666
2015-07-23,-0.0667608678695895,-0.07128619267728166,-0.09551865589125567,-0.10006124647272441,-0.08018057433036976
2015-07-24,-0.047377303935249346,-0.05246479269757302,-0.06178203368026009,-0.06195695927947685,-0.057716487386260694
2015-07-27,0.051495331794930224,0.06601679754181249,0.06979115434324094,0.07040766100343172,0.056856214927901584
2015-07-28,0.06911626202336855,0.059539960104997645,0.08116695579805794,0.08000849930600988,0.04432775206176731
2015-07-29,0.03024410156781796,0.025905096902089662,0.025770721583156322,0.03875772137746601,0.009577026248344589
2015-07-30,0.05649338765365841,0.041637051042080556,0.06702216128597531,0.07132683181637904,0.040567794272038826
2015-07-31,0.05945410455092877,0.06353933265572356,0.08724406417412925,0.08932991200488372,0.04951476104298591
2015-08-03,0.06493086802242581,0.07505972793654973,0.1253130866712092,0.1024420063935533,0.05550967953741086
2015-08-04,-0.0020741628087797338,-0.010125576246045143,0.017286997000836777,0.004988327979024243,-0.0115186172397178
2015-08-05,0.00995240513094633,0.013449586806965197,0.03965063607743372,0.031096237357803036,0.005457230641261112
2015-08-06,0.0005493402654516699,-0.009068633206067222,0.027409803320938217,0.017644675682181053,-0.002607374026145348
2015-08-07,-0.04092157444144797,-0.04262581378984469,-0.042552259522430996,-0.05079693457783766,-0.05151769025977647
2015-08-10,-0.14193531858001995,-0.17030695956018874,-0.17283677853313362,-0.16745211898411239,-0.1528799821671152
2015-08-11,-0.20229944272651063,-0.23395858761204255,-0.24761667190308273,-0.22946546056069406,-0.21130712578283872
2015-08-12,-0.18086177006977794,-0.20199989201374663,-0.2236018816489489,-0.23906149803593751,-0.18420278669844609
2015-08-13,-0.16626959670057628,-0.18078773845326535,-0.2166340604880672,-0.20650154679854724,-0.16452451193007556
2015-08-14,-0.13764087241552161,-0.1575521253688969,-0.17814249074238064,-0.17896061293606175,-0.14054474204782502
2015-08-17,-0.14879907506941087,-0.16849508548530098,-0.203554271701393,-0.1872481411336267,-0.14018709623020534
2015-08-18,-0.11961465254905272,-0.147997485155348,-0.16372142138109405,-0.1605491802679693,-0.11881729499487363
2015-08-19,-0.129494385269378,-0.16103255795320576,-0.2000669148884767,-0.1757112042609275,-0.13377250194916232
2015-08-20,-0.12312453440352256,-0.14684841300085993,-0.17810657259224916,-0.15646055859056407,-0.1223862793626195
2015-08-21,-0.08244881543064148,-0.100911569412069,-0.12843119394977615,-0.10452397300236567,-0.07057818347151236
2015-08-24,0.02191358617732255,0.012961896040745869,-0.006493754356578914,-0.0020290974427795818,0.03313837695225734
2015-08-25,0.07473505346897676,0.09404278691179062,0.0728723806761545,0.06097061473214199,0.11874262847301817
2015-08-26,0.059307616430732145,0.06746809362481339,0.04626662270806757,0.08836715034437606,0.08457849888444088
2015-08-27,0.012117312476759779,-0.007546258718358099,-0.0004751217011761153,-0.016889575925089505,0.016171027991004616
2015-08-28,-0.04485066591852464,-0.07469573159426343,-0.09381910479049627,-0.0893453714698356,-0.037710258700107094
2015-08-31,0.00581575272390924,0.009731069241851732,-0.02177603959826555,-0.024832250243317422,0.00018677106139196596
2015-09-01,0.0007740750179846545,0.00021533098081985002,-0.028088843477143563,-0.018919829639863484,-0.0004158342276207594
2015-09-02,0.012417659796011438,0.0002989826751458202,-4.04060254199676e-05,-0.00323648998785695,0.012734116458399381
2015-09-07,0.017178981569841812,0.017487663603993075,0.010774712153477781,0.010797288654233139,0.021927752502682373
2015-09-08,0.006621709707156942,-0.0011621388562259582,0.0013858102656961993,-0.0035589585527521115,0.008155462385085733
2015-09-09,-0.03804164798248316,-0.03795608214079769,-0.046367930244315875,-0.04112008173797325,-0.029577775683648933
2015-09-10,-0.022783775135297567,-0.01968106083718303,-0.025414228388189342,-0.012440500035744977,-0.020048221887751884
2015-09-11,-0.03841703128865108,-0.039033978122111235,-0.03940082782649118,-0.04017091772218435,-0.030984130464189595
2015-09-14,-0.015579009499237961,0.009414384948640414,-0.0031415673937674193,0.025981696483327585,-0.0023252775652148894
2015-09-15,-0.007381092211833318,0.02251260525599388,0.02170277052290127,0.05406810964280927,0.008853859007960922
2015-09-16,-0.055437168565953675,-0.029571275894254297,-0.024079736121024223,-0.012273379733433332,-0.025266677215826948
2015-09-17,-0.001777353075369603,0.024638610324380937,0.030967793652117867,0.041679506740767966,0.009084435308601757
2015-09-18,0.0024912964710238294,0.02942327453069248,0.04544193096604801,0.04677991020263086,0.014231072657270883
2015-09-21,0.03325393670223102,0.049338708257113395,0.06224422327083344,0.06051889227154854,0.03716551585468064
2015-09-22,0.02070332248095279,0.03808448663677212,0.05092051217949081,0.05948962581227317,0.026708317071525246
2015-09-23,0.034623382017350934,0.05866904927211589,0.05206624584745242,0.0706958437496896,0.04047692688487174
2015-09-24,0.049413658081440937,0.06705915403593528,0.06953908872659137,0.085629014380958,0.048392950859453734
2015-09-25,0.07695074490932499,0.10229470913907764,0.09728156960757554,0.12368819810714488,0.07124508004248431
2015-09-28,0.06618714441012168,0.07635410542479054,0.10293974317518428,0.10638725270071306,0.06640948012903905
2015-09-29,0.10074106220808968,0.11347376296824005,0.13224702454806103,0.12611195895018035,0.10924123469314981
2015-09-30,0.06604203957893014,0.08116556484288709,0.08977180258665345,0.0979937133231294,0.06320914592812202
2015-10-08,0.0447211603407552,0.048350635019206355,0.06719539805163226,0.07133621452703338,0.053885548425471955
2015-10-09,0.049809817632353474,0.07452400513038142,0.07536075180637627,0.07511155292534605,0.06159504132898499
2015-10-12,0.024617818316349138,0.042640856083762516,0.049611130344572804,0.04098473211092792,0.03236155669034788
2015-10-13,0.02966689182880783,0.046491203892270794,0.047908429500260086,0.05008335572259465,0.03573413029067871
2015-10-14,0.027874864790296005,0.03653595229134676,0.04484307276548209,0.036099775956837665,0.029043204599055426
2015-10-15,0.010164300106859465,0.026134316645396227,0.026369752343463816,0.01897546487548213,0.01651203690417924
2015-10-16,-0.002403281327838978,0.018965069419738745,0.012681325920418606,0.0021430944225918993,0.006802827865427075
2015-10-19,-0.008157466138308396,0.006720036754921697,-0.005905558864091986,-0.012766925570612963,-0.006484202507861791
2015-10-20,-0.012229739945794309,-0.00803391261466394,-0.01493249077284361,-0.027662839727222943,-0.016386317657092683
2015-10-21,0.04718151871650042,0.05619145909896617,0.06103663435702773,0.050073157681864114,0.046385428863367044
2015-10-22,0.04326946662547079,0.05642204810825959,0.06259518572799735,0.04432491081397159,0.046563808681301944
2015-10-23,0.0446727714172652,0.05080242853157013,0.06688216617201552,0.041702177980636766,0.05466745294971953
2015-10-26,0.05228799664562501,0.05737646890193403,0.07938112903584989,0.0474891157240219,0.05792078163356433
2015-10-27,0.054287200260329564,0.05714258203474598,0.07669067695741774,0.04125641408079953,0.057556621379602074
2015-10-28,0.059054969754543295,0.07334892687255357,0.09632076998929077,0.06653578730667205,0.07251097890692103
2015-10-29,0.05848413704224885,0.06208677066640809,0.0841648231604266,0.060593994976163724,0.06173006471281772
2015-10-30,0.05233857840737323,0.04303799019828882,0.0705343328182289,0.042513031864388075,0.054303578106709605
2015-11-02,0.05830818470147395,0.06463677158250294,0.0771609872290185,0.0786260123747135,0.07208324896033484
2015-11-03,0.06000391080609393,0.06694795623793656,0.09681896278657065,0.0705103601640894,0.0743820948649167
2015-11-04,0.022081978445825167,0.021674526393891936,0.03509795757404323,0.011197992452970729,0.023327447968170597
2015-11-05,0.017224268228647834,0.021254955616582017,0.03369416486861435,0.016283096096095732,0.02457984958939006
2015-11-06,0.007075924952682792,0.006873005064731807,0.013092744167643356,0.006901032962721709,0.0051920651404376746
2015-11-09,-0.00882246853749934,-0.007332173752924121,-0.008901737196401105,0.0005609423720201518,-0.008667898232773445
2015-11-10,-0.010542774396100156,-0.006130268688813767,0.0013519146734047305,-0.006875205880904378,-0.008506648315846839
2015-11-11,0.001315789378650461,0.005915937597910487,0.007932639001307206,-0.0022831590934601297,-0.0005604650074569693
2015-11-12,0.007975193211049881,0.008393065324945593,0.01050384383734001,-0.0011769730939319878,0.0007607350573823789
2015-11-13,-0.02648333221204634,-0.009373215208154517,-0.029063409478269818,-0.017926492428709785,-0.03338847375125606
2015-11-16,-0.02496098111857351,-0.011528701955781706,-0.033401404665005144,-0.03227636157129845,-0.03838095618670761
2015-11-17,-0.02192323375297882,-0.014681837207925326,-0.03833090278745445,-0.030956685443696376,-0.033883456082303316
2015-11-18,-0.0007968341537782617,0.017516437709038112,-0.0018757645574002946,-0.0027158081674193866,-0.006156769521713027
2015-11-19,-0.004741578640162184,0.008346789318664106,-0.012233135994567412,-0.011731365407357707,-0.005936365135459287
2015-11-20,-0.018578655682599168,-0.006333808085703596,-0.02507989707033993,-0.017448478649024324,-0.020379950271169456
2015-11-23,-0.012949199510835759,-0.007209387036184949,-0.017651195878084225,-0.018358154144512584,-0.013040114673038205
2015-11-24,-0.023954389197120087,-0.020281174823964753,-0.03688905552750442,-0.031063489970477046,-0.026591328841091003
2015-11-25,-0.038008502252203244,-0.030979147364811676,-0.04854761336756934,-0.04441861789164381,-0.029977015928386818
2015-11-26,-0.04416893406189079,-0.02892843502122224,-0.04317871752276251,-0.029518338490984803,-0.03144175114539915
2015-11-27,0.0023802226349480915,0.002316965777450844,-0.0018637433102193124,-0.008238484719886219,0.008999695321991992
2015-11-30,0.005760705211467129,0.015288556772613936,0.020853659707968774,0.01748391929891908,0.028295640099412767
2015-12-01,0.00032206287863225454,0.014243268898738356,0.0214176114380795,0.01653205836735222,0.024269587337256548
2015-12-02,-0.007667424606311121,-0.011104069717134225,0.003962045678336135,0.006104914408214442,0.004482139035692248
2015-12-03,0.0013207935539554642,0.005960297805433256,0.01218022252051365,0.0087421542406235,0.010347055822483318
2015-12-04,0.009023047037407618,0.017377933895953233,0.025356661586731666,0.021955446479649553,0.022770994195723784
2015-12-07,0.019442528310172992,0.040573398389265755,0.03388400707645828,0.03713468308491068,0.04089166196718848
2015-12-08,0.03515749433381652,0.0639185263747268,0.06385414325735692,0.04465460711904443,0.05477949342207496
2015-12-09,0.0401363248776653,0.06936583080777506,0.05689834183303889,0.057571790677522605,0.05404979706038177
2015-12-10,0.03924046292783102,0.05409137531205623,0.05154863630329028,0.047048615753103776,0.04556433259140393
2015-12-11,0.04261675809443004,0.04739175282275569,0.06079643973476242,0.07042467600317856,0.05219224490401346
2015-12-14,0.02377954213880779,0.03125302045094945,0.025598108487285266,0.02447229833186885,0.01654583953952783
2015-12-15,0.028361744073629104,0.03447532546232115,0.022395139378458842,0.029347546049467786,0.01995458221550219
2015-12-16,0.020164834218486652,0.04184952816147318,0.025142466039423918,0.017971542774659087,0.01870964991301695
2015-12-17,0.0015303885331409946,0.009993976084439353,0.005735253276678737,0.005113199505481314,-0.00282425292860851
2015-12-18,-0.03384339550409847,-0.026405781127437234,-0.05272110682753591,-0.04925433169365192,-0.05363003793821557
2015-12-21,-0.07717264352060312,-0.053687169489779266,-0.07996412193858514,-0.057621054614387456,-0.08186003669428067
2015-12-22,-0.05746631694303008,-0.04641199915560194,-0.07780746107141509,-0.04725454334837511,-0.07391102813561107
2015-12-23,-0.10548030519105955,-0.09936570949558354,-0.11709840637482576,-0.09229279727373715,-0.10548039507625238
2015-12-24,-0.0872696811318056,-0.068479238266511,-0.11636563273069404,-0.07902536629466259,-0.09765579286721415
2015-12-25,-0.1247076123135732,-0.10125617620746069,-0.1607282001459299,-0.128412329067975,-0.12943455865296274
2015-12-28,-0.1177718730655255,-0.11498342962288781,-0.1512090106923314,-0.10058302879210897,-0.11822400338620609
2015-12-29,-0.13205241543608034,-0.11453641954921609,-0.15855407342686487,-0.12662890720892456,-0.1296473484265288
2015-12-30,-0.11553865982814247,-0.12691171880503804,-0.15914590180211768,-0.11109317864013861,-0.11752113153652761
2015-12-31,-0.14568025071231244,-0.14290397986068232,-0.17892440239903232,-0.13980022399639638,-0.1353195498608378
2016-01-04,-0.10945222063301242,-0.09470748127936958,-0.12439732086673916,-0.09208904649873055,-0.08883460310135192
2016-01-05,-0.07186081611346627,-0.06606538387020423,-0.09440102585635975,-0.0826544029051492,-0.06089102813223353
2016-01-06,-0.10808802309574683,-0.09022181350899933,-0.1163463096045938,-0.10957588316639551,-0.08007243100507028
2016-01-07,-0.08304031658946084,-0.06397548657379115,-0.0922625586367403,-0.06935897369777862,-0.059195175942835486
2016-01-08,-0.09347296837565189,-0.057951663057416905,-0.08889938389213717,-0.06438195759264254,-0.0625080112901561
2016-01-11,-0.05339353756895782,-0.03281724886609844,-0.03104812446913936,-0.015252711773953343,-0.024926124692135686
2016-01-12,-0.07149543196198566,-0.0470947773590746,-0.07781289834522391,-0.07376039547106647,-0.0698357951990486
2016-01-13,-0.08382309279116489,-0.045965163467106586,-0.07935124284752852,-0.06218311884655538,-0.062109521945655465
2016-01-14,-0.1100788194158997,-0.040934355646041934,-0.10845509120563598,-0.10469817525493892,-0.08564532703995288
2016-01-15,-0.0631220475944108,-0.014729845728300406,-0.05899393383894032,-0.051530039161728755,-0.04361090241821754
2016-01-18,-0.07398437422045424,-0.05091380030356788,-0.07624253311539173,-0.059023639661296944,-0.05944448986190054
2016-01-19,-0.07303776945079227,-0.05085786737710778,-0.07022219567539292,-0.061759957898238384,-0.06293588292552271
2016-01-20,-0.07178775732794046,-0.04892617185109577,-0.069364130651253,-0.050553315292320045,-0.053458563923707
2016-01-21,-0.039121936878338086,-0.014529358137980664,-0.02371752408134826,-0.030404411399540855,-0.0289329637870254
2016-01-22,-0.04631485234697426,-0.026201947873850995,-0.03583883563700122,-0.04604438570344065,-0.03190006749017409
2016-01-25,-0.057666555761795045,-0.026842395192044233,-0.051380731340455094,-0.0507453471899836,-0.0374521861223089
2016-01-26,-0.0018380910796348708,0.023587170215761198,0.032592468387456996,0.023588767933124477,0.03364249606715866
2016-01-27,0.02633500588077313,0.0174664699201,0.051534949979334985,0.04051839863455566,0.04497167062081255
2016-01-28,0.04447244363014395,0.015921143498818346,0.07089888028742873,0.07249723032646493,0.05701458594095024
2016-01-29,0.01746647794997974,0.00038171169549676697,0.05662074967605757,0.050271744549473765,0.029391158399196704
2016-02-01,0.055719104112113865,0.023269405719430057,0.08223469487102716,0.07641923499433348,0.0625456596196779
2016-02-02,0.037339276107578104,0.01105527466971401,0.05736653050686628,0.05047387518127231,0.03933452969994813
2016-02-03,0.05464167054238216,0.016274257509019285,0.06675103615760938,0.0541075192734507,0.041333238470578036
2016-02-04,0.0007401352414893037,-0.036099890450092195,0.006541490323931698,0.007066723024546817,-0.01283270180660973
2016-02-05,0.006469251674003393,-0.04116360649741217,0.0031001144623159617,0.013532725676928148,-0.010284387762177463
2016-02-15,-0.015356290372852743,-0.04558386624441775,-0.010160833332035879,-0.03314416580655889,-0.030399606122266287
2016-02-16,-0.017576127216075408,-0.057716071630305454,-0.02177226414523601,-0.040540651774606994,-0.03385538742383485
2016-02-17,0.012783371213066396,-0.011613737944776381,0.0015613970782892062,-0.0063262455091910195,-0.010575451075831011
2016-02-18,0.007551218710548929,-0.004070525957586835,-0.0025238874728638395,-0.0073345592599289074,-0.007191773424915595
2016-02-19,0.013953512339226237,-0.011074256993210551,4.145203206978865e-05,-0.014072439648081215,-0.0008786164688511123
2016-02-22,0.01718688758009036,-0.015875959564524866,-0.016696687370184482,-0.016141254038543985,-0.013804173726608198
2016-02-23,0.01604643013448885,-0.011165432739925518,-0.015549223641305654,-0.007462898605413959,-0.010190613177888103
2016-02-24,-0.0038796356498117927,-0.017183212939138184,-0.028438963564452125,-0.02420949618629037,-0.017330158064306763
2016-02-25,0.019537857752423157,0.021116091497370603,-0.0014381854034253405,-0.0016033393186372202,0.018744110559805696
2016-02-26,0.015452833868548989,0.013819279605618495,-2.8079820548054803e-05,-0.0046104808853180135,0.01308061072008605
2016-02-29,0.06581422631896898,0.04736031663673714,0.05222425360524846,0.057850498884790214,0.05641514113809245
2016-03-01,0.04397154920404029,0.031728910282742565,0.018236316113195927,0.04102619958968502,0.029663971775089455
2016-03-02,0.0037472294178295066,-0.009316682192194049,-0.0026311393668753793,-0.0009438379157699183,0.005137051301344958
2016-03-03,0.01932726824773532,0.0024229804956637513,0.014150301166473278,0.014491137681661858,0.018071156725583237
2016-03-04,0.03374650394327508,0.02705423686510817,0.02512193464242819,0.04392550897704102,0.029009409495066252
2016-03-07,0.02574071152888726,0.03706309901789788,0.050297380162310626,0.04533437900669805,0.047974940927395855
2016-03-08,0.019339181798008694,0.031184441950637288,0.042993584145971965,0.0389765918951581,0.04138850226364544
2016-03-09,0.04330613220162324,0.04626631856275937,0.05916790215345817,0.05594673344388409,0.050274939315337844
2016-03-10,0.04488870379223788,0.035691074042901984,0.06171222838773682,0.054996104084937145,0.048580882357706384
2016-03-11,0.04325571414151675,0.04366723335098743,0.0723650758623245,0.05226558618792082,0.04892042163761172
2016-03-14,0.018290585403236703,0.020802683916150276,0.045185912564649634,0.030216320376342108,0.02521857896841685
2016-03-15,0.013479632341563675,0.0283465436241054,0.031574526316688,0.02992712638190518,0.020875582949600548
2016-03-16,0.0374677401347493,0.05334369133855956,0.05324490377835347,0.06118302528717606,0.03927951703973173
2016-03-17,0.024695008419399665,0.0365069242382164,0.03932323704561036,0.03592211065590698,0.025161850468831844
2016-03-18,0.009975420323872693,0.010194931094883664,0.02273652310664822,0.007668416685165669,0.01042565357748414
2016-03-21,0.0017604902814209204,0.008484439409092891,0.008773364745798706,0.004830305422808978,-0.0032983398305731493
2016-03-22,0.010162008888156165,0.015560118577871962,0.019362269952286924,0.009830631216196917,0.004338067594743367
2016-03-23,0.0004670137203933621,0.011266849138210655,0.005882342991138878,0.0029525907931729376,-0.003190071162980168
2016-03-24,0.011683440693146247,0.016067676233161732,0.006151969937996174,0.008914335556370268,-0.0039878770276238614
2016-03-25,0.022726393535880584,0.028329826362591504,0.015081522293268156,0.02145279223902071,0.0061402008770709005
2016-03-28,0.022089898685532572,0.027574910198651815,0.012772329153610176,0.020835567162735283,0.011484942394935936
2016-03-29,0.04963888778621197,0.04010949824767819,0.03753596557008569,0.04372090690529705,0.03103679776101712
2016-03-30,0.033381821556707963,0.019335255407600095,0.01881297525659358,0.018487626669553114,0.013013512468854
2016-03-31,0.029520794098342285,0.024396189234731903,0.016509676906932967,0.023326728161880084,0.012388740715255753
2016-04-01,0.01817437669472274,0.01867092937005508,0.010207522437797656,0.019835841942552078,0.005424958624005847
2016-04-05,0.013794594470065036,0.006993328688714051,0.0018585609608797516,0.009697454707253472,-0.0059667900834775986
2016-04-06,-0.005933976544863081,-0.00591606635839087,-0.021577533724044064,-0.017021723000309175,-0.02504572608682033
2016-04-07,0.0050303773264342684,-0.007640097580394689,-0.021111117589883856,-0.0063756473827261744,-0.01362894343673109
2016-04-08,0.01057573414205477,-0.004508992751010787,0.0006733243836260395,-0.002102046671714486,-0.00615759714677091
2016-04-11,-0.002148003463950307,-0.018308046211125674,-0.019854328203739835,-0.01938447105523433,-0.02091353043319364
2016-04-12,-0.007992228622741649,-0.011262806863039895,-0.01269637587274668,-0.009757336520805394,-0.014480198371824049
2016-04-13,-0.02590491947825955,-0.02970588540416961,-0.02584829545183296,-0.030942680173829583,-0.026965499629323555
2016-04-14,-0.03234087293962258,-0.024300103338925894,-0.032087126734403795,-0.03626806673136311,-0.032936610896876224
2016-04-15,-0.02798365874660783,-0.026747775142716878,-0.0326753117142515,-0.03283325739827745,-0.03309352526864428
2016-04-18,-0.008600363432949454,-0.007819697805012304,-0.0069082131456602355,-0.006969040991566466,-0.0049342793799247745
2016-04-19,-0.01139691441057191,-0.011685815864412297,-0.012976003836214556,-0.01150331652379366,-0.00886663901744934
2016-04-20,0.01522852666892001,0.0043339853831953715,0.014221068899420073,0.009328896203032047,0.015767597224572046
2016-04-21,-0.0029825115905306554,-0.012254630801953149,-0.002641883571439052,-0.005965520377147049,9.925308637427354e-05
2016-04-22,-0.03418758806850732,-0.027354527851178034,-0.020553316238891634,-0.03479303067828739,-0.02149807856228585
2016-04-25,-0.04319421361390465,-0.024473672524388968,-0.02781788771370779,-0.02826866641982121,-0.017758488325805264
2016-04-26,-0.03855261536107346,-0.014326168398802741,-0.03345272617453886,-0.03679790468979599,-0.015403716086087803
