date,long_short
2015-05-04,-0.004988237622960495
2015-05-05,0.01134007699023444
2015-05-06,0.004702965416887736
2015-05-07,0.01471148740260425
2015-05-08,0.01256861269718898
2015-05-11,-0.0022992390363958254
2015-05-12,0.005119264308402441
2015-05-13,-0.00880138725755128
2015-05-14,0.0002460505039385899
2015-05-15,-0.0009611282011460706
2015-05-18,-0.0003181624269958244
2015-05-19,0.005932897999554071
2015-05-20,0.0062098083931143785
2015-05-21,-0.002373907734842487
2015-05-22,0.002920693997100307
2015-05-25,0.020806838894069504
2015-05-26,0.0013724168074205727
2015-05-27,0.009772843888344141
2015-05-28,0.009813304212344096
2015-05-29,0.032941754157151074
2015-06-01,0.015592270531874317
2015-06-02,0.005245421016520278
2015-06-03,-0.00042927420735696666
2015-06-04,-0.0009019150180581068
2015-06-05,-0.007580621299644319
2015-06-08,-0.012668602298491038
2015-06-09,-0.01532813569090806
2015-06-10,-0.028518884702320994
2015-06-11,-0.0429313741034166
2015-06-12,-0.06794399975504983
2015-06-15,-0.035649872103631006
2015-06-16,-0.022207642599316416
2015-06-17,-0.02163875408753696
2015-06-18,-0.00866358499210823
2015-06-19,0.006634114238238328
2015-06-23,0.0026628546806082842
2015-06-24,0.016195279087016984
2015-06-25,0.0207256893051721
2015-06-26,0.02966803988515635
2015-06-29,0.02581988690714796
2015-06-30,0.013287180270644072
2015-07-01,0.015132113963846013
2015-07-02,0.023716955821463846
2015-07-03,0.018011853425683823
2015-07-06,0.01284131039132387
2015-07-07,0.019544841955704724
2015-07-08,0.01818606859546032
2015-07-09,0.01403832934298005
2015-07-10,0.009998576290773874
2015-07-13,0.0010150816529451157
2015-07-14,-0.006211326663478012
2015-07-15,-0.0028739407048191667
2015-07-16,-0.0084173610741855
2015-07-17,-0.012814090490528854
2015-07-20,-0.017903328450290364
2015-07-21,-0.013453024393955147
2015-07-22,-0.015994064399503564
2015-07-23,-0.013419706460780265
2015-07-24,-0.010339183451011348
2015-07-27,0.00536088313297136
2015-07-28,-0.024788509961601243
2015-07-29,-0.02066707531947337
2015-07-30,-0.015925593381619585
2015-07-31,-0.009939343507942858
2015-08-03,-0.009421188485014956
2015-08-04,-0.009444454430938066
2015-08-05,-0.004495174489685217
2015-08-06,-0.003156714291597018
2015-08-07,-0.010596115818328498
2015-08-10,-0.010944663587095255
2015-08-11,-0.009007683056328097
2015-08-12,-0.0033410166286681475
2015-08-13,0.0017450847705007266
2015-08-14,-0.0029038696323034074
2015-08-17,0.00861197883920553
2015-08-18,0.00079735755417909
2015-08-19,-0.004278116679784311
2015-08-20,0.0007382550409030519
2015-08-21,0.011870631959129116
2015-08-24,0.011224790774934788
2015-08-25,0.04400757500404141
2015-08-26,0.02527088245370874
2015-08-27,0.004053715514244837
2015-08-28,0.007140407218417549
2015-08-31,-0.0056289816625172745
2015-09-01,-0.0011899092456054139
2015-09-02,0.0003164566623879428
2015-09-07,0.004748770932840561
2015-09-08,0.0015337526779287906
2015-09-09,0.008463872298834229
2015-09-10,0.0027355532475456835
2015-09-11,0.007432900824461484
2015-09-14,0.013253731934023072
2015-09-15,0.01623495121979424
2015-09-16,0.030170491350126727
2015-09-17,0.01086178838397136
2015-09-18,0.011739776186247053
2015-09-21,0.003911579152449621
2015-09-22,0.006004994590572455
2015-09-23,0.005853544867520807
2015-09-24,-0.001020707221987202
2015-09-25,-0.005705664866840682
2015-09-28,0.00022233571891737414
2015-09-29,0.008500172485060131
