date,long_short
2015-05-04,0.04251840745192559
2015-05-05,0.02216272103971724
2015-05-06,0.022939607357615494
2015-05-07,0.0076050429067763825
2015-05-08,0.0026588596309173457
2015-05-11,-0.0013689774635312901
2015-05-12,-0.0006327721767150629
2015-05-13,-0.00936539641522674
2015-05-14,-0.004100911189931916
2015-05-15,0.005172626974853767
2015-05-18,-0.0060594457432185805
2015-05-19,-0.013057159389525896
2015-05-20,-0.007838570104138382
2015-05-21,-0.01384565618401383
2015-05-22,-0.015350748955973242
2015-05-25,-0.005205863131429345
2015-05-26,-0.011075315519569029
2015-05-27,-0.004409597187398279
2015-05-28,-0.01518713618192849
2015-05-29,0.000897166842775049
2015-06-01,-0.0091443042811572
2015-06-02,-0.013572697526449906
2015-06-03,-0.005656034769716933
2015-06-04,-0.007678948740526825
2015-06-05,0.002882167626089671
2015-06-08,-0.005756173641023765
2015-06-09,0.0003803205495073736
2015-06-10,-2.8091253822304374e-05
2015-06-11,-0.0012223703442884593
2015-06-12,-0.04787183960487862
2015-06-15,-0.03280909972909546
2015-06-16,-0.03732398079725663
2015-06-17,-0.0010120903862768094
2015-06-18,-0.003039647786754418
2015-06-19,-0.000467050810899039
2015-06-23,-0.001129943368924774
2015-06-24,0.0036561764807870045
2015-06-25,0.01820392313084157
2015-06-26,0.029265995759135688
2015-06-29,0.030182577238606845
2015-06-30,-0.013284729165998349
2015-07-01,0.016495363717363903
2015-07-02,0.021902090248928918
2015-07-03,0.0014119012279912024
2015-07-06,0.010775896851944133
2015-07-07,0.00857003595369496
2015-07-08,-0.0009038740271649533
2015-07-09,0.005347226922441259
2015-07-10,0.007722545908308898
2015-07-13,0.009786593278375944
2015-07-14,-0.022680839528959856
2015-07-15,-0.0018974443286973175
2015-07-16,-0.0035855691692950886
2015-07-17,-0.001817428993221945
2015-07-20,-0.0021116021260836615
2015-07-21,0.00020951046920995864
2015-07-22,-0.008889270935986016
2015-07-23,-0.005113215395184056
2015-07-24,-0.0017383361347218518
2015-07-27,0.00540160900304637
2015-07-28,-0.009595787157086227
2015-07-29,-0.0026414246161375193
2015-07-30,-0.0029864758847952116
2015-07-31,-0.002418380074394294
2015-08-03,0.016658944757454466
2015-08-04,0.016061370436173283
2015-08-05,0.02441710062878741
2015-08-06,0.02570086611296825
2015-08-07,0.028252984808677772
2015-08-10,0.026497028721129107
2015-08-11,0.03885292538502998
2015-08-12,0.044845827072762204
2015-08-13,0.04522274647181331
2015-08-14,0.037970696546795704
2015-08-17,0.0391488684966217
2015-08-18,0.04470627301456482
2015-08-19,0.036612127075485834
2015-08-20,0.032322055943103424
2015-08-21,0.04450481884434371
2015-08-24,0.04748311139078662
2015-08-25,0.06096627738164534
2015-08-26,0.04800116314230017
2015-08-27,0.023338484870074644
2015-08-28,0.027814933115170623
2015-08-31,0.019250624066869088
2015-09-01,0.037411695763555075
2015-09-02,0.0396189224443286
2015-09-07,0.02959959647168324
2015-09-08,0.02475914748109645
2015-09-09,0.03240236526129891
2015-09-10,0.04305434278381242
2015-09-11,0.045961820456432975
2015-09-14,0.04665057297793877
2015-09-15,0.049432293564452445
2015-09-16,0.05346510619834118
2015-09-17,0.05239363606070625
2015-09-18,0.05302241489832289
2015-09-21,0.04936581755430454
2015-09-22,0.04604092775801784
2015-09-23,0.04139208214884778
2015-09-24,0.0377422304449177
2015-09-25,0.02600005087849852
2015-09-28,0.023671257060927833
2015-09-29,0.02433501721611897
2015-09-30,0.013979657977116422
2015-10-08,0.030019142215874248
2015-10-09,0.010882905106436712
2015-10-12,0.028934089197051083
2015-10-13,0.012847909696997926
2015-10-14,0.020446816815854682
2015-10-15,0.013530864912669041
2015-10-16,0.006834071041429156
2015-10-19,0.0201879552021901
2015-10-20,0.020014049553402122
2015-10-21,0.007732585466954045
2015-10-22,0.023679020364223605
2015-10-23,0.029225303887566112
2015-10-26,0.030381461641280666
2015-10-27,0.028487372711264905
2015-10-28,0.038856046028139093
2015-10-29,0.029778473814214668
2015-10-30,0.023631292144136326
2015-11-02,0.021631470300710498
2015-11-03,0.028821693885932434
2015-11-04,0.015309943655721941
2015-11-05,0.018834327952879898
2015-11-06,0.020798175024058174
2015-11-09,0.025884193183677268
2015-11-10,0.03352863482992838
2015-11-11,0.03329522454980735
2015-11-12,0.032590949275988323
2015-11-13,0.03195547334585597
2015-11-16,0.03195334551563511
2015-11-17,0.03545370152549715
2015-11-18,0.030901300682879995
2015-11-19,0.0438013850715647
2015-11-20,0.03152624825434755
2015-11-23,0.03686851411255648
2015-11-24,0.030169425627770058
2015-11-25,0.03879603958050348
2015-11-26,0.03329073015460138
2015-11-27,0.02915639324849184
2015-11-30,0.045414716060327515
2015-12-01,0.03946783787588436
2015-12-02,0.026918791934920805
2015-12-03,0.02614002573413332
2015-12-04,0.013769632886187932
2015-12-07,0.023111455363984817
2015-12-08,0.032178535495270444
2015-12-09,0.027386079457223877
2015-12-10,0.023476795012159907
2015-12-11,0.02600256739303526
2015-12-14,0.016269385631600658
2015-12-15,0.017527992419919786
2015-12-16,0.01966659227303344
2015-12-17,0.014376804840662366
2015-12-18,0.01853425793428512
2015-12-21,0.011685530631764057
2015-12-22,0.008847871961369935
2015-12-23,0.015419192966841022
2015-12-24,0.017483512588302164
2015-12-25,0.015864860006641612
2015-12-28,0.015159579484808478
2015-12-29,0.014711675671197952
2015-12-30,0.020248474556597257
2015-12-31,0.016295103435723837
2016-01-04,0.029779757965536197
2016-01-05,0.017652041781636763
2016-01-06,0.02205525800596865
2016-01-07,0.00861735227183942
2016-01-08,0.02094114246873431
2016-01-11,0.01711494391653584
2016-01-12,-0.0011906116855675657
2016-01-13,0.0018922851088814807
2016-01-14,0.007089275909533394
2016-01-15,0.006237377953127118
2016-01-18,-0.013126010096083413
2016-01-19,-0.01560607679318924
2016-01-20,-0.032337921067923533
2016-01-21,-0.03317767568663757
2016-01-22,-0.02695173503165052
2016-01-25,-0.02173270994137334
2016-01-26,-0.0028730006381662287
2016-01-27,-0.02261885301804399
2016-01-28,-0.02635832875417919
2016-01-29,-0.009803737411123767
2016-02-01,-0.025874856909589045
2016-02-02,-0.028118759743139196
2016-02-03,-0.049679884677547914
2016-02-04,-0.032644427731611164
2016-02-05,-0.02370162809829518
2016-02-15,-0.020829494973893064
2016-02-16,-0.02172669228321307
2016-02-17,-0.01486538074458833
2016-02-18,-0.01079371823404504
2016-02-19,-0.01260254206397312
2016-02-22,0.0008055789935276121
2016-02-23,0.00022246663360654673
2016-02-24,-0.002249854665261267
2016-02-25,-0.00036246755114636986
2016-02-26,0.006986563731140663
2016-02-29,-0.004822978811625134
2016-03-01,-0.010869434067069833
2016-03-02,0.0022822326939766465
2016-03-03,-0.0035866410977639044
2016-03-04,-0.010702499707170812
2016-03-07,0.010256981887031854
2016-03-08,0.013540751964422343
2016-03-09,0.006828310994331149
2016-03-10,-0.00846627144345808
2016-03-11,-0.008962331982562258
2016-03-14,-0.0023598127889003957
2016-03-15,0.0026762693600105632
2016-03-16,0.0030483300347784103
2016-03-17,-0.004223131207563911
2016-03-18,-0.00715903097117672
2016-03-21,-0.013488180557172581
2016-03-22,-0.014473792368272398
2016-03-23,-0.006980384002086195
2016-03-24,-0.012929194125311594
2016-03-25,-0.018632340003145197
2016-03-28,-0.0070626209143711234
2016-03-29,-0.007325734275638511
2016-03-30,-0.009534569409988728
2016-03-31,-0.01107276563294463
2016-04-01,-0.006719324458699292
2016-04-05,-0.009357223397391635
2016-04-06,-0.009307007368840676
2016-04-07,-0.010001756816554373
2016-04-08,-0.010950556053098838
2016-04-11,-0.008797997223064737
2016-04-12,-0.0057458269258092946
2016-04-13,-0.0035431754479593016
2016-04-14,-0.006961342311611333
2016-04-15,-0.008736440648234998
2016-04-18,-0.01123057547043885
2016-04-19,-0.007811167421974852
2016-04-20,-0.002850308078533502
2016-04-21,0.002958082940660127
2016-04-22,-0.0010263165869563717
2016-04-25,0.004747976953981506
2016-04-26,-0.0034689606724386257
2016-04-27,-0.00016497209451353523
2016-04-28,-0.0010977932207430208
2016-04-29,0.0008596453153213446
2016-05-03,-0.009393937865988713
2016-05-04,-0.007147647739261995
2016-05-05,-0.00885724583535863
2016-05-06,0.0020726945762210014
2016-05-09,-0.008178022889876208
2016-05-10,-0.02339328977784208
2016-05-11,-0.027268556054326876
2016-05-12,-0.0223849756392632
2016-05-13,-0.028454886133293722
2016-05-16,-0.029780822203224637
2016-05-17,-0.026200205256110352
2016-05-18,-0.034795291549658255
2016-05-19,-0.03358434713455147
2016-05-20,-0.03428120963567376
2016-05-23,-0.036416250803035996
2016-05-24,-0.025977801208220144
2016-05-25,-0.02928250791603719
2016-05-26,-0.02125826414690732
2016-05-27,-0.017043730219833617
2016-05-30,-0.026365702502659127
2016-05-31,-0.02440461690662802
2016-06-01,-0.022414931927092076
2016-06-02,-0.016725240188710626
2016-06-03,-0.03388596792263564
2016-06-06,-0.019659189054952814
2016-06-07,-0.019460277462249168
2016-06-08,-0.013214844448632544
2016-06-13,-0.022952651875475488
2016-06-14,-0.024290144621093912
2016-06-15,-0.01968838067526564
2016-06-16,-0.021862748504903398
2016-06-17,-0.028666075497214144
2016-06-20,-0.01360189285010615
2016-06-21,-0.022891442369013908
2016-06-22,-0.015344035509088222
2016-06-23,-0.01802112062842834
2016-06-24,-0.01912900529714809
2016-06-27,-0.020501766728130734
2016-06-28,-0.012540904427859538
2016-06-29,-0.014341077971941646
2016-06-30,-0.021107925316724778
2016-07-01,-0.01652349024699636
2016-07-04,-0.009126806759358687
2016-07-05,-0.00809284130893946
2016-07-06,-0.0014686977200309564
2016-07-07,-0.003076799648389427
2016-07-08,-0.012905690196325429
2016-07-11,0.0011935286839495178
2016-07-12,0.0051344595383831255
2016-07-13,0.005757939148340894
2016-07-14,-0.001348550276628562
2016-07-15,-0.00040357385825727857
2016-07-18,-0.007979653829676638
2016-07-19,-0.010228996866974326
2016-07-20,-0.011545865746114648
2016-07-21,-0.013950822495295327
2016-07-22,-0.013873354241859509
2016-07-25,-0.019803807578323725
2016-07-26,-0.017061927045635996
2016-07-27,-0.015776564544748024
2016-07-28,-0.01588930601207516
2016-07-29,-0.012936537741713154
2016-08-01,-0.00687998783908754
2016-08-02,-0.005029417018460089
2016-08-03,-0.013925332683715715
2016-08-04,-0.0176577541547428
2016-08-05,-0.01688310395708937
2016-08-08,-0.011606460975858383
2016-08-09,-0.02037674248677342
2016-08-10,-0.020871841646120118
2016-08-11,-0.025777100020783393
2016-08-12,-0.02120357876491609
2016-08-15,-0.024104061009766285
2016-08-16,-0.021698115791544827
2016-08-17,-0.024556373891703478
2016-08-18,-0.024130827473733754
2016-08-19,-0.027667230898689495
2016-08-22,-0.026104168206563836
2016-08-23,-0.033279256725095296
2016-08-24,-0.028476564689536098
2016-08-25,-0.03785086272604226
2016-08-26,-0.03406389787022166
2016-08-29,-0.03397462223312642
2016-08-30,-0.030259618475571633
2016-08-31,-0.03479511313771552
2016-09-01,-0.035632374166020574
2016-09-02,-0.034162855671438994
2016-09-05,-0.036679350375805955
2016-09-06,-0.03701095769190685
2016-09-07,-0.044801445252829974
2016-09-08,-0.05417054846360428
2016-09-09,-0.047362968862919096
2016-09-12,-0.05001885010487309
2016-09-13,-0.05211168524633919
2016-09-14,-0.06097292246245233
2016-09-19,-0.04316393400064218
2016-09-20,-0.055995001313609113
2016-09-21,-0.06479154948910432
2016-09-22,-0.046824114022043964
2016-09-23,-0.05153483292291865
2016-09-26,-0.05285839952349465
2016-09-27,-0.0568745754537375
2016-09-28,-0.054472512705066506
2016-09-29,-0.04213846666883553
2016-09-30,-0.05246529461987352
2016-10-10,-0.04227589348783561
2016-10-11,-0.03596095781625698
2016-10-12,-0.036308157216573315
2016-10-13,-0.0676992749477166
2016-10-14,-0.04059998147776351
2016-10-17,-0.048299853968225476
2016-10-18,-0.0440907084734812
2016-10-19,-0.03511823110133222
2016-10-20,-0.03698244577394787
2016-10-21,-0.02578740639061096
2016-10-24,-0.031448194288111686
2016-10-25,-0.017906207502279857
2016-10-26,-0.03187607285605045
2016-10-27,-0.013507264077902339
2016-10-28,-0.02010074770235043
2016-10-31,-0.011648836497836601
2016-11-01,-0.013009459787286768
2016-11-02,-0.0183340273444329
2016-11-03,-0.021865215233690644
2016-11-04,-0.030160259217976847
2016-11-07,-0.026247423712328105
2016-11-08,-0.03479414571031769
2016-11-09,-0.029580966062946308
2016-11-10,-0.032689233086735284
2016-11-11,-0.029371812573634134
2016-11-14,-0.017216155156599456
2016-11-15,-0.02437403978685853
2016-11-16,-0.022573180607549235
2016-11-17,-0.02251487517379985
2016-11-18,-0.017410268530048838
2016-11-21,-0.02080576637469802
2016-11-22,-0.02033492483738577
2016-11-23,-0.0218464421635881
2016-11-24,-0.02297947054011016
2016-11-25,-0.020508923698093307
2016-11-28,-0.012110584851588509
2016-11-29,-0.004458024193467525
2016-11-30,-0.009352501449722005
2016-12-01,-0.011885622059718135
2016-12-02,-0.01651422313019445
2016-12-05,-0.011440284035552297
2016-12-06,-0.007061624695338016
2016-12-07,-0.0029886736473916445
2016-12-08,-0.00895942868638562
2016-12-09,-0.01513070812908358
