date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.03202338022885789,-0.0787351443937411,-0.04598893913082332,-0.04569196804065718,-0.04365924190672227
2015-05-27,-0.04688251740547437,-0.10025950534445444,-0.0738895004583943,-0.07184317046160439,-0.06279545615501442
2015-05-28,-0.05360693559264549,-0.11811329242864756,-0.10342464080486917,-0.09943035677761561,-0.07907939935211777
2015-05-29,-0.07945156128422096,-0.15359974309931868,-0.13792696951524602,-0.1324759513669944,-0.10205473874923846
2015-06-01,-0.0790040419599269,-0.12690042010957125,-0.12712242741620616,-0.11760821165180814,-0.0977043728640214
2015-06-02,-0.1180353300039972,-0.16070147065798526,-0.18459415646584212,-0.17735626022686407,-0.13416962431553955
2015-06-03,-0.13168052283756643,-0.19154430108588374,-0.227339199302296,-0.20339893771373932,-0.15163824680964502
2015-06-04,-0.17492291208299648,-0.21996673320696924,-0.2658450984665578,-0.24166893950450608,-0.18411191839509686
2015-06-05,-0.17270245413428137,-0.17957372397034568,-0.2888577568717147,-0.24423045244939404,-0.1741306072352676
2015-06-08,-0.20762335511386998,-0.22160519483510244,-0.32970310978134987,-0.2808816407193547,-0.21764288525144432
2015-06-09,-0.2702351989043319,-0.2825873549928416,-0.35539939191546055,-0.3803887902154831,-0.2656080056373157
2015-06-10,-0.21198190190026428,-0.22250157859372313,-0.3071540852644058,-0.3257126741252037,-0.21359693111654332
2015-06-11,-0.1608064158497383,-0.1595386458422878,-0.25711296377848397,-0.2678002458989007,-0.16967669963864693
2015-06-12,-0.1400449859082651,-0.14845228396770915,-0.25692660971259645,-0.20511716228071342,-0.18096135009456665
2015-06-15,-0.1474646738005841,-0.13856787820264113,-0.2256053706723078,-0.21727428858455264,-0.16921144087579076
2015-06-16,-0.15757435004798306,-0.1640608058748852,-0.23263058933102698,-0.24909737022175948,-0.1644131676172013
2015-06-17,-0.16638542185538868,-0.17926740228563462,-0.241215373824499,-0.2581811203282556,-0.16365965494147067
2015-06-18,-0.11961341723042374,-0.132993375421129,-0.2003803890880699,-0.17287333342747407,-0.11124995012450853
2015-06-19,-0.08890960837389536,-0.100480414569072,-0.14926688923798662,-0.1358451429994197,-0.0738272627065901
2015-06-23,-0.10615246089060829,-0.11665745701700161,-0.16648594261677424,-0.14520304636385611,-0.0938472267721004
2015-06-24,-0.12880123592016818,-0.12698601221513006,-0.167717122922828,-0.1544980324094351,-0.1062970824271979
2015-06-25,-0.09628334057304389,-0.09341590748051337,-0.12219579955257956,-0.11245871391429203,-0.06807777702912976
2015-06-26,-0.05410108890089097,-0.03824337913557867,-0.05339581217222949,-0.05586278889424042,-0.017224908124256942
2015-06-29,-0.08818527419406305,-0.07819639359203417,-0.08623111333134205,-0.09343988034263996,-0.06305618796315375
2015-06-30,-0.12516544149604414,-0.1318461596108754,-0.1451939370415806,-0.1552393152702657,-0.11833835500232585
2015-07-01,-0.06729893333573347,-0.08455648173465484,-0.07181422387356014,-0.07540918166740915,-0.05452072489345574
2015-07-02,-0.061993519736955494,-0.0513616698340047,-0.050638511686073945,-0.06557390876175193,-0.046768366197979985
2015-07-03,-0.023208911186303714,-0.02127059839420693,-0.02284413511865023,-0.04252448878996472,-0.019583252458513212
2015-07-06,-0.041931516307468254,-0.06321664186337193,-0.035970550180611266,-0.056868557163780045,-0.04942545309161824
2015-07-07,0.018420325728248765,0.026488902681860695,0.0865832817987586,0.05360688940758024,0.021262693191648384
2015-07-08,0.10219361465680024,0.11319134608542505,0.19227539148453346,0.13727268486298255,0.09914618261056825
2015-07-09,0.014099419887136177,0.02179890997439552,0.07902617835672004,0.03656341285689104,0.011915676022208155
2015-07-10,-0.03365516253331609,-0.049500564261222,0.020270818338068444,-0.020011093325721964,-0.0347829529885193
2015-07-13,-0.03630375336671458,-0.04802080056749939,0.013110790408038371,-0.02941703824977716,-0.029962897534731282
2015-07-14,-0.0015198180770492175,-0.04337266297367321,0.013764221955328759,-0.025875406246738612,-0.02329459165781441
2015-07-15,0.03316283422577768,0.010142086408761264,0.05164996825392879,0.038492735266034604,0.01001169364192247
2015-07-16,0.031317944358932946,0.021470403763416412,0.05956090238627016,0.0330161954520342,0.00754247977284489
2015-07-17,-0.0021648039496170225,-0.010659482625527994,0.010757109365742182,-0.011289757845190406,-0.024517315550346863
2015-07-20,0.0014800709916664378,-0.0016476806035722658,-0.0013858819797442695,-0.0058549675502846624,-0.026119376768283797
2015-07-21,-0.03886577222469225,-0.042776943329433825,-0.0514871804700821,-0.05589847252160508,-0.06170078081396511
2015-07-22,-0.03290884791417402,-0.04618760935386594,-0.026092410946891718,-0.04220336903186352,-0.056143661652417444
2015-07-23,-0.06641869226896878,-0.07938326315846242,-0.07117064746666418,-0.08150928103643597,-0.08450056213210094
2015-07-24,-0.08612322029986445,-0.09234841361748478,-0.10162976693623366,-0.10709410247414097,-0.1067747785550385
2015-07-27,-0.09883737494521837,-0.11593987532965913,-0.11555250385340868,-0.10930476195667278,-0.10816439038267331
2015-07-28,-0.148349623864102,-0.18872433309080341,-0.18747733972152214,-0.16912029027582476,-0.17822530739723996
2015-07-29,-0.15666214781595916,-0.181557600977939,-0.20357164910977074,-0.2099419959722772,-0.17631684096823358
2015-07-30,-0.12121423890935683,-0.14756968732299489,-0.16490120310703948,-0.15359679697673306,-0.12946726331942066
2015-07-31,-0.08836885060294132,-0.1049316854903289,-0.10722611216664973,-0.10946028441619396,-0.09736859882714846
2015-08-03,-0.09598381800959221,-0.10802132464438988,-0.10639336250389518,-0.11278403712330873,-0.0893527319940274
2015-08-04,-0.12161204179896394,-0.14594234666664702,-0.16226329413619167,-0.15657526888554255,-0.13027548266876326
2015-08-05,-0.12130954101413424,-0.1394342985625279,-0.18303602382081818,-0.15144056548262344,-0.13049500936746164
2015-08-06,-0.12329101904699033,-0.14404307233836286,-0.17022175486645708,-0.141923342423259,-0.12538166762534222
2015-08-07,-0.12007107988205212,-0.13625460353605376,-0.17072675940214432,-0.14962236394982067,-0.11793694338126104
2015-08-10,-0.12315055635469178,-0.15773499810168706,-0.18102303654198101,-0.1663043033384269,-0.1306569248632529
2015-08-11,-0.1450261851141094,-0.16091276593465326,-0.19768910225092895,-0.18184766448253237,-0.15316328511020694
2015-08-12,-0.13439158680729324,-0.1513606307198379,-0.1861936234302529,-0.17162241852670196,-0.14435810759053797
2015-08-13,-0.15720678285937875,-0.17262362682867993,-0.2324366262912759,-0.2121581846051619,-0.15808002473641897
2015-08-14,-0.17546868413033817,-0.20699382783218673,-0.2668893340894583,-0.24233361338050843,-0.17830719515684462
2015-08-17,-0.1436810001062548,-0.15635626179572934,-0.22448213110416773,-0.2043389116455574,-0.14200028966108985
2015-08-18,-0.11873185769386194,-0.14736210040326497,-0.18789215689921288,-0.17696617724053568,-0.12038101538807926
2015-08-19,-0.11846702632930443,-0.1611228461803304,-0.20054546759681424,-0.1805724446995868,-0.12498187371049094
2015-08-20,-0.10807843002001534,-0.13162337459583617,-0.1695564343323241,-0.1477915474163634,-0.10500615684545664
2015-08-21,-0.07612689158260014,-0.1011829675643334,-0.128456386615452,-0.10383229533020684,-0.06498467880842397
2015-08-24,-0.016497859821531922,-0.02434271081088758,-0.050787170608455084,-0.04460103799253916,0.002797825883162208
2015-08-25,0.050602096552458065,0.07450999744418804,0.044656484134929335,0.04582355172082172,0.08841881887234046
2015-08-26,0.018719726225462197,0.037875177296969126,0.0020630104826618125,0.040946072441114936,0.04940790324478443
2015-08-27,-0.004283051924397208,0.009036175408197344,-0.005253005668259493,0.005894556637488913,0.01340464241293463
2015-08-28,-0.05839875263347745,-0.05546145704359597,-0.06921799992639505,-0.04569176077295837,-0.03628975126735904
2015-08-31,-0.039453865509291,-0.035191050684294435,-0.04605085512027066,-0.034551906880981406,-0.025485766789376075
2015-09-01,-0.0007808873771448233,0.019948744986499546,0.0027367178483272106,0.02553335491698331,0.008147654429092755
2015-09-02,0.016245993835182382,0.025859254397062492,0.04408020597837999,0.04843763528785054,0.026292132543372336
2015-09-07,0.05144802112580743,0.06220600620653112,0.07022190966577772,0.0802325126049712,0.059752810621627205
2015-09-08,0.030310312456783874,0.029812213491156637,0.06468422096337034,0.055531627275552366,0.034876584970644185
2015-09-09,-0.0017067235049384565,0.0065226916360655255,0.012182143917106222,0.026539580421236685,0.009255920697678666
2015-09-10,0.028581334854732476,0.03397214916863472,0.04963604619354663,0.06951818812945272,0.03822126431348307
2015-09-11,0.0330949517086729,0.04528644522376194,0.06551873043912908,0.06910198942205475,0.05306220595756319
2015-09-14,0.0538815650053203,0.08195537516600165,0.10357675318154498,0.1367161249747243,0.0639416225292115
2015-09-15,0.09153346518466235,0.13506504368934114,0.15929252672918434,0.20043745190201367,0.1017056202012135
2015-09-16,0.0104247043650889,0.04090442034106893,0.0649705274350557,0.08331849405556464,0.03589205262313946
2015-09-17,0.03899879566540889,0.0761594544530386,0.10404781804331067,0.11505091146528945,0.06042555076617295
2015-09-18,0.0484734473682729,0.10553065203710157,0.13234209423258206,0.12533839239737007,0.06889396573902293
2015-09-21,0.055614534108069845,0.09725089806686608,0.11515543839893302,0.10533327893415154,0.06612569310078328
2015-09-22,0.04878475352106741,0.08966654475729922,0.10140944988391004,0.11468820331707925,0.05753577596095157
2015-09-23,0.06055011165151164,0.09748329307887146,0.10134314913747595,0.11031277029037916,0.06721262325567194
2015-09-24,0.05763189895847134,0.09925606345852847,0.10039168161737806,0.11313496363927891,0.06328819895768605
2015-09-25,0.0793845760296912,0.13133519026804757,0.1109603836105987,0.13519207723692467,0.07391346621720214
2015-09-28,0.05712077114028265,0.09735353443106276,0.0959741941808431,0.09237547114649719,0.056816238004829954
2015-09-29,0.08839886052373361,0.10418920483845477,0.11824062769340077,0.09292769058564916,0.08432498047354427
2015-09-30,0.1039246971074409,0.14490640502864818,0.1545591854211834,0.15808033202790575,0.10859515249095923
2015-10-08,0.09200677587888416,0.1067268174343022,0.1289747877628068,0.12194515691808502,0.10380737815992513
2015-10-09,0.09959131540209375,0.12409912779398495,0.14117454526808199,0.1288885325453805,0.11821376198527947
2015-10-12,0.07646148769740488,0.1063258546982925,0.11947418898050761,0.09887794969158052,0.09164912066253775
2015-10-13,0.08123459642375692,0.10645113459168032,0.11604537980029839,0.10134125523863009,0.09544439868952923
2015-10-14,0.08371495435765776,0.11547186622875553,0.13227255999025814,0.11872515593013452,0.10075601490389033
2015-10-15,0.0589727581503895,0.09678078412481131,0.1034847212615275,0.0858754577044171,0.07947757963153038
2015-10-16,0.04043080416034473,0.06478506127619868,0.07654744651996455,0.05557436381581622,0.06146944019595389
2015-10-19,0.04231435682225373,0.07029520677548795,0.06998656293773221,0.06513175361703985,0.06491257259476627
2015-10-20,0.04655144763631969,0.05777637283652702,0.07939883695957939,0.041127234228305276,0.05591996340733043
2015-10-21,0.07073228808395514,0.0792440806508615,0.09838136248749618,0.06026568513869297,0.07310063596294841
2015-10-22,0.06177353857083381,0.07900869360182435,0.09821265274903099,0.058018422049919346,0.06986844221502993
2015-10-23,0.05249618861225933,0.05780762196236043,0.08050891689909008,0.05071890853367973,0.05862612905579174
2015-10-26,0.04329989684759384,0.04940961452922288,0.06928238101900067,0.04331714638966658,0.046798141602773825
2015-10-27,0.04329028431621463,0.050398532884358374,0.07784904014908674,0.0336441196330334,0.04831529058859969
2015-10-28,0.06087991245918251,0.07605320289154299,0.1046004753282832,0.06363449452503199,0.07196270927529545
2015-10-29,0.07039244533922609,0.06504650065267625,0.10443703949297853,0.06168374414297969,0.06144093993624313
2015-10-30,0.024597057338966256,0.026306542287686842,0.042721716257784315,0.014180279812687335,0.018885921918025083
2015-11-02,0.03128198077039828,0.04875224634822377,0.04386612539888658,0.037977263661304175,0.03095551513239264
2015-11-03,0.03614575615053937,0.04702825616706905,0.05292743298230006,0.03639474190603424,0.037325329253133914
2015-11-04,0.021131646207481144,0.03088047419341421,0.04163047782907967,0.008324740289899258,0.016903070835916082
2015-11-05,0.012415185253107697,0.021053595071013252,0.029487712069291128,0.01134719012950396,0.01650039771160343
2015-11-06,-0.011570757731380348,0.0006515449279347774,-0.012509494189547655,-0.010990062281761892,-0.015514111317877792
2015-11-09,-0.02139023135902315,-0.02047817285308013,-0.021111997206129652,-0.016351016930615202,-0.022286088716985966
2015-11-10,-0.03399883744488852,-0.02586778369862468,-0.036102631416108165,-0.032572039881512235,-0.03490833546542668
2015-11-11,-0.03686740198319005,-0.030300222675561816,-0.03750441676254066,-0.046205176722419375,-0.034942034146445894
2015-11-12,-0.0365187587769445,-0.020983184717582593,-0.033266172249121914,-0.03329533521735227,-0.030782537458974222
2015-11-13,-0.024232628851479122,-0.009147623915430572,-0.030966831943829386,-0.02647923252109998,-0.024950897604386957
2015-11-16,-0.019659055990664934,-0.0009492925055296309,-0.014322193161890873,-0.014622885192801461,-0.0120405331254252
2015-11-17,-0.02203301428428456,-0.0047243837851924896,-0.015272571362639886,-0.01610803468256572,-0.011161518941089854
2015-11-18,-0.008519728643771414,0.005839705741992518,0.0016393796569970976,-0.0006551460197757258,-0.0020245055517909612
2015-11-19,-0.003378294152862686,0.014318348567615857,-0.00042201335673341944,-0.0015663714101582405,0.002661808894844775
2015-11-20,-0.009763741721265868,0.010808281376525553,-0.00040891609633423307,0.00411230069538474,0.0017853229938125305
2015-11-23,0.006127023453171843,0.038217327593113484,0.018352096015152187,0.0076643968159858964,0.02721446667712446
2015-11-24,0.009983334427149855,0.04204709760812251,0.024096382598350098,0.031906086648190446,0.027410329695556304
2015-11-25,0.00046924511324789286,0.03194028992622592,0.007006396444270558,0.009040004348262087,0.02134119319873462
2015-11-26,-0.006768599744449696,0.023513059745429166,0.005894857714253387,0.01188123191165188,0.012990785232260745
2015-11-27,0.046533971274275304,0.06227843737535821,0.059524540880673535,0.05859574335021319,0.06266153513766826
2015-11-30,0.02971353815727683,0.043229572573225954,0.04138869281732185,0.0442008927571325,0.045940532538099335
2015-12-01,0.02864880163988893,0.04874838130780031,0.04411089904157454,0.04717667850896314,0.044636698230883565
2015-12-02,0.012317978702862704,0.03015350139920845,0.029308627569422062,0.034934872388493896,0.018341123260074386
2015-12-03,0.0027158846807637804,0.020887757463555964,0.01566293167791212,0.013638949289713676,0.007457648831810357
2015-12-04,-0.025394298527958926,-0.009926737507102157,-0.02881861609696972,-0.028946791101610424,-0.032400910705279944
2015-12-07,-0.059733524584867935,-0.01041180498223877,-0.05319728911657973,-0.02729923222722356,-0.04247997991320422
2015-12-08,-0.025004518220815782,0.013940838013301015,-0.01967478597131499,-0.025668096796653085,-0.020963116260683458
2015-12-09,-0.06743203370839376,-0.051526674254667566,-0.0680382990002748,-0.03892556752560279,-0.05839561394481529
2015-12-10,-0.05177631850281346,-0.018792271901821,-0.07130378926664406,-0.03637227937472368,-0.05547413184685264
2015-12-11,-0.08819164260504657,-0.06841389660102798,-0.11291288825068442,-0.06558400156975372,-0.08544905669387741
2015-12-14,-0.10650103922413483,-0.07004485426767462,-0.13552766418525047,-0.07261528057328269,-0.10543581718257505
2015-12-15,-0.11220430643781615,-0.07978432822426132,-0.14805208026200284,-0.09998409996024304,-0.11260547293660621
2015-12-16,-0.10482361655005898,-0.08223059948441266,-0.13813916426080666,-0.11201556681723394,-0.10591436687270997
2015-12-17,-0.14716416550713246,-0.13011956709274314,-0.17693739031199734,-0.1353374302731929,-0.13932428361755683
2015-12-18,-0.14666528627868816,-0.11524720711186137,-0.170631103137651,-0.1356231951311606,-0.13648483077465715
2015-12-21,-0.1432206601708022,-0.1175189576071461,-0.166635637299721,-0.13553389590476655,-0.13655292136011576
2015-12-22,-0.15645508713432693,-0.1364849541992188,-0.1848504318520502,-0.15246866015870553,-0.14667178154985594
2015-12-23,-0.1763740981325692,-0.1564601850579828,-0.2004650796579272,-0.15513987802426593,-0.1605701352444112
2015-12-24,-0.16538353632375816,-0.1314178689928512,-0.1945425693864578,-0.1376456018822765,-0.15266775270879068
2015-12-25,-0.16595458984124256,-0.13991575870594353,-0.19002504213139546,-0.14228942660789606,-0.15065127490170432
2015-12-28,-0.18081214558383252,-0.16432047256560528,-0.22145115326599338,-0.16463630598138032,-0.17705181516653573
2015-12-29,-0.1997173812061485,-0.17553577834771486,-0.2253731499317479,-0.18091328237231982,-0.18085712780832477
2015-12-30,-0.21322011713055167,-0.1618078837741574,-0.249674856921345,-0.2026537888867269,-0.19218713871341958
2015-12-31,-0.19166800511051194,-0.16341645846400926,-0.22742447792761206,-0.18233802526207193,-0.1715359156954675
2016-01-04,-0.1764021634643252,-0.13233590244630355,-0.18739680708110049,-0.14686225586449828,-0.14239723998005668
2016-01-05,-0.14019556153412763,-0.1151483968342355,-0.16140632635160232,-0.1342380510739858,-0.11913259675117359
2016-01-06,-0.17215684760843988,-0.1357347479990708,-0.17379193440639326,-0.15312454288505487,-0.12931773314626502
2016-01-07,-0.1184404572199002,-0.08466131303753387,-0.10889900420452185,-0.10120648994958514,-0.08609184610724821
2016-01-08,-0.13522662580672082,-0.08345686159174667,-0.12087555434086954,-0.1051961121510947,-0.09201097306591223
2016-01-11,-0.10770298532159844,-0.0707348286800932,-0.0795110034836028,-0.06480293755833937,-0.06135083528623443
2016-01-12,-0.07320767659283284,-0.024346339347342972,-0.046759449039500446,-0.04709374643014351,-0.03926830224102176
2016-01-13,-0.06001939881290592,-0.03073008057972504,-0.03348614553447092,-0.021630543673072034,-0.020646091307563605
2016-01-14,-0.07150429424873886,-0.037679843066995365,-0.04350448607439071,-0.03812627723187832,-0.03463504367598803
2016-01-15,-0.047437092445689506,-0.008590833147856358,-0.004762735243652938,-0.002908532389811591,-0.01387837526325502
2016-01-18,-0.023677889896392242,-0.015994471628193563,-0.001438300972323636,0.010227048336753263,-0.00198529492480517
2016-01-19,-0.039284290675284717,-0.0376922809712262,-0.022814136776005856,-0.014805175864202913,-0.02656686840473289
2016-01-20,-0.02208107663552866,-0.025017804039841628,-0.00860801486410424,-0.0003149401499125126,-0.015756454188385206
2016-01-21,-0.03935103609022364,-0.038835555597783525,-0.013459288349493415,-0.03872088864241826,-0.041544193647984916
2016-01-22,-0.040476055957628446,-0.05918552392459976,-0.031274426181766735,-0.04354296063879104,-0.04337688687447525
2016-01-25,-0.06888929007987596,-0.0765120901063121,-0.06538799211940662,-0.08203580425490552,-0.06650350492984752
2016-01-26,-0.020371556448296003,-0.03638616126211201,0.0131053100814018,-0.019376174648876098,-0.0017795047443969808
2016-01-27,0.03857819643283884,0.005972773904843087,0.052308530595646996,0.03153058993039298,0.033523547156381166
2016-01-28,0.05176632939412416,0.009462243335339482,0.06645324998167192,0.06387554091551713,0.04896081927707416
2016-01-29,0.03669688447643364,-0.01249723149315446,0.05377099187941079,0.03451581455235379,0.02930949418567956
2016-02-01,0.07294953298122103,0.004385257523278563,0.0670329982756976,0.052910081521268706,0.047245580302666686
2016-02-02,0.053738845115092186,-0.001949630628639798,0.04358846472313856,0.03703188824079745,0.028168292822519505
2016-02-03,0.05014411097248002,-0.001360190669939211,0.03487442868731013,0.027988414157343454,0.022870903585470895
2016-02-04,0.020071386609064892,-0.016495909937147966,0.003323170921588814,0.0037029419038025592,0.005563744350684256
2016-02-05,0.02212850882602418,-0.02832478993140255,0.002736655786367004,0.010878302536584561,0.003926076277701307
2016-02-15,0.051056844488338374,-0.004769210202498431,0.035749148741846495,0.028311107296906345,0.022904818684920815
2016-02-16,0.02552353450082113,-0.033152916906560415,0.004736833947552199,-0.001770719388575015,-0.003992765736827152
2016-02-17,0.016507729900530663,-0.020546509144120297,-0.0009582817609459892,-0.007119731912487159,-0.005103644264957746
2016-02-18,0.026755092474794736,-0.0018711127797400473,0.011565835302962813,0.006591148512814615,0.010893150292439334
2016-02-19,0.0422950653512644,0.020909175288120696,0.025590489952845186,0.023394021079562677,0.02678323002774946
2016-02-22,0.04164951237259869,0.01889943228990626,0.03212282527826234,0.026147526170376634,0.033403326887284895
2016-02-23,0.03446424513913913,0.018328436108066903,0.026044536886289226,0.029281047114503522,0.030293160575504966
2016-02-24,0.03838283535895033,0.023794427389526675,0.026315282860443535,0.028521695635728705,0.03123590372878597
2016-02-25,0.06464382352753689,0.05457842210249113,0.05933564552500634,0.05182355912186348,0.06796442866972971
2016-02-26,0.05843695432624776,0.05591678812416356,0.07186209518800335,0.05155850772995474,0.06803096021024749
2016-02-29,0.08527423808021008,0.06894282817896705,0.09989981807884234,0.09036279330155976,0.08299757110625337
2016-03-01,0.057882638655989756,0.05364705746658229,0.05161584508692189,0.07127115929644388,0.05278118172632027
2016-03-02,0.04075408723306302,0.04317321708632006,0.050127167537267224,0.059657682302650485,0.04395878210300721
2016-03-03,0.044229614007093916,0.0390297533314586,0.054003100638644386,0.05100781559123926,0.04347261650690122
2016-03-04,0.04842094707483309,0.037812794071669195,0.04710223469034931,0.05264737693940498,0.03932192105762407
2016-03-07,0.0276552561126715,0.046092737935992625,0.059057607736923944,0.0510259452649456,0.04418326347418666
2016-03-08,0.029580387023835263,0.04734827447001411,0.06317719199567988,0.04971559459097097,0.043105094928163876
2016-03-09,0.04359090145053149,0.05981737551495114,0.0635766195380119,0.05790374086340168,0.05156662352356071
2016-03-10,0.057127864642726234,0.05137982667871031,0.0631674158796619,0.06475824420855328,0.04446390715585611
2016-03-11,0.06718958315226438,0.07292877564751396,0.08873091519252349,0.07001994984128111,0.055572993307650496
2016-03-14,0.0408495452341668,0.04876785697494723,0.060092588582439314,0.0547370355993958,0.03714100542713575
2016-03-15,0.06378915395493354,0.0696978257900774,0.07051834654173302,0.07546354982769692,0.05068513155731702
2016-03-16,0.07222178398666478,0.07399502304426842,0.07327119959853581,0.08094088402284741,0.05303649887454933
2016-03-17,0.05506771178839911,0.06203341794517001,0.05650127455766041,0.060286627277650495,0.03804907157267712
2016-03-18,0.028291148815218273,0.029138267285718212,0.033223893180537624,0.027768461400564846,0.015825480951292516
2016-03-21,0.015395515225219253,0.015423591118391432,0.010795121747395765,0.014492485110960518,-0.009288368800698256
2016-03-22,0.003855954101228581,0.009263045560814021,-0.002841731720482077,-0.007989362775158848,-0.02026654728357048
2016-03-23,0.005218964683262015,0.003089846879812952,-0.015631543613740785,-0.004446114310253941,-0.02471945692169478
2016-03-24,0.02140321335973807,0.012794039779286847,-0.001390844932844304,0.007405182488330081,-0.0113814807131992
2016-03-25,0.020326252265129106,0.008808275542120946,-0.005250441513470339,0.001161679235948443,-0.011822168314623871
2016-03-28,0.015075747409621436,0.014059138989219499,0.0007934651026937467,0.011547145098482514,-0.0042603176408381885
2016-03-29,0.02192279484292493,0.008685662523799653,0.010559395750096234,0.010938337451262926,0.0030892100300913775
2016-03-30,-0.00029847259327583665,-0.005575730918199873,-0.01405812961402202,-0.018837292377224535,-0.020468287381379582
2016-03-31,0.0005420969532863609,-0.0032375122836332594,-0.016862249447868773,-0.010518896244996778,-0.02120517126904664
2016-04-01,0.00935308239284429,0.010364535239317374,0.003050468373616488,0.01249542219553792,0.0004374298866407197
2016-04-05,0.0022277601446518487,-0.0049206517454895345,-0.013354326416427987,-0.0020443968045187775,-0.014777885608122088
2016-04-06,0.009086914010481844,-0.002167603569041243,-0.008577363982703404,-0.003875488893388216,-0.009482976361234807
2016-04-07,0.0019282581519350815,-0.0201913006177449,-0.024025715072134413,-0.01625296418616118,-0.018401512596941637
2016-04-08,-0.023909829571021713,-0.03175676411118801,-0.027409862741836398,-0.03133314472932451,-0.02777788666036376
2016-04-11,-0.04542143748206681,-0.04231276699481842,-0.04716759782372998,-0.04732988346176772,-0.03726994139942794
2016-04-12,-0.04647052461386388,-0.030641645333043543,-0.037092577681258385,-0.048929969156827,-0.028701567406620505
2016-04-13,-0.058335447818865745,-0.041966132233067,-0.05210867593273235,-0.05936554872725366,-0.04212474851428079
2016-04-14,-0.07210127247790543,-0.05363608139530035,-0.05998818588440902,-0.06705258084418607,-0.04907647131353207
2016-04-15,-0.06516359884873466,-0.04878711533777591,-0.05159160761792442,-0.060770674582772445,-0.04547954613564718
2016-04-18,-0.05203858661740137,-0.04036558569034779,-0.04654344062861748,-0.050396884935065465,-0.039029188811571386
2016-04-19,-0.07026020486535607,-0.04854718969386881,-0.06181959433723451,-0.059992416561242934,-0.04266451386486255
2016-04-20,-0.051765590383828414,-0.03438355513025065,-0.036639520240108234,-0.03942617462659629,-0.024007395831915527
2016-04-21,-0.050630956414229183,-0.028761351182121864,-0.025466214429635606,-0.030332024241368483,-0.017285211541301925
2016-04-22,-0.04686291844628164,-0.024252757094804643,-0.02059339844251511,-0.03174882713480496,-0.01780568008665071
2016-04-25,-0.04428529356563423,-0.03188857915755795,-0.027274679740602457,-0.034035399273861136,-0.020820469711813238
