date,long_short
2015-06-09,0.05762014694533436
2015-06-10,0.026726330068581515
2015-06-11,-0.022475099458313927
2015-06-12,-0.07899337707415943
2015-06-15,-0.041697202158923245
2015-06-16,0.023426436146940045
2015-06-17,0.026710119066666496
2015-06-18,0.05157667852675858
2015-06-19,0.08716575832899263
2015-06-23,0.005688901124716247
2015-06-24,0.06301695602957842
2015-06-25,0.12071438798121681
2015-06-26,0.10752308842283376
2015-06-29,0.07917561196640052
2015-06-30,0.20029565755591613
2015-07-01,0.2056988126565394
2015-07-02,0.13097317460051688
2015-07-03,0.03557769231132881
2015-07-06,-0.07277517796497636
2015-07-07,-0.22885689398562853
2015-07-08,-0.20741164844665932
2015-07-09,-0.15012396625089638
2015-07-10,-0.12828452284051917
2015-07-13,-0.025131992972454734
2015-07-14,-0.020590018079089622
2015-07-15,-0.08158549976919423
2015-07-16,-0.09655581782368333
2015-07-17,-0.03609921364021035
2015-07-20,0.03702490325702742
2015-07-21,0.032073159561927064
2015-07-22,-0.009343077953166551
2015-07-23,-0.015765706682780434
2015-07-24,0.006809549850104457
2015-07-27,-0.005136244287871799
2015-07-28,-0.018880547191603262
2015-07-29,-0.003458491903954062
2015-07-30,-0.010588018331586867
2015-07-31,-0.019536991987894853
2015-08-03,-0.10274129592055506
2015-08-04,-0.03724789115546816
2015-08-05,-0.03787580362773788
2015-08-06,-0.06034463310126781
2015-08-07,-0.04202096706277876
2015-08-10,-0.007683420275488406
2015-08-11,0.016553454713980224
2015-08-12,-0.0010867509537400523
2015-08-13,-0.0006138225826635701
2015-08-14,0.006508705382683527
2015-08-17,-0.07197772581702319
2015-08-18,0.07049722210503967
2015-08-19,0.03163945416566852
2015-08-20,-0.09202584980595037
2015-08-21,-0.016011084821283897
2015-08-24,-0.023762579281827408
2015-08-25,-0.08897657667604775
2015-08-26,-0.057461498773991315
2015-08-27,-0.030644262773149335
2015-08-28,-0.0009719251321530196
2015-08-31,-0.018087830810049388
2015-09-01,-0.03113772172841407
2015-09-02,-0.06967753956503522
2015-09-07,0.016157958535951963
2015-09-08,0.0837479610571736
2015-09-09,0.04986129805410999
2015-09-10,0.032726156356596064
2015-09-11,0.038333366437082406
2015-09-14,-0.05111335163221834
2015-09-15,-0.09296897732424488
2015-09-16,-0.04031727698114183
2015-09-17,-0.038032922957926
2015-09-18,-0.014124590704050023
2015-09-21,-0.013943925002880511
2015-09-22,-0.02843210330526202
2015-09-23,-0.00520426367703326
2015-09-24,-0.013224619352598837
2015-09-25,-0.05045521896047859
2015-09-28,-0.028197262701449337
2015-09-29,0.04112550640818549
2015-09-30,0.0035166290320782084
2015-10-08,0.06160859196155849
2015-10-09,0.05636747395856535
2015-10-12,0.004832723009347149
2015-10-13,0.009063875216055783
2015-10-14,0.0017678909068043428
2015-10-15,0.00570324898941304
2015-10-16,0.011168554099967462
2015-10-19,0.012247839451305528
2015-10-20,-0.0024065733612135265
2015-10-21,0.04232463233100373
2015-10-22,0.015469368513923032
2015-10-23,-0.0005422184521021211
2015-10-26,0.007539088458645069
2015-10-27,0.003310344636454337
2015-10-28,0.020193945668216404
2015-10-29,0.03229453739766193
2015-10-30,-0.012272864826945971
2015-11-02,-0.05095107568639745
2015-11-03,-0.0701832305959946
2015-11-04,0.00809881569928797
2015-11-05,0.018015415258791807
2015-11-06,0.0013050430417394466
2015-11-09,-0.007220736576795299
2015-11-10,-0.0037463000727544406
2015-11-11,0.01224479075359402
2015-11-12,0.0053497932720005395
2015-11-13,-0.007189545831288472
2015-11-16,-0.010288230398569097
2015-11-17,0.0002849822723550617
2015-11-18,-0.009718067273934669
2015-11-19,0.0184752348858058
2015-11-20,-0.009889770575895743
2015-11-23,0.010550825537024987
2015-11-24,0.0164879413895612
2015-11-25,0.015919239147210253
2015-11-26,0.011326351852386576
2015-11-27,-0.0144246810236997
2015-11-30,-0.009739604418883448
2015-12-01,-0.005563229610598919
2015-12-02,0.021092992516270486
2015-12-03,0.015559474724682462
2015-12-04,0.011955366131564296
2015-12-07,-0.024075523259113205
2015-12-08,-0.030651048083720878
2015-12-09,-0.03460321365363968
2015-12-10,-0.03634739655811649
2015-12-11,0.00022091472934164524
2015-12-14,6.472917982727061e-05
2015-12-15,0.021790597495525227
2015-12-16,-0.01145458026954315
2015-12-17,-0.0066352944654119
2015-12-18,-0.00913045528116815
2015-12-21,-0.011801534971725144
2015-12-22,-0.002680683615180368
2015-12-23,-0.010913853004458428
2015-12-24,-0.006929937577669795
2015-12-25,-0.06263304202848266
2015-12-28,-0.04282213447720562
2015-12-29,-0.016090789773187834
2015-12-30,-0.03188687082453576
2015-12-31,0.052621927348052835
2016-01-04,0.0930025468267478
2016-01-05,0.0350900712424401
2016-01-06,0.08410182216373624
2016-01-07,0.0030636337074845497
2016-01-08,0.029987110422494016
2016-01-11,-0.02204557536518068
2016-01-12,-0.054614288732981714
2016-01-13,-0.07170560688637197
2016-01-14,-0.00672537757440244
2016-01-15,-0.018618996133513522
2016-01-18,-0.010229599654864273
2016-01-19,0.0187484386453445
2016-01-20,0.05596951583651216
2016-01-21,-0.017993149145709944
2016-01-22,0.03417636317208775
2016-01-25,0.03473112796734827
2016-01-26,0.009128280579588881
2016-01-27,0.010842375780779814
2016-01-28,-0.02587479856169319
2016-01-29,-0.004060958043048715
2016-02-01,-0.04881331924262459
2016-02-02,-0.04505720550116657
2016-02-03,-0.05100932584237963
2016-02-04,-0.029782079140746973
2016-02-05,-0.04706829457746342
2016-02-15,-0.05598329578285596
2016-02-16,-0.023378553935706307
2016-02-17,-0.02313005817724011
2016-02-18,-0.03819631108731867
2016-02-19,-0.006677876746970578
2016-02-22,-0.06788140865152209
2016-02-23,-0.061051296011983544
2016-02-24,-0.020553883779135168
2016-02-25,-0.031036723052842108
2016-02-26,0.005308598409217552
2016-02-29,-0.021086318948720026
2016-03-01,-0.004619652038412761
2016-03-02,0.0067648949526151105
2016-03-03,0.028172146898509654
2016-03-04,0.005646643100505366
2016-03-07,-0.007077571724550057
2016-03-08,0.001865416354296207
2016-03-09,0.009206218843765079
2016-03-10,-0.021280884898312712
2016-03-11,-0.052267735771749764
2016-03-14,0.02081812662832692
2016-03-15,-0.021770815206714506
2016-03-16,-0.044707970257225546
2016-03-17,-0.03031562321348679
2016-03-18,-0.00011212904159032394
2016-03-21,0.004512156978994229
2016-03-22,0.0017059126274086619
2016-03-23,-0.00668126834884593
2016-03-24,-0.0010991301526496692
2016-03-25,0.0006269933540775244
2016-03-28,-0.0012720306554333642
2016-03-29,-0.019178916748068386
2016-03-30,0.014136030877650252
2016-03-31,0.004804732227305778
2016-04-01,0.0028890333173802706
2016-04-05,0.004853903406809802
2016-04-06,-0.01096153118369232
2016-04-07,-0.01101841647091871
2016-04-08,-0.015916862797285068
2016-04-11,-0.0016982019778210213
2016-04-12,-0.004700315196791315
2016-04-13,-0.030918827050200798
2016-04-14,-0.02290094664874624
2016-04-15,-0.017372272673257996
2016-04-18,-0.03570555514090865
2016-04-19,-0.004554955350859535
2016-04-20,-0.010951861495944081
2016-04-21,-0.015614298690281084
2016-04-22,-0.011509283703071593
2016-04-25,-0.03628526327894392
2016-04-26,-0.03303458573811114
2016-04-27,-0.04150878535730764
2016-04-28,-0.020368644119854316
2016-04-29,0.010369582758579979
2016-05-03,0.030186548540658747
2016-05-04,0.042933713524344864
2016-05-05,-0.00032930749959930034
2016-05-06,0.010800444122303299
2016-05-09,-0.005591961286590662
2016-05-10,-0.00543822732731906
2016-05-11,-0.009304654821470493
2016-05-12,-0.01110287169566454
2016-05-13,-0.010410249427945396
2016-05-16,-0.004693530003025718
2016-05-17,-0.011480561139827934
2016-05-18,-0.01429100302099201
2016-05-19,-0.010722277909702184
2016-05-20,-0.005855338618404549
2016-05-23,-0.012014737629335345
2016-05-24,-0.0023833288671199805
2016-05-25,-0.007420882318874535
2016-05-26,-0.013799691168748403
2016-05-27,-0.0017659221738323266
2016-05-30,-0.03789826015076617
2016-05-31,-0.022198867834129145
2016-06-01,0.00222636321107883
2016-06-02,-0.033055406963108006
2016-06-03,-0.011866386899889978
2016-06-06,0.015800935187948915
2016-06-07,-0.023713751480735346
2016-06-08,-0.010366186650243019
2016-06-13,-0.0007978412898215111
2016-06-14,-0.009915151427980141
2016-06-15,0.0031783064369445804
2016-06-16,-0.01978842539636947
2016-06-17,0.0002627148860455341
2016-06-20,-0.007837208954153567
2016-06-21,-0.021663712083071766
2016-06-22,-0.013157172563262183
2016-06-23,-0.011398986561137192
2016-06-24,-0.016624789319949054
2016-06-27,-0.0015323097753852516
2016-06-28,-0.0020547579688071325
2016-06-29,0.002821736927305564
2016-06-30,-0.025928903134189385
2016-07-01,-0.009748602094213342
2016-07-04,0.0038047664078749155
2016-07-05,0.004643962605449102
2016-07-06,-0.009161714375577001
2016-07-07,-0.021126017150003937
2016-07-08,-0.012793916300822408
2016-07-11,0.008384964359673841
2016-07-12,-0.0030107530032660815
2016-07-13,0.006527997040214703
2016-07-14,-0.007934030756266745
2016-07-15,-0.015926680904794103
2016-07-18,-0.0005876895493619142
2016-07-19,0.002415417184972956
2016-07-20,0.016698241924674746
2016-07-21,-0.001186919158051889
2016-07-22,0.032754242049212436
2016-07-25,-0.0002695444993280442
2016-07-26,0.007114249053524778
2016-07-27,7.772006009798549e-05
2016-07-28,0.0010561762540281811
2016-07-29,-0.001431691100343008
2016-08-01,-0.011211817613319353
2016-08-02,-0.014747264150683009
2016-08-03,-0.011728665623543655
2016-08-04,0.013864448095046854
2016-08-05,0.01150479251013983
2016-08-08,-0.001931565673619639
2016-08-09,-0.007370558400852354
2016-08-10,-0.008807355323153035
2016-08-11,-0.01691609063450821
2016-08-12,-0.0002734991965510983
2016-08-15,-0.006235641589161392
2016-08-16,-0.007103076345306774
2016-08-17,0.0005227650045834037
2016-08-18,0.012878285000431977
2016-08-19,0.002775761159224838
2016-08-22,-0.011025407560916831
2016-08-23,-0.009812220991486771
2016-08-24,0.012242930451755906
2016-08-25,-0.007644291372491998
2016-08-26,-0.004328498090283592
2016-08-29,0.008169751069707454
2016-08-30,0.0032553210621911743
2016-08-31,0.009233728895919183
2016-09-01,0.008630565781456968
2016-09-02,0.004318699543606036
2016-09-05,0.008068275772230531
2016-09-06,0.0031558626895422243
2016-09-07,0.002483236910050351
2016-09-08,-0.015098449839404353
2016-09-09,-0.001314179684924744
2016-09-12,-0.007742455479658945
2016-09-13,-0.0010178389915550413
2016-09-14,0.0016833518724010555
2016-09-19,-0.013080441053007786
2016-09-20,-0.0020599407161125457
2016-09-21,-0.01565281648059694
2016-09-22,-0.008819422718286972
2016-09-23,-0.0027440265889181886
2016-09-26,-0.013481704134466022
2016-09-27,-0.015956472374259314
2016-09-28,-0.00922782729465189
2016-09-29,0.008295492754649192
2016-09-30,-0.0008220685832938217
2016-10-10,0.005142644966046939
2016-10-11,-0.0031496802951629464
2016-10-12,0.002819550326892787
2016-10-13,-0.0032992247194489595
2016-10-14,0.002768173629136273
2016-10-17,0.0037587605659520316
2016-10-18,-0.01124064382327683
2016-10-19,-0.00967666191953693
2016-10-20,-0.0018240636579435897
2016-10-21,-0.004718119907728171
2016-10-24,0.008304708520207961
2016-10-25,0.004722376085689129
2016-10-26,0.006778273067244524
2016-10-27,-0.003245004544625277
2016-10-28,-0.0017914848125741237
2016-10-31,0.01332235478942212
2016-11-01,0.005637023297067814
2016-11-02,0.012942225675270237
2016-11-03,-0.0043777477196874845
2016-11-04,0.02835199071430468
2016-11-07,0.002469745256813519
2016-11-08,-0.0055722595829335595
2016-11-09,-0.004468596769370118
2016-11-10,0.0044302882805495976
2016-11-11,-0.017306524366240594
2016-11-14,-0.008833664614227814
2016-11-15,-0.002447957725073835
2016-11-16,-4.792580335343487e-05
2016-11-17,0.0014361285771592857
2016-11-18,0.003200126297450586
2016-11-21,-0.01362303025439553
2016-11-22,-0.008373956380321665
2016-11-23,0.0014684891526573294
2016-11-24,0.014531625654357689
2016-11-25,0.015461551513396076
2016-11-28,0.01786476131310257
2016-11-29,0.011341293995892536
2016-11-30,0.013474360446729023
2016-12-01,0.01703151252174589
2016-12-02,0.0023662471728345125
2016-12-05,0.03105746566240664
2016-12-06,0.030455882579757287
2016-12-07,0.016128326131640718
2016-12-08,0.01273383802869325
2016-12-09,-0.005144514746611435
2016-12-12,-0.009196535749002782
2016-12-13,-0.016300911461285428
2016-12-14,-0.01802936464013443
2016-12-15,-0.006107130706302208
2016-12-16,0.0003835005913853844
2016-12-19,-0.005875275037189719
2016-12-20,-0.002467160706994263
2016-12-21,0.00979943793323098
2016-12-22,-0.008396913703596735
2016-12-23,-0.012852209537104281
2016-12-26,-0.029932278748271687
2016-12-27,0.021349290428357065
2016-12-28,0.010008718789183312
2016-12-29,0.008026562394895126
2016-12-30,0.009212899611902206
2017-01-03,0.0019032635997856839
2017-01-04,0.0019316158779101701
2017-01-05,-0.0030808369363795607
2017-01-06,0.009218753613301494
2017-01-09,0.03053888714692312
2017-01-10,0.006155502669128289
2017-01-11,-0.00024346938011565386
2017-01-12,0.009652597656285487
2017-01-13,0.018961911354899753
2017-01-16,-0.010659321667837581
2017-01-17,0.005948729317691012
2017-01-18,-0.022389254887829224
2017-01-19,-0.020858361868333744
2017-01-20,-0.009114851546118252
2017-01-23,-0.021329827423124198
2017-01-24,-0.012848060031788488
2017-01-25,-0.01591840011954506
2017-01-26,-0.01085414581228857
2017-02-03,-0.006527803477423594
2017-02-06,0.010398879338032463
2017-02-07,0.0015785288708555015
2017-02-08,-0.006625834664215621
2017-02-09,-0.011043498579714095
2017-02-10,-0.002509982356814954
2017-02-13,0.012251353083475497
2017-02-14,0.0026078771538455073
2017-02-15,0.014149480316372292
2017-02-16,0.013057885804502426
2017-02-17,0.007978267918010143
2017-02-20,0.0014512563410312373
2017-02-21,-0.006646369451265311
2017-02-22,-0.014237285241958858
2017-02-23,-6.123025934323884e-06
2017-02-24,-0.011322745332059873
2017-02-27,0.012437009108251868
2017-02-28,-0.010876632447976374
2017-03-01,-0.002524766404090265
2017-03-02,0.00665031187776568
2017-03-03,0.010670341278837278
2017-03-06,-0.0011001702135414273
2017-03-07,0.00014398762892828265
2017-03-08,0.001165728855096243
2017-03-09,0.002587719395001728
2017-03-10,-0.0029023780069006733
2017-03-13,-0.003263701190707049
2017-03-14,0.0021710978653798263
2017-03-15,-0.004797499628994969
2017-03-16,-0.0002671846546469566
2017-03-17,0.01323355834829402
2017-03-20,0.004105000882139369
2017-03-21,0.00166280615778532
2017-03-22,-0.003304939946583864
2017-03-23,-0.0019260119576508987
2017-03-24,-0.009294799766618428
2017-03-27,0.000598795524540445
2017-03-28,0.0067197628822148105
2017-03-29,-0.009609181582771261
2017-03-30,-0.005031862882974303
2017-03-31,0.005754557103456802
2017-04-05,0.01664360157206616
2017-04-06,0.005875555750721446
2017-04-07,0.005470995441600327
2017-04-10,0.006715489394323879
2017-04-11,0.01140132453592089
2017-04-12,0.015311818402620893
2017-04-13,0.02204789738165759
2017-04-14,0.0019637623364256356
2017-04-17,-0.022762984011551437
2017-04-18,-0.033624468590463405
2017-04-19,0.006761225394308512
2017-04-20,-0.002367587117425999
2017-04-21,0.0018850316797624656
2017-04-24,-0.009068587247038525
2017-04-25,-0.006191281441319176
2017-04-26,-0.012806071066447747
2017-04-27,0.012349983274882965
2017-04-28,0.03425372187482172
2017-05-02,0.031248593065335145
2017-05-03,0.0474203930511786
2017-05-04,0.04626955838208768
2017-05-05,0.036021938718436466
2017-05-08,0.024813801666212398
2017-05-09,0.003955800248331198
2017-05-10,-0.01158190431119514
2017-05-11,-0.009681890571982146
2017-05-12,-0.01664705647626093
2017-05-15,0.006491333039076397
2017-05-16,0.03574348828694718
2017-05-17,0.038666232352792054
2017-05-18,0.05121477511269648
2017-05-19,0.04580409153096569
2017-05-22,0.018793326067020187
2017-05-23,0.028461312177495944
2017-05-24,0.01283304101414745
2017-05-25,-0.012301489118397948
2017-05-26,-0.0024191740823482936
2017-05-31,0.00012733407299839183
2017-06-01,-0.026947076138629282
2017-06-02,-0.020409931861557068
2017-06-05,-0.009040701561002349
2017-06-06,-0.011683636869205483
2017-06-07,-0.0017589544087759459
2017-06-08,-0.011365774295685197
2017-06-09,-0.016095683155231758
2017-06-12,-0.02892066761528463
2017-06-13,-0.013696965394600899
2017-06-14,-0.014745717970418099
2017-06-15,-0.0205101573826414
2017-06-16,-0.01725706956619617
2017-06-19,0.003782526902521512
2017-06-20,0.01314386674831122
2017-06-21,0.019307874510292172
2017-06-22,0.009019849092935
2017-06-23,0.0109787150725686
2017-06-26,0.01073535815192673
2017-06-27,0.014541041488232384
2017-06-28,0.005662187487313267
2017-06-29,-0.005988071538153006
2017-06-30,0.005142547169364485
2017-07-03,-0.0013340021074436969
2017-07-04,0.02231628864224916
2017-07-05,0.022300316551867216
2017-07-06,-0.013089538259679364
2017-07-07,-0.02400401554323145
2017-07-10,-0.013761650476529146
2017-07-11,0.0069653477616958
2017-07-12,-0.0008086341217122077
2017-07-13,0.02893051863887458
2017-07-14,0.011954947177622969
2017-07-17,0.002624415801747257
2017-07-18,-0.0007114056149907684
2017-07-19,-0.010302339467067564
2017-07-20,-0.031044886072206873
2017-07-21,-0.024630148715535836
2017-07-24,-0.020690047721645316
2017-07-25,-0.003954454989045071
2017-07-26,0.006095226441237028
2017-07-27,0.009045675689295088
2017-07-28,0.004320823030931916
2017-07-31,0.008541063860816753
2017-08-01,0.0067623632256664234
2017-08-02,0.024282832627244587
2017-08-03,0.02122492011208573
2017-08-04,-0.0013915977770771557
2017-08-07,0.0069585866680695425
2017-08-08,0.0012244843030528307
2017-08-09,0.03056532968104559
2017-08-10,-0.011804220411225632
2017-08-11,-0.0018482614246834155
2017-08-14,0.00714457797380111
2017-08-15,0.0009661844183262349
2017-08-16,-0.01750937691760196
2017-08-17,-0.012856455555313728
2017-08-18,-0.0263568045497397
2017-08-21,-0.030537538443917184
2017-08-22,-0.01929324669125642
2017-08-23,-0.013723967093394435
2017-08-24,-0.01573692551016117
2017-08-25,-0.005160657860914786
2017-08-28,-0.007749447455391797
2017-08-29,-0.002983585455069538
2017-08-30,-0.016840939138950753
2017-08-31,-0.018026090975987345
2017-09-01,-0.012063631762916634
2017-09-04,-0.01825461312631811
2017-09-05,-0.011593773743712784
2017-09-06,5.1110809482834973e-05
2017-09-07,-0.014489440943045405
2017-09-08,-0.012638614912984441
2017-09-11,-0.012529503143538836
2017-09-12,-0.0026912221022661158
2017-09-13,-0.009034169471002843
2017-09-14,-0.022019447894286854
2017-09-15,-0.005179733171078005
2017-09-18,-0.005381730947322083
2017-09-19,-0.013663939045173303
2017-09-20,0.003281397126311446
2017-09-21,-0.010600716356879203
2017-09-22,-0.0004587613102319682
2017-09-25,-0.013673726050090564
2017-09-26,-0.010592832689106178
2017-09-27,0.0073102849434682725
2017-09-28,0.008085779014962555
2017-09-29,0.012907264979665281
2017-10-09,0.01836360589742204
2017-10-10,0.017808615019126835
2017-10-11,0.02209684881266548
2017-10-12,0.005935890535324942
2017-10-13,0.008961014178623442
2017-10-16,0.007963324378603177
2017-10-17,0.00826314396880652
2017-10-18,0.005490937183014026
2017-10-19,0.009927895236476627
2017-10-20,0.005416170811292557
2017-10-23,0.025060443550359336
2017-10-24,0.026922625811676267
2017-10-25,0.014939460781609074
2017-10-26,0.017174274269160045
2017-10-27,0.02447684129106308
2017-10-30,0.010506237027875176
2017-10-31,8.84674394641986e-05
2017-11-01,-0.005765166522679289
2017-11-02,1.7228572231665906e-05
2017-11-03,0.00970256920351623
2017-11-06,0.004254947176985609
2017-11-07,0.00010469261358317904
2017-11-08,0.008779820674841954
2017-11-09,0.019395810239325285
2017-11-10,0.044017061485941776
2017-11-13,-0.003420328392697151
2017-11-14,0.026749701746570244
2017-11-15,0.031753432417948334
2017-11-16,0.003209224601529726
2017-11-17,-0.01560986700180184
2017-11-20,0.008671851100663196
2017-11-21,-0.027033200184280248
2017-11-22,-0.02070000204317932
2017-11-23,-0.02085114461316559
2017-11-24,-0.029099651750678916
2017-11-27,-0.012700561063482137
2017-11-28,0.02991475838814164
2017-11-29,-0.007032993704919856
2017-11-30,-0.009059758749953895
2017-12-01,-0.010319829664237192
2017-12-04,-0.019604821980708564
2017-12-05,-0.016298852402009772
2017-12-06,-0.014927269059121869
2017-12-07,-0.009053682765389068
2017-12-08,-0.001840559999822304
2017-12-11,0.005238920441029266
2017-12-12,-9.126437835972915e-06
2017-12-13,0.010680604423883282
2017-12-14,0.0032910441855435587
2017-12-15,0.007787523750389687
2017-12-18,0.007514817285704639
2017-12-19,-0.015474380867759131
2017-12-20,-0.0029895970867472354
2017-12-21,-0.0027672046078901936
2017-12-22,-0.0046757178759912095
2017-12-25,-0.012253484860943704
2017-12-26,-0.01079976377423013
2017-12-27,-0.012493989775424614
2017-12-28,-0.0019168007614131302
2017-12-29,0.012044147020276192
2018-01-02,0.017065564574340643
2018-01-03,0.02025244229816177
2018-01-04,0.01835583150007839
2018-01-05,0.00867113439237599
2018-01-08,0.017710715341442182
2018-01-09,-0.020729818687969942
2018-01-10,-0.03125804885106668
2018-01-11,-0.004891624040185899
2018-01-12,-0.012086045160258326
2018-01-15,0.024868837732560534
2018-01-16,0.006358398534912871
2018-01-17,0.0077826946864088045
2018-01-18,-0.009057060439889204
2018-01-19,-0.01732553541784144
2018-01-22,-0.0023148927290339142
2018-01-23,-0.01298445185617694
2018-01-24,0.0128296662074587
2018-01-25,0.04834888460181912
2018-01-26,0.04575274705147927
2018-01-29,0.0205202470300148
2018-01-30,0.035482657837466194
2018-01-31,0.05194938842965481
2018-02-01,0.01320784429773264
2018-02-02,0.008396503597251373
2018-02-05,-0.03760058686574816
2018-02-06,-0.060122591939996826
2018-02-07,-0.055575058437415184
2018-02-08,-0.025766073217338592
2018-02-09,-0.050318461305833145
2018-02-12,-0.03473420761626961
2018-02-13,-0.024396303792152876
2018-02-14,0.009941442711307966
2018-02-22,0.04251642801884829
2018-02-23,0.04619840101038364
2018-02-26,0.04567276887598072
2018-02-27,0.016531402902492175
2018-02-28,0.011307676596217318
2018-03-01,-0.0004552155843768027
2018-03-02,0.028341260793259795
2018-03-05,0.0014573806860856617
2018-03-06,0.010991675096818834
2018-03-07,0.016666195457829103
2018-03-08,0.0055492383633331975
2018-03-09,-0.00723928741728051
2018-03-12,-0.011853978298117478
2018-03-13,-0.0027418804321905823
2018-03-14,-0.0036670965381699217
2018-03-15,0.007918570781226684
2018-03-16,-0.00757361642114153
2018-03-19,-0.011632796487835995
2018-03-20,0.008023121617021543
2018-03-21,0.0021155325022800056
2018-03-22,0.005920142825922854
2018-03-23,-0.06915062853790288
2018-03-26,-0.04823269167461541
2018-03-27,-0.004001655937250478
2018-03-28,-0.002380172584658169
2018-03-29,0.016433971821336886
2018-03-30,0.009121869140119535
2018-04-02,0.007877275792905779
2018-04-03,0.0011755134548567495
2018-04-04,-0.0025186440799380297
2018-04-09,0.004683201642005983
2018-04-10,0.010464396095651075
2018-04-11,0.015940096233598013
2018-04-12,-0.0038671700576112748
2018-04-13,-0.004968017551860219
2018-04-16,-0.023829795086095496
2018-04-17,-0.01039315427405197
2018-04-18,-0.006454108913516525
2018-04-19,0.009187775031787474
2018-04-20,-0.012383325000918169
2018-04-23,-0.011779994543148254
2018-04-24,-0.00930549799175797
2018-04-25,0.004363203804245297
2018-04-26,-0.016955653047916727
2018-04-27,-0.013350438536921727
2018-05-02,-0.01600244293760071
2018-05-03,-0.001502211567111611
2018-05-04,0.013753338225388429
2018-05-07,0.0216385065714242
2018-05-08,0.0007512529723109826
2018-05-09,0.0069599852695178405
2018-05-10,0.005149913691623988
2018-05-11,-0.0018408754209569343
2018-05-14,0.0070979261878997835
2018-05-15,-0.0029754255731519537
2018-05-16,-0.0021045334636614526
2018-05-17,0.0007245738180396065
2018-05-18,-0.008626894814439755
2018-05-21,0.013518922303808432
2018-05-22,0.027186424958792723
2018-05-23,0.04166915116607149
2018-05-24,0.02133203345516767
2018-05-25,0.014578515679912238
2018-05-28,0.0005466749765102308
2018-05-29,0.006092226153901703
2018-05-30,-0.014420784335840249
2018-05-31,-0.00416936981214023
2018-06-01,0.009196754276972918
2018-06-04,0.0017889288180250652
2018-06-05,0.011011341061885487
2018-06-06,0.03055411941000812
2018-06-07,0.01436702343460454
2018-06-08,0.02944226027875353
2018-06-11,0.053506701429747304
2018-06-12,0.05461006579472474
2018-06-13,0.03423740448557707
2018-06-14,0.029476743252865683
2018-06-15,0.026068349928107
2018-06-19,-0.0162037812622915
2018-06-20,-0.004661507398085438
2018-06-21,-0.03663451443527622
2018-06-22,-0.048325840208732124
2018-06-25,-0.044409804900480715
2018-06-26,-0.022761207045752956
2018-06-27,-0.017719675288170873
2018-06-28,0.006523765389789437
2018-06-29,0.031860887147084
2018-07-02,-0.00810195171238572
2018-07-03,-0.009244271466860639
2018-07-04,-0.012050227443188672
2018-07-05,-0.010771753326899194
2018-07-06,-0.016287749304333753
2018-07-09,0.0049436109582006406
2018-07-10,0.0032349106061352645
2018-07-11,0.0051629821733574915
2018-07-12,0.01161894869864112
2018-07-13,0.008139843000066545
2018-07-16,0.019353962218456176
2018-07-17,0.012023868748251357
2018-07-18,0.016645250294611648
2018-07-19,-0.0012699947079884595
2018-07-20,-0.005236955026614243
2018-07-23,0.011831725058414193
