date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.04907631763191509,0.08099866387032277,0.12711399994447417,0.13191695789851313,0.10461232539023588
2015-04-01,-0.002109821138105439,0.03642840449423013,0.029695719808300512,0.06091605948213171,0.09059369719793146
2015-04-02,0.0552842380393532,0.08023307548765878,0.11447906604392702,0.12646204365365787,0.10462375826797081
2015-04-03,-0.013536836125026564,0.035516202776326375,0.03865828389352367,0.06340394795081594,0.07418564838747196
2015-04-07,-0.03466014443579927,-0.008178698944646241,-0.0059202273586549834,-0.04630485754035575,-0.004790613159189305
2015-04-08,-0.06272434344975521,-0.060387034000652165,-0.059596559494911425,-0.06090757074287255,-0.06541644871419537
2015-04-09,-0.039690936547053204,-0.0307568238399888,-0.08518166979130615,-0.036657208818281904,-0.012861057450302004
2015-04-10,-0.07838827867119055,-0.1191499710521168,-0.07534796554182706,-0.08549956896316979,-0.14209255578502777
2015-04-13,-0.1155227942021595,-0.25069908099595445,-0.20937062767448955,-0.1821676780331676,-0.18035296561645067
2015-04-14,-0.11549623752589074,-0.07260438125690179,-0.12159146198519162,-0.11218503099970681,-0.16115390142501715
2015-04-15,-0.037904930725522076,-0.021595207237186675,-0.033357225962390755,-0.05662381000718795,-0.05335673700931469
2015-04-16,-0.02312997446584476,-0.028196721563277093,-0.00680657441505154,-0.006597418004570232,-0.020986028771134358
2015-04-17,0.037475030245046136,-0.04269170217428965,-0.09122995674714326,-0.04722689942952897,-0.0844118192796055
2015-04-20,-0.01976745891680549,-0.03036985095355499,-0.09872222615132012,-0.1411583047646201,-0.1033008829146537
2015-04-21,-0.037923953154626676,-0.11007431872389647,-0.0700315490524043,-0.12674349712369093,-0.10818183843374637
2015-04-22,-0.0642152912620346,-0.06013693649059661,-0.11003997559603367,-0.09675952178650157,-0.0469618714679915
2015-04-23,-0.05393367405760855,-0.0363373826146414,-0.06406519721276017,-0.13740941059577425,-0.09612865056290545
2015-04-24,-0.051875483237796186,-0.055103024268078414,-0.05540785491971897,-0.08599705488338842,-0.11818329474462322
2015-04-27,-0.037530210958840994,-0.09871440716881674,-0.125586310910221,-0.09860759296766233,-0.10838096476005274
2015-04-28,0.01416590223361618,-0.06404469448512949,-0.09284391046431055,-0.08482900675156743,-0.09094780718278804
2015-04-29,-0.0839867892705559,-0.04087184187136507,-0.04166360469431751,-0.12170360024130611,-0.11685045729917234
2015-04-30,-0.15675653919724092,-0.13338620707490884,-0.10838368800869663,-0.14954710693954154,-0.1947471917241001
2015-05-04,-0.1926556204089261,-0.14469871018966532,-0.14859738331590197,-0.1338928281405305,-0.14050186371254955
2015-05-05,-0.1429141817523368,-0.07328617297870771,-0.13817155985797097,-0.09777001875622941,-0.05834434337470392
2015-05-06,-0.1285654587907682,-0.1692893935770424,-0.09283806919330766,-0.04575191063479076,-0.10900371376255077
2015-05-07,-0.12987871422739755,-0.1565949536452468,-0.10902106286597266,-0.09875251311091007,-0.04183038601449938
2015-05-08,-0.13523109636752556,-0.17873477263325527,-0.15186705294695488,-0.14286129831746544,-0.0745680783829821
2015-05-11,-0.11426511441521377,-0.138661917447746,-0.15153035477157273,-0.16527253750362073,-0.09120993163850877
2015-05-12,-0.1565305232301611,-0.14239167363801192,-0.15249801851885947,-0.22086328663032506,-0.08106960944909815
2015-05-13,-0.17264512931627335,-0.1485656778860303,-0.15248312192454508,-0.12622374889732763,-0.14372992129922496
2015-05-14,-0.15125138344101247,-0.13329078599659358,-0.14638923675489468,-0.14447292763410582,-0.09273634385238254
2015-05-15,-0.08118446716216902,-0.097406703340784,-0.11559392126119485,-0.11020583215308788,-0.057689201119291746
2015-05-18,-0.07276986036555809,-0.10164429877323795,-0.11488410105345576,-0.0986144487285365,-0.05848711563295911
2015-05-19,-0.09885447832817033,-0.15974227526305934,-0.13239453191344813,-0.09158962281116458,-0.10363195467777361
2015-05-20,-0.14395025663007774,-0.11409147753736049,-0.13379774531774913,-0.10719379731392098,-0.08789958305489064
2015-05-21,-0.14022318024908648,-0.07990723268000777,-0.1071937761537314,-0.13826149077492417,-0.20132328900645882
2015-05-22,-0.18790003812069664,-0.13155341528517234,-0.06947355873631071,-0.1404562850649352,-0.2085945307236509
2015-05-25,-0.2581201444163156,-0.23285352530786127,-0.2282071905676821,-0.11167127318208944,-0.19656839510211804
2015-05-26,-0.2951812407762199,-0.2489791864761533,-0.210182412671977,-0.18189745753344103,-0.11341604959290412
2015-05-27,-0.29957657397692233,-0.2568901572108559,-0.23320485419324896,-0.2507445774218663,-0.0763106149089461
2015-05-28,-0.24838762025903813,-0.21770214547077957,-0.23546791303633796,-0.13406742775498953,-0.23514128716271623
2015-05-29,-0.28856185912636134,-0.267712742894412,-0.20632041629586248,-0.27898496117647376,-0.3408817585562115
2015-06-01,-0.15437321499768303,-0.41363452529891553,-0.3962016222478693,-0.4115627604158741,-0.39685969100380436
2015-06-02,-0.21524223877242815,-0.300065024515766,-0.38138622978921016,-0.4104712717461891,-0.46294628174878527
2015-06-03,-0.20815560514601922,-0.26270905199725914,-0.3755779284630163,-0.3872047957601418,-0.4265839404721422
2015-06-04,-0.33148779089251323,-0.29296777273094554,-0.1819162013654272,-0.34374874033988856,-0.39459760015107637
2015-06-05,-0.3364326453436747,-0.3460797750801752,-0.3170307545883315,-0.28060704703462597,-0.34408292862058776
2015-06-08,-0.37929209429371846,-0.3189350296054133,-0.3921683286823888,-0.3274244737157762,-0.26701188776140644
2015-06-09,-0.4039329202857946,-0.3589662157042627,-0.3854985433117538,-0.4157171905436095,-0.14120734785169614
2015-06-10,-0.40214346656094546,-0.37742570955886756,-0.3997552394210937,-0.3906374067830585,-0.14880059461066747
2015-06-11,-0.31730184240123777,-0.2507190264819422,-0.3325287666457176,-0.35646820310999416,-0.3959842293066689
2015-06-12,-0.14545673775886558,-0.3596095829077947,-0.38147874943496884,-0.3740442432616065,-0.3869406248578562
2015-06-15,-0.3069757894677765,-0.24842736971430598,-0.30728314669522033,-0.35855450915095355,-0.39673504806020315
2015-06-16,-0.3839291504103239,-0.3260922266182381,-0.26401936323241315,-0.24473531636238785,-0.3014334078405932
2015-06-17,-0.4360861526464081,-0.3213634719930085,-0.3186444900526277,-0.16255861780774195,-0.377563597654237
2015-06-18,-0.4106775497775657,-0.32602841268148275,-0.35065203152662167,-0.2626959205358148,-0.2834783552068635
2015-06-19,-0.3342877923850329,-0.31754682646613014,-0.27009520993916825,-0.2970494234019424,-0.107951533827549
2015-06-23,-0.2876105244653716,-0.33517199762512717,-0.37040753431215967,-0.34384427602913636,-0.11410542115470874
2015-06-24,-0.3077673417133292,-0.3348998618879965,-0.38103963344969627,-0.3521487384417389,-0.11553791165256992
2015-06-25,-0.3298581649991469,-0.303607155897318,-0.30781127741131237,-0.3295468427920877,-0.09875597358070926
2015-06-26,-0.2879220503765936,-0.25163076991588684,-0.20608056725613386,-0.26466010166429665,-0.07713367032112493
2015-06-29,-0.2518094815003391,-0.228495709148624,-0.22842582485626936,-0.22426913665631454,-0.08452764218209717
2015-06-30,-0.2966439790434813,-0.2856858174434274,-0.2572384368920243,-0.2790905599688844,-0.11567009461083466
2015-07-01,-0.27610910930348687,-0.27226613744723516,-0.23816856629033012,-0.2270767717427335,-0.083741633047825
2015-07-02,-0.21699317925545297,-0.22112864856168374,-0.21897178229987363,-0.2073542678848085,-0.07994696699509854
2015-07-03,-0.19618648504216227,-0.1823710734392749,-0.17661885967661867,-0.20064620157110252,-0.10832114034698287
2015-07-06,-0.17051794595711894,-0.20790556869478036,-0.22313489720759383,-0.20623103817718516,-0.08081734688205568
2015-07-07,-0.03431486880134971,-0.09410556428827072,-0.1343434044840819,-0.1826934722228286,-0.06902473218724291
2015-07-08,0.06530653875085375,0.023756493220080187,-0.02997071926941597,-0.058796425469309986,-0.054491475065434225
2015-07-09,0.00939076631392174,-0.02694312134148289,-0.0805454209682816,-0.12688892749132447,-0.07070938216824826
2015-07-10,-0.08318946981193098,-0.1126049146884172,-0.15779008870222533,-0.16214696650871252,-0.10459916037062103
2015-07-13,-0.18162154752209822,-0.18709159105743858,-0.20066031503045692,-0.1640245325321839,-0.09736892216923901
2015-07-14,-0.16091857238048485,-0.17556771737833202,-0.16412044253454292,-0.12632170553963223,-0.10126219709412503
2015-07-15,-0.07932950861588164,-0.09469584971969322,-0.0841643961446303,-0.1239739033854073,-0.055789778676282764
2015-07-16,-0.07818682523488729,-0.10800934830446132,-0.09207007294185961,-0.14239734106032598,-0.05262645036228904
2015-07-17,-0.12089355853643795,-0.1348445682099772,-0.13108476636646518,-0.11082664366213371,-0.10948145045048421
2015-07-20,-0.17091085594966088,-0.17255948800327253,-0.1814805166383284,-0.13626596474348968,-0.061261589641657635
2015-07-21,-0.16620965442989197,-0.14212832838260803,-0.15531532241009943,-0.13986646933060629,-0.06183546761124351
2015-07-22,-0.05099633876394574,-0.11997978635492115,-0.14072772567215105,-0.14444714683376128,-0.142163513630837
2015-07-23,-0.12727074500590618,-0.060822624932438396,-0.16028669884468572,-0.16778987234310255,-0.1427145554376879
2015-07-24,-0.14529974933943607,-0.12480108924368005,-0.14484205585426638,-0.0841523132164801,-0.09663992312416368
2015-07-27,-0.08148834726762216,-0.09026975771504922,-0.07800150478077619,-0.03975551734048971,-0.004388607620469642
2015-07-28,-0.07709645047700915,-0.06453906847913839,-0.07710216244159009,-0.06835600727339895,0.009972993751149928
2015-07-29,-0.09780639144646741,-0.07142106918736499,-0.07652799032782263,-0.09251520806006501,-0.07713618118048607
2015-07-30,-0.08532571051473267,-0.08448611895686033,-0.07728036760262656,-0.05317777501879204,-0.08567798587463606
2015-07-31,-0.06100414064597914,-0.10873560100607124,-0.07915913487278639,-0.06502214309290591,-0.02753969790744525
2015-08-03,0.006260139815481761,-0.027964830179853618,-0.039651166813971996,-0.040318510315113264,-0.0033678734280175667
2015-08-04,-0.020465335631347226,-0.05770062052300608,-0.0629268794406118,-0.06508235595964462,-0.017522546670894965
2015-08-05,0.014140572027184793,-0.025883840513076684,-0.029081333294111646,-0.030731699250321785,-0.007855988162293069
2015-08-06,0.04184146296097993,-0.0087988927789588,-0.009856794495193532,-0.012634571653767912,-0.007032649061187743
2015-08-07,0.011746225008059684,-0.041883082603455454,-0.022160730254434068,-0.019209120916324818,-0.01221876852020054
2015-08-10,-0.045871123951295084,-0.05072939163185598,-0.08185738390542754,-0.04971441287702465,-0.03572486175006984
2015-08-11,-0.01937676516381034,-0.0692350188132095,-0.0847811487036837,-0.05428783080686502,-0.06232485573077733
2015-08-12,-0.030672175387685296,-0.060865841926236466,-0.10460657841416503,-0.06725100052496685,-0.039559612137714244
2015-08-13,-0.05039529287640307,-0.0731617350387466,-0.08877469809805297,-0.060084459399643055,-0.06058082333976611
2015-08-14,-0.055346814834329024,-0.05501313397714399,-0.07660923196799309,-0.08941922680186036,-0.05935343069953856
2015-08-17,-0.025739564223170877,-0.08447941912472144,-0.09843728700433779,-0.10273306863121563,-0.08102363308692383
2015-08-18,0.03188060532019688,-0.029335045086009915,-0.010030714896296422,-0.04823973959867197,-0.05234035205308573
2015-08-19,-0.016663196517044145,-0.05279300746861485,-0.0294448505980895,-0.010993733966385356,-0.03096806720353864
2015-08-20,0.024585012942251835,-0.03159618172994555,-0.007492435746791803,-0.033416789458472484,-0.014447896282841145
2015-08-21,0.07862449261345139,0.03884278273904359,0.03684950659071481,0.0010908975223588024,-0.026860752394942858
2015-08-24,0.2170448152930583,0.18478387469424506,0.15269567068954087,0.09689999108062947,0.03941326020068067
2015-08-25,0.3449429407714995,0.2963256034353392,0.26429255386741984,0.19866068908706663,0.07355828458705614
2015-08-26,0.21547262282534954,0.211157753821208,0.22403285392995803,0.14089770922046738,0.05158790777468854
2015-08-27,0.19513809740694052,0.1635328536150862,0.13839372729354557,0.09577553010407508,0.0373912788418151
2015-08-28,0.13577853016074848,0.09832761184941144,0.09961596472539595,0.053523310949430046,0.02550402790534675
2015-08-31,0.17056340302764628,0.1391211941341442,0.14985420585312595,0.10271557224825859,0.04710038529926204
2015-09-01,0.23820890740641873,0.20877007804278716,0.12737751085570145,0.11544579649986153,0.055648264854177926
2015-09-02,0.3205984939662514,0.18073681257050594,0.11518854018606324,0.09213224118770472,0.05403272809367005
2015-09-07,0.2810107002858404,0.16890267958210442,0.13067194858509307,0.10976680440952477,0.06655288555628937
2015-09-08,0.21415793662049037,0.08130595280426058,0.11262948445372915,0.10537443244579091,0.04758550481171338
2015-09-09,0.1700184522991017,0.07232612141973568,0.07116677014896941,0.08506814427501112,0.021759977786550155
2015-09-10,0.18014396190764276,0.1033576127866913,0.11382748968109617,0.060412568936175456,0.06664151667429248
2015-09-11,0.14636074855822337,0.10601622604006453,0.09133472685125477,0.06353213656601295,0.08084653212935304
2015-09-14,0.23834960537652206,0.20616264601464937,0.10733448419310024,0.1123605506520829,0.07860272737384058
2015-09-15,0.3902320390151758,0.2456452560397125,0.152566215832057,0.07240685740685546,0.08846508335277863
2015-09-16,0.27284634732605767,0.20236849775690294,0.08668401313463504,0.0603211642881325,0.05204878302755358
2015-09-17,0.25564419046480585,0.2578978265969106,0.21112837760529146,0.07942870416405737,0.056984102361910934
2015-09-18,0.24035031969369855,0.21584059976155218,0.21189912037192524,0.09386125665171505,0.09798984377107471
2015-09-21,0.29823667214514293,0.2809718513031649,0.1194490513600015,0.09246273632770408,0.08604032696849083
2015-09-22,0.31369480698633845,0.23083336331696608,0.1432377599099039,0.08074986595521863,0.09992814173835969
2015-09-23,0.31137023097231054,0.26255031163985343,0.18096955965876493,0.10388066557520466,0.10221240393765814
2015-09-24,0.28912722875948604,0.2569400346170577,0.16224789957322044,0.11189414728528364,0.07039547246518227
2015-09-25,0.3426075684279083,0.32032383309813656,0.17425744317975164,0.12372109527004416,0.08337506711943214
2015-09-28,0.248120433224158,0.21186371253279596,0.18982740086719402,0.1302303865747803,0.06641670224931281
2015-09-29,0.1628431011209313,0.11183368557442519,0.1407437432009517,0.2702849466634013,0.3151375549195734
2015-09-30,0.14529596532461678,0.13943953504035153,0.17134454065511753,0.3040642577069784,0.2067740712408324
2015-10-08,0.09343638322077731,0.11798822740564192,0.11644947418399185,0.17919514588273047,0.23086842038659594
2015-10-09,0.050967678666650106,0.06897022622775043,0.05923716996660659,0.10644258049721782,0.13303520792682325
2015-10-12,-0.0076628383964897654,0.05182528594780176,0.04665014177309633,0.05244156387540154,0.04345323442768962
2015-10-13,0.009864095350710887,0.06521571352629651,0.064464398760591,0.08151638282085664,0.04751817660652017
2015-10-14,-0.01744833098711107,0.007524627907539914,0.04960290436840367,-0.0011296622126679922,0.01342450376059739
2015-10-15,-0.0002446748801461431,-0.01616325410484739,-0.01753130309191413,0.008774208701116282,0.029475114828690738
2015-10-16,-0.04257960725463664,-0.0028339757214964744,-0.0752133993333117,-0.024757835765354175,-0.0916508356605442
2015-10-19,-0.03525187039316586,-0.07906311914022787,-0.059737428031674956,-0.08015494878019609,-0.01857690955982604
2015-10-20,-0.038880078509537966,-0.0806733277351809,-0.08784622772025348,-0.09374276497023762,-0.0744740876302437
2015-10-21,-0.02737647891070394,-0.03770810087982539,-0.04498130819032764,-0.024260806250094514,-0.05229832782874615
2015-10-22,-0.08341681043947372,-0.06925719146002504,-0.0734935205744063,-0.11515701122504896,-0.06573025740318235
2015-10-23,-0.05963418928076125,-0.0647550327413486,-0.0979606652023174,-0.0979652180812999,-0.12664830210557412
2015-10-26,-0.06525776413282178,-0.10438707864514365,-0.08532852953932565,-0.07146891410582867,-0.0644084684178011
2015-10-27,-0.06905518426864408,-0.10865207286245468,-0.11942271985091497,-0.07649151874546327,-0.08579542895437427
2015-10-28,-0.032746433847977686,-0.09513118441102128,-0.12751706432498358,-0.12834576578012147,-0.10356398075204103
2015-10-29,-0.1236410703035522,-0.11163689867301523,-0.07579659103262994,-0.09693769434067434,-0.08028469779976015
2015-10-30,-0.12218036027439375,-0.10541603135826408,-0.11083652837718834,-0.072808055028432,-0.057497193950368064
2015-11-02,-0.1227362222391874,-0.13575363687740793,-0.11505232572965711,-0.1306459790343168,-0.06961441461121895
2015-11-03,-0.16127338066040287,-0.1532754954099827,-0.139284714253691,-0.09402817520448074,-0.0716047400180624
2015-11-04,-0.12273639557762235,-0.1638806063990866,-0.14987950982194032,-0.1835623473826103,-0.21227780987609995
2015-11-05,-0.15613314560515898,-0.1916711518492319,-0.18665913107858143,-0.12885261214916088,-0.15105411471114003
2015-11-06,-0.2238512738404131,-0.18476804325767243,-0.21023737129304304,-0.18604856308838036,-0.12646382062936332
2015-11-09,-0.20911885057575016,-0.22964709579630554,-0.18806256379248812,-0.18134841005161045,-0.10967914244028142
2015-11-10,-0.2277514602679046,-0.214431909290047,-0.20553870954725556,-0.16509291087717629,-0.12888771056833745
2015-11-11,-0.19198489941289482,-0.18382572048053608,-0.19325651786175851,-0.1760750470678909,-0.154534172528312
2015-11-12,-0.20247417340427884,-0.21124597421701735,-0.15698341395734888,-0.15093701484343072,-0.15375304510567522
2015-11-13,-0.18405530597576547,-0.1895218229620127,-0.16601645365388162,-0.11635327753832245,-0.1845561425737733
2015-11-16,-0.07632016946473044,-0.14880709969162073,-0.18951463143748784,-0.19009995934993923,-0.1614122432262202
2015-11-17,-0.06724455748518635,-0.15818511644034516,-0.18980272560168024,-0.17374878506571392,-0.18349416324993326
2015-11-18,-0.06510954503560713,-0.15522926955280586,-0.1609390800657226,-0.16753366855376253,-0.18114249981260053
2015-11-19,-0.11195873331433627,-0.14443902013845583,-0.1718713628134131,-0.18284471065851407,-0.18336350027312584
2015-11-20,-0.11682530510013261,-0.15630724641535293,-0.1260836429650825,-0.1373580841749112,-0.19285675116303203
2015-11-23,-0.15781608621354018,-0.15655277526135514,-0.15160203781895581,-0.13430912621059493,-0.14145308526168848
2015-11-24,-0.16175363676027113,-0.15610456753218704,-0.1521670788534702,-0.11544880038023864,-0.14365896043286608
2015-11-25,-0.21362701513664228,-0.22650640454946905,-0.19345780119961847,-0.15113290873012059,-0.14180675569458126
2015-11-26,-0.1987697250775564,-0.20553857706774545,-0.20154335914638336,-0.14176485547504114,-0.16781047012552672
2015-11-27,-0.19279791916615038,-0.15814680866537062,-0.22691503496774193,-0.18877852026902012,-0.1009104787335053
2015-11-30,-0.19176226013773212,-0.19093703638999998,-0.12290914990655617,-0.19678091729275926,-0.08215965369569224
2015-12-01,-0.13919623884009574,-0.1351644433712647,-0.14016715256285955,-0.15881072226310083,-0.08407096213443957
2015-12-02,-0.17238843110649502,-0.15995789591696807,-0.14815400080677024,-0.1535422397472806,-0.10775883004295897
2015-12-03,-0.1852285737372329,-0.18000858931948208,-0.195263282699054,-0.16719629235877514,-0.05246835226000332
2015-12-04,-0.1967969612565876,-0.1824373375880448,-0.14559189456982521,-0.12356675554503091,-0.04545024744161686
2015-12-07,-0.18521083266597307,-0.15199392807967926,-0.15315521722641462,-0.16457828980790284,-0.04632210377626006
2015-12-08,-0.19304593165248074,-0.19326836849157109,-0.12214375495867591,-0.1289956411712488,-0.056671958087724225
2015-12-09,-0.22936047353608532,-0.18873873541266528,-0.15457456448322712,-0.12678921119886977,-0.02999371338960569
2015-12-10,-0.2284465499298843,-0.19459457503691593,-0.15246649866191908,-0.12989177663699472,-0.023188695984104734
2015-12-11,-0.13508036580532715,-0.1614183445744372,-0.07381761984218033,-0.12590575970250217,-0.15479423546942037
2015-12-14,-0.10497584954196534,-0.17697218701819623,-0.16715891328372323,-0.09394656559539079,-0.1727069190372911
2015-12-15,-0.1333879579873702,-0.1412702392162824,-0.16499447583749838,-0.12603886013076923,-0.15756156568440643
2015-12-16,-0.11177715632918792,-0.09218510409510192,-0.18583331861886487,-0.15644168548737292,-0.13819677801886363
2015-12-17,-0.12100390157643193,-0.1285751964486687,-0.1700045204943123,-0.15875034620450088,-0.1045771133760732
2015-12-18,-0.1290628138449488,-0.1171050029519618,-0.14611549748209796,-0.13464969437248703,-0.08117417405062478
2015-12-21,-0.16121787331254223,-0.13073476650968852,-0.14666148692682784,-0.16571559861696833,-0.10204233854930181
2015-12-22,-0.15585053662890627,-0.11211308970245493,-0.1505940423028832,-0.1390696882722363,-0.1551820645030535
2015-12-23,-0.11164428078264367,-0.14409975468881564,-0.17040690824260202,-0.14612501428828004,-0.1875401076292105
2015-12-24,-0.11255940741990682,-0.14752955691555605,-0.15912731914260686,-0.16070311067785847,-0.148877544010067
2015-12-25,-0.0953413325971944,-0.125991177319225,-0.1776353216252295,-0.1808112134439707,-0.18946835918707444
2015-12-28,-0.10675065762843777,-0.16146967159389494,-0.10377694235408694,-0.16841395209641002,-0.18741336273795323
2015-12-29,-0.10577593120084486,-0.12684020019631337,-0.12954347818753914,-0.13782267062771744,-0.1374663470901644
2015-12-30,-0.0905050489603913,-0.11791424162251132,-0.13773128917685043,-0.1473030155157649,-0.16401217887250594
2015-12-31,-0.15384424189564455,-0.1267108762437311,-0.12040915234516085,-0.11943293000391533,-0.12710548164777918
2016-01-04,-0.09334682049457785,-0.07813768851529815,-0.07178427255056131,-0.09668195579024194,-0.05505471763415046
2016-01-05,-0.06592372340622688,-0.07093120646443754,-0.06134121193146062,-0.09448142091066777,-0.03922701287373402
2016-01-06,-0.09645613424027069,-0.096467632119536,-0.1085417613032666,-0.10981802176133235,-0.02633704905504958
2016-01-07,-0.02699375414090697,-0.05860324204806327,-0.04691007383319681,-0.07186870230639036,-0.03142661226991148
2016-01-08,-0.032602775242706515,-0.041299389843170345,-0.05065771360622458,-0.06135917301307505,-0.033595855621282714
2016-01-11,0.026225483791019258,-0.006431892163300168,-0.0056378788497094545,-0.03532479034523052,0.004007028164801996
2016-01-12,0.04463715151923598,0.014598896276197981,0.006992754177102356,0.0032855029408959346,-0.008973835126913875
2016-01-13,0.07425215126857888,0.02593516102832958,0.028281832780538297,0.028370615039588522,-0.01217534208994559
2016-01-14,0.03791531041397322,0.011168020434458581,0.01805029039457371,0.0012118921059402822,0.010268839150093266
2016-01-15,0.05988388682559693,0.04723610885841201,0.022657186848955024,0.030639051794057116,0.01903841580202791
2016-01-18,0.03342691050625806,0.017084382726875735,0.042447799687334274,0.034017760101956784,0.03253278981629325
2016-01-19,-0.021198077752402667,-0.012975937002825932,-0.016986147378680462,0.0115766707351054,0.011934513791237677
2016-01-20,-0.031375545221542504,-0.012594820328861644,0.019862664634378174,0.03333962137180831,0.027652596545113338
2016-01-21,0.03638071061280648,0.04680946232946648,0.028371470646483245,0.02247145146369346,0.01636551465946196
2016-01-22,-0.006084537503681148,0.010263735797952001,0.04295476235914301,0.023082669769298837,0.02093154667965811
2016-01-25,-0.027539797424628067,0.03869798699774565,0.007190399384283885,0.0411861111950631,0.012190501402226262
2016-01-26,0.046420841796209915,0.06667317449240243,0.07486098869991793,0.061554580356358225,0.0350711571782567
2016-01-27,0.06314907170655475,0.07451808057959226,0.09157405868151984,0.06681502224183666,0.04650036577610694
2016-01-28,0.09687414322399693,0.11099555331869293,0.1085474139972085,0.0609077691356971,0.050430902347796194
2016-01-29,0.1043894719386938,0.09238188738570216,0.09063245270934359,0.07119131385555033,0.0405870537969075
2016-02-01,0.12798572780635664,0.10301682964992105,0.10487789307707099,0.07364296883867325,0.033870557562713156
2016-02-02,0.08793344313412949,0.1012081973067212,0.08166329161570143,0.06530670106241215,0.04882260649369662
2016-02-03,0.07135556955012605,0.06374206109929703,0.07145365359896552,0.07425504523737256,0.03884198583860558
2016-02-04,0.02501313053617511,0.017321634183005565,0.027655589507932364,0.04211643270785572,0.03085711098044088
2016-02-05,0.008638995646534496,0.03829897067257357,0.03217915575856917,0.009953626078111389,0.03472583497362027
2016-02-15,0.018818880038087994,0.02734791352165411,0.037971054506550396,0.02215457346467955,0.049017682718180876
2016-02-16,-0.004185984669824272,-0.0013693014381257597,-0.00047847966041245635,0.033348818897297614,0.03490558839116109
2016-02-17,-0.03295567517174225,-0.019054643748172305,0.019025580651905773,0.031257456625985,0.007217582538246276
2016-02-18,-0.005169682489361913,0.015838522001069055,0.014127165945312336,0.007555129501272406,0.0023812383647519534
2016-02-19,0.009326766163357529,0.011368451657880052,0.003867851990948146,0.01687341101784452,0.0009195300671084539
2016-02-22,0.0008503807226265234,-0.0032297727603174064,-0.0008158162546328088,-0.015191220454961574,-0.07005719063828007
2016-02-23,0.010254229873038862,-0.0029791120428007134,-0.009584298485206762,-0.004418043851328235,-0.06375632759663946
2016-02-24,0.0050005404019200506,-0.00484739950480233,-0.0029346696055724706,-0.01945449171987681,-0.021831630308912855
2016-02-25,0.05624623159795233,0.049271524416742915,0.03343275211691763,0.054220456188862176,-0.011755129385384054
2016-02-26,0.028872112824270987,0.03735426421047265,0.023207329313201464,0.03853168786655414,0.019776548122630497
