date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.025571055093981342,0.11273350112792281,0.05520864636244942,0.05123645979397221,0.05666503163020098
2015-04-01,0.05278377345005111,0.020083866662431425,0.054473056541061646,0.025105025500009717,0.029166831190375976
2015-04-02,0.06099406301016197,0.041647266437645575,0.04595123293597161,0.04982232235549993,0.03146987688785963
2015-04-03,0.05552458157161786,0.043204862428056136,0.04276296427611859,0.042444560827573294,0.045465846034961434
2015-04-07,0.025830082992363203,0.046344328614790355,0.017707829131628248,-0.009968354337811021,0.018140560182233135
2015-04-08,0.004472519868170033,0.01637178064202543,0.01900803131377545,0.0005391709782319608,-0.023859698021164232
2015-04-09,0.008361222140902336,0.02258190348995408,-0.0009955688940114843,0.04906411346558215,0.06530462757219727
2015-04-10,0.018473424183479737,-0.005949262266041378,0.06111913373550029,0.08341371069999974,0.008946363763006171
2015-04-13,-0.019433987050322187,-0.018381082329716223,0.020259238316192342,0.028811015430869526,0.00941780738379423
2015-04-14,0.05449854963747149,0.027436925080657648,0.006593616085830189,0.011544647280812245,0.030490589545036285
2015-04-15,0.03478303856716701,0.05162078650681958,0.09515097770491769,0.06965236128828955,0.06668892393836431
2015-04-16,0.05055587804122088,0.026063247648126776,0.04966768625467309,0.0573455261438456,0.06284036484012492
2015-04-17,0.044407025240417716,0.03281025645621373,0.021795781279119384,0.01958148656034946,0.011922121366884341
2015-04-20,0.10694873183889105,0.03693660674917413,0.08774490357572946,0.04476535334597311,0.05251925534986759
2015-04-21,0.037201792182566876,0.04004535551726063,0.018016958035868766,0.01411159876495931,0.0344926751623672
2015-04-22,0.019341091838570423,0.025519495872709554,0.007420036632857051,0.011654875228919814,0.005045579772237218
2015-04-23,0.02329878865132339,0.004293275288326482,0.007436141082101,0.00497939032818856,0.004045386712985999
2015-04-24,0.016412566293685992,0.001188403477293176,0.017696730439339885,0.01181241292879016,0.027369275246566672
2015-04-27,-0.028301398470189133,-0.04333199110815361,-0.039551300527198685,-0.034460201840405345,-0.03388589815717351
2015-04-28,-0.005049222684508248,-0.030386308388370607,-0.04982470210142784,-0.035059384616119536,-0.03779119693932291
2015-04-29,-0.03867003719148275,-0.03888324318233756,-0.034814216314800125,-0.07030741394397776,-0.07281302098739109
2015-04-30,-0.013198633888082045,-0.013774595780576803,-0.01640039165413392,-0.04326557334231238,-0.056422025238721044
2015-05-04,-0.005678874020608038,0.027130936480591172,0.0009173036659619882,-0.0004888070340788309,-0.01940535635949501
2015-05-05,0.02207187078121008,0.01883764689123929,0.021682405450269497,0.04814536288283511,0.10902848459519532
2015-05-06,0.0226858783444026,0.017803980100436802,0.02817105350057582,0.05000126794833465,0.09838543033466667
2015-05-07,0.05260734813299176,0.034655452936760534,0.05023656341068191,0.07398805970308803,0.06846706046492912
2015-05-08,0.025729754149519966,0.014804243431052378,0.008208110569467205,0.03566958162943479,0.034090787334502215
2015-05-11,-0.004850463014109863,-0.017445819134692155,-0.007963780502263948,-0.024526441909076345,0.010910597363404207
2015-05-12,-0.00477606972456972,-0.0017012676914361703,0.0014273697323976171,-0.005779502517480129,0.016746733891793153
2015-05-13,0.012004323260779238,0.016094536209284784,0.009197571040315995,0.01667845281349838,0.04859712507459255
2015-05-14,0.027881937951986034,0.034100593452131366,0.043175748798055365,0.06286936542201364,0.06441479780588875
2015-05-15,0.06966047238914139,0.08523379213686308,0.0708311686795475,0.0973103131504405,0.05938000864426406
2015-05-18,0.12289002567573129,0.11238198144655057,0.12562361563830887,0.13597703907374944,0.04070619245307385
2015-05-19,0.10783390758821743,0.10374734029309607,0.1007407277321038,0.06582499347210967,0.12717742113615915
2015-05-20,0.07811694590383338,0.10027070559336178,0.0954736927771239,0.07524505901978684,0.0975802081892339
2015-05-21,-0.003989626736188611,0.006296033895109287,0.006812645103360721,0.012520170740182513,0.05727672981377889
2015-05-22,-0.03566376463554481,-0.02416883481026938,-0.006988227443921382,-0.011459318618177594,0.031131532078125544
2015-05-25,-0.03201534497604995,-0.011534972964113233,0.007756212157574444,0.020400322580857055,0.02894692909735449
2015-05-26,-0.030056472546282964,0.0031763201107605555,0.00795087221852242,0.011514005113461234,0.020736310021472925
2015-05-27,-0.036517120365961456,0.0014215913533617065,0.017384094488183947,0.028711847462876895,0.006489395438156409
2015-05-28,0.07565307065376312,0.07681299945718834,0.06870555002038126,0.050516062822195805,0.022058915263868762
2015-05-29,0.07188173571931605,0.0671821914280299,0.06158010760391278,0.06507953031304672,0.09200061456343353
2015-06-01,-0.009342713402314707,0.027270346190094674,0.04212652873159522,0.05090805251214499,0.06638040116848906
2015-06-02,0.022845143476541662,0.04504643946259941,0.026875413383713465,0.016709234929486182,-0.03796823617386108
2015-06-03,0.024827057391073125,0.010766153875837903,0.03920923428852717,0.020555823195269017,-0.009922915611285088
2015-06-04,0.0031502213819443623,0.019921146542208158,0.0027974723828516255,0.024126102211556,0.002712060930005078
2015-06-05,0.007261191879170736,0.012713673234069967,0.022920998681603404,0.0008307954409684237,0.009848163020174057
2015-06-08,-0.041140483217323845,-0.034487740845776584,-0.008896101476696937,0.012008125152066684,0.01462071673777664
2015-06-09,-0.06832084823179793,-0.0520549877288284,-0.035044827681999915,-0.012513639029167124,-0.010700701286463565
2015-06-10,-0.034308403026537926,-0.028145758542446532,-0.01828045994567857,-0.019405309357833366,-0.007582072957956409
2015-06-11,-0.04513911137724229,-0.03493405815845476,-0.054523446654678155,-0.053584376974678584,-0.06761421083555622
2015-06-12,-0.03906202327075614,-0.1103842255466265,-0.1301130475075451,-0.11265327107886972,-0.11805540034491557
2015-06-15,-0.04791549506932571,-0.04771241612013825,-0.06785590681200027,-0.08391414166707349,-0.08961269722824895
2015-06-16,-0.046810755505662584,-0.03529554738214626,-0.01829603678069009,-0.01858574305673555,-0.02338431935872254
2015-06-17,-0.10415477438014142,-0.05952469224483244,-0.0654790009069341,-0.03524874443765728,-0.07744465531347493
2015-06-18,-0.13602598240333488,-0.09575465266653237,-0.11657337190289965,-0.08646151465609606,-0.0844493038765763
2015-06-19,-0.13172676405925493,-0.10504991566122242,-0.09689889333416307,-0.10848591219392914,-0.044561005730262296
2015-06-23,-0.0421457322073416,-0.07125561216727726,-0.09717186129588631,-0.08163465634598752,-0.03645683108262535
2015-06-24,-0.10769814502551231,-0.12850417987196588,-0.1403873257449547,-0.1410456593629797,-0.04468118899593389
2015-06-25,-0.15326536251254655,-0.14148150060616774,-0.12050312425256059,-0.14889471035856094,-0.032550974531329734
2015-06-26,-0.1401271570966249,-0.10044807699216744,-0.08720508043181428,-0.10739562291107299,-0.032604068673791155
2015-06-29,-0.10580025311646898,-0.042015667903616404,-0.040473388347651316,-0.010885262888626023,-0.026624641150068462
2015-06-30,-0.24841571218156452,-0.18548647153822884,-0.1396825706291324,-0.08192065152101365,-0.04812005462564839
2015-07-01,-0.28754282066371833,-0.23821556249923362,-0.1849064649125892,-0.10666248716364171,-0.08184400800717896
2015-07-02,-0.16874401810794032,-0.12195980120131145,-0.07111451554730944,-0.010261386145085505,-0.037770843507423435
2015-07-03,-0.03131977863680567,0.024670381392867036,0.08112394186424425,0.06988108935893803,0.004257913674523139
2015-07-06,0.07842247339234547,0.0720330057094856,0.06658889352833307,0.04592427684258996,0.005647295427369104
2015-07-07,0.23451000922101056,0.14935597856640634,0.09808030169349292,0.01765125288292597,0.005653115235382046
2015-07-08,0.24865197746708567,0.1930554160678455,0.15182861303277673,0.0780623310877346,0.04124032902042636
2015-07-09,0.14147553281337746,0.10935864231115675,0.0651239643095912,-0.004240539752755257,-0.00864843343751891
2015-07-10,0.10436495409919237,0.06474565294477826,0.004210936970488577,-0.021425461882821795,-0.0239195687413268
2015-07-13,0.005612704949490432,-0.00028502455267513936,-0.04474570470890396,-0.02041829780608595,-0.0195192880229643
2015-07-14,0.0014153092455688632,-0.010430626115228554,-0.010925605145923955,0.0191241863223771,-0.019174708833520758
2015-07-15,0.07809167132249233,0.08876394239024248,0.05990934419786916,0.02237115570023417,-0.0034938284467019077
2015-07-16,0.10678242280863545,0.09710591301740486,0.06431615154981689,0.023869401604002183,0.010226604984952125
2015-07-17,0.02514036650223602,0.019280716344070192,0.0032891932700563034,-0.0023983868049541335,-0.010958847137974325
2015-07-20,-0.08037850785661416,-0.07082988648407218,-0.0836487148210224,-0.0678358346088804,-0.04335360459958674
2015-07-21,-0.07571288778006682,-0.07975604346410556,-0.08475984847012605,-0.07456302964296659,-0.04363972821813976
2015-07-22,-0.03210112999386965,-0.04703935126220536,-0.051371088946718865,-0.05008588847522939,-0.0414442079470362
2015-07-23,-0.0865248407778993,-0.043206629550790396,-0.08433615993976128,-0.08204044713772503,-0.10229054746067974
2015-07-24,-0.09234707004126953,-0.08479055681260406,-0.0841002709198139,-0.046237360313097754,-0.08553752019116508
2015-07-27,-0.010175200171737604,-0.01288007685717285,-0.018170256652750006,-0.015585697120180575,-0.015311444459609403
2015-07-28,0.028447422718389462,0.03253451578464108,0.032610192671812886,0.020326733445450718,0.0095668755267862
2015-07-29,-0.016704784013412525,-0.013348493468525569,-0.011067503691903523,-0.016574220518202343,-0.020163275917366587
2015-07-30,-0.003937215188167778,0.002407626053653855,0.0008300991352149345,-0.0012143514741549733,-0.014525233519754644
2015-07-31,0.03398263996035253,0.02460890380988421,0.03049384908991547,0.024035062202248457,0.014445647972457676
2015-08-03,0.11873536332752428,0.09391267615521941,0.09026347897128773,0.09558786464765179,0.015994067406969223
2015-08-04,0.05318222926845346,0.04015807539860068,0.03971058113567907,0.06520832274253163,0.0159343381129853
2015-08-05,0.05642570654343342,0.05662974339066096,0.05646495155243101,0.03155437379265451,0.01854990291569554
2015-08-06,0.08654295021189547,0.08180541851498775,0.062006525755047705,0.048432298556968664,0.02619831711062766
2015-08-07,0.05971151025858939,0.06332414906704013,0.05222721122549887,0.032503498246537976,0.017690543195810628
2015-08-10,0.006464964588777666,0.0029088758256500926,0.017686667878816086,0.0016023324008141437,-0.0012184556867107408
2015-08-11,-0.05009854129026182,-0.04282574817950915,-0.036643097893330964,-0.03815317396912423,-0.033545086576281594
2015-08-12,-0.0064682921746672265,-0.02562849233775043,-0.03226886044220184,-0.035896999123471815,-0.007555043128407279
2015-08-13,-0.049972797789149453,-0.04765475735802864,-0.048139005095373257,-0.050544008400465947,-0.050586620371813024
2015-08-14,-0.09776652646412985,-0.09350789429589904,-0.08600661180181328,-0.05803266585103275,-0.09125782108144632
2015-08-17,-0.1243363102843032,-0.15447301604144553,-0.1861076019420999,-0.1701728036908216,-0.1963140361013264
2015-08-18,-0.2129779289463628,-0.231357012055211,-0.21163186210852558,-0.17828076332552983,-0.14248070684132313
2015-08-19,-0.20294754972847215,-0.2169300715130035,-0.17484924643440442,-0.1939763243787113,-0.17130809556280363
2015-08-20,-0.1079456899137068,-0.11037759934829165,-0.1216790872323779,-0.19843182617007354,-0.19997153971965717
2015-08-21,-0.06309213719084407,-0.07245595115035884,-0.09521704557572266,-0.10634162454202581,-0.07910322201212797
2015-08-24,0.018705063082153604,-0.0074193876619298325,-0.014131020914201953,-0.038144522970431215,-0.005057516199673802
2015-08-25,0.10504318160105997,0.07152969485919412,0.06023211838934547,0.052048650995907865,0.016066604925012218
2015-08-26,0.061122124188249645,0.04506113302965904,0.029823450351362156,0.025109349323659047,0.003660625414258328
2015-08-27,0.01737621162513188,-0.009576950918006765,-0.006208602451181289,-0.0010291520417350154,-0.013268051148017455
2015-08-28,-0.02081209935007182,-0.03681213669270157,-0.015689577352310934,-0.00866575434203456,-0.02178402448222484
2015-08-31,0.02471816271620668,0.013071559647614228,0.015291091574556081,0.026288474917359594,0.00663033190615729
2015-09-01,0.03490618999431896,0.030118762941412136,0.01089349901698251,0.011110679276677703,0.0037684682659048898
2015-09-02,0.08416474049543465,0.039523297008242496,0.02593616764107124,0.008503181711605145,0.014487200930399425
2015-09-07,-0.0037852630503973817,-0.018149603645598023,-0.0010405533908128322,0.011089880827481113,0.01237269548555458
2015-09-08,-0.09403384553149548,-0.060259192482383074,-0.06295533813157618,-0.03414763674477189,-0.010285884474321882
2015-09-09,-0.054319722954825574,-0.034779424366991295,-0.012782380577687425,-0.020787724170604115,-0.0044584249007155845
2015-09-10,-0.04313762236400364,-0.03016449804511105,-0.030413054783525777,-0.022606957319745248,-0.010411466007407577
2015-09-11,-0.04570469127624366,-0.03386070141281313,-0.02207538299657701,-0.033526295925263704,-0.007371324839161253
2015-09-14,0.04006494440582749,0.023568601605708395,0.011449657290980787,0.012287771915175393,-0.011048407226390855
2015-09-15,0.1106251890706308,0.07762498372507379,0.048488726262464574,0.03295213156916869,0.01765621174638593
2015-09-16,0.010168459199330666,-0.007616437413752353,-0.020241571513950406,-0.018050385376295018,-0.030148817781811162
2015-09-17,0.02325842491021659,0.023050279631661917,0.013397175764964953,-0.003050924164759794,-0.014774498047709412
2015-09-18,0.0019827845779046937,-0.007428621183879558,-0.0073734992416191305,-0.019245745855421024,-0.012141806126145328
2015-09-21,-0.0072683942028453075,-0.007401349828744397,-0.018766424667809433,-0.001916641701844346,-0.02121231920572582
2015-09-22,-0.0220179463391775,-0.03467035485337722,-0.03791802878351601,-0.03635904731059051,-0.05045004964443952
2015-09-23,-0.011521037624720742,-0.005040272052726058,-0.019435677669776618,-0.021779858303172507,-0.016725301301754
2015-09-24,0.02592363748515627,0.019259115941183447,0.009799343963505947,0.002488043653679528,0.012699018132557431
2015-09-25,0.06432867927711722,0.0539298772911563,0.028549528039322314,0.03254476763440124,0.013873460316638631
2015-09-28,0.0694724381356416,0.07805992140912629,0.07855314594819254,0.04692366069249939,0.04127517543419227
2015-09-29,0.07681214008373102,0.05771294454903968,0.06615208226786151,0.09156774647826249,0.11793764649191651
2015-09-30,0.06663255537608688,0.05041425558298653,0.06283427942776869,0.09851314777689309,0.07014918440816509
2015-10-08,0.028636065531863417,0.04575839678952491,0.044808215938189025,0.05067302675527281,0.0902446574934219
2015-10-09,0.030552896693650255,0.040844529392004024,0.05115733112749617,0.06297510018989408,0.08692037065221561
2015-10-12,0.012758384275097123,0.026343846136539284,0.017869534522281662,0.03633548474194823,0.017591107284444272
2015-10-13,0.028393580987548586,0.036212657394256054,0.03322511163661459,0.03442810708650632,0.03745745620360437
2015-10-14,0.008349560550860911,0.0068420881437113775,0.011042743925181819,0.012038450139937418,0.010117451457665254
2015-10-15,-0.0005970321454904403,0.013603680928604544,0.004755196785113014,0.00893651686487289,0.0051062168439226
2015-10-16,0.01212742190512106,0.0051010943775899095,0.004856794077673832,0.018712637171784417,0.023295976005088523
2015-10-19,0.008369578841669001,0.014339049005042293,0.02595311359510464,0.015597428056394403,0.02061741829297453
2015-10-20,0.011589508788378137,0.007516797206114945,0.013303762205042924,0.001966484342018515,0.00918293542716461
2015-10-21,0.002490970727584388,0.035363856503374515,0.019066682230897435,0.02767511655251421,0.04481560305858812
2015-10-22,0.004057369736071037,0.018926878271718583,0.017524423768455567,0.0024500422613042637,0.01952673824999407
2015-10-23,-0.006545120585114115,-0.0036967746951244163,-0.004058071788085404,-0.007957757950762456,-0.007087339037216236
2015-10-26,-0.02555728729383103,-0.027679231003240434,-0.025424649519867382,-0.012792894064194682,-0.01801819883518596
2015-10-27,-0.023201054613851992,-0.032327953220084374,-0.030420289344215,-0.016039811036201147,-0.019890709977397655
2015-10-28,0.02143980743179301,0.0149469244691533,0.021112635821718895,0.027028549824570258,0.04163375310000941
2015-10-29,0.03360672146152566,0.024178197795769497,0.03695958751301561,0.024676901204310396,0.06590125885918759
2015-10-30,0.06199766891020768,0.058799444767495254,0.04765631894146577,0.06484532200029257,0.04972480408326171
2015-11-02,0.09395076089818698,0.10349022091863569,0.0734551610031959,0.09461626365096842,0.042999685211789526
2015-11-03,0.10524996184306977,0.11541802335366794,0.09203122908157584,0.07575903379516469,0.03506673124707518
2015-11-04,0.05293623855487692,0.030952310769548786,0.02856172573604824,0.05536135623135581,0.06103505425416489
2015-11-05,0.01087383094525604,0.02515636133339232,0.03333141262485945,0.04080068870666302,0.02888924620404785
2015-11-06,-0.00668542956694752,-0.00538126282225655,-0.006521782436538881,0.003493113919427926,-0.005380386525208073
2015-11-09,-0.008435123437065347,-0.0034245139125313904,-0.016280129525288133,-0.013244765774107825,-0.015655860013860646
2015-11-10,-0.008349447928760224,-0.005158405666484245,-0.022397104838922,-0.0008647187295150016,-0.012095748001514665
2015-11-11,-0.027749361481437262,-0.02740436959449597,-0.02194047068557674,-0.018392224728066463,-0.015504570727843241
2015-11-12,-0.007599767070564493,-0.00431764464467217,-0.005915156558332524,-0.001872369669017704,-0.0022499737985639534
2015-11-13,0.01992939478451916,0.012878594240803598,0.00959935968843183,0.0035064205879620446,0.012739848953230689
2015-11-16,0.012494801035862323,0.007548583737234771,0.002600555818324157,-0.0026869525299269446,0.002206570637293227
2015-11-17,0.005311778154338587,0.003603184455886599,-0.005644337920353415,0.008550476450768275,0.005596760426693648
2015-11-18,0.02053262156891739,0.04669383803874333,0.032201764946082324,0.01660815318935547,0.010814554294982721
2015-11-19,0.005338103600122283,-0.0008369625760380583,0.0074730771432649275,0.01832104555881555,0.023813338485928082
2015-11-20,-0.0304937405745544,-0.04110012189212645,-0.038820795591340065,-0.023916085122663244,-0.04038351115045014
2015-11-23,-0.03724313785597749,-0.03449809054411869,-0.03167755347044417,-0.035416324700821886,-0.026692312318952506
2015-11-24,-0.04538477508704578,-0.027810485037276934,-0.035439496196871714,-0.021806917431242724,-0.028896833697484584
2015-11-25,-0.03716029306543365,-0.03641813762609737,-0.012126705219150047,-0.003938112352309497,-0.021241053918223396
2015-11-26,-0.02218211478074368,-0.01977421167596751,-0.01583352899018118,0.001135417185330291,-0.010855762928357104
2015-11-27,0.02812203404111517,0.02669074511302405,0.01604037119760817,0.005966126722019349,0.01369735301741547
2015-11-30,0.028174791539358243,0.01921431747895641,0.02049902989962047,0.017828519730020063,0.018435187120474796
2015-12-01,0.005884459017763732,0.012986332381845789,0.009989686371658424,-0.006491115872562614,0.0003212294071648136
2015-12-02,-0.02830266621715932,-0.027221780325477885,-0.013593351182331603,-0.003997539325053234,-0.007209673700888834
2015-12-03,-0.027960857213008186,-0.024030136295423787,-0.02679908161581207,-0.02152594863004389,-0.012401382488325724
2015-12-04,-0.01908918182820946,-0.018525693153652135,-0.013115129839795792,-0.020589091682069485,-0.0071338156966451625
2015-12-07,0.005078691863667303,0.003515052554444509,-0.0028565775992279276,-0.008672038009872828,-0.0189968313954459
2015-12-08,0.025923613081764708,0.013965329563272677,0.001627526280242147,0.0030865025414603007,-0.004727435001956171
2015-12-09,0.03738584081096605,0.019513354457478815,0.005023141561716194,0.008621528103511111,0.0027826271573263674
2015-12-10,0.05098559536786775,0.03625478621819289,0.02871571392024703,0.022006770905715588,0.014638198809751268
2015-12-11,0.04134895451970473,0.04454944101056872,0.012456431017846015,0.0369179790101428,0.041569869249046376
2015-12-14,0.04354302816616846,0.04383927888373531,0.0383287586291855,0.025837303659921505,0.04360775734599573
2015-12-15,0.03176712848031676,0.04996216356801693,0.04663283584220181,0.03787925054367902,0.053557725975841984
2015-12-16,0.0485160303107218,0.03293937546636537,0.03463726815245337,0.03256618631041832,0.03706145004117865
2015-12-17,0.02650093607449754,0.01672327104560618,0.012641973951291218,0.0028274694196106067,0.01986564160908564
2015-12-18,0.019722321521945953,0.02888443303859569,0.015377121651578418,0.02379512354865574,0.010591866240777802
2015-12-21,-0.0021222276221646076,-0.01002542641955767,-0.020368593322323415,-0.023068539004556597,-0.01392376259388975
2015-12-22,-0.015627944516358405,-0.000514564815204055,-0.024256780121774988,-0.022039284918773282,-0.018308628131538773
2015-12-23,-0.002734247803805469,-0.01715192331451835,-0.020813071602123267,-0.006887653170871033,-0.013648100808263897
2015-12-24,-0.004056044443097676,-0.012510460684102987,-0.019103937191794113,-0.013193749044134784,-0.010985982020767471
2015-12-25,-0.03199634755605705,-0.0363668743841198,-0.07117836106786976,-0.07363380484075306,-0.0946293895845397
2015-12-28,-0.03908951287992665,-0.06748473056094986,-0.03398577688244418,-0.06609249407871262,-0.08191164735713227
2015-12-29,-0.036440736847883036,-0.04508218867363652,-0.038134550426609556,-0.05336790323173037,-0.05253152662107087
2015-12-30,-0.08060752887232457,-0.06716507459220579,-0.10430500445040998,-0.09385083765029274,-0.11249439969686033
2015-12-31,-0.12179852298243107,-0.08376987161619161,-0.06942929635359775,-0.06124824860302383,-0.06917659563437824
2016-01-04,-0.12294579110376501,-0.08138727549098099,-0.0638046922500151,-0.06992112469722185,-0.0299432442770172
2016-01-05,-0.08776654558488838,-0.09041067031059921,-0.05448852648077699,-0.05087740368354704,-0.05267647434244827
2016-01-06,-0.12800139724574067,-0.11669938226358867,-0.0869694700765827,-0.09588671404949617,-0.043899575082004434
2016-01-07,-0.031635696118306925,-0.050397175106632094,-0.0305498382553556,-0.047238656254190464,-0.028572062410822375
2016-01-08,-0.08030463215944042,-0.08785843134682178,-0.07895075229058908,-0.07292545159591686,-0.050317521736946404
2016-01-11,-0.006736020826099153,-0.02866761748779295,-0.02919811748086537,-0.061852748137638226,-0.028781596191279832
2016-01-12,0.02360784925906896,-0.00322255177787546,-0.0028797946979615685,-0.02038680022725172,-0.031006439473912753
2016-01-13,0.0326616824240796,0.0003228171415513015,-0.004693900546426699,-0.029187156494978828,-0.039043924462292365
2016-01-14,-0.034164477179015565,-0.030409298811237773,-0.03898584253598418,-0.043117749073456425,-0.040889854753418005
2016-01-15,0.00972558739554007,0.008664966056073998,0.014694969064071695,-0.01987836855228412,-0.008893408737973452
2016-01-18,-0.0003454426551954069,0.003275368928114808,-0.011225606423400957,0.016584790438619323,-0.010575042310059679
2016-01-19,-0.053132824339655375,-0.0725476282857017,-0.08575838718111052,-0.061567994562544436,-0.034384385694310876
2016-01-20,-0.08091374284262463,-0.07669862724754553,-0.06568115564128131,-0.05964691965770284,-0.024944227006112474
2016-01-21,-0.03889047346995101,-0.059053656488592884,-0.05357642869586994,-0.06743568948516056,-0.056883622615660955
2016-01-22,-0.0603341969798612,-0.04972422941688197,-0.04087184701075215,-0.0578806301322999,-0.026157833807773447
2016-01-25,-0.07912934986023577,-0.041564165414530986,-0.07976748922733536,-0.06787747846493883,-0.0443982218928875
2016-01-26,-0.007412148224101755,-0.0010589247261382662,0.007986642831276692,-0.013920619772077347,0.001716132355487126
2016-01-27,-0.0004559778796606033,-0.00030399310586004535,0.005805739816917477,-0.004377475656342611,0.01038639790111921
2016-01-28,0.028636448580591455,0.06246608568903591,0.048982365186150914,0.013963717285040788,0.0027616500188982662
2016-01-29,0.010354574475489719,0.023860656805368842,0.00789121074703617,0.0007871697880961981,0.006293616432441004
2016-02-01,0.043422765782043314,0.023292917199758477,0.01792815587288952,0.017583373458289253,-0.005390553460581271
2016-02-02,0.03865499433170559,0.04123297642731609,0.022736908412502956,0.03742119621037897,-0.006402211169460977
2016-02-03,0.050643692268549284,0.04801113405488524,0.038962059620652315,0.033045689994766425,-0.00036563357383034845
2016-02-04,0.028773174314073387,0.030667896158080233,0.032061013448347754,0.0133545335231112,-0.0010089048266735854
2016-02-05,0.04532182622655936,0.04072198061971551,0.017118569963307628,-0.005904220670863524,-0.0017464683509040625
2016-02-15,0.06685429766097513,0.06376308784681335,0.04343445348497841,0.022280837252915287,0.01087100187811917
2016-02-16,0.030550336616355037,0.0020758646692588647,0.01171765878070582,0.0129057681875538,0.007171782680648731
2016-02-17,0.02327529721085996,0.009714654970106762,0.019776842150745978,0.009351994060234691,0.00014523903361984836
2016-02-18,-0.01029912048779376,-0.007831856642595825,-0.028629908438853123,-0.03807014384566484,-0.04849543157511243
2016-02-19,-0.01976168206351089,-0.01555890962618932,-0.035118386517426256,-0.027053644691646162,-0.02643955881048147
2016-02-22,-0.04464950998691542,-0.03954394578881276,-0.049239175898280495,-0.07987263256159136,-0.1125309186384375
2016-02-23,-0.02443142143120146,-0.033037224762102316,-0.04569148723099723,-0.040335879132718445,-0.085482717443185
2016-02-24,-0.004584353412119521,-0.012741837437935855,-0.004056847646375661,-0.027326068680308714,-0.02513823719125469
2016-02-25,0.02935707070284049,0.0420749197220147,0.023325151733267314,0.03621241694551345,-0.0016796523500016197
2016-02-26,0.01141844728549883,0.03827192035623779,0.013700387028853764,0.039000889576083574,0.01672704569471638
2016-02-29,0.06239100197994108,0.05428043138220577,0.08947915039209975,0.06225284048584838,0.041304683031221055
2016-03-01,0.03401099442370244,0.04592258722925817,0.05351122627359005,0.047969706221512795,0.029391342385289676
2016-03-02,-0.016113036002235268,-0.010096488658830938,0.01316340017307116,0.009415644127677392,-0.009348141049620158
