date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,0.12724981098730684,0.12583456165545304,0.10626177004394992,0.09642237061492294,0.1653358420560062
2015-02-16,0.13088379618391793,0.12997197812906117,0.1367482503256798,0.0723678983549377,0.12558608828612966
2015-02-17,0.13101108272043094,0.10947464070446737,0.1331891948313304,0.10314224471897229,0.06483493143865127
2015-02-25,0.14963854537791196,0.12494955448529924,0.12322903299598094,0.11382599093293362,0.06492713643912404
2015-02-26,0.12438457342557548,0.16233151844304236,0.12171816795843195,0.08078265417142111,0.03483881643093408
2015-02-27,0.11486452630781288,0.06605990144663938,0.1285052386627116,0.10596415175335447,0.10050644344469425
2015-03-02,0.07215752983275239,0.06057318160096768,0.1428599070623749,0.1494957965354728,0.1483374684701652
2015-03-03,0.09621486998683443,0.1292915214388566,0.1349850234464402,0.14549706674224705,0.14151952959547426
2015-03-04,0.15031738027478428,0.10165949474655628,0.1210258360862275,0.15730207992986023,0.1630200548907923
2015-03-05,0.15385685228273446,0.12946743322582235,0.14151574332580583,0.17374583668708554,0.17245944745741343
2015-03-06,0.16328834054525887,0.15988799096796294,0.13914225303592306,0.14441749808089466,0.2583747821963021
2015-03-09,0.17610369394410927,0.22477798148332637,0.17341970647187135,0.18344651914135793,0.1916885403607293
2015-03-10,0.20839422936346522,0.20723863688361654,0.2127558258533231,0.22890666384934544,0.11010457688972812
2015-03-11,0.19967126385927628,0.1053767652203002,0.1995496424760803,0.21642125737715812,0.1955552823699562
2015-03-12,0.1981990194977095,0.17783334460131775,0.14275541722071308,0.18306269702897482,0.2364068401917659
2015-03-13,0.2040887741350328,0.1812074889051303,0.17371757063564772,0.1618419098008267,0.24384328325311896
2015-03-16,0.18083088783890366,0.15464610601209192,0.18961330520930234,0.13223471940163387,0.15637323748946758
2015-03-17,0.10552176232451352,0.14737426239557808,0.18146757500338973,0.10469959542011914,0.1503390649837219
2015-03-18,0.10137427582380801,0.12728706881160723,0.17355193337101835,0.16664020377724661,0.11390763434361248
2015-03-19,0.0897627645592614,0.14475828574681135,0.16862235499913475,0.16923550726536735,0.2140556105590372
2015-03-20,0.055708704590307155,0.15895254094553712,0.15941875961189095,0.1273817092915307,0.1173187059536566
2015-03-23,0.09321341533399578,0.15670641177475575,0.1285384106420373,0.12983291856290596,0.11853973510655794
2015-03-24,0.10413621540990596,0.13179140344236748,0.1721316438544892,0.1652063797115256,0.16978512372167198
2015-03-25,0.0875948360250624,0.1282982399976595,0.1659434829461702,0.1814572106556139,0.21315102320366788
2015-03-26,0.08101520144847243,0.13948812433115804,0.1870495809403223,0.19728814215683427,0.15559878324694365
2015-03-27,0.07516226550569124,0.2532765025949068,0.211515328241119,0.17624887235688744,0.15031041302269246
2015-03-30,0.08643449701490469,0.095448291837672,0.14791213937866252,0.15573880196844642,0.1731216977725335
