date,long_short
2015-02-13,0.031935162326516005
2015-02-16,-0.020100395183380464
2015-02-17,-0.0026808611732237926
2015-02-25,-0.040732236590697316
2015-02-26,-0.026815594909759564
2015-02-27,-0.014251813609554341
2015-03-02,0.03633795719168353
2015-03-03,0.023283132672361595
2015-03-04,-0.0024077186820768565
2015-03-05,-0.011453057826351129
2015-03-06,0.02010044833853626
2015-03-09,0.005504414520212608
2015-03-10,-0.048586485750564165
2015-03-11,0.049459125511576316
2015-03-12,0.07091781806423675
2015-03-13,0.065919049024661
2015-03-16,-0.006784131899271073
2015-03-17,0.031340189723901464
2015-03-18,0.025978182586680318
2015-03-19,-0.0036533402381795366
2015-03-20,0.043924871684122034
2015-03-23,0.022041997667771818
2015-03-24,0.002562418149440998
2015-03-25,0.07094801288478114
2015-03-26,0.026316853644503452
2015-03-27,0.028854453953914283
2015-03-30,0.02444673724140753
2015-03-31,0.06428039382079462
2015-04-01,-0.0017051580091081014
2015-04-02,-0.020220610138404795
2015-04-03,-0.017187386614545833
2015-04-07,-0.029288805963297748
2015-04-08,-0.020681440203715495
2015-04-09,0.07992036429737175
2015-04-10,0.013681646193079586
2015-04-13,0.012325757580825315
2015-04-14,-0.06106317036531048
2015-04-15,0.05744833654860512
2015-04-16,0.015775923227459597
2015-04-17,-0.03825835970069978
2015-04-20,-0.0737629914548112
2015-04-21,-0.0475059369040421
2015-04-22,-0.021475591699876798
2015-04-23,-0.06125743109407876
2015-04-24,-0.07492064516796915
2015-04-27,-0.11668189287801786
2015-04-28,-0.13683582972940725
2015-04-29,-0.06655785217161504
2015-04-30,-0.04370882556786005
2015-05-04,0.008544318731023126
2015-05-05,0.13015206132243778
2015-05-06,0.12479005580650057
2015-05-07,0.07501810356557004
2015-05-08,-0.0072902143663113456
2015-05-11,-0.055756224556819126
2015-05-12,-0.06373350173810283
2015-05-13,0.052007617085598104
2015-05-14,0.08603958368599575
2015-05-15,-0.0031323675857345967
2015-05-18,-0.05992444379639189
2015-05-19,0.0349747350006443
2015-05-20,0.04103970256323389
2015-05-21,0.040103318751109285
2015-05-22,0.0649745673852035
2015-05-25,0.01580945644996138
2015-05-26,0.004359238236035889
2015-05-27,0.006790229199933706
2015-05-28,-0.08890509408597347
2015-05-29,0.021210608804116196
2015-06-01,0.0620607168127353
2015-06-02,-0.05912497870086365
2015-06-03,-0.022649557323396196
2015-06-04,0.0182989690039011
2015-06-05,0.02197203896101245
2015-06-08,0.05849376665571901
2015-06-09,0.09448311654104533
2015-06-10,0.08260962604175393
2015-06-11,-0.07809306312543744
2015-06-12,-0.14603275323776893
2015-06-15,-0.04993020136922158
2015-06-16,0.07577465483186624
2015-06-17,0.05306713628949325
2015-06-18,0.053262310451267
2015-06-19,0.12410654860250016
2015-06-23,0.0194680187153341
2015-06-24,0.08366154309551507
2015-06-25,0.15853629594681462
2015-06-26,0.11956373500985945
2015-06-29,0.014144302474482198
2015-06-30,0.03075772856362094
2015-07-01,0.07369127253023196
2015-07-02,0.010671107416861704
2015-07-03,-0.07113209048275419
2015-07-06,-0.11469823462092311
2015-07-07,-0.24670342448456958
2015-07-08,-0.3560937959345217
2015-07-09,-0.2815905401961226
2015-07-10,-0.17505227338722312
2015-07-13,-0.01267556075458158
2015-07-14,0.005246249240405412
2015-07-15,-0.0634194317722174
2015-07-16,-0.032114466280289765
2015-07-17,-0.005524850705413198
2015-07-20,0.07022749728010586
2015-07-21,0.024840449651077682
2015-07-22,-0.03291335621287178
2015-07-23,-0.024591479371623814
2015-07-24,0.01572484398886565
2015-07-27,-0.026419171815582634
2015-07-28,-0.03417042333509782
2015-07-29,-0.00021739715677528831
2015-07-30,0.021164478040998976
2015-07-31,-0.02271728778931094
2015-08-03,-0.07311105655158018
2015-08-04,0.004788411013318718
2015-08-05,-0.032313064986862275
2015-08-06,-0.02973993584964703
2015-08-07,0.032229547398728804
2015-08-10,0.056092680548957635
2015-08-11,0.05635551327482871
2015-08-12,0.1673302615263288
2015-08-13,0.09191000752559123
2015-08-14,0.06508244243249936
2015-08-17,-0.12900912804045028
2015-08-18,0.010271899265822934
2015-08-19,-0.03865647570216266
2015-08-20,-0.10848713685429401
2015-08-21,-0.026413962019785492
2015-08-24,-0.0448111490579959
2015-08-25,-0.10680346059638256
2015-08-26,-0.07473071811771578
2015-08-27,-0.0015987171515921502
2015-08-28,0.06624831360697865
2015-08-31,0.020151859438799685
2015-09-01,0.005971326079539692
2015-09-02,-0.030220248098246263
2015-09-07,-0.022633838731424237
2015-09-08,0.015905652638643006
2015-09-09,0.02179327487249187
2015-09-10,0.004200441246863529
2015-09-11,0.03164814175511038
2015-09-14,-0.05657024759346193
2015-09-15,-0.10153780844036439
2015-09-16,-0.040344300178889625
2015-09-17,-0.051971523078334546
2015-09-18,-0.029113708017177376
2015-09-21,-0.06024583125526299
2015-09-22,-0.07658657842702811
2015-09-23,-0.06953631620847711
2015-09-24,-0.0762344212584457
2015-09-25,-0.11518820370319494
2015-09-28,-0.050065699063511514
2015-09-29,0.0934139991833494
2015-09-30,0.0047600001726366414
2015-10-08,0.07466420903947177
2015-10-09,0.0706084847604593
2015-10-12,-0.004262578703100057
2015-10-13,0.018552244269886796
2015-10-14,0.011601416706829806
2015-10-15,0.0002513262401911739
2015-10-16,0.01311225589711549
2015-10-19,0.017311976569973988
2015-10-20,-0.0030927416791944086
2015-10-21,0.052667898213976105
2015-10-22,0.026063489431281332
2015-10-23,0.031729773340630776
2015-10-26,-0.025668496840820544
2015-10-27,-0.04699705189530782
2015-10-28,0.038043339047318034
2015-10-29,-0.0025964982161494204
2015-10-30,-0.030849325130534476
2015-11-02,-0.07744429832756261
2015-11-03,-0.07652101964112622
2015-11-04,0.00950868131462276
2015-11-05,0.0247980578952615
2015-11-06,-0.0005706482276406155
2015-11-09,0.007561154084361331
2015-11-10,-0.01304121270830278
2015-11-11,0.0021425213850739247
2015-11-12,0.0024799763048373776
2015-11-13,-0.0062398390273875615
2015-11-16,-0.03641886809028412
2015-11-17,-0.04199951635647137
2015-11-18,-0.008428274096562346
2015-11-19,-0.013244658058627361
2015-11-20,-0.015450431667437606
2015-11-23,0.008893578091996132
2015-11-24,0.01091026856256808
2015-11-25,0.028955043990866944
2015-11-26,0.003483340328258498
2015-11-27,-0.0037674669488061887
2015-11-30,-0.0428420372333193
2015-12-01,-0.04051071274726743
2015-12-02,0.019373006180204044
2015-12-03,-0.0084132381002973
2015-12-04,-0.02594741555086458
2015-12-07,-0.041896636551336186
2015-12-08,-0.04267882585067181
2015-12-09,-0.017058916358757864
2015-12-10,-0.017940588995268368
2015-12-11,-0.017540601127134327
2015-12-14,-0.012519825009410356
2015-12-15,0.010288425402835637
2015-12-16,0.015283280887121171
2015-12-17,0.018040843343929705
2015-12-18,0.0071237013183284535
2015-12-21,0.02229634643953135
2015-12-22,-0.031374785875558725
2015-12-23,-0.10293411588379324
2015-12-24,0.009656683658836984
2015-12-25,-0.11412054480807285
2015-12-28,-0.0343572014120168
2015-12-29,-0.021609532737576834
2015-12-30,-0.023845559139503134
2015-12-31,0.030991083684250714
2016-01-04,0.05591904714822776
2016-01-05,0.01791932747252724
2016-01-06,0.04486422116803988
2016-01-07,-0.0008858109149046389
2016-01-08,0.023449031296615616
2016-01-11,-0.013822374669830512
2016-01-12,0.009674847225559828
2016-01-13,0.003966090869783584
2016-01-14,0.06421723125482223
2016-01-15,0.03917801753221185
2016-01-18,0.05245965144453053
2016-01-19,0.04043569190298043
2016-01-20,0.05304471298664555
2016-01-21,0.008994810973930168
2016-01-22,0.057019464186948775
2016-01-25,0.05449086862212202
2016-01-26,0.023299596193635898
2016-01-27,0.01762189009551091
2016-01-28,-0.03987928244932121
2016-01-29,-0.057070961949256954
2016-02-01,-0.11168748546329928
2016-02-02,-0.06461231503495983
2016-02-03,-0.06942868450615342
2016-02-04,0.0008932023004183994
2016-02-05,-0.008925179417891815
2016-02-15,0.04480129805859159
2016-02-16,0.025447332958684808
2016-02-17,0.020340504926051006
2016-02-18,-0.019468469001740242
2016-02-19,-0.04655555351228405
2016-02-22,-0.07025915255443961
2016-02-23,-0.08285739100729772
2016-02-24,-0.029448777297906258
2016-02-25,-0.04590054235986783
2016-02-26,-0.0118440262922192
2016-02-29,-0.03591805812519127
2016-03-01,-0.013485619155330518
2016-03-02,0.015005133411130158
2016-03-03,-0.00617843546547289
2016-03-04,-0.06931645291135363
2016-03-07,-0.07169106516013309
2016-03-08,-0.06787980508557148
2016-03-09,-0.0808166766060003
2016-03-10,-0.06734057628098317
2016-03-11,-0.06755820964995833
2016-03-14,0.008652758455482676
2016-03-15,-0.01592229403714771
2016-03-16,-0.05806526062334901
2016-03-17,-0.03385711786065324
2016-03-18,-0.007071317626757308
2016-03-21,-0.011531953152065101
2016-03-22,-0.031025851372315883
2016-03-23,-0.018547284944458706
2016-03-24,-0.014019559187646434
2016-03-25,0.006597623475062833
2016-03-28,-0.019742657122108785
2016-03-29,-0.02113041970897802
2016-03-30,0.020750417120058037
2016-03-31,0.010893008120192862
2016-04-01,-0.0016011966077722588
2016-04-05,0.007197132732756089
2016-04-06,0.002660922123397639
2016-04-07,0.0037840324246028907
2016-04-08,0.016671925064912156
2016-04-11,0.012480522678178927
2016-04-12,0.01780700094029202
2016-04-13,-0.03210662021813693
2016-04-14,-0.02131983289659398
2016-04-15,-0.007055543880824005
2016-04-18,-0.016428609182209956
2016-04-19,-0.0038709387238906896
2016-04-20,-0.03507103613564039
2016-04-21,-0.03791895880107175
2016-04-22,-0.006035620320170347
2016-04-25,-0.00978504320765846
2016-04-26,0.0051815592222046215
2016-04-27,-0.0015593240994817154
2016-04-28,0.006266569795657876
2016-04-29,0.006156988579302025
2016-05-03,0.02825402519729902
2016-05-04,0.05702865245728928
2016-05-05,0.002723224769841305
2016-05-06,0.01565821500318196
2016-05-09,-0.010460044730538364
2016-05-10,-0.003866867816987222
2016-05-11,-0.02067003533930406
2016-05-12,-0.024809558028447143
2016-05-13,-0.022604169026465414
2016-05-16,-0.010773139591031732
2016-05-17,-0.020068764493530532
2016-05-18,-0.041478605736231466
2016-05-19,-0.04056638702149171
2016-05-20,-0.026097552930118208
2016-05-23,-0.011676747893853923
2016-05-24,-0.015200863858285653
2016-05-25,-0.01297041570189621
2016-05-26,-0.030624693292910742
2016-05-27,-0.013294831983967326
2016-05-30,-0.040249817393962176
2016-05-31,-0.024099720640527247
2016-06-01,-0.009623118621335296
2016-06-02,0.0012422093453540693
2016-06-03,-0.009649305077605686
2016-06-06,0.023898628178872984
2016-06-07,0.0011701960376119848
2016-06-08,-0.01525342513938055
2016-06-13,0.0006031063617308874
2016-06-14,-0.012416411190833398
2016-06-15,0.007866226646057557
2016-06-16,-0.011488428809591045
2016-06-17,-0.010990346818340001
2016-06-20,-0.01665755874537359
2016-06-21,-0.023801963603929718
2016-06-22,-0.010021393395206208
2016-06-23,0.008062849482388532
2016-06-24,-0.0060095288872991995
2016-06-27,0.00019366684088176905
2016-06-28,0.0016043538186962109
2016-06-29,-0.003033003639499432
2016-06-30,-0.006512743738157488
2016-07-01,-0.022739625792174225
2016-07-04,-0.012277002765903005
2016-07-05,-0.015955740643850698
2016-07-06,-0.00923357679233893
2016-07-07,-0.02967777224253603
2016-07-08,-0.02005295092152653
2016-07-11,0.010181187244890413
2016-07-12,0.005526433994631737
2016-07-13,0.01266493941350556
2016-07-14,-0.008644874843112453
2016-07-15,-0.020706058874250387
2016-07-18,-0.02209198192266611
2016-07-19,-0.012730413287032949
2016-07-20,0.01562506235171354
2016-07-21,0.009526757652624274
2016-07-22,0.033094646252231893
2016-07-25,0.01353409675857925
2016-07-26,0.011620405366199897
2016-07-27,0.0036398479656982704
2016-07-28,0.020966837137003858
2016-07-29,0.002450204218716284
2016-08-01,-0.020637871689998807
2016-08-02,-0.02186521238246026
2016-08-03,-0.016209455278552116
2016-08-04,-0.011940004264817249
2016-08-05,-0.013862607522912202
2016-08-08,-0.005207333681791548
2016-08-09,0.004979836223180462
2016-08-10,-0.007918600843888837
2016-08-11,-0.012342878928475265
2016-08-12,-0.007254665630499032
2016-08-15,-0.006253168335007123
2016-08-16,-0.014952297716051818
2016-08-17,0.004390571319070735
