date,Q1,Q2,Q3,Q4,Q5
2015-03-31,0.027225177563673097,0.0696377366587067,0.057546468356057034,0.06162336990669096,0.09150557138446772
2015-04-01,0.07296428835279478,0.04544133654521539,0.09252629912832702,0.04294003068783709,0.07125913034368668
2015-04-02,0.06681882136848079,0.09225905435425227,0.08842718088962118,0.1069679899851221,0.046598211230075993
2015-04-03,0.04753286400493191,0.08125872791394882,0.0549440866360146,0.03641975166915661,0.030345477390386077
2015-04-07,0.05058815660609282,0.11102408536225607,0.03563949485713781,0.018534182950594738,0.02129935064279507
2015-04-08,0.0517743442729778,0.11152834971446549,0.0782504549356136,0.06372506452261478,0.031092904069262305
2015-04-09,0.052884181544805356,0.07494361107447729,0.040953034491103595,0.09621605691248832,0.1328045458421771
2015-04-10,0.04500659057442709,0.014469230682613087,0.08085553345782187,0.09826751039502561,0.058688236767506674
2015-04-13,0.03074823552573903,0.08159115713849846,0.09706740218535295,0.0916962004186604,0.043073993106564346
2015-04-14,0.11554572382759454,0.05588876050352227,0.03116412099384782,0.019572771909468083,0.054482553462284054
2015-04-15,0.042609366910658975,0.06813836048568134,0.09389778119800869,0.08547690992231416,0.1000577034592641
2015-04-16,0.05811466473654157,0.026339219915035038,0.06677626989051993,0.06927159655017998,0.07389058796400116
2015-04-17,0.0630762437877905,0.04918731879338598,0.03667326073085728,0.03269620939869096,0.024817884087090725
2015-04-20,0.07850653416824202,0.012247655588396333,0.03833964461397003,0.0019058550121716534,0.004743542713430815
2015-04-21,0.03656754201363403,-0.008729032456555607,-0.010950593821347764,-0.024902937880888577,-0.010938394890408066
2015-04-22,-0.01666819182124346,-0.035634987917239604,-0.05553346774362059,-0.049353510190088844,-0.03814378352112026
2015-04-23,0.02064763468720594,-0.00748073893872937,-0.025333507161620947,-0.04851250822011145,-0.040609796406872824
2015-04-24,0.06787049314393753,0.004699475278181597,0.022550716963137683,-0.010703059136924088,-0.007050152024031619
2015-04-27,0.09353555764250163,0.0040448201250359635,-0.028029259806879772,-0.013728232363694826,-0.023146335235516236
2015-04-28,0.1073395664686839,0.01661147060066249,-0.018641475581057727,-0.0195552855090916,-0.029496263260723365
2015-04-29,0.02877710816508521,0.01889247818474494,0.01844512473618598,-0.019513912998085782,-0.03778074400652983
2015-04-30,0.005974249713295821,0.028571020412881464,0.014733720827937372,-0.03523033246268845,-0.03773457585456423
2015-05-04,-0.03552411876663841,0.0371332950736427,-0.017314464222959545,0.00545606829610148,-0.026979800035615287
2015-05-05,0.004826264804744873,0.017778650414307474,0.020402352873647715,0.04871506845859173,0.13497832612718266
2015-05-06,0.02583475747100672,0.02471420475550885,0.04690050890871078,0.08246473378795986,0.1506248132775073
2015-05-07,0.07599076530136559,0.05780555628378341,0.09852900122648323,0.15310220165331084,0.15100886886693562
2015-05-08,0.10213516537215513,0.08676056498351341,0.0831203746399016,0.14961779803841518,0.09484495100584378
2015-05-11,0.1182557548681773,0.0977730941766379,0.11557143535645349,0.0940630415053473,0.06249953031135817
2015-05-12,0.11163894413170287,0.10925694077511638,0.09486358434228566,0.14553728431017027,0.04790544239360005
2015-05-13,0.11831970008546126,0.10634130249592655,0.0942506847344496,0.07066397161483846,0.17032731717105937
2015-05-14,0.05017285857442218,0.05291386501334696,0.02975899811845728,0.05227045976045611,0.13621244226041793
2015-05-15,0.062100687159752366,0.06030871946460965,0.03827106086943969,0.1173138927425474,0.05896831957401777
2015-05-18,0.12170155352907257,0.09475150708017002,0.11844790433010186,0.15737570745802965,0.06177710973268068
2015-05-19,0.11098457474759085,0.08225122211580235,0.09786696458308526,0.08087755922023686,0.14595930974823515
2015-05-20,0.05337519873830747,0.11038749777249604,0.12329452308490017,0.07995635281667583,0.09441490130154136
2015-05-21,0.06514204079743346,0.03570002369170335,0.060575587926188,0.08977960888839039,0.10524535954854275
2015-05-22,0.03980976970477822,0.017737771367298906,0.05053059898647208,0.08384825403644784,0.10478433708998172
2015-05-25,0.03652391362637675,0.03978504736806325,0.023321202098932355,0.032723302723955294,0.05233337007633813
2015-05-26,-0.0019337044916637458,0.03821585383933599,0.03633259671397445,0.00759482369716048,0.0024255337443721435
2015-05-27,-0.0099617042364879,0.02994874273499093,0.049136901043420785,0.03551714325664094,-0.0031714750365541946
2015-05-28,0.09050146530092014,0.09464397720005169,0.09956375771695399,0.07012436961830537,0.001596371214946668
2015-05-29,0.088426862973845,0.07486969562442855,0.08457807544731016,0.06402143631776279,0.1096374717779612
2015-06-01,-0.02870958216749281,0.027423879376748162,0.03665385720523684,0.04690132926298189,0.03335113464524249
2015-06-02,-0.0071336034722135015,-0.009075013509258111,-0.010391159083391412,-0.01867937897283182,-0.06625858217307715
2015-06-03,-0.0006903664435957246,-0.014756224079588709,0.0064978709835258825,0.006362503522541152,-0.02333992376699192
2015-06-04,-0.060931009145578904,-0.042035725136727,-0.0336751172599404,-0.02463029096028301,-0.042632040141677804
2015-06-05,-0.10506508029465725,-0.10109120475815514,-0.08618723761669914,-0.07654554527336181,-0.0830930413336448
2015-06-08,-0.10226072971923825,-0.09695279763315393,-0.09263927813908177,-0.058831842530541786,-0.04376696306351924
2015-06-09,-0.10015331927565392,-0.0835320549064231,-0.06202879420482757,-0.06602494055336526,-0.005670202734608598
2015-06-10,-0.10966520636714319,-0.10644890151444468,-0.10557861558220663,-0.09500660796779481,-0.027055580325389274
2015-06-11,-0.11619057585249566,-0.10833658770161973,-0.1524623507324635,-0.17192084590254125,-0.1942836389779331
2015-06-12,-0.07251528081942328,-0.2008739644634313,-0.23740217465942787,-0.22226611746032063,-0.2185480340571922
2015-06-15,-0.11773401877066705,-0.09976682461147884,-0.11046606462423306,-0.1462756864319444,-0.16766422013988863
2015-06-16,-0.19747871842103512,-0.13885599711067764,-0.10830663494653456,-0.11244753943359291,-0.12170406358916888
2015-06-17,-0.2562579307431264,-0.15507969490702758,-0.16664836463441807,-0.10417526169021527,-0.20319079445363317
2015-06-18,-0.2367967828634873,-0.16236904941544622,-0.19988694932810055,-0.14483979156432136,-0.1835344724122203
2015-06-19,-0.19554889881955587,-0.14982628150057425,-0.10127405747131045,-0.16074662675410167,-0.07144235021705571
2015-06-23,-0.1059734396578201,-0.22570930012081009,-0.27621314863038954,-0.26621442171990645,-0.086505420942486
2015-06-24,-0.2150138325377066,-0.2809929849147376,-0.3644202731979404,-0.3540606160748955,-0.13135228944219152
2015-06-25,-0.23590217613786338,-0.20068022928534304,-0.16968352454412006,-0.2551840527476464,-0.07736588019104874
2015-06-26,-0.1678631102975173,-0.062292556337624906,0.02023831699917585,-0.06831896854299789,-0.04829937528765784
2015-06-29,-0.03852600587474776,0.018894611409496075,0.02749682576935924,0.042276461806062884,-0.024381703400265565
2015-06-30,-0.0732429568651384,-0.0726905356995125,-0.06291641123482135,-0.0510535658859507,-0.042485228301517464
2015-07-01,-0.10550748145685762,-0.10774028747196644,-0.07183248777388455,-0.034508371799486535,-0.031816208926625664
2015-07-02,-0.036898727646264985,-0.05912135356107273,-0.02598496137594169,-0.007757222711076639,-0.02622762022940328
2015-07-03,0.06879230891633013,0.05994125654874126,0.0746290476386239,0.0557402967843957,-0.0023397815664240595
2015-07-06,0.1159227863501618,0.033709083675967665,0.020246837379858044,0.011507308798160254,0.0012245517292386876
2015-07-07,0.24322494695899505,0.13779979608406037,0.08202623943036749,0.015473083070397997,-0.0034784775255745416
2015-07-08,0.3755380597264536,0.2809041343364397,0.20534416255868237,0.12212955604094425,0.019444263791931947
2015-07-09,0.27364285266080285,0.20731002396334014,0.12521506190822124,0.03582037088273671,-0.00794768753531978
2015-07-10,0.13671038800405746,0.08055389818361211,0.016845915329449766,-0.029618601679172595,-0.03834188538316567
2015-07-13,-0.059280317809213126,-0.09056641373462154,-0.11361825967496131,-0.08599177809855002,-0.0719558785637947
2015-07-14,-0.07680627647623288,-0.09462032797203973,-0.08691501321027766,-0.05556520959768713,-0.07156002723582747
2015-07-15,0.030604017846605026,0.03813699571907064,0.009697808554052409,-0.03393090047338647,-0.032815413925612366
2015-07-16,0.0011749921651456386,-0.0066131107834754175,-0.01436606852283394,-0.06822064347999297,-0.03093947411514413
2015-07-17,-0.07387374629817975,-0.06470417218673119,-0.07265723011470998,-0.06924993273975376,-0.07939859700359295
2015-07-20,-0.11282780381075816,-0.09737020724323012,-0.09019697684795949,-0.06785059416822771,-0.04260030653065231
2015-07-21,-0.05370237519152095,-0.059842833948152506,-0.06295720040772326,-0.040581498116651835,-0.028861925540443267
2015-07-22,-0.03815197636322236,-0.05984990142569006,-0.06336969278524558,-0.06436010039241866,-0.07106533257609414
2015-07-23,-0.09079278301753278,-0.04065975620246207,-0.08095610530252305,-0.08566354506164703,-0.1153842623891566
2015-07-24,-0.0744782398891807,-0.05644200440694948,-0.05110674375140839,-0.03579578516599371,-0.05875339590031505
2015-07-27,0.07098338194068977,0.07589200666329528,0.0653964884164188,0.06532861149095386,0.04456421012510714
2015-07-28,0.07845203279603069,0.07063351458398189,0.06965710761392027,0.07647945681643864,0.04428160946093287
2015-07-29,0.023734256587609668,0.02865922817675417,0.031092977110919674,0.0273924087807351,0.02351685943083438
2015-07-30,0.041505777156927444,0.06363926284287733,0.06671392621677578,0.05000656199506746,0.06267025519792642
2015-07-31,0.07153741805568493,0.06861872714955915,0.08037544022309417,0.08891593268113707,0.048820130266373996
2015-08-03,0.10214848483911997,0.09586256295884417,0.09061431595191993,0.12730524797063084,0.029037428287539788
2015-08-04,-0.0003165732420419388,-0.009022770736613239,-0.02009134164358788,0.02688428676040989,0.004471837771276779
2015-08-05,0.043532363050102114,0.023722751453114022,0.023926121628581577,0.004723426672017828,0.011219298063239836
2015-08-06,0.034138199069389044,0.020502335736168255,-0.00911600853241239,-0.01143023130060793,0.004398263219742016
2015-08-07,-0.05079307069613661,-0.03409101658436829,-0.05735649273550821,-0.06640826700476739,-0.018563523297407805
2015-08-10,-0.1791741965030391,-0.19417227573938364,-0.14391021622666694,-0.16889215292793908,-0.12308151595408146
2015-08-11,-0.2692454655542039,-0.25914294950259087,-0.21091062533713117,-0.17596050491687426,-0.2128899522793752
2015-08-12,-0.2573648851476314,-0.24195158654761748,-0.22979102534858625,-0.2304112948518479,-0.09003462362130261
2015-08-13,-0.23628145633389738,-0.22510012620429767,-0.19663996556910893,-0.14479175835043956,-0.14437144880830616
2015-08-14,-0.2069948195966114,-0.17922391706522486,-0.14967852026156972,-0.12374301339075859,-0.14191237716411204
2015-08-17,-0.10022563581395426,-0.14398175913186256,-0.19019297081232517,-0.2035999200123227,-0.22923476385440456
2015-08-18,-0.12293159430707262,-0.1954607226302288,-0.1706046695051909,-0.13941071418429268,-0.11265969504124969
2015-08-19,-0.12780102031712526,-0.20463354783698465,-0.14326414230881596,-0.18917246197069285,-0.16645749601928791
2015-08-20,-0.10432751166795393,-0.11717695482099869,-0.1153315893364466,-0.19888559663143882,-0.21281464852224793
2015-08-21,-0.06804090601854514,-0.09312284399031387,-0.1265648370419458,-0.13013520943877488,-0.09445486803833063
2015-08-24,0.04608456370565008,0.005764049704683605,0.007300782334346179,-0.02342265068514048,0.0012734146476541808
2015-08-25,0.1284557121675943,0.090294273481866,0.09327988488463565,0.06417261817478082,0.021652251571211745
2015-08-26,0.09261890549422563,0.07856157632420165,0.08648701050143551,0.06398337397816747,0.017888187376509858
2015-08-27,-0.002791173681268123,-0.01982128593326298,0.005441817682305857,0.012687795929254675,-0.004389890832860273
2015-08-28,-0.10604875560923528,-0.11573448875020906,-0.04572980441577616,-0.049736659572526314,-0.03980044200225663
2015-08-31,-0.027014918955394672,-0.02837886609175828,-0.006650836787299941,0.026183979182136618,-0.0068630595165949885
2015-09-01,-0.004842244036774751,-0.018731363039521755,-0.011396146815472885,-0.015209934223388366,0.0011290820427649415
2015-09-02,0.03635579504604359,-0.008558974604461433,-0.007253376601065409,-0.005517747660994133,0.006135546947797327
2015-09-07,0.036773977932404174,-0.002570243365273439,0.01956936466531998,0.006685533875640448,0.014140139200979935
2015-09-08,-0.004024983510137237,-0.003454780818678005,-0.004890748110623067,0.00944367588977837,0.011880669128505767
2015-09-09,-0.04715784402312793,-0.0452438255949116,-0.04225318335028697,-0.03511787090049703,-0.02536456915063606
2015-09-10,-0.017430161284213718,-0.022216465299207632,-0.022666822839434123,-0.026468573490358926,-0.01322972003735019
2015-09-11,-0.05195656939209281,-0.029958170724875784,-0.03769972027749258,-0.047774293057337235,-0.02030842763698243
2015-09-14,0.02978817060469885,0.01746711572691675,0.0008535176481319406,-0.005786189517351792,-0.02678207698876308
2015-09-15,0.08636582901974067,0.041870167270234404,0.0010068457392787833,-0.014736320981404271,-0.015171979420623724
2015-09-16,0.0037887386856025663,-0.02223997906959373,-0.040582952207856106,-0.03631217458203195,-0.03655556149328706
2015-09-17,0.04557423330617965,0.03380314566024787,0.03233771558510318,0.00890756386453594,-0.006397289772154893
2015-09-18,0.04598410700888591,0.036219411659259335,0.0415704596102218,0.00966225003577691,0.016870398991708533
2015-09-21,0.08207754738705418,0.08130871906959047,0.03935340349165077,0.030436226539642886,0.021831716131791194
2015-09-22,0.09401623709291722,0.05044912307301579,0.028984481173669984,0.015428247564758635,0.017429658665889112
2015-09-23,0.09411827087653014,0.07351268624146587,0.04660317584880171,0.03217790346948026,0.02458195466805304
2015-09-24,0.1144580258666733,0.08800490490714563,0.05423675681319928,0.039973946883802534,0.038223604608227595
2015-09-25,0.153600102932398,0.1267584230847521,0.08773490536267274,0.07391558705294417,0.03841189922920307
2015-09-28,0.10131810375779077,0.11340443322050213,0.1103873486356973,0.05878796990946654,0.051252404694279254
2015-09-29,0.09555599868501434,0.08132556908757826,0.09280314468154602,0.14033397410389659,0.18896999786836374
2015-09-30,0.07886070714070843,0.05894713937312013,0.07748543423543708,0.10610524574142437,0.08362070731334507
2015-10-08,0.02751375256359543,0.04530647868455986,0.055998899574292584,0.062342190420616575,0.10217796160306719
2015-10-09,0.04268851239343773,0.042171806538617226,0.06211484432441838,0.0802353656019418,0.11329699715389703
2015-10-12,0.034710181239382736,0.04241043371552837,0.04078031319641431,0.04880647411383898,0.03044760253628268
2015-10-13,0.03335135716837689,0.03183468729144937,0.049364367580970694,0.051076170449928696,0.05190360143826368
2015-10-14,0.03525750056108948,0.026417817076993123,0.03132805245913972,0.0370689052426556,0.046858917267919284
2015-10-15,0.015280970216244616,0.02516973918879506,0.022848073324578787,0.021015372538276057,0.01553229645643579
2015-10-16,0.007101962371868886,-0.001137814394179161,-0.003957586189943652,0.015328062306427415,0.020214218268984376
2015-10-19,-0.01099191786287219,-0.00311233881581765,-0.0014043429008818499,-0.017222700034569372,0.006320058707101798
2015-10-20,-0.014914762456299191,-0.013655262293847604,-0.011779640344660424,-0.020457510588426087,-0.0180075041354936
2015-10-21,0.021195294708512377,0.053959188171351105,0.04956303289228718,0.06213833601797299,0.07386319292248848
2015-10-22,0.041069484431986485,0.038137557599236774,0.052330187694875276,0.05266829806878677,0.06713297386326782
2015-10-23,0.029743966627458717,0.04985847921668528,0.05021141395325002,0.06825164906286729,0.0614737399680895
2015-10-26,0.07920450035639752,0.06375451560977054,0.05190592751092553,0.04380137238904608,0.053536003515576976
2015-10-27,0.0851704398133518,0.059750727219724895,0.05458284050957859,0.0481060986430492,0.038173387918043984
2015-10-28,0.0751810998453082,0.04660321063150221,0.057141797742316605,0.06993692671058044,0.11322443889262623
2015-10-29,0.08827482511996972,0.05140865098411419,0.06207859765273874,0.03741076734665326,0.0856783269038203
2015-10-30,0.07144630557220077,0.06062224507502789,0.035873126979412195,0.054188853326681476,0.0405969804416663
2015-11-02,0.1009083877636331,0.105494645102197,0.03766684514938221,0.07902121709054502,0.02346408943607049
2015-11-03,0.10144007529465321,0.1068806908828404,0.07928059621458836,0.05694555428628131,0.024919055653526992
2015-11-04,0.021243791363632424,0.014098125736154288,0.011715612416861065,0.03491121687720951,0.030752472678255184
2015-11-05,0.0008147395664255486,0.014597946315134568,0.0322670526519336,0.03973462083017474,0.025612797461687046
2015-11-06,0.006885569966876231,0.0025416418912260984,0.006113932120311427,0.01718545640926883,0.006314921739235616
2015-11-09,-0.011075733262691866,-0.006339103090855347,-0.0111934560370334,-0.0017380213666268185,-0.0035145791783305347
2015-11-10,0.0016187428081375127,3.7752416679071035e-05,-0.023228979305772578,0.001367401810868929,-0.011422469900165266
2015-11-11,0.002710387298198902,-0.011607272575804494,0.005456275899783436,0.009907090380501405,0.004852908683272827
2015-11-12,0.00836556871962329,0.005254329491091702,0.0021176899905761214,-0.0011747874365310774,0.010845545024460668
2015-11-13,-0.016731425944708455,-0.040056788554626466,-0.026381906125047715,-0.012110448986607658,-0.022971264972096016
2015-11-16,-0.001612018343013035,-0.031520248882939396,-0.035675487507192995,-0.038078822276536695,-0.038030886433297155
2015-11-17,0.0012794503334269528,-0.032622147321858946,-0.037334554327154025,-0.03380943636168767,-0.04072006602304441
2015-11-18,0.008597652856562594,-0.0026995276601316843,-0.00600392998996403,0.004335623813054601,0.00016937876000024742
2015-11-19,-0.0012117620951877467,-0.005761936611307317,-0.0005172443722191611,-0.004701274280850598,-0.014456420153815108
2015-11-20,-0.017350145031730976,-0.01755294215990568,-0.009926076005077156,-0.009071838285240986,-0.03280057669916858
2015-11-23,-0.01844066488782595,-0.016900326801407906,-0.011906499721241304,-0.01238154199448137,-0.009547086795829818
2015-11-24,-0.03913754124762396,-0.021654996626633317,-0.032559354901901046,-0.015667949802638637,-0.02822727268505588
2015-11-25,-0.05682549359696056,-0.04935585165042603,-0.0333458937670287,-0.022651509049630248,-0.02787044960609362
2015-11-26,-0.034956415016864834,-0.040870238233110485,-0.04210305290799679,-0.02852933292141757,-0.031473074688606335
2015-11-27,0.003645772195511997,0.010885096390592108,-0.00030079164982744767,-0.010215874533373848,-0.00012169475329419181
2015-11-30,0.03840173142780215,0.01818070193775948,0.024078198862738386,0.008198052045965321,-0.004440305805517153
2015-12-01,0.03206688108843943,0.02429054098457817,0.020741674035102964,0.003922795288790853,-0.008443831658828005
2015-12-02,-0.016837037443951784,-0.01571545934740425,0.007894668779055891,0.016716847203336806,0.0025359687362522605
2015-12-03,0.00936894608046796,0.0031641540651377253,0.011601293305409243,0.013594742043403617,0.0009557079801706593
2015-12-04,0.027898120729242148,0.024834335471680548,0.021132560412331934,0.02086288293638483,0.0019507051783775673
2015-12-07,0.04119117636264471,0.04397754193124759,0.04944048755884138,0.035847668358706807,-0.0007054601886914757
2015-12-08,0.07050146113525241,0.06116921882262094,0.05436111707101787,0.044975435513404195,0.0278226352845806
2015-12-09,0.05898698619519018,0.06256946188576358,0.051593249427413945,0.06227142450222607,0.04192806983643232
2015-12-10,0.05017389233929526,0.05327122370471249,0.051138829652768725,0.04958283090573543,0.032233303344026895
2015-12-11,0.07623589583783853,0.05534561062375161,0.02573847601570888,0.058950539981444575,0.058695294710704206
2015-12-14,0.035889020172602794,0.026830059944407302,0.021672967963904954,0.012457882310751067,0.023369195163192438
2015-12-15,0.02634896552843937,0.03591461335698451,0.018471747476707323,0.018714845138344406,0.03663739093127501
2015-12-16,0.019432815778214166,0.020463640611191724,0.022527541774013116,0.028371772797564532,0.03471609666533534
2015-12-17,0.0008041318930363477,0.003735062847858517,-0.003512924478944653,-0.003967687279551791,0.018844975236966054
2015-12-18,-0.034090782896124945,-0.050195354425799976,-0.05196551299023648,-0.05527747809782048,-0.02696708157779649
2015-12-21,-0.07314063431324755,-0.06297989948653916,-0.07242017880989328,-0.09442480157703148,-0.0508442878737162
2015-12-22,-0.04051350252287582,-0.04328617412435883,-0.07509696304928493,-0.07396397597481226,-0.07188828839843454
2015-12-23,-0.047461910194220955,-0.1066671337807844,-0.11628370838284616,-0.10520751582482697,-0.1503960260780142
2015-12-24,-0.07792202716948081,-0.09067205128592548,-0.11368994800585455,-0.10212015165087222,-0.06826534351064382
2015-12-25,-0.0659057918437504,-0.09267749214277762,-0.15223968937350102,-0.1674467644674678,-0.18002633665182324
2015-12-28,-0.10336929678549374,-0.12435169734633567,-0.10275156133550441,-0.1360125495222185,-0.13772649819751054
2015-12-29,-0.12104265860502443,-0.13508151476632585,-0.1195543100187237,-0.1430884893149394,-0.14265219134260126
2015-12-30,-0.11231552978169503,-0.09573245183595404,-0.13779321668023486,-0.14853061639752713,-0.13616108892119816
2015-12-31,-0.18180287918600793,-0.14857507606507472,-0.13258860021523747,-0.12791541977267062,-0.15081179550175722
2016-01-04,-0.12731722744379512,-0.10953688095835545,-0.08693783631691984,-0.11191675886568583,-0.07139818029556735
2016-01-05,-0.07761772003178641,-0.08465815488700344,-0.062209758035647336,-0.09123220452918204,-0.05969839255925917
2016-01-06,-0.11073050477552943,-0.10808550192531444,-0.10547556914101394,-0.11286741451308724,-0.06586628360748954
2016-01-07,-0.06293571210084406,-0.07574095610582891,-0.07211440875228042,-0.09717840116592245,-0.0638215230157487
2016-01-08,-0.07414121642477157,-0.07092762353419296,-0.08163060227736305,-0.09293711465480911,-0.05069218512815596
2016-01-11,-0.009238877934231525,-0.030658846642885974,-0.04116512212465828,-0.05675351440171583,-0.023061252604062037
2016-01-12,-0.060913009191758107,-0.08204540921846282,-0.07040703328601049,-0.07831369027427733,-0.05123816196619828
2016-01-13,-0.06114976824473099,-0.07837470752836127,-0.07659167584322138,-0.06289222781846397,-0.05718367737494741
2016-01-14,-0.12300103556138464,-0.1091854580429116,-0.06626748480079153,-0.09396791650960984,-0.05878380430656241
2016-01-15,-0.06846642451607685,-0.047381185481306064,-0.036038012279021814,-0.0502783017891615,-0.02928840698386499
2016-01-18,-0.0855145549625136,-0.07162278279070138,-0.06830625369670273,-0.059957324120504606,-0.03305490351798307
2016-01-19,-0.08245122377162618,-0.055789577578813386,-0.08440775177594155,-0.0553002780056315,-0.042015531868645754
2016-01-20,-0.07838224470822652,-0.06593883489411059,-0.0705999792816355,-0.053171899702734095,-0.025337531721580975
2016-01-21,-0.02818839431497874,-0.019807025533103585,-0.030243677722421824,-0.04134080567361416,-0.01919358334104857
2016-01-22,-0.06953120748164086,-0.025771480623608258,-0.0311459369549986,-0.044929627094599724,-0.012511743294692089
2016-01-25,-0.069443746979741,-0.03292177991712375,-0.053246315882116535,-0.05049888020585887,-0.014952878357618982
2016-01-26,0.005985041960549453,0.024551105445871746,0.03663255628877227,0.012112199519075795,0.02928463815418535
2016-01-27,0.025280300246012032,0.04177082367573226,0.035390986059519604,0.03579461330419457,0.04290219034152294
2016-01-28,0.055921857811632766,0.08700038659497644,0.07439865718020064,0.03039306637439978,0.016042575362311563
2016-01-29,0.05310722010694489,0.061533527697206054,0.03679995939146798,0.009640529655152974,-0.003963741842312064
2016-02-01,0.10909700252641406,0.08665105937122401,0.0692710002275605,0.038935344542495386,-0.0025904829368852108
2016-02-02,0.06227632264633201,0.07163169982707704,0.034665841763774255,0.03100496187180555,-0.002335992388627826
2016-02-03,0.07209719328978714,0.0716865319170747,0.05189400775206805,0.03688240090442987,0.0026685087836337325
2016-02-04,-0.011199892109101349,0.00588620538123188,-0.002464636570140144,-0.01555782902477516,-0.01030668980868295
2016-02-05,0.0032137841548137702,0.0019263720705128494,-0.0014674720469102726,-0.025099953038234757,-0.005711395263078045
2016-02-15,-0.044998653180349193,-0.029547839715248703,-0.02515775250241913,-0.03474316135835692,-0.00019735512175760305
2016-02-16,-0.02704612697985581,-0.05897726667135863,-0.0523169391898052,-0.027507380886445065,-0.0015987940211710018
2016-02-17,-0.018174329256602006,-0.026048280953971215,0.014716203698379815,0.014991171976740436,0.0021661756694489986
2016-02-18,-0.0024241407898637187,0.01955193076826406,-0.0017271971181476498,-0.004609890886684875,-0.02189260979160396
2016-02-19,0.01379958772576535,0.022982179760443044,-0.016258707769247316,0.000202557330710762,-0.032755965786518695
2016-02-22,0.00975261329857401,0.010017248535429735,0.010207363584908934,-0.009388209301740868,-0.060506539255865605
2016-02-23,0.0264516202435785,0.004082120232737308,0.00773717534790983,-0.006605886342876644,-0.05640577076371923
2016-02-24,-0.006831344302833225,-0.01389797574914183,-0.002647415386575458,-0.02886591842676418,-0.036280121600739484
2016-02-25,0.025861110385549814,0.02954171077069375,0.0028426217337056193,0.02139655316200544,-0.020039431974318022
2016-02-26,0.008999441184546209,0.024657989307066343,-0.0035037052721634486,0.012411354851998058,-0.0028445851076729922
2016-02-29,0.069434079970627,0.05246923239257102,0.07211741630430508,0.05405561263499827,0.033516021845435735
2016-03-01,0.028166938372292904,0.04335049775555042,0.0321536983528742,0.04987617463637682,0.014681319216962386
2016-03-02,-0.020347220332268746,-0.00489372660226105,0.007112114737656517,0.022920899159605167,-0.005342086921138588
2016-03-03,0.011642542552790574,0.0014084816362387787,0.02448212973565529,0.02749476083843615,0.0054641070873176845
