date,long_short
2015-02-13,0.2119598574719994
2015-02-16,-0.06958763707046378
2015-02-17,-0.1878936638594157
2015-02-25,-0.2859628415434344
2015-02-26,-0.2940432311582373
2015-02-27,-0.052314642822279545
2015-03-02,0.27157516451815666
2015-03-03,0.3438416587022089
2015-03-04,0.18306425454474523
2015-03-05,0.32973033239442234
2015-03-06,0.5556691922606438
2015-03-09,0.22371128301396848
2015-03-10,-0.03144616335521139
2015-03-11,0.3433839432010494
2015-03-12,0.38131374812215435
2015-03-13,0.40603131944578785
2015-03-16,0.22118777550508473
2015-03-17,0.4339484936445581
2015-03-18,0.255537328280138
2015-03-19,0.06770008825458512
2015-03-20,0.39982854787108657
2015-03-23,0.43124003366506125
2015-03-24,-0.04380680552573446
2015-03-25,-0.09281832264632446
2015-03-26,0.21634165858294424
2015-03-27,0.2732011710598173
2015-03-30,0.03858540654420031
2015-03-31,0.055536007758320786
2015-04-01,0.0927035183360369
2015-04-02,0.04933952022861761
2015-04-03,0.08772248451249853
2015-04-07,0.029869531276609962
2015-04-08,-0.0026921052644401644
2015-04-09,0.026829879096751198
2015-04-10,-0.06370427711383722
2015-04-13,-0.06483017141429118
2015-04-14,-0.04565766389912641
2015-04-15,-0.015451806283792613
2015-04-16,0.0021439456947104016
2015-04-17,-0.12188684952465165
2015-04-20,-0.0835334239978482
2015-04-21,-0.07025788527911969
2015-04-22,0.017253419794043094
2015-04-23,-0.042194976505296904
2015-04-24,-0.06630781150682703
2015-04-27,-0.07085075380121175
2015-04-28,-0.10511370941640422
2015-04-29,-0.03286366802861644
2015-04-30,-0.03799065252685918
2015-05-04,0.052153756696376535
2015-05-05,0.08456983837763288
2015-05-06,0.01956174502821742
2015-05-07,0.08804832821289818
2015-05-08,0.06066301798454346
2015-05-11,0.023055182776705
2015-05-12,0.07546091378106294
2015-05-13,0.02891520801704839
2015-05-14,0.05851503958862993
2015-05-15,0.02349526604287728
2015-05-18,0.014282744732598981
2015-05-19,-0.00477747634960328
2015-05-20,0.0560506735751871
2015-05-21,-0.061100108757372346
2015-05-22,-0.02069449260295425
2015-05-25,0.061551749314197546
2015-05-26,0.18176519118331574
2015-05-27,0.22326595906797625
2015-05-28,0.013246333096321894
2015-05-29,-0.05231989942985016
2015-06-01,-0.24248647600612133
2015-06-02,-0.24770404297635712
2015-06-03,-0.218428335326123
2015-06-04,-0.06310980925856313
2015-06-05,-0.0076502832769130835
2015-06-08,0.11228020653231202
2015-06-09,0.26272557243409844
2015-06-10,0.253342871950278
2015-06-11,-0.07868238690543111
2015-06-12,-0.2414838870989906
2015-06-15,-0.08975925859242667
2015-06-16,0.08249574256973069
