date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.005098332126088678,0.04042256602248046,0.042402271116859715,-0.011862849314654249,-0.051098356889592425
2015-04-14,0.026555441697262715,0.04259200265755049,0.04996634584527018,0.02276881780903344,-0.007043720984270552
2015-04-15,0.039273925845154614,0.0762433800542292,0.07929080489375921,0.08644768645706197,0.03626301924701155
2015-04-16,0.02470305008802153,0.04770313471458847,0.05862624590944164,0.08015531430143095,0.03754406596189034
2015-04-17,0.0021527470035940465,0.01486269167518143,0.01234104364060753,0.06744938915966062,0.036874060917374316
2015-04-20,0.02917973072026091,0.07714658322931071,0.05495988580910116,0.09342844724324263,0.0762578422369216
2015-04-21,0.02110070083296185,0.04694533686570325,0.021181770281103816,0.0336755375871142,0.024439048028856193
2015-04-22,0.011316973448396606,0.01168576726866529,0.01977596156770465,0.008859650928245477,0.01729369091501117
2015-04-23,0.004845515157056701,0.008879356154974339,0.010177054295636225,0.001443222794061283,0.018981924982550403
2015-04-24,0.007236028058855437,0.023523351745349474,0.01890720490710862,0.005603347869793362,0.019330503251345867
2015-04-27,-0.018204757660764494,-0.045903656983937266,-0.04338929375104182,-0.039461059156197686,-0.03295582187356333
2015-04-28,-0.0268738418893239,-0.043239534489902254,-0.03921422215452321,-0.034961790890685386,-0.012760377310623938
2015-04-29,-0.03549352335363054,-0.06756957213049788,-0.06515793565698959,-0.050653956160474745,-0.04127492699963046
2015-04-30,-0.02410897648033199,-0.043772141839149736,-0.044216240511306654,-0.02707185852885994,-0.006673587429895145
2015-05-04,-0.013407312191398324,-0.02223589598701712,-0.0055953229244475695,0.02599803077775824,0.017064440398435098
2015-05-05,0.004846973754757078,0.024762058191795756,0.04739948297168422,0.09820952505014664,0.04711943838450707
2015-05-06,0.0052170319025738095,0.048654143639592515,0.06749893261130595,0.06618110660999849,0.03342918337601879
2015-05-07,0.020286579866308264,0.06728328992196778,0.06400874379684833,0.0772089594906232,0.05254412961132042
2015-05-08,0.012927944348318909,0.025502164114393912,0.0291797353055752,0.04164136796666355,0.01134842785263578
2015-05-11,0.0005428022409597388,-0.024649688434838557,-0.000738294316093735,-0.0038142901411618467,-0.014493887926986682
2015-05-12,0.0032912679967582402,0.001726258809755943,0.01159778266354192,-0.0003516091165344015,-0.00932939536970252
2015-05-13,0.00673136836574012,0.02575072052338464,0.02948701585053453,0.019824744343686595,0.02280710379614691
2015-05-14,0.02296254340866518,0.05925780538786485,0.07886324681343493,0.030498870814084443,0.044428726807563726
2015-05-15,0.02585481960400634,0.09113093608574999,0.09594124339276172,0.07194906184519725,0.10005070154386267
2015-05-18,0.0360565507178616,0.12137228867521199,0.10344799379492924,0.11891676339196947,0.15556769552310376
2015-05-19,0.026860774934764964,0.10534560042276866,0.10281737356226703,0.10205001677820155,0.16845828910670022
2015-05-20,0.019105019728323902,0.08557048656904391,0.08395490036448201,0.09325797498872965,0.16364635059149613
2015-05-21,-0.006310112035763182,-0.01080015889188366,-0.004479626473827343,0.004469972801484323,0.09490665025851386
2015-05-22,-0.013018943090666313,-0.024848748173609225,-0.014561651019259029,-0.023557474208849703,0.028080860705062882
2015-05-25,-0.008046619623496076,-0.0014608906802165533,0.004935693505682372,-0.00388299700957343,0.021725907838037285
2015-05-26,0.0005299013406651953,0.006729873970193678,-0.002466863338181407,-0.008097143857534484,0.015583493247120805
2015-05-27,0.006984644796632811,0.013104337802999522,-0.009604448903554608,0.00532712128922147,-0.0010207009478555463
2015-05-28,0.009812569174704012,0.0870551359754935,0.0732013575404075,0.03586474070856778,0.08826237557022712
2015-05-29,0.01807949606460262,0.09366819391805721,0.09163416194872277,0.09688193797117664,0.06046579515966076
2015-06-01,-0.002565566327248847,0.023020209711831562,0.061091709755979426,0.05592595340126105,0.041766826760624466
2015-06-02,-0.014374414967359372,-0.0094205423724812,0.018730048687087806,0.04454965798836363,0.033208709273206204
2015-06-03,-0.003401478621359244,0.0030607361983980507,0.019472344533559924,0.037915760476239124,0.026414301577087552
2015-06-04,-0.004770983431800935,-0.0025848723768755466,0.02641571747248945,0.020922056552877755,0.015086909740838284
2015-06-05,0.0033866652219873097,-0.003249661907709522,0.027269336506157888,0.01507446306558663,0.010882703372601055
2015-06-08,-0.009257181556922234,0.00919954001781601,0.00047484253215855795,-0.0312751630424567,-0.02610042719966412
2015-06-09,-0.016742472590665813,-0.019550255224015246,-0.028935053748902533,-0.05303029266010273,-0.05976595234126088
2015-06-10,-0.00997698764091116,-0.01234107177003263,-0.027635075213853888,-0.02681634354917255,-0.031887987183300104
2015-06-11,-0.01887324314110219,-0.04933001040532984,-0.06723868155490895,-0.06069202179044596,-0.06093277059884615
2015-06-12,-0.03900691202478106,-0.11766090822710054,-0.12977070620151446,-0.1180646182010488,-0.10703362607453351
2015-06-15,-0.0015536727289317208,-0.0860526269422889,-0.09268840113667016,-0.07828784897516461,-0.08091135654619826
2015-06-16,0.015068198565375713,-0.04559068316026059,-0.04206019248974165,-0.03654206858045443,-0.035624071989781216
2015-06-17,0.0024362345821140607,-0.08666038574177551,-0.08311768704234991,-0.08111434735015001,-0.0951595503444204
2015-06-18,-0.0032402539433819765,-0.13547342251927247,-0.12443517236522286,-0.12423968127381146,-0.13266247544998278
2015-06-19,-0.02980453005611894,-0.12529160047921864,-0.09013812956380624,-0.11200580001533397,-0.12880635448731836
2015-06-23,-0.03529225903142329,-0.07798218688150646,-0.054658037535428035,-0.07439089047035856,-0.08197347959923568
2015-06-24,-0.040979814678394455,-0.1230491472957171,-0.12041377821728523,-0.13056395075913502,-0.14531245329804768
2015-06-25,-0.033723847350182044,-0.12399149764521522,-0.13820816517907364,-0.14189479034823108,-0.16064787583111487
2015-06-26,-0.032604068673791155,-0.06465733646270112,-0.11869187486263459,-0.10382216007135645,-0.15115324547806946
2015-06-29,-0.021580928669047438,0.017376886901715793,-0.07364235561833038,-0.04806981947124213,-0.10319989327659496
2015-06-30,-0.042451964759099715,-0.04738251703279482,-0.1800391460612029,-0.19073187944130662,-0.24009068054266963
2015-07-01,-0.06226459140250368,-0.10842101944388809,-0.21500284142000994,-0.23993415490038655,-0.2765583737303156
2015-07-02,-0.03365844641309372,-0.005845560582532694,-0.09589989584449686,-0.11888117951592099,-0.1580440201827446
2015-07-03,-0.00997843940329336,0.11195236217587423,0.050025155892989025,0.013056124744183484,-0.019551534353112122
2015-07-06,0.0004035336321317473,0.039217978789008644,0.05445006574866223,0.08663413387056038,0.08669635008179313
2015-07-07,-0.005173265544796111,0.023641060450742657,0.09159618168862184,0.17647728234777077,0.21697834857837375
2015-07-08,0.047715949452347806,0.08178069106548273,0.12858246170079035,0.2058902693416397,0.24654467998240967
2015-07-09,0.013176979531852328,-0.004960880316820548,0.040227442191657796,0.10159087907281199,0.15054509355255635
2015-07-10,0.013079994669738615,-0.04202681179466418,-0.015495366395424284,0.05455988994705554,0.11588817662701363
2015-07-13,0.012084775536645897,-0.03757570147085147,-0.056149374386619426,-0.027078781928341178,0.028223105140255722
2015-07-14,0.024531356806188242,-0.004151567820809227,-0.025612329727220596,-0.01183443512378298,-0.005392424976276821
2015-07-15,0.01316314211502968,0.02626923394757501,0.05700922201203781,0.054971991323622835,0.09393868354728777
2015-07-16,0.017926881095313218,0.03340562706166984,0.06401455040164813,0.09673569614054275,0.09018757915082067
2015-07-17,-0.005598499904004595,-0.004948936122953151,0.015271384119537101,0.01437986545360278,0.016447447712200004
2015-07-20,-0.03574086693359625,-0.08534081553421963,-0.07062067608931259,-0.07178576366769347,-0.08447763661142806
2015-07-21,-0.03816747785346354,-0.07985307516554206,-0.08045827847911333,-0.07365268074612465,-0.0883123336259999
2015-07-22,-0.019576170292701776,-0.05900898152554575,-0.05832351660606221,-0.039631069224178014,-0.048099221778764925
2015-07-23,-0.030878978846397807,-0.09086789846353634,-0.08410768110427888,-0.0882226033813335,-0.10086953410000774
2015-07-24,-0.03220577416409446,-0.08480547901900946,-0.09410114929983189,-0.08253543728501897,-0.0993527375070894
2015-07-27,0.0035848801958215603,-0.0027063089704651546,-0.016700018508466523,-0.013049791990461135,-0.04169270454999304
2015-07-28,0.011313269684115524,0.020111952406506615,0.031685223857489016,0.02999070859291906,0.02909405492104954
2015-07-29,-0.002786785047228302,-0.009065398862438378,-0.021518283642573997,-0.01022765011103971,-0.03420736478080292
2015-07-30,0.00239876659417253,-0.0051882574939628,7.17378879860527e-05,-0.006851917464390056,-0.009752884288210062
2015-07-31,0.005338615756616682,0.02806843212786303,0.023979338523401752,0.03691708920878519,0.028307459146348524
2015-08-03,0.013416036104310325,0.06537515001622547,0.08933887250030612,0.11336104487666299,0.12122046693347148
2015-08-04,0.023128221130765802,0.03143329587161516,0.04003569065511943,0.05493526440024454,0.06079739082065683
2015-08-05,0.024702636324611105,0.03912162351525306,0.041690470392112634,0.057222424797730674,0.05572925346831048
2015-08-06,0.028323150882330807,0.04523650912249446,0.067447025213105,0.08236309853269733,0.08133958932497017
2015-08-07,0.02311540996214534,0.03393333411096654,0.051658945344763764,0.06493533182149544,0.051880092342656114
2015-08-10,0.012849817241279992,-0.009781872672722115,-0.0032771213933533994,0.031134104340054525,-0.00537401781775374
2015-08-11,-0.017046752436447446,-0.051108504107585974,-0.04445850087037765,-0.03328478111620316,-0.057169654063760275
2015-08-12,-0.009110945444872696,-0.03411902042155289,-0.018886733175578308,-0.030106286512123392,-0.015406328987706042
2015-08-13,-0.026503270759905006,-0.0510359883431982,-0.057372190087930444,-0.06564891222622785,-0.048742442337674566
2015-08-14,-0.041566465403948684,-0.0955457270193282,-0.10811822244800288,-0.102564657061198,-0.08334315943293366
2015-08-17,-0.09264194503290808,-0.17593171024372856,-0.19792347689473547,-0.19310447663655655,-0.17691181762485464
2015-08-18,-0.08896464642608684,-0.22393204115267934,-0.22385645293128378,-0.22393164352689734,-0.2206298983419682
2015-08-19,-0.08148657553327023,-0.2083021991277318,-0.2215833037033897,-0.2198864324123894,-0.234572439833104
2015-08-20,-0.058302927209732,-0.16070378998755563,-0.15588340645783783,-0.18096336322566914,-0.18864880522334151
2015-08-21,-0.02551263039771724,-0.09008587375042633,-0.09384700623085131,-0.09857826345745495,-0.10895861774104999
2015-08-24,0.003961143222097598,0.026721879588075936,-0.003969125577386145,-0.033825475035442074,-0.034515605904900264
2015-08-25,0.033319028646132745,0.11300530934840505,0.09590315242374536,0.04078281343064818,0.02789911155416568
2015-08-26,0.016340077549363154,0.09268422880026114,0.04176839593680674,0.01942340473487164,-0.0005410522807272662
2015-08-27,-0.009515534005040733,0.012844158366897363,0.005132590696662609,0.00023524533399398305,-0.01821875988918759
2015-08-28,-0.017814931354937332,-0.00577812525282434,-0.007531370620290656,-0.026732919465331816,-0.04398578615790501
2015-08-31,0.008595540436618032,0.02672720972785809,0.01934560533646611,0.01879241042798323,0.013467409319584546
2015-09-01,0.0009525382529224413,0.01000970399362644,0.02812180875783782,0.015602578846007364,0.03600144422212184
2015-09-02,0.011792200969709964,0.018507107428506954,0.04180330163783187,0.045228660931673235,0.05790890078961309
2015-09-07,0.01237269548555458,0.006105219420930586,0.005976335250233173,-0.018666643890039282,-0.004524806801260672
2015-09-08,-0.010285884474321882,-0.033286120295751925,-0.06381779192146318,-0.06821394736649755,-0.084104196432801
2015-09-09,-0.00699494820781627,-0.004677220870107346,-0.026717124693371508,-0.03650182764124963,-0.05219534138459248
2015-09-10,0.001253406873818646,-0.025147438452946935,-0.02175494253499164,-0.04079965276768917,-0.05469921888792495
2015-09-11,0.0018240206869723648,-0.025822913267631097,-0.02350270625220783,-0.04316782970635117,-0.05662183910716263
2015-09-14,0.0015659461695107589,0.008098855994236908,0.014344810688548338,0.015411276239876304,0.04075157872276057
2015-09-15,0.01991178439760378,0.04704138157826643,0.06066340830501138,0.07773957660259037,0.09106243195755452
2015-09-16,-0.01720243663859938,-0.018468526748204005,-0.025528008361230682,-0.009430270793193562,0.004056997691237493
2015-09-17,-0.014570931808721044,0.003812415432707861,-0.0046180155369151986,0.01810035479058708,0.03769283734894398
2015-09-18,-0.02248805125887093,-0.012526173166547718,-0.014265244122379016,-0.00020391467714803158,0.006528505123396099
2015-09-21,-0.015486186543149967,-0.016294197046107805,-0.021438102584437423,-0.0073608451716012935,0.0024595490499177016
2015-09-22,-0.044779211029398316,-0.037256447084579127,-0.04600301701908442,-0.035737785056924744,-0.018037055795483547
2015-09-23,-0.01587853100240595,-0.02234473519247333,-0.018951531547635774,-0.01182023002566751,-0.005814419238490342
2015-09-24,0.003635086000571386,0.009367959873013209,0.01228548258861254,0.021675940054426357,0.02427586147379396
2015-09-25,0.016668568681692832,0.02943535280463234,0.0330014700802377,0.05530505770063834,0.06358187435097692
2015-09-28,0.03534854663431731,0.056572365233030976,0.054156695243671206,0.08922284798413416,0.08239627567463088
2015-09-29,0.0557179609859884,0.0722851297230166,0.07581418833864624,0.10923822686948174,0.10247908054202759
2015-09-30,0.04038446809484064,0.06044642155774349,0.05725474454924737,0.09700835580344269,0.09344943256662608
2015-10-08,0.026013120707826524,0.043547853913273184,0.04785033410753388,0.08413300349076876,0.06169346410965055
2015-10-09,0.024040426555267006,0.046080612563117705,0.05103224312107495,0.08294116184192454,0.07063551641175982
2015-10-12,0.006831306620736812,0.017244947391073583,0.011925612708476651,0.04694041253719579,0.02755263290609836
2015-10-13,0.01756625715034406,0.02500648908248333,0.026305594509199448,0.056951110771475674,0.044970194178747855
2015-10-14,0.014454957370263507,0.013440462352032844,0.002347191279440741,0.01512177109617211,0.0031155614393398564
2015-10-15,0.007066909482747978,0.006585660971648177,0.0010180447439916418,0.014715359698618768,0.001966210819622237
2015-10-16,0.011172519869246117,0.008872222432163878,0.006067142845753537,0.02329645441148126,0.01555515616609936
2015-10-19,0.015018018587127157,0.017574634409895307,0.019970624461465192,0.0146011953698429,0.01737182983418722
2015-10-20,0.012784599505064649,0.010750835290180361,0.007703680243346911,0.006326975429403037,0.006174710883429075
2015-10-21,0.010379815180603854,0.022785437414986676,0.022690479607809934,0.0235532568160013,0.04881446901283071
2015-10-22,0.009737079908132128,0.007747357328707227,0.013033861162961935,0.012270701871821875,0.01999682265254436
2015-10-23,-0.0013583523556581767,-0.005930559501836963,-0.007819976498246872,-0.009357410584352873,-0.005732892784287425
2015-10-26,-0.013838835413396961,-0.022766813583210376,-0.026667814375345277,-0.02349437944642222,-0.02291015986918261
2015-10-27,-0.014574502607093415,-0.027114244108727724,-0.02172153116660641,-0.02219856057690206,-0.03556609630076016
2015-10-28,0.013939058763373353,0.014844184245190717,0.023907699452293162,0.035419396954677954,0.03905889218959327
2015-10-29,0.02081892212076768,0.03654474744404361,0.03838069455578314,0.057242183364194774,0.03247823005329629
2015-10-30,0.030683138418117595,0.05333800371350639,0.058673500141255386,0.06957689621352929,0.07075202021631433
2015-11-02,0.046755760133390105,0.07516093526731756,0.08967761161389783,0.10844511988457237,0.09319216486007838
2015-11-03,0.013776748622413081,0.09962588452854611,0.09798140518174067,0.11263895629973189,0.10195998103172257
2015-11-04,-0.006468559797733167,0.05544671969512305,0.05488081212073703,0.06779658888598757,0.06294100900232515
2015-11-05,-0.005998775599413511,0.02008926559412627,0.027835897074968884,0.04255281086795302,0.05377138831950523
2015-11-06,-0.017428161502449344,-0.006997740842598643,-0.008623687547558778,0.006035859226177454,0.006431107069032352
2015-11-09,-0.02323866919826585,-0.028576947590813896,-0.018867221094825005,0.0010475246825352059,0.011372444648409263
2015-11-10,-0.008663448237926448,-0.020482271632289006,-0.020919243577354196,0.0010579589109771636,-0.0009423594525804466
2015-11-11,-0.012767499379732478,-0.015279677248715363,-0.028022513832963315,-0.023240374597069503,-0.03157234131081257
2015-11-12,-0.00010553845443992607,-0.006683315957695934,-0.011647004178941257,-0.001624594008608297,-0.0025512194581261065
2015-11-13,0.007314705716474806,0.004257945045040656,0.010894251718581539,0.014398672081045527,0.022112270450847547
2015-11-16,0.00975484346692801,0.007835313928278164,0.0015579280299156228,-0.0001385006298171534,0.0026181075340004105
2015-11-17,0.003269437872226151,-0.002501566575333636,-0.0017181248924465042,-0.0012236336223923395,0.01850514441469148
2015-11-18,0.008569156831301904,0.014009167688239853,0.017259635887287062,0.034999035946294096,0.051071561093609906
2015-11-19,8.81628582975923e-05,0.0014750448545847617,0.012815009003999744,0.017583093524272897,0.02267228604512026
2015-11-20,-0.02273333879880891,-0.040110628530548996,-0.03473294292791568,-0.0437121679011652,-0.03476324315028644
2015-11-23,-0.01750301230668364,-0.03704424404866737,-0.03331330693733657,-0.041323287771053076,-0.03843696288433968
2015-11-24,-0.018965458916198163,-0.026934782738168784,-0.02773949025959338,-0.04018929020818992,-0.04650262280590013
2015-11-25,-0.0034419112025067685,-0.011638555346602453,-0.010263664287021846,-0.04613168472574551,-0.042780324805630064
2015-11-26,-0.0005852229440609369,-0.009775315858326295,-0.0066014578742028315,-0.030020186108279733,-0.023154707726458657
2015-11-27,0.0023146662267940136,0.01790477007969247,0.027862155368377717,0.024996882809333276,0.019444206991053092
2015-11-30,0.007386313928753696,0.023140557320565767,0.029372698442741284,0.019804264541257766,0.02548263871604528
2015-12-01,-0.0013384028593858616,0.010415803782709964,0.008831869077997424,-0.0004367049723151717,0.005946518403113752
2015-12-02,-0.013893178694956987,-0.018914993296093897,-0.024910180548012105,-0.012405115935956756,-0.011239507634727496
2015-12-03,-0.01546337857606313,-0.02271182043206571,-0.03058926338261473,-0.023047171831960367,-0.021243063269432417
2015-12-04,-0.0101035245255783,-0.013462363354943696,-0.01722123230200112,-0.019724833828305276,-0.017739173122143407
2015-12-07,-0.018065343317835006,-0.00035350445758960405,0.0031653099683455533,-0.009372791512494694,0.005009030251289137
2015-12-08,-0.010374425501206748,0.005638950479156413,0.011357523394645352,0.010919211560333231,0.026937080101592882
2015-12-09,-0.0008983676644096595,0.0134823832190609,0.007404449796741652,0.019718415828780544,0.037448031758362664
2015-12-10,0.009404354949282651,0.027052890116080096,0.030017700167523566,0.04146554856879612,0.04881869546195061
2015-12-11,0.007371439603907149,0.029921274363873186,0.03962052523427599,0.04118918809241286,0.05874024751283946
2015-12-14,0.02008990113343437,0.040548197839714285,0.0399480275912222,0.04895813761416221,0.04756177358576947
2015-12-15,0.01983323408870853,0.04862743544086921,0.047327266724011816,0.05524214781424046,0.04996240978138731
2015-12-16,0.016709685960886834,0.047092044159556444,0.05212665268045793,0.04014683479266277,0.032825727122557026
2015-12-17,0.009322631649353662,0.020124304443906227,0.023027859146270237,0.014000338886552477,0.014353229615846851
2015-12-18,0.01308474444162419,0.020770346241259573,0.02279468098635795,0.015806559296111123,0.025665247216116127
2015-12-21,-0.00024803213112545297,-0.016155407535600616,-0.02339983812793236,-0.015514931966794553,-0.015612230000795953
2015-12-22,0.0031325530665579386,-0.016039314279434898,-0.028162725646232102,-0.01613324703036243,-0.024598771788235642
2015-12-23,0.0019113881951824396,-0.016849596259810407,-0.02227308438858392,-0.014629350398558394,-0.010292593170514876
2015-12-24,-0.0006362798430376722,-0.010983936564943541,-0.016782047262523435,-0.014425227372444794,-0.016896787819018655
2015-12-25,-0.03865593431908703,-0.05928221634593561,-0.06728459475634001,-0.07002106337332517,-0.07189500996234856
2015-12-28,-0.03838028738279883,-0.0673238362352861,-0.0667477874490774,-0.0717237879967817,-0.04445938524493437
2015-12-29,-0.029486439867082104,-0.05028495618168264,-0.05796329580619737,-0.053772079236873827,-0.03405013470909442
2015-12-30,-0.0509326296292687,-0.1003693330436473,-0.11692867962900766,-0.10884933931438023,-0.08862035714294
2015-12-31,-0.05278012901770085,-0.07235128515934022,-0.0995126140339546,-0.09974845664513707,-0.08266625988360456
2016-01-04,-0.03935009947790279,-0.08045129330808946,-0.06845924004750256,-0.0886116040781445,-0.09610331527264727
2016-01-05,-0.041370091310818036,-0.07817707728696188,-0.05715778724943175,-0.05794799128154612,-0.10133996921377633
2016-01-06,-0.041574712034264744,-0.09247719535619119,-0.09561369439697562,-0.100851219117057,-0.13997485803842924
2016-01-07,-0.030825036623894277,-0.05431577894076261,-0.031193516543366752,-0.02947208863837187,-0.04120221102074314
2016-01-08,-0.046977676813263085,-0.07395357973557407,-0.07876081562048212,-0.09120723571985134,-0.08198684977156279
2016-01-11,-0.026161359488742472,-0.04195437566071706,-0.053492943481867776,-0.031532530289780744,-0.002623492065361943
2016-01-12,-0.01396490342236123,-0.008503011403611038,-0.036824037836799196,0.006005561144265581,0.018232078110295532
2016-01-13,-0.0317561424577439,-0.016335796897211173,-0.009368602780387869,0.007220515472545726,0.014979729057668907
2016-01-14,-0.03762358276855253,-0.04095388450508104,-0.05125995108549212,-0.03081597909973558,-0.02786990891876254
2016-01-15,-0.012929253954005692,-0.01982849467651504,-0.009043642515522744,0.018862752658780436,0.029517867847645807
2016-01-18,0.001728402271739477,-0.015511304136168746,-0.003811291399144123,-0.005220228403530447,0.020321105152488438
2016-01-19,-0.027078992657869092,-0.07235571615937256,-0.07417066927149,-0.06437050263114726,-0.06859923734641248
2016-01-20,-0.007583412985922022,-0.0629640108621383,-0.08877227913958617,-0.07041693033177564,-0.08548107206151492
2016-01-21,-0.0022772030671467684,-0.06166214988061848,-0.058429116886568086,-0.052721572300533634,-0.10009047083837719
2016-01-22,0.003507411110163061,-0.044121668565404074,-0.05578510696629241,-0.05212465679744825,-0.08676787301669707
2016-01-25,-0.0065837144440134,-0.05821354263390188,-0.08119430564632985,-0.06488895281228453,-0.10911075286502103
2016-01-26,0.017119907920947683,-0.007096398428049933,-0.011571815195001178,-0.011316483050269855,-0.0019142919655786344
2016-01-27,-0.00749307235419811,0.005504001214174226,-0.0016656744616820873,0.005878286418570344,0.009612272269886117
2016-01-28,0.007661609762177385,0.04050309157087508,0.02883959871092031,0.02815832494366549,0.049110264232554816
2016-01-29,-0.003560715197016678,0.012493361067642572,0.0021704532388256204,0.02596194509472255,0.013107617207203636
2016-02-01,-0.005149762923905929,0.0068030467650135205,0.02929427208246451,0.03183362884476434,0.03775381326092988
2016-02-02,0.0004624528885818516,0.020482478753986576,0.03403727821936105,0.03188376032999433,0.044799821497921805
2016-02-03,0.014223100940353032,0.0300766086753546,0.045890859583499324,0.03835472563637902,0.041233766640794124
2016-02-04,0.007555404284743933,0.020068304512662494,0.022505425183034868,0.0329126786696464,0.020751624079197162
2016-02-05,0.006268228281469426,0.009959868025606167,0.02366666336517418,0.041080601634320195,0.018477548377214402
2016-02-15,0.016918334029090563,0.05115119294853754,0.03394419346490192,0.07026184339557115,0.03492811428570016
2016-02-16,0.008442055950024533,0.011114854113711492,0.019631869130388648,0.02652820868345529,0.0009152511235753447
2016-02-17,0.00510987124278745,0.009515690976575075,0.017451589055848815,0.020951388141393967,0.01006050409921015
2016-02-18,-0.010937254543180902,-0.03048684692941862,-0.028582269768894098,-0.03381521458634361,-0.031173277194686613
2016-02-19,-0.004313440336072182,-0.02178566596710041,-0.022835276275047056,-0.03731744560903842,-0.03984785332883101
2016-02-22,-0.018975594161456503,-0.05607680640283309,-0.06406844529712276,-0.09426899630718963,-0.09660620377438657
2016-02-23,-0.01083946807346589,-0.035320832144738315,-0.0438364272966492,-0.06919089550336112,-0.07725543191896184
2016-02-24,0.01175996336904214,-0.002571067697908591,-0.012981556689752727,-0.043124919130653805,-0.028252745105420994
2016-02-25,0.02027851130333247,0.03184896663925264,0.018848515039051283,0.020430117223516352,0.03511244295766566
2016-02-26,0.020075252219310422,0.044995025314154155,0.034915690595008333,0.008679371055312402,0.011709200620839322
2016-02-29,0.03585773047865864,0.05310855897485399,0.08904930055434739,0.06858647045720687,0.06353622023590864
2016-03-01,0.023447288840283798,0.05053554016845405,0.05447438438532186,0.04345679656443992,0.03994821713319537
2016-03-02,-0.006094374303571313,0.027665960183650244,-0.008320665600974431,-0.004714719773680176,-0.02000113289921149
2016-03-03,-0.003079867347270827,-0.0029156350416080223,-0.014390244227783455,-0.017104441574195717,-0.03101595553435085
2016-03-04,-0.003255467998971917,-0.026627794449708177,-0.02318559906891212,-0.013048884414934736,-0.013011723054974321
2016-03-07,0.002183745308672037,-0.0077935341990723935,-0.01659210187010881,-0.0028368266083015903,0.0001361399120835196
2016-03-08,0.0055781028201158074,-0.013856329156799862,-0.018631630843970064,-0.008450606330664755,-0.01213145149899484
2016-03-09,0.00854504912325895,-0.00206239537578502,0.007324428937162342,0.000661743034254103,0.0019679932922373133
2016-03-10,0.01715214304614339,0.025780951603425105,0.02583851574118422,0.02493925921105533,0.04770353395487146
2016-03-11,0.0184353910509224,0.03369035861611658,0.05029920007995621,0.04657053029750956,0.08460500582718544
2016-03-14,0.011411679678300863,0.047503956361306846,0.04490670249535285,0.05530552611059791,0.07231145405567717
