date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.041193927113629444,0.07935009203064901,0.11349969545323312,0.07547789381059296,0.03605997368767564
2015-04-14,0.045898881389717025,0.049023106059186534,0.09565994353887208,0.06544719642707801,0.02785167464307774
2015-04-15,0.04318513853167925,0.0952753042661609,0.08464413956909847,0.11156026337676218,0.05821910349908419
2015-04-16,0.024216276554394532,0.06181988443572339,0.054548139098188154,0.10190019433502001,0.0558039729395601
2015-04-17,0.010695696801572197,0.040565867611319875,0.026453180189321655,0.08370062860115818,0.04879877034323014
2015-04-20,0.006977427365495781,0.02800679840501065,0.002424081456835514,0.05644533345835599,0.04429437835452271
2015-04-21,-0.004862753017628141,-0.007077942544423362,-0.021348690126205196,0.000729524769872795,0.01538245096118187
2015-04-22,-0.02540545517451783,-0.06527863510182279,-0.04511679859885317,-0.04402786113201645,-0.01558748647082786
2015-04-23,-0.018575300158977938,-0.04270372026550998,-0.03154745091813252,-0.027472521097652358,0.018388682024492987
2015-04-24,-0.001971089660336256,-0.0036502667072269347,0.015361623524634216,0.021243682458380486,0.04566461526499924
2015-04-27,-0.008853251840705678,-0.030079502017038517,0.0032108995225916936,0.05282184893310021,0.018700571696446188
2015-04-28,-0.014397414367085104,-0.015689367795355826,0.022556030214335623,0.01760752491396529,0.05030099033215304
2015-04-29,-0.01507310818232709,-0.01859051644091784,0.01343157405222617,0.02397921430471709,0.004750476658729785
2015-04-30,-0.013860440478497915,-0.028838477874755075,0.0029549111255545712,-0.007766210326921952,0.022646419221244062
2015-05-04,-0.023707405877756806,-0.04660261987350413,-0.0038545157458135617,0.02295275956170446,0.015328757127615566
2015-05-05,0.004032257708752418,0.024983893362076626,0.05628927421369307,0.10932174818195758,0.03566218134599928
2015-05-06,0.008588259791912712,0.07564027750464793,0.10167345556989635,0.09634403248654774,0.05377028751380736
2015-05-07,0.035355267956001746,0.13132347728322974,0.12080587579577452,0.15310472796915076,0.09807473178465106
2015-05-08,0.05005369941938522,0.11837452609014124,0.1053354172921302,0.1666855829814387,0.07825113252195662
2015-05-11,0.044659818347004124,0.08704217276162714,0.1099436458481933,0.1322983494872687,0.1136560908230549
2015-05-12,0.033048718697639645,0.10626720338286746,0.11498392393902408,0.13926169425493054,0.11765268963808735
2015-05-13,0.023689886316784516,0.10776182457948862,0.1348980877047529,0.11169851802064276,0.18591939977709676
2015-05-14,0.016105487005257192,0.04658383876161456,0.07466745474928493,0.052351833997239625,0.13611085487678692
2015-05-15,0.01185320384670332,0.061899264167553314,0.0902727807242462,0.057845164505448424,0.12029243855189624
2015-05-18,0.02503751219892275,0.1252199492178235,0.1301460640260543,0.12342260160829974,0.1513974710485497
2015-05-19,0.021793882651919005,0.11013705764468909,0.11947687752493935,0.09671358626382671,0.17197921762376173
2015-05-20,0.0185857803382961,0.09321099444557804,0.09898482005553773,0.0865357395998608,0.16168016897171195
2015-05-21,0.009227959359808247,0.061665472135683005,0.073141189083953,0.07121459295532966,0.14244996743326052
2015-05-22,0.002390489781020155,0.057985442238488207,0.06290847455050007,0.05301672649113577,0.12164738568023736
2015-05-25,-0.012540035296259277,0.045640912868523384,0.04271422083415214,0.05483535728969541,0.055975682071076095
2015-05-26,-0.011968340144804135,0.0225312912643423,0.00733283883305929,0.02872534589017184,0.033113991872318504
2015-05-27,0.007577548492219888,0.020391474340115533,0.030991277305596292,0.029905811541382242,0.01078893370891415
2015-05-28,0.00921588001030923,0.0842751683386758,0.10287401773159716,0.04611938493656761,0.11427651603549238
2015-05-29,0.017459263614496543,0.11545298694755998,0.11265529699126382,0.09804293886813524,0.07607456060392083
2015-06-01,-0.005080924743308046,0.03439930315755341,0.042656547232377835,0.028099909169386216,0.01614605250942126
2015-06-02,-0.019584872952252076,-0.03973192543783717,-0.013377958947876313,-0.008159461396448808,-0.03098219846280611
2015-06-03,-0.015206733607263124,-0.009748775734975335,-0.0034677775766481294,0.008967799031727175,-0.00746721675296731
2015-06-04,-0.029972666982242137,-0.0460444001398768,-0.04252799903043277,-0.03580133482883702,-0.05044306983986764
2015-06-05,-0.032812803534094326,-0.10941574704087327,-0.1085069171705195,-0.09566500806966752,-0.10781360141674559
2015-06-08,-0.012862313747483423,-0.07516761564233895,-0.09522429221734466,-0.10813838128377551,-0.10331750960241873
2015-06-09,0.0004469075952089008,-0.06567711210000156,-0.08025727959323668,-0.08319582225650972,-0.0905488538591803
2015-06-10,-0.006584862662963676,-0.10616068146011419,-0.11875469933716919,-0.09973742963300541,-0.11383484703922238
2015-06-11,-0.02324128206375393,-0.18468684948373754,-0.1967274497426852,-0.16555843822834437,-0.17740648954955437
2015-06-12,-0.06642297653405112,-0.23879631605963064,-0.24121913568769612,-0.19159585362627116,-0.21429649832836128
2015-06-15,-0.027791846025198092,-0.17950112093240017,-0.1602419817865287,-0.11928782997928686,-0.15286412971239963
2015-06-16,-0.02642225146100725,-0.1796672381287298,-0.1591582156673778,-0.142110503544576,-0.17651990277140253
2015-06-17,-0.029240533684649784,-0.23382885959968092,-0.19818040402518863,-0.18299332423139045,-0.24426212882658777
2015-06-18,-0.030168784478728526,-0.24316689571074654,-0.20702582302518074,-0.20291088696275444,-0.24486854277587344
2015-06-19,-0.05317944316202576,-0.16108915737497342,-0.1008890724036522,-0.15633328198787275,-0.20730876132730797
2015-06-23,-0.07641727480522391,-0.19527260506599137,-0.17739934943231586,-0.2311870518394407,-0.27045807000863303
2015-06-24,-0.10808274072521962,-0.2838823934169907,-0.27507677847001893,-0.3175954259728685,-0.35226830810958165
2015-06-25,-0.08118797049506025,-0.17677354087967662,-0.21002320363407895,-0.21187758526708272,-0.2629875305391189
2015-06-26,-0.04829937528765784,0.045670930559595445,-0.06839539793503802,-0.09976500037535377,-0.1646102219215893
2015-06-29,-0.01928803765755861,0.06066068194232076,-0.01609276993137918,0.023492578599507062,-0.027371222813059003
2015-06-30,-0.043550928226622286,-0.026266820997925718,-0.1038046786210856,-0.06491587738668875,-0.06059425243453318
2015-07-01,-0.018704989934396333,-0.040720101896136784,-0.10741232987193589,-0.09256698721147255,-0.0955584127246844
2015-07-02,-0.023517330864880115,-0.01725598325152744,-0.03832240111557823,-0.04991761915023375,-0.028210295115503447
2015-07-03,0.002092080609340552,0.05647015338943549,0.04494327722903771,0.06253577502585364,0.08775326502704092
2015-07-06,0.012119955841827446,-0.008624975822994785,0.008507755685879545,0.06404041508879225,0.10539350897048413
2015-07-07,0.01702191158109062,-0.0030007118492842654,0.08368962234390209,0.15095371585494488,0.22654738837894647
2015-07-08,0.06197184504076029,0.11115706310307225,0.17699215991989592,0.2805344951195054,0.3698694130073394
2015-07-09,0.031395742016072314,0.030141523693727534,0.09878877712973923,0.18861963665902276,0.2824523139033711
2015-07-10,0.007737758668050487,-0.04720753525525773,-0.0021220825144939973,0.0624837948695078,0.14336097890258012
2015-07-13,-0.020617034528733112,-0.12374965337967447,-0.12464898311172609,-0.1049223136925396,-0.048577735512143914
2015-07-14,-0.021431165780436568,-0.09065551049510519,-0.0953280797476878,-0.10030366070339444,-0.08182580112831814
2015-07-15,-0.00550665367949269,-0.036367838028531475,-0.003000387374113875,0.013745280783735547,0.0415522864263151
2015-07-16,-0.010528089280614416,-0.06509414856848714,-0.024018388386765694,0.0006516942370065393,-0.02094060472383328
2015-07-17,-0.025766214457339353,-0.10338542242408204,-0.08124191176170543,-0.07009587303858578,-0.08025272482595457
2015-07-20,-0.027219093956605024,-0.09154797770931543,-0.08319642566478379,-0.09030656188170716,-0.12003832909775189
2015-07-21,-0.025569072624405765,-0.06635670897822907,-0.04601566210204398,-0.04607835596378377,-0.06373430365684815
2015-07-22,-0.023119350576885588,-0.07473832566877898,-0.05811381125639053,-0.058033593493708714,-0.08222318639472806
2015-07-23,-0.02851777121256238,-0.09827780509585052,-0.08062100167953447,-0.09018432512674897,-0.11471686870535258
2015-07-24,-0.02584648708788524,-0.06818893400983103,-0.05932926876084277,-0.05441820608983098,-0.07326940453848826
2015-07-27,0.017892170460921064,0.06062217994533468,0.0723840281713962,0.08093926635222526,0.08298880206425527
2015-07-28,0.036419528415709015,0.03771838752169301,0.07612637038423054,0.08870725965647412,0.0946838247747119
2015-07-29,0.01976289396836548,0.014354122312595863,0.02648863755150472,0.04096673340641692,0.028754072036826405
2015-07-30,0.028992537875007662,0.03863042957811027,0.05906426429514814,0.07255570474948703,0.07700849987329632
2015-07-31,0.02963288322288695,0.05778417949022467,0.06365065902200426,0.11358966133144403,0.08206545084687877
2015-08-03,0.028085781112610196,0.04637105668960999,0.08756547830960668,0.1499937990296683,0.11711285272799295
2015-08-04,0.007539127105446542,-0.019033649210594007,-0.005757325387324796,0.016232176395766053,0.003020353875044324
2015-08-05,0.009735177827662735,0.0064088650644438475,0.012423378190602541,0.04336093474752908,0.0342333358396119
2015-08-06,-0.002047105369358976,-0.014368751580853444,0.004763739411963186,0.034033262024541454,0.0168877191897845
2015-08-07,-0.019934186262667034,-0.07475912010216196,-0.04792913610909535,-0.030417809276436315,-0.05375189658024012
2015-08-10,-0.07846616297799923,-0.19784398168253975,-0.17495055334521323,-0.16621194496271988,-0.1953453567715323
2015-08-11,-0.112662247398525,-0.25726958126520205,-0.2622521090532234,-0.23363418321419097,-0.2729929794168252
2015-08-12,-0.09314492789614705,-0.23065442217714946,-0.24080162488219709,-0.2430796332052791,-0.24176428486096735
2015-08-13,-0.07927370918191139,-0.19819338381847953,-0.21898377821403522,-0.22425366810643327,-0.23086341856008738
2015-08-14,-0.06175387734385785,-0.16717096595537495,-0.1919595130077698,-0.18913333332605176,-0.19885537932508032
2015-08-17,-0.07504703336850377,-0.16891249152444132,-0.19936819053317228,-0.20354081042862396,-0.22346169127283042
2015-08-18,-0.06722625516074437,-0.13627858203505694,-0.14683321889569237,-0.1923648012579949,-0.19563731067027623
2015-08-19,-0.07546488587259367,-0.15680578575584034,-0.15795166026435106,-0.21619883653389432,-0.22435169370237196
2015-08-20,-0.06777446914660662,-0.1523520357187586,-0.14229479052216268,-0.18813252707397563,-0.2026538614744927
2015-08-21,-0.04344451794558431,-0.09064353749463669,-0.10893985427848278,-0.12112055445555843,-0.14552302360434288
2015-08-24,0.013823763107075237,0.05304136340533159,0.017509711481156088,-0.023699616929654267,-0.018474218029174705
2015-08-25,0.03774026769942079,0.12259397832252839,0.12115010984927022,0.0661661840255839,0.05731797418185878
2015-08-26,0.02892976091249555,0.1131734046027532,0.0788490181010764,0.06446296199440449,0.057623453284757285
2015-08-27,0.002280973978253119,0.018847378351921674,0.010857723918353688,-0.0051203968616311156,-0.032857299498510524
2015-08-28,-0.028273775582056248,-0.033629875774689975,-0.07437129918645051,-0.09135736815587155,-0.1305807616502465
2015-08-31,0.0015427050950943646,0.016094346275959792,-0.0076633685621461224,-0.005429317650967125,-0.04619103243960052
2015-09-01,0.004115811644718828,-0.010472079172922,0.004642105889225178,-0.01963173782537512,-0.02589782179264779
2015-09-02,0.010713706675835044,-0.010517775404147157,0.018411904552734226,0.0033996479338232245,0.0021195662735229034
2015-09-07,0.014140139200979935,0.013668681049243991,0.01952430477956879,0.020002197092486684,0.009946225436392826
2015-09-08,0.011880669128505767,0.009491952894315004,-0.00013635825940743195,-0.004494195761677566,-0.007446121612639699
2015-09-09,-0.023449332758133736,-0.03005234853076293,-0.043009309880893985,-0.04731349502159998,-0.05110919533602907
2015-09-10,-0.012653273420591011,-0.02251964361000717,-0.019983568414235243,-0.02325099936790188,-0.024036911170168908
2015-09-11,-0.02210712874104773,-0.03220807501181676,-0.03809480733779252,-0.0522257633281072,-0.04686001439641281
2015-09-14,-0.01276000612316621,-0.0062481083218471015,-0.002623145849742239,-0.0006414088937547136,0.040058998177263536
2015-09-15,-0.024241222496398818,0.005827711997502117,0.01762871574073921,0.03836491842309182,0.07190819880632798
2015-09-16,-0.03272842901380529,-0.03637009859669885,-0.04170731000487213,-0.02168141101739064,-0.003590525448341769
2015-09-17,-0.004163977568650531,0.014518348846246865,-0.0015595251558677913,0.034816879554564695,0.06813430461626004
2015-09-18,0.001808851238808665,0.018565566934172974,0.008638139401442724,0.04987544199181056,0.07047563019617832
2015-09-21,0.018432689207251295,0.04313560676134722,0.03532843024213037,0.06929146714725434,0.0885155242662779
2015-09-22,0.009516393542607754,0.03028850502763856,0.022419448575092482,0.060501383486487016,0.08873005485274321
2015-09-23,0.02704414672360257,0.030968569721847118,0.043284149666127814,0.08163720674978461,0.08838684193187908
2015-09-24,0.028886817163384412,0.055513827740237366,0.058434008483226864,0.09335457044261904,0.1009886332552112
2015-09-25,0.0410236856072532,0.07800449466794498,0.092107523415796,0.13392234251496596,0.14662051318852445
2015-09-28,0.04154688190409959,0.07496245013807497,0.0688160155851387,0.13086631402696086,0.124935720748831
2015-09-29,0.07426777644182035,0.10202113011391553,0.1120749482092093,0.15121372850237386,0.16153992338339931
2015-09-30,0.0489101417925311,0.07963909364523283,0.0640378291930469,0.10807758836760213,0.10435458080562213
2015-10-08,0.031411190298682445,0.05415926755156033,0.04614786575155744,0.10047548021934576,0.06452139219253063
2015-10-09,0.03638481494518006,0.05380572279943054,0.05792591629744441,0.105475477386817,0.0898869673124142
2015-10-12,0.02206343996698705,0.034535542060535884,0.02617058350160222,0.06683338683877345,0.047146806194923924
2015-10-13,0.026665207301494475,0.029891581179076865,0.03395630207657322,0.07297529059253824,0.05471041776599476
2015-10-14,0.026574302694002003,0.02799844833899794,0.02745125527260247,0.059033447641881634,0.03766177288528531
2015-10-15,0.014696171134553671,0.009940269819714664,0.011322139681307308,0.04291617810969818,0.023640799730768255
2015-10-16,0.009568868474653163,-0.0022299345691189298,-0.0015360468916397086,0.021405726128287294,0.012798384044252313
2015-10-19,0.0037211518193593714,-0.010452667857779974,-0.01070821497701675,-0.009700407855795568,0.000988788652967898
2015-10-20,-0.013340612049226784,-0.010906265847974984,-0.021619235624029575,-0.011941840190168973,-0.020877174146893808
2015-10-21,0.02421212089878769,0.04020278574577067,0.04861992554910568,0.056079886036670176,0.08971723923227203
2015-10-22,0.033966083385674015,0.0553264872404684,0.044636028665957284,0.06960745232227236,0.05020553412249007
2015-10-23,0.035565986169730016,0.05995897729571922,0.04084790384968244,0.07043566304641866,0.052996264099438445
2015-10-26,0.037900014591496126,0.05956777737401174,0.049489613325069425,0.07595668558070869,0.07161116130770773
2015-10-27,0.03303949586244995,0.05624842611460679,0.050492011515511914,0.08350523293463749,0.0650261462394881
2015-10-28,0.03287507693433667,0.05480201077830392,0.06617337794826376,0.10907107532053165,0.10428998092841589
2015-10-29,0.03265334602086911,0.04448232320859963,0.05924261291451395,0.09126291429554705,0.09692637309394399
2015-10-30,0.017965474226213463,0.042567722757031114,0.040931312218189256,0.07827417290209768,0.08298882929145712
2015-11-02,0.028430587016503563,0.03469663734696167,0.07569330629582871,0.10734467033947945,0.10763776361776738
2015-11-03,0.0035342024380544375,0.07701136250582366,0.08295528944294298,0.11304179797104708,0.09564164802275883
2015-11-04,-0.016808816654212935,0.036348497687700675,0.02524623445295705,0.043764863616544525,0.02822813458066655
2015-11-05,-0.007497047707505336,0.015209387826322696,0.016334270853762156,0.03759020982889415,0.05121340693288845
2015-11-06,-0.009542812690848586,0.00019512269628758628,-0.0030356081108508515,0.017313507866969103,0.03307785709550636
2015-11-09,-0.009494374148155753,-0.023263454579573774,-0.0197708484810466,0.003629738446910391,0.013857167054150177
2015-11-10,-0.0068416597830540556,-0.02052397174829914,-0.025411540420138646,0.0015287723707085531,0.01756785516330326
2015-11-11,-0.0033627963057771826,-0.006693996734083973,-0.012751865434343701,0.006556373131739157,0.024652780894444004
2015-11-12,-0.0006505355504854124,-0.005722952374533197,-0.005166996446232319,0.013324401967915933,0.023282357383647853
2015-11-13,-0.011115865410069169,-0.0366482540466192,-0.03029977279357824,-0.015664746721309207,-0.024892616511076385
2015-11-16,-0.008481535105707554,-0.025411280619078214,-0.036599460057902725,-0.035171952930103084,-0.03884958372905849
2015-11-17,-0.010744527388469387,-0.0270404670092385,-0.040714882956456436,-0.03454968932194628,-0.030760063107074607
2015-11-18,0.011085001211786571,-0.0031025399464942984,-0.0014709159584104792,-0.005179600577497246,0.0025776873551043703
2015-11-19,0.0015867404699228488,-0.007353891346290287,-0.0005268855949606577,-0.014027733288757971,-0.0066067180098049235
2015-11-20,-0.01131725789160481,-0.02064246618104034,-0.01726194432698257,-0.022605924646618834,-0.01705211956255118
2015-11-23,-0.006994170502791517,-0.016406193900232922,-0.012845018254031048,-0.015127818037844687,-0.018993916570344584
2015-11-24,-0.013162233262801333,-0.019437937806436524,-0.025484094877138663,-0.035325508291829864,-0.0460016636024442
2015-11-25,-0.0234410338164599,-0.020781878963697598,-0.036041865493605794,-0.053491707270969566,-0.05963115810345636
2015-11-26,-0.027241298380172963,-0.027243569954070623,-0.03094386872354047,-0.04859954836558936,-0.045411773171871124
2015-11-27,-0.009073129995406937,0.006903154520925103,0.005203374014844275,0.0001368866526488599,0.0014720968663294207
2015-11-30,-0.005751335523058257,0.02442650515731861,0.026914012874968817,0.012485975781631242,0.030758526872973813
2015-12-01,-0.010675778665143494,0.015807174372215294,0.021714973343973654,0.015379549295468142,0.03640562517244639
2015-12-02,-0.012892454790731171,-0.012400298643868579,-0.009357156519062626,0.004474084029672765,0.026313656203976875
2015-12-03,-0.0007219390164927967,-0.002435607316408861,0.0009813851499448467,0.01376796407160128,0.025634272630598073
2015-12-04,0.004683343727151512,0.013591060687343526,0.01662784292427153,0.02483796797519806,0.035868125120090195
2015-12-07,0.001626147882551554,0.036580731582358215,0.04226505505890121,0.03962596874858555,0.053610013598361796
2015-12-08,0.009288744865969494,0.054893553337562496,0.06276433616049933,0.06670941357176023,0.07129509151801276
2015-12-09,0.015858209845050153,0.057719005466849736,0.06346120649220685,0.06534816033503994,0.07588026756957876
2015-12-10,0.018814914966206183,0.05273142012761785,0.05128712253900736,0.05601300110774896,0.06068951894326737
2015-12-11,0.019047850402007925,0.052455338797549,0.05975670326977274,0.06020141252335378,0.08431213621442277
2015-12-14,0.019654065562637643,0.016661317826613644,0.022220101049466368,0.026396532824698095,0.03393159366741787
2015-12-15,0.02284660931478247,0.028856720166050044,0.019281837954992588,0.03313890025087873,0.03191363225634891
2015-12-16,0.01846223537769069,0.033492928498939825,0.024134611173583953,0.027744945407472348,0.021077090082898108
2015-12-17,0.008600012975969169,0.010379436193807446,0.0018114512823725337,-0.0027049363690435204,-6.176666584847278e-05
2015-12-18,-0.0034759127493626933,-0.029372332016590362,-0.05952104659781856,-0.057576213552211805,-0.06755354567659165
2015-12-21,-0.015848775393870026,-0.05255848924104208,-0.09130357119742778,-0.10428311109155723,-0.09148133619621811
2015-12-22,-0.012698571548454692,-0.054521251166180805,-0.08817735028334016,-0.07496083359553646,-0.07669201764867258
2015-12-23,-0.030199052319798834,-0.10042442853877498,-0.12335545432183329,-0.13160305531270772,-0.1382034688734763
2015-12-24,-0.03144205648667646,-0.08603851764766865,-0.11170088032299239,-0.09466756097810361,-0.12754094327880053
2015-12-25,-0.09123794733054567,-0.12595405340585517,-0.14315728143055145,-0.15906367798277884,-0.13149696123969667
2015-12-28,-0.09250357075738559,-0.11700497797748781,-0.14478391316906922,-0.14709942380561367,-0.10390629008031746
2015-12-29,-0.08847732908332802,-0.12567055130953014,-0.1634611455437412,-0.15580090762158133,-0.12800923048943397
2015-12-30,-0.08721442590299572,-0.13081441740638616,-0.15000174446851305,-0.13140135994764987,-0.13361106627893435
2015-12-31,-0.10428703375478347,-0.13665979523599706,-0.161770108645574,-0.17322741650295487,-0.16668405268995187
2016-01-04,-0.06806471664034862,-0.12037129688486696,-0.0994812327906331,-0.10897431722611761,-0.11462608608887753
2016-01-05,-0.05730532301113844,-0.08150109721334356,-0.06653510479677065,-0.08389150888714178,-0.08562206826588606
2016-01-06,-0.07253158341754205,-0.10819941867330647,-0.09814482620701226,-0.11078518737617407,-0.11545330276809058
2016-01-07,-0.062252159276608675,-0.09657764164363387,-0.08102153696437286,-0.058907405334588665,-0.07128882689206759
2016-01-08,-0.05550857534149209,-0.08554746143957918,-0.08660733387863297,-0.06654585238568163,-0.07550181963186395
2016-01-11,-0.02458609719555135,-0.0565710472795171,-0.040390405233217526,-0.03478831489018325,-0.004739942445867984
2016-01-12,-0.04070392626679587,-0.08149336925286044,-0.09277441632618065,-0.0560178499809356,-0.07188406054459137
2016-01-13,-0.033820656836411375,-0.08439538926594832,-0.09361883873802065,-0.056324350475142004,-0.06953100033866307
2016-01-14,-0.03393057714302723,-0.10691026777049313,-0.11577002284872173,-0.06635498619045752,-0.13002297412822947
2016-01-15,-0.009551675870583283,-0.06172578143257433,-0.06788780061062501,-0.03532568076674546,-0.06285286723345249
2016-01-18,-0.004909825155663991,-0.0727658554419867,-0.08460207591926683,-0.07316923737545515,-0.09106929817671768
2016-01-19,-0.010838801045012862,-0.07176929483954929,-0.07372054386036746,-0.07633164798993355,-0.08969715520483738
2016-01-20,-0.014119771203869556,-0.055923994314874936,-0.08663100777929325,-0.064208416732291,-0.07897354762839465
2016-01-21,0.0056463072442146855,-0.02347072943072276,-0.05004147371671126,-0.02743925929084795,-0.044337418073748906
2016-01-22,-0.00021068006680251145,-0.03337894137581471,-0.056625625378766566,-0.03010361101838971,-0.06917721661835825
2016-01-25,-0.016877589634457665,-0.04100814334604967,-0.06252087129697334,-0.0351647725492189,-0.0709731395134974
2016-01-26,0.01503130027985311,0.010397423005181306,0.01456890047619469,0.029168888356821472,0.03976477443047219
2016-01-27,0.0042683691088014316,0.03801812917143639,0.035899246379923734,0.050365584933361615,0.05361726925575599
2016-01-28,0.014443613065874746,0.0532214607016593,0.05650744512219321,0.06155449329156489,0.07616510286639637
2016-01-29,-0.0003933672270547518,0.02072080933133492,0.030617913920229018,0.04478574355991112,0.057498653268645984
2016-02-01,0.012709076703287409,0.04824764335373315,0.0838751267161334,0.08885871687023268,0.07004827670549661
2016-02-02,0.00828491561433216,0.03513172845520204,0.05611161666189919,0.05695801825447615,0.041747360180717
2016-02-03,0.020133179323967066,0.04124265174883483,0.06814181209577966,0.05911856841038603,0.047323348493610265
2016-02-04,-0.004010689227909612,-0.01059237656637162,-0.004487275208782615,0.008133488143771139,-0.022214162310147712
2016-02-05,0.0016856929308790064,-0.005974892517812531,-0.0029633065262888447,-0.011344516622318123,-0.008839574312052711
2016-02-15,0.00601674898791611,6.164807467242683e-05,-0.042342406336376294,-0.04047158683360157,-0.05790916577074222
2016-02-16,-0.003743092182805239,-0.01648485177978041,-0.03695716234287596,-0.04911184749203949,-0.06752804970317121
2016-02-17,0.017522908027097106,0.013169651489673573,-0.007691263421277716,-0.01691779105339416,-0.019805154608661623
2016-02-18,0.012952881564764172,0.011211640151861036,-0.0029293131938066485,-0.014849825839839603,-0.019285685196034807
2016-02-19,0.020011780849473585,0.03602505824328393,-0.009518343214914368,-0.03107067774299096,-0.030431179280137843
2016-02-22,0.01499030093959955,0.010270085690711639,-0.00671706017378797,-0.03845633278139774,-0.02416267227591672
2016-02-23,0.01188521460733191,0.022884487747981262,-0.003085036861826607,-0.03187941146641064,-0.026118119838357656
2016-02-24,0.010685530016567347,0.01695199264406539,-0.019209289683147557,-0.05932066222297511,-0.036295499066597764
2016-02-25,0.02169607859388011,0.026726030392142386,0.0031337420291226103,-0.005537163935420452,0.010905851799679199
2016-02-26,0.015262554723445702,0.023599001275878995,0.011960111552173002,-0.01587673088681013,0.00361033647415781
2016-02-29,0.03938989413104415,0.04352518273516456,0.07380511909784497,0.05790753312707235,0.06665514075028449
2016-03-01,0.02917572572575099,0.04087062375870618,0.04363043308753043,0.024632422005510315,0.027294169758126353
2016-03-02,0.0023817969540460256,0.020771963093671953,0.005879625091986562,-0.007591043805716702,-0.022544974284672614
2016-03-03,0.014044673631215733,0.01941012895761547,0.017228830405399697,0.014905987961692046,0.004735089541277074
2016-03-04,0.015078621961122892,0.011922336874200124,0.025507267327922568,0.041849493638601645,0.0663666623192867
2016-03-07,0.013726577974606746,0.04073062469482168,0.030038031423599443,0.05641278163940601,0.06500127487174857
2016-03-08,0.015547963175043457,0.01868750448826061,0.023898914216773016,0.0481653695307282,0.06554592975570661
2016-03-09,0.020654316633107087,0.025707882420606055,0.04882613649536518,0.06923511153146547,0.09280376015337052
2016-03-10,0.013509985706416604,0.029909709594520505,0.0499804711671671,0.055747805157683614,0.09519725553098651
2016-03-11,0.014825037225820221,0.035133276660370825,0.05785602063611781,0.05621881510949176,0.09928394924013026
2016-03-14,0.002972730371898148,0.012194826906545064,0.033979696814290604,0.027288777438495303,0.061210630088674535
2016-03-15,0.00386936621798943,0.0007939652193852842,0.025983769108296785,0.0458994701814033,0.04861786749914543
