date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,0.41802108313857966,0.6214656380235721,0.4665470431293873,0.7024773804910005,0.357758992216222
2015-03-09,0.22272372229212795,0.4801720475185005,0.47903066667884253,0.5143104948754095,0.5159806280670077
2015-03-10,0.22433045409460264,0.4733056087654827,0.4739866324748575,0.5284319157582669,0.5229961334517903
2015-03-11,0.240888440915575,0.48806441252527627,0.5582578265211288,0.49985732135370253,0.5227245023469256
2015-03-12,0.2358179449777007,0.4797881421247947,0.5747143400648614,0.5310823132433504,0.4994936067715834
2015-03-13,0.3806940414451123,0.4730636290668024,0.4016371546160306,0.52627600508312,0.4432958817433745
2015-03-16,0.3148294395962242,0.4866848398841774,0.42317177841823256,0.4243527353115919,0.43137986870787837
2015-03-17,0.30839333753154513,0.46202533124582373,0.405516990058585,0.46215613865522126,0.3783216988811901
2015-03-18,0.3358838391529843,0.45556153137796723,0.39671799674358305,0.4367836168090125,0.35442410020285625
2015-03-19,0.36505431482228995,0.26076153335152863,0.44577776649067447,0.40339191885269376,0.3326945781741761
2015-03-20,0.32201579446236567,0.22120631666006904,0.3633177031625599,0.3333225385437217,0.26514080079220276
2015-03-23,0.31797043689712984,0.21573035385964084,0.353739755181854,0.33964480407922054,0.2652313247448215
2015-03-24,0.2453296423188976,0.22643813499595103,0.3010662944893644,0.2812282507095785,0.2192573269324744
2015-03-25,0.2032429409610756,0.19601078808968492,0.21837047662530423,0.22550215491396988,0.1599543741804527
2015-03-26,0.24905290370081817,0.18887441759888984,0.21763873385819013,0.23327887375996,0.22940591173988292
2015-03-27,0.2561986628949889,0.19198906570239888,0.2366887773801185,0.23551911021476168,0.2422472277286833
2015-03-30,0.20717588943659537,0.14982811966651044,0.16768680468658165,0.1688164189968854,0.192626071308805
2015-03-31,0.10359845331994913,0.1394700423100953,0.040513509573375,0.09808338920875473,0.11451665129828825
2015-04-01,0.05848783104110829,0.056686733538610166,0.029540761560138296,0.04287640160439124,0.028154199216904353
2015-04-02,0.09869480015120878,0.12401636848924581,0.07444041458341842,0.10299458256096788,0.08730865510980206
2015-04-03,0.0472566281371119,0.04048902481474158,0.0489636614261551,0.05135654312909193,0.009453931097680002
2015-04-07,-0.01629560886955985,-0.03539570686441351,0.0008158929981551766,-0.015501995356676254,-0.03311853791975988
2015-04-08,-0.058436270375021325,-0.06273735519027697,-0.0585570844016433,-0.05070902352100118,-0.07780740031121929
2015-04-09,-0.027481111057973583,-0.026040425270596728,-0.023332970075120408,-0.042523768250991564,-0.07850097960460853
2015-04-10,-0.08171030363177441,-0.08010384845431356,-0.07559471141372032,-0.109360403981732,-0.15153641316884037
