date,Q1,Q2,Q3,Q4,Q5
2015-11-02,0.07731198807602566,0.08336621081536093,0.06024642291588257,0.07624566050908857,0.11300568664863495
2015-11-03,0.08580024731627188,0.08623682216648534,0.06567948595783855,0.06481177402813071,0.11495299493564928
2015-11-04,0.043155390889540984,0.05646523261922169,0.03869416966985166,0.04537507168706423,0.04748946442933286
2015-11-05,0.027112598957379185,0.038652494354044255,0.02468181765233779,0.02038278697292766,0.026806263360656602
2015-11-06,-0.005643734734762298,0.007855262303847343,-0.0025713609192901444,-0.007245187321614621,-0.012284486268584279
2015-11-09,-0.0094502443025286,-0.004838584698966886,-0.007761486374703075,-0.019365541385111207,-0.015535099833075742
2015-11-10,-0.0117114079770827,4.258088582778097e-05,-0.007431053189514691,-0.010716741248888684,-0.01811107493714278
2015-11-11,-0.022548652087347052,-0.017140862201902873,-0.02419024460772241,-0.0171842255387619,-0.029088673448980716
2015-11-12,-0.006017231596496011,-0.0022432905815967575,-0.0059883123710575935,-0.004742857311034432,-0.0033820951504351434
2015-11-13,0.013570578061018246,0.01767736141750703,0.00870679558209062,0.01147576622196772,0.008302712309124423
2015-11-16,0.0056957753972082855,0.003697825412968114,0.005877124969841385,0.010333088043899818,-0.0024607648857042567
2015-11-17,0.0026443173275248933,0.0010680664491288904,0.005182534328423083,0.004641073308788246,0.004280265708017559
2015-11-18,0.0217026393815804,0.032643089638489456,0.028943370829244894,0.01885833464740222,0.02303828343446591
2015-11-19,0.00981493302360264,0.021040833912844236,0.01600787168932095,0.00775283545568044,-0.0009555548117035184
2015-11-20,-0.043033520472731256,-0.0358881720276661,-0.01385101782796253,-0.02750766022413107,-0.05201659718533698
2015-11-23,-0.040602394267154326,-0.03204157307845934,-0.025496527707284104,-0.020872462188977536,-0.04500387499245241
2015-11-24,-0.03873304396849797,-0.03486984736040702,-0.018378316156683238,-0.020903971015623957,-0.044506084234226286
2015-11-25,-0.025764596024723474,-0.030308169475866363,-0.02456780800666499,-0.009348674780463685,-0.02203462359756646
2015-11-26,-0.020412235805564928,-0.020054240846366433,-0.01382417494187107,-0.009437847963772283,-0.006128327672953823
2015-11-27,0.018019436642361365,0.019472284182285415,0.013737388809439977,0.013871479758059501,0.025269123400593528
2015-11-30,0.02013708812965531,0.02753900127618203,0.024211773011161508,0.011905741952915236,0.020569733961775704
2015-12-01,0.00611595868888214,0.0027439051456512155,0.0032683184768636827,0.007515054214627381,0.002762590758643879
2015-12-02,-0.019202646426306345,-0.01354561925139557,-0.003104114710945893,-0.013977975952225408,-0.0292051125083744
2015-12-03,-0.02606334562967334,-0.024508935501350713,-0.003208727930835031,-0.019551638112531643,-0.037516716523047215
2015-12-04,-0.015574347351099244,-0.020063051952434827,-0.008476721482805816,-0.011649991999662965,-0.021956980080984578
2015-12-07,-0.003870497306605471,-0.012839941294127532,-0.004079272269134693,-0.008611790703013744,0.008364717903473873
2015-12-08,0.005161724308718055,0.016738689516400375,0.001983660463335991,0.0011266961657426023,0.01697656830620069
2015-12-09,0.01331986180199497,0.018568799290868264,0.016262098372127776,0.00962499207020363,0.0178032257217398
2015-12-10,0.029581932931095182,0.03852240172658712,0.02082172443888536,0.02814565713553685,0.03766971523334728
2015-12-11,0.032491046404031124,0.04356207661754088,0.0314804619477454,0.024831145587771265,0.04447794425021998
2015-12-14,0.03487337993373152,0.05004223739827542,0.044480499852287934,0.03282963008475259,0.03468919997618391
2015-12-15,0.043743489911827214,0.048064784152193576,0.045899511756899346,0.03879509183146425,0.04209859061452108
2015-12-16,0.03977909701121251,0.04140890418305236,0.031953575375243036,0.031344226057997984,0.04210820098358255
2015-12-17,0.014486408921895132,0.020870417073666346,0.014824833600101894,0.013025547333943344,0.016854638224230247
2015-12-18,0.017069879270920362,0.01800832381669093,0.025405584188574158,0.018871577948659755,0.01824971581889652
2015-12-21,-0.01868857256688058,-0.013590431786146672,0.0012520068004925112,-0.005690596555151657,-0.029894121375474293
2015-12-22,-0.02093630299262004,-0.02076940989945587,-0.005121429063857708,-0.007850992746288666,-0.02194258159490464
2015-12-23,-0.017730788699090103,-0.013622620190006743,-0.0011607513457893015,-0.0011439371594586857,-0.02494500657700854
2015-12-24,-0.014385801479311193,-0.013429919747336082,-0.0022204664327497817,-0.0016126348279808412,-0.02438456371975178
2015-12-25,-0.06721353784630978,-0.0634209115338323,-0.0445828152523565,-0.04063413110627223,-0.08843166266554331
2015-12-28,-0.06371290990103205,-0.0736154761521485,-0.04513751122929962,-0.037899999145353594,-0.06573592562922131
2015-12-29,-0.04886598765133362,-0.050495161873002105,-0.02304002950552131,-0.03897732836750447,-0.06417839840356884
2015-12-30,-0.09821581450390289,-0.11162027107460344,-0.0494895066126974,-0.07777487685051122,-0.11561986437492895
2015-12-31,-0.09134046844571492,-0.09325647304147616,-0.04558581788495412,-0.07348605992864925,-0.10338992543894285
2016-01-04,-0.08174952530858602,-0.09649695281364197,-0.02887621659593296,-0.070637488792512,-0.08912652269981501
2016-01-05,-0.07310517725707921,-0.07541646253137617,-0.031910714300783904,-0.07374078893000442,-0.08070932877276539
2016-01-06,-0.10815104052630589,-0.10362113132671133,-0.0697021584599175,-0.08322844822764602,-0.10284432123361444
2016-01-07,-0.048964912546691906,-0.03021445725269471,-0.03338610949323332,-0.03612393461040543,-0.03657427029250985
2016-01-08,-0.07846608934762828,-0.09112980007034742,-0.06385345221037884,-0.06445248209879961,-0.07184014991343589
2016-01-11,-0.028781960331898785,-0.033360163865542566,-0.04165992718309169,-0.03206914831102513,-0.01844813958071858
2016-01-12,-0.005474140089678109,0.000485188404543746,-0.029201308132825544,-0.004196965086896642,0.003915493613097671
2016-01-13,0.0017459778489129294,0.002331443037843106,-0.020305495254613656,-0.027541842278525797,0.0035497989487639795
2016-01-14,-0.041849394422659156,-0.028732177963145523,-0.024905567451672328,-0.05463521185652913,-0.037059422190984785
2016-01-15,0.000835062548346159,0.013201879782555848,0.009393719225805498,-0.018370141267537998,0.00014227742097807638
2016-01-18,-0.002533616306502123,-0.0007077992032394897,0.017843123732697985,-0.012220011868434666,-0.0044488110113129475
2016-01-19,-0.07622809894041377,-0.06769896130601577,-0.016045281080775464,-0.05399194494646525,-0.0859598589990981
2016-01-20,-0.0675681412630036,-0.07490472322438532,-0.04133226429187412,-0.04968221611082764,-0.07573188766313824
2016-01-21,-0.06365061501707436,-0.07292173210473614,-0.029022524036490714,-0.03099945003193335,-0.0749617251562314
2016-01-22,-0.04938746359443673,-0.06610462726936284,-0.04353593417847893,-0.022889665857387786,-0.05160136651565653
2016-01-25,-0.06572459142687442,-0.07429609166412306,-0.0692864459751549,-0.03803308585474095,-0.06673696578237123
2016-01-26,0.0010428518654517923,-0.0038807661399445246,-0.02113874247709484,-0.00038625270493765075,0.010000095588695483
2016-01-27,0.006660293571184755,0.0049689058507561,-0.0124063297480408,0.0011931394354136927,0.009968813283533697
2016-01-28,0.0450578130649025,0.0377132832775382,0.001150661948863474,0.018366399016358104,0.04832376182319434
2016-01-29,0.013953544145402397,0.019061650107083807,-0.0087122564453375,0.014143686857482341,0.008275804698155455
2016-02-01,0.023034784299186383,0.025581502066726058,0.02508047348773279,0.005731347653566717,0.01653295911763514
2016-02-02,0.029467536063484248,0.031073026920861384,0.018666294882860923,0.023535716136772057,0.02765601652477785
2016-02-03,0.039212249903066085,0.035457567845871986,0.02362121357209481,0.03041530553127698,0.03881562399261667
2016-02-04,0.021757743462700672,0.026408999178909053,0.016036634873530763,0.01624197755243977,0.02182091831984422
2016-02-05,0.023985981975805103,0.02742273559050984,0.019855377126916974,-0.004765601110914919,0.029473178766182294
2016-02-15,0.047563655886804904,0.046459529101780216,0.04154049632675842,0.012686063999993936,0.05895393280846386
2016-02-16,0.01804199716587532,0.018400940806470877,0.017904177784601093,-0.002698934223531113,0.014024063346154048
2016-02-17,0.01638951584631577,0.016877930455674827,0.011439476350289335,0.006910287405211146,0.010318108552629601
2016-02-18,-0.03217185108312904,-0.011156414965160821,-0.02002479661429073,-0.01884947849383517,-0.048896536301438115
2016-02-19,-0.017707837367036506,-0.018387648964012498,-0.03416898410370263,-0.012449127359517365,-0.04170684231841486
2016-02-22,-0.06983940005513142,-0.07295772124668869,-0.062183792685641906,-0.03420673420111383,-0.08671148867498533
2016-02-23,-0.04889307370705851,-0.050534839057480296,-0.05027232224675547,-0.025954942208605003,-0.05637249943508487
