date,Q1,Q2,Q3,Q4,Q5
2015-06-08,-0.1964378577194399,-0.39938585080874467,-0.31549159303538477,-0.39182140066070625,-0.37402743826972745
2015-06-09,-0.2057093350637801,-0.4062115240058626,-0.3090540027404529,-0.4058601995696498,-0.3708427022602413
2015-06-10,-0.20604600427726183,-0.40372037285566265,-0.3212610320075663,-0.39816629391031927,-0.3817192931424699
2015-06-11,-0.20910812217991565,-0.3895377024698517,-0.30667646822054345,-0.3815261449905183,-0.36356840024221404
2015-06-12,-0.2496880030469192,-0.37073820327210044,-0.2825634275634171,-0.3955009298643684,-0.3522979051709935
2015-06-15,-0.2143732788262097,-0.38971613103434977,-0.29704265576285843,-0.3673596192662939,-0.3450547200167019
2015-06-16,-0.19271262964958524,-0.3690918556595634,-0.2616791239490526,-0.3585885583906586,-0.3270311950676595
2015-06-17,-0.17935883750519696,-0.3929160533009674,-0.2949168462127751,-0.38891966214423607,-0.35941218857660806
2015-06-18,-0.19947981025549516,-0.41290782131244275,-0.2874311971543774,-0.3908283235372792,-0.3515842241091923
2015-06-19,-0.22408222555030788,-0.23238060824987747,-0.2660518225499759,-0.31554650939687906,-0.288465281533863
2015-06-23,-0.2084243551072984,-0.3006161441347367,-0.2829851820444728,-0.3372982367510913,-0.3130736003221357
2015-06-24,-0.22393417354361583,-0.3035164316438084,-0.29339708973489326,-0.343281657055622,-0.3184998807959111
2015-06-25,-0.26319341741501334,-0.2200836368847942,-0.28477645428323983,-0.31786824537924485,-0.2813541784054747
2015-06-26,-0.19840402066354446,-0.18019873080338916,-0.28329582272171094,-0.20709488452959687,-0.22615522636235208
2015-06-29,-0.18542231369418188,-0.171865760674635,-0.25127962339779564,-0.19171688813664764,-0.21952858829453653
2015-06-30,-0.22644326625132044,-0.20979231051770256,-0.2738862189982088,-0.2546944110405517,-0.2594837155654628
2015-07-01,-0.20270558074636869,-0.19518131602864341,-0.22791779599448328,-0.23586938375159022,-0.23474716670611534
2015-07-02,-0.1748967186731944,-0.1607571767339677,-0.19525902763050018,-0.18900208248438027,-0.21607141682516579
2015-07-03,-0.1510381425563807,-0.19011790883792365,-0.1461032768717928,-0.18259605707714555,-0.19941649330150998
2015-07-06,-0.15629016706582607,-0.18121071855694756,-0.13210251946527765,-0.18159402847180442,-0.2158553734878388
2015-07-07,-0.06800886487611998,-0.08474172224724197,-0.06495485008898824,-0.12758549327402086,-0.15434034045409373
2015-07-08,0.009269225094170074,0.03554678247286902,-8.188243999468492e-05,-0.02479466862604359,-0.05485212387267167
2015-07-09,-0.02664306807264841,-0.033133931895834065,-0.04571443417376029,-0.06905343565897651,-0.1043295443236754
2015-07-10,-0.09604627812145243,-0.08464346409333613,-0.09602974150659456,-0.15847011499956415,-0.16414358139065233
2015-07-13,-0.14879326349024155,-0.15752144080225688,-0.13896727865579622,-0.19056165649423656,-0.1837079987302996
2015-07-14,-0.1295472547144923,-0.1319716153743258,-0.1647439494010515,-0.1437186018857324,-0.14901913486972815
2015-07-15,-0.06362280931246006,-0.08804795236103909,-0.07723137695287899,-0.10663811567167816,-0.09074016050478226
2015-07-16,-0.07088184951390368,-0.10478222399429989,-0.08100854546063027,-0.09938936681018021,-0.11375458857070946
2015-07-17,-0.10032166914665011,-0.10491827741298423,-0.1326075176827592,-0.12698885466632803,-0.13978339539483575
2015-07-20,-0.13588749768608196,-0.14394763806330185,-0.13458291717535503,-0.16193858008108708,-0.15206605024609351
2015-07-21,-0.12378040304937153,-0.1507152267046433,-0.10192600677125843,-0.15288441117238774,-0.13982092589072545
2015-07-22,-0.11403928273584102,-0.10486026405471505,-0.1256348632828046,-0.1269745621542723,-0.12145939440920421
2015-07-23,-0.12807966616628322,-0.12007499990230122,-0.1378686603532715,-0.13576790671893585,-0.13779187365901518
2015-07-24,-0.11685158544123092,-0.11395723786580983,-0.11852205541737315,-0.13153338578989734,-0.11847198046700108
2015-07-27,-0.06412854772965805,-0.08377944335200714,-0.028362074153170668,-0.0608294567120725,-0.05721129973436511
2015-07-28,-0.053274737953287195,-0.07704731780324257,-0.01618431017843755,-0.05610289736292144,-0.06306480861299774
2015-07-29,-0.08516273212065388,-0.10831988238182114,-0.031936817015626215,-0.09178099625560159,-0.08447037894054564
2015-07-30,-0.07961309727557365,-0.09922163280879188,-0.03906217791706427,-0.09009745550357638,-0.07335609938181574
2015-07-31,-0.07322526275777654,-0.09726094663476273,-0.033557957233318315,-0.06627441472617845,-0.06922228523444593
2015-08-03,-0.034656952549792085,-0.02941949169090019,-0.007289358642175325,-0.02157593693520867,-0.00758689019061162
2015-08-04,-0.05132782613936979,-0.072537673137085,-0.016792884093412164,-0.050204207513566815,-0.028637411780325618
2015-08-05,-0.02959895673117904,-0.04507006830100181,0.003835276594382764,-0.019731136024196516,0.013400863026348443
2015-08-06,-0.010570171918618088,-0.016678596050607918,0.00837757359343102,-0.005823057686235833,0.029773368741585263
2015-08-07,-0.02835255468801949,-0.033913790609743186,-0.002894554585889042,-0.025811497412282457,0.009122655570151673
2015-08-10,-0.06402122451278035,-0.06254148329150634,-0.031023855733646688,-0.07382245650977626,-0.031132391078929015
2015-08-11,-0.07140696443885823,-0.07472915024213639,-0.032805496835121496,-0.07952824560596669,-0.029604752492578202
2015-08-12,-0.07886441429776399,-0.06919835751504735,-0.03744952985228731,-0.08432677676174265,-0.029320788442445598
2015-08-13,-0.08778225059086994,-0.07501168854806,-0.04165306232649298,-0.09202609686061988,-0.03531208817190811
2015-08-14,-0.08731187724653876,-0.07483339624875818,-0.04757467584325026,-0.09070749763385096,-0.0345938437610907
2015-08-17,-0.1067471573467378,-0.07768103885720556,-0.06779194933456598,-0.09642051096384475,-0.03979447233122833
2015-08-18,-0.04488806883450025,-0.04597025915833567,-0.02033838849727075,-0.02431896927430993,0.029712187973500656
2015-08-19,-0.051644274295609645,-0.0436214796223577,-0.03123324400912626,-0.03321883098628865,0.017505703833829492
2015-08-20,-0.03237272285702031,-0.034443049619414835,-0.015085829121998073,-0.019663242599429576,0.039439767808900954
2015-08-21,0.007245086883037074,0.010730354500222038,0.006906710993774401,0.008417195301257674,0.09063585884171063
2015-08-24,0.12161048979485267,0.13368531241137574,0.0906954929306854,0.10957157896440677,0.21759150750033313
2015-08-25,0.2294928371122369,0.24550449925363188,0.1611211900251593,0.20574886040024828,0.32255774889248806
2015-08-26,0.1484925069920875,0.17093475778203565,0.1365623504100199,0.15672742789584584,0.2202623698658887
2015-08-27,0.10762595516347276,0.15321343090084372,0.09283658346103318,0.11993683875621239,0.14959391518652496
2015-08-28,0.05740377590627896,0.09902298006902124,0.06621213688963948,0.080951786364108,0.1128151013538416
2015-08-31,0.0914171437340702,0.13947245718799253,0.08573141134210119,0.12317523112248834,0.16562107421369873
2015-09-01,0.1247509957633893,0.175615899629287,0.10546535750651413,0.15312368104328017,0.18491385578745173
2015-09-02,0.12944780312105217,0.19441437246565818,0.11977347127439479,0.16129106982459923,0.16570949201125262
2015-09-07,0.1319294126956304,0.17947046582460344,0.11239066274556117,0.16086279648902257,0.1808406338060311
2015-09-08,0.08844860037424938,0.13073095976896593,0.09109548013362248,0.11952414179761842,0.13377792539646072
2015-09-09,0.05770479912558652,0.10084591411635638,0.0668969960162965,0.08930261775293236,0.10817863819472989
2015-09-10,0.08335979657794423,0.11521019181201145,0.11419081848966672,0.0861983636998418,0.12437699171699348
2015-09-11,0.075243816899086,0.10954184362787774,0.09600784413616474,0.08494625235703199,0.11963896617750824
2015-09-14,0.1364128655920651,0.14947364962818027,0.1462602643900631,0.12494532892851622,0.19591157904981613
2015-09-15,0.17696816149946193,0.21503394915204144,0.19315279668123667,0.16112279084051231,0.22436414122489837
2015-09-16,0.11360761560693901,0.16139135467870752,0.10904738108109911,0.13195542156016887,0.15460333855768546
2015-09-17,0.1542014672627315,0.20015273574848796,0.14490040160741374,0.1637133180809971,0.1945072373179494
2015-09-18,0.15164168246700097,0.20347835128310265,0.14899303372421996,0.168315593393273,0.187438479529224
2015-09-21,0.1561155145269504,0.20950958223736751,0.16422348141242596,0.16349813947061226,0.18784551719619677
2015-09-22,0.1523976542522052,0.20125019404454428,0.17221456358807746,0.16877987584842408,0.18174925420071364
2015-09-23,0.17041823584723678,0.2184691251363408,0.17652294175167818,0.18789350528056797,0.21090527606749196
2015-09-24,0.152517313396059,0.21091200115439274,0.1546672507145889,0.18189423298705504,0.19210411202817762
2015-09-25,0.18544162402582468,0.23401935763128634,0.18187478549522823,0.21888342372769715,0.2262941897482135
2015-09-28,0.14980484871105026,0.20942658529616898,0.15311720853265257,0.16552719519942127,0.17841435616025883
2015-09-29,0.17333542063098448,0.22817649867111883,0.19197403917695532,0.1853607423174128,0.21154384096314666
2015-09-30,0.17616735070806563,0.2110818342045757,0.19880428456050717,0.18270478390780578,0.20473870347493833
2015-10-08,0.128664744289792,0.1716339678745426,0.13776870738400615,0.15817601622836341,0.1468625543647654
2015-10-09,0.054542202533511386,0.10887871722581752,0.10103073630750654,0.09947622775726031,0.061519134424498766
2015-10-12,0.009449642992418744,0.032868407416144385,0.07063740339223015,0.05556374254722468,0.01892933325759967
2015-10-13,0.029414964112733557,0.04290581530545623,0.0985248204598147,0.061582150431241246,0.03419592987952722
2015-10-14,-0.01812790101771203,0.00041252840555169314,0.059631002198427395,0.03399741985328734,-0.0078085091618325915
2015-10-15,-0.03372603208839813,-0.0032700431917020655,0.0644539478452168,0.015183967202128857,-0.029123728282410753
2015-10-16,-0.09011335648468285,-0.04863153663155234,0.03167509367120767,-0.042579944623293176,-0.08706565018204723
2015-10-19,-0.09087158533154151,-0.05946550250108418,0.020327878967098978,-0.0466449071476339,-0.08402352668552295
2015-10-20,-0.11794318797412849,-0.0814389826021589,-0.001917398414877014,-0.057316966838842555,-0.10594640777455638
2015-10-21,-0.06528535262835373,-0.043283131991486354,0.017075755992070174,-0.02296047645858106,-0.06691887489496026
2015-10-22,-0.11266364186131311,-0.09741580868633422,-0.00577301776136273,-0.06602555206079581,-0.11005521278423065
2015-10-23,-0.1224063540277298,-0.09061859748102544,-0.02453528295304128,-0.08067926900524489,-0.11963784277031676
2015-10-26,-0.10733716447485246,-0.0727527476454787,-0.0296373036872546,-0.07583366613587286,-0.09774798155003571
2015-10-27,-0.1207298332387818,-0.08392753384893706,-0.03846489462983507,-0.08885477847769893,-0.11465355368415282
2015-10-28,-0.1281437061802474,-0.0953524172055089,-0.03546802720072131,-0.09791471953315681,-0.11931111803498885
2015-10-29,-0.12374147165403948,-0.0900137121541476,-0.0775920449876194,-0.08270405522585458,-0.11442521352346977
2015-10-30,-0.11963784045727528,-0.09729422687471997,-0.06177756733060106,-0.0757798903696712,-0.11424864395637871
2015-11-02,-0.15415483811810898,-0.11617389503551205,-0.050650979554814034,-0.09755359202949468,-0.15212741216596629
2015-11-03,-0.16141003349276964,-0.12841907468745958,-0.05276681840657728,-0.12093728396396215,-0.1482546397403824
2015-11-04,-0.2099255853386693,-0.170833324382694,-0.08874183234974928,-0.14150220982312725,-0.21258416288602272
2015-11-05,-0.20194219016051884,-0.16700687742824744,-0.10161082782146472,-0.13297998733317365,-0.20123161787767874
2015-11-06,-0.2216743420293173,-0.19700281966284122,-0.11699795987865073,-0.15417266654428827,-0.23125941748892778
2015-11-09,-0.21161158150216342,-0.19599704868967632,-0.11405899330090427,-0.15994084992724106,-0.224514754898034
2015-11-10,-0.2183784916502476,-0.19512280006261457,-0.12166831063555601,-0.1690524514205281,-0.22846064972761282
2015-11-11,-0.20332325332831613,-0.19687909550413815,-0.11635721872052958,-0.15692180179947335,-0.21864960896384017
2015-11-12,-0.2064726732206621,-0.19090010926647047,-0.10161611893320413,-0.14317243522881065,-0.21647448541856854
2015-11-13,-0.19340702730562223,-0.18915227947702035,-0.07798473859426688,-0.14202163007863056,-0.2124518219978934
2015-11-16,-0.1810078723747698,-0.17042331526406926,-0.08668249939309783,-0.1239633557854987,-0.19360871968408705
2015-11-17,-0.1774264950218546,-0.172509876631048,-0.08598456215399669,-0.13793577597548032,-0.18722714602891435
2015-11-18,-0.1674367691469312,-0.16243598504085222,-0.07636458422277553,-0.13307487505321722,-0.1804757973880456
2015-11-19,-0.1732774094865947,-0.1729984849115418,-0.10107416969515974,-0.14470267985427337,-0.19643332030036775
2015-11-20,-0.16653151187600834,-0.16528160311642495,-0.07926991291683849,-0.13964124413652385,-0.1754743747376648
2015-11-23,-0.1696418117327646,-0.1607360374849322,-0.09157003952916742,-0.13496784263088224,-0.1836348068364656
2015-11-24,-0.16491495030019124,-0.16189742950734984,-0.07803161444517154,-0.13777512465555874,-0.18233062703641487
2015-11-25,-0.20029345921981087,-0.19854787349926611,-0.11936508693758079,-0.16992482937095135,-0.2397329918745057
2015-11-26,-0.2018078536844337,-0.1950028746528541,-0.12698143998803377,-0.16755903497573224,-0.22377653006157103
2015-11-27,-0.18826886153988343,-0.20203798110223098,-0.11244628665019443,-0.15399910209056475,-0.20121862186808362
2015-11-30,-0.17569099070136748,-0.1651389437648691,-0.10642525453561773,-0.14565154267986233,-0.19324941268465964
2015-12-01,-0.14615379236730802,-0.15759553596114925,-0.07638762413935891,-0.11482013402481255,-0.16175667732641044
2015-12-02,-0.1608223307400397,-0.16185702360164148,-0.08966468425777996,-0.13548197112105914,-0.18718898267354003
2015-12-03,-0.16390927190900675,-0.1845884826308411,-0.09518333171757125,-0.13943856851553793,-0.1833167532964451
2015-12-04,-0.14357815258453155,-0.17523205657596094,-0.07982830124162361,-0.12795739140240317,-0.16101290927995773
2015-12-07,-0.14609000145994805,-0.1708126974424116,-0.08491648503969221,-0.13921632488056618,-0.1641369458542143
2015-12-08,-0.15797548924272958,-0.15731508172523578,-0.09263113694191238,-0.13025510548892547,-0.15958183163564033
2015-12-09,-0.1609419871385875,-0.17094874248099193,-0.08317853040626086,-0.1398149903775329,-0.16764878872344582
2015-12-10,-0.15665821345710354,-0.18214143883721284,-0.07826759191765179,-0.13401233877363322,-0.16966945111027218
2015-12-11,-0.14321308197392374,-0.15576114885144704,-0.08108647746134394,-0.12143580471495645,-0.14951981239219606
2015-12-14,-0.15337408276328005,-0.1657536743244626,-0.09549306357526337,-0.12410909000997247,-0.17048009887071333
2015-12-15,-0.15573435831439622,-0.17364800840951405,-0.1044265031325002,-0.12187909819940027,-0.1653304907678133
2015-12-16,-0.14829687407999514,-0.16243844775675673,-0.09582949369039277,-0.12027918661855966,-0.1539380686286062
2015-12-17,-0.1461870249064057,-0.1568638675663869,-0.09640688842168574,-0.12683518783556882,-0.14959773488595435
2015-12-18,-0.12940638062406995,-0.15608104806162398,-0.08215218861707213,-0.11611659993077839,-0.12039456926884212
2015-12-21,-0.14719684250821954,-0.16704141757488694,-0.1042507639134719,-0.13136091047272658,-0.15284406034671474
2015-12-22,-0.14908917076116826,-0.17099547379345698,-0.1108203074638077,-0.13423889545354123,-0.14896356088603566
2015-12-23,-0.16060599247303234,-0.17645036709694684,-0.11029253791379748,-0.14209372650912971,-0.1674829829386615
2015-12-24,-0.15258760558562748,-0.17314858424147334,-0.10329318390092068,-0.13760730945222202,-0.15731380870016934
2015-12-25,-0.1566273930361925,-0.18250881960042697,-0.11143529941255828,-0.14098337511743092,-0.17156391096218554
2015-12-28,-0.15138372514548112,-0.1726377143320832,-0.10531136891891543,-0.13909168667179844,-0.15493678459080037
2015-12-29,-0.13365306012291872,-0.1483243592550682,-0.09306653314341333,-0.12428492358148491,-0.13811975119969402
2015-12-30,-0.13570612030231372,-0.15681637887306293,-0.09390184147568828,-0.1280095119641791,-0.13851181439858765
2015-12-31,-0.13383291563760044,-0.15093054831024583,-0.09934040377939017,-0.12975849806428377,-0.13383556081295994
2016-01-04,-0.06901901627559434,-0.11208565293645874,-0.056719665232726854,-0.09316833638389639,-0.06541003303769709
2016-01-05,-0.05553847207998987,-0.07961211729635413,-0.047250805174565036,-0.08434444046571504,-0.06280131077934195
2016-01-06,-0.0822222567644305,-0.103420628128804,-0.06653762476882306,-0.09655901822435095,-0.08512237512271731
2016-01-07,-0.04483954140520504,-0.04842200360458172,-0.030482634769360147,-0.06655810779796437,-0.040120729153948397
2016-01-08,-0.034558185135056575,-0.05917603487180505,-0.0339743883706673,-0.05963540387479135,-0.0321226724063929
2016-01-11,0.006235926155076742,-0.004927486916877265,0.0031666206277769873,-0.02892960436297818,0.016180322298313156
2016-01-12,0.024629402193956453,0.007769065004942866,0.002164951167744866,0.0041801343441683295,0.02081846226867494
2016-01-13,0.04833532894095461,0.023519148348888075,0.01766510672022229,0.011020763979991789,0.041362016418909804
2016-01-14,0.028069735426056175,0.013882463824249935,0.01342810444069904,-0.0007089283930715506,0.023594926013551346
2016-01-15,0.05008212063427859,0.04360239889210678,0.032363916669539104,0.010121967476196769,0.04426442307605958
2016-01-18,0.04532914500191798,0.03196262029680732,0.027730960695005625,0.015432523529939879,0.037864169865481315
2016-01-19,-0.0010562360742469251,-0.01955015332975586,0.00594842231280277,-0.0050699439175546975,-0.007947090352275527
2016-01-20,0.02160041131535686,-0.01639243733386306,0.000832991865945254,0.018079992292748027,0.0038404530101945446
2016-01-21,0.04658003605966894,0.007359642658237453,0.02156067840838903,0.03502356990381944,0.03411572287470292
2016-01-22,0.030609119705348974,0.004681427981426666,0.00026017041589071477,0.026221929147233404,0.021792713965238377
2016-01-25,0.030560066387533714,0.0018917276061130917,-0.004661704368954989,0.017420384448999723,0.02520075928714589
2016-01-26,0.08214150504201827,0.05097324679208045,0.015633868648141102,0.0443226078557889,0.08313142143487391
2016-01-27,0.08878832710870864,0.062381401416661306,0.033270651295455166,0.06365257005412991,0.08777250922550066
2016-01-28,0.1130003664513882,0.08366491987887646,0.05292279557721943,0.05944074545915633,0.11105220233526522
2016-01-29,0.10233191607058907,0.08893135362206535,0.05722197306707003,0.05291887886870913,0.09276592638569549
2016-02-01,0.11319254857839661,0.09607599989354483,0.06276934194914012,0.05669676941794455,0.10500085636790746
2016-02-02,0.0945221519810381,0.07185982198442793,0.06366897051003112,0.06069463182657923,0.0856335667927373
2016-02-03,0.07459922053985148,0.05523131431946822,0.05157538108675699,0.07189281352388899,0.0635540175811719
2016-02-04,0.032788118462922,0.016530865159030003,0.03098924761581697,0.030940439645432048,0.03015928436351228
2016-02-05,0.03948252565491857,0.01675188643833909,0.01985770767702035,0.010881811700843524,0.03385665415568345
2016-02-15,0.050123556790174925,0.02985180304367643,0.014700077755633867,0.018017319779734208,0.040540638157044076
2016-02-16,0.02331078748745091,0.005173321953139822,0.0023598061207237174,0.018829200353419975,0.012753629231085261
2016-02-17,0.01213405040040938,-0.012604428558438407,-0.0021559739238864893,0.0014341962111903306,0.002632038603233769
2016-02-18,0.017486396550831586,-0.00912187679045633,0.00402283659464191,0.008592852603733658,0.010658800269771689
