date,long_short
2015-10-09,0.03381257309371498
2015-10-12,0.030130901368799007
2015-10-13,0.029577619044707598
2015-10-14,0.036938524866550554
2015-10-15,0.02580648057763464
2015-10-16,0.03074378252373016
2015-10-19,0.029971685426925992
2015-10-20,0.023114856467510554
2015-10-21,0.010188997825061233
2015-10-22,0.01891604611560249
2015-10-23,0.012671930436443053
2015-10-26,0.014531340405057734
2015-10-27,0.019820193575323414
2015-10-28,0.023402931503989255
2015-10-29,0.022198317491649883
2015-10-30,0.00987447983387757
2015-11-02,0.015968437796907032
2015-11-03,0.016161230079855607
2015-11-04,0.005587156577325145
2015-11-05,0.0058712408240208565
2015-11-06,-0.013499550305940265
2015-11-09,-0.016512761412238723
2015-11-10,-0.012957940571268131
2015-11-11,-0.00897596766320586
2015-11-12,-0.006768921866325099
2015-11-13,-0.013332718901144503
2015-11-16,0.0002742996627695532
2015-11-17,0.002849379401995457
2015-11-18,0.0017956900536667143
2015-11-19,-0.004026853554411375
2015-11-20,0.0025521694818652785
2015-11-23,0.0073689205247653485
2015-11-24,0.00024561028293001996
2015-11-25,0.0016995290186955477
2015-11-26,0.009808131596478956
2015-11-27,0.014712162966448825
2015-11-30,0.0004361187225663324
2015-12-01,0.005957771532097152
2015-12-02,-0.010599172564141387
2015-12-03,-0.014628270930786386
2015-12-04,-0.00896847117995192
2015-12-07,-0.0017385161097153295
2015-12-08,-0.006915450092406503
2015-12-09,-0.010968909718796882
2015-12-10,-0.01681831908345747
2015-12-11,-0.01178321479035803
2015-12-14,-0.017347105220933468
2015-12-15,-0.014316495194604623
2015-12-16,-0.014458784862281929
2015-12-17,-0.008887414497090074
2015-12-18,-0.009752492111881589
2015-12-21,-0.010317661298857972
2015-12-22,-0.010865490234629321
2015-12-23,-0.012710664059044918
2015-12-24,-0.012898875032853252
2015-12-25,-0.01440204972845413
2015-12-28,-0.011000629320765676
2015-12-29,-0.0091964152126775
2015-12-30,-0.008034861199896631
2015-12-31,0.0014415336138064727
2016-01-04,0.009941628910768163
2016-01-05,0.002250880034814634
2016-01-06,0.006850708703793812
2016-01-07,0.01193768770314868
2016-01-08,0.0063924962861375695
2016-01-11,0.0026717378758748522
2016-01-12,0.0022417135036509467
2016-01-13,-0.00016418625689054722
2016-01-14,-0.0019927250492311893
2016-01-15,-0.003975982915921007
2016-01-18,-0.0008298711663197914
2016-01-19,-0.010506680987271842
2016-01-20,-0.011325680985079911
2016-01-21,-0.024979604709098463
2016-01-22,-0.01925501442098093
2016-01-25,-0.015187434388144044
2016-01-26,-0.004979705093045178
2016-01-27,-0.013445826416580653
2016-01-28,-0.013359671108897964
2016-01-29,-0.011723004426771128
2016-02-01,-0.019945940199396058
2016-02-02,-0.01763731589417191
2016-02-03,-0.0023079902047906387
2016-02-04,-0.009547596367964812
2016-02-05,-0.005233277718625253
2016-02-15,-0.00649265311876536
2016-02-16,-0.011055831826522432
2016-02-17,-0.0019553806282802373
2016-02-18,0.0008882646576619767
2016-02-19,0.002748382712546467
2016-02-22,0.01655437538521974
2016-02-23,0.010649589223590473
2016-02-24,0.014294473264493936
2016-02-25,0.025149548876689076
2016-02-26,0.02675904260207157
2016-02-29,0.012894192984418823
2016-03-01,0.010377849841639059
2016-03-02,0.018841588223936744
2016-03-03,0.021276977635186226
2016-03-04,0.014434214186596406
2016-03-07,0.02150225379985099
2016-03-08,0.019643555062910066
2016-03-09,-0.010304962982200933
2016-03-10,6.826902517527433e-05
2016-03-11,0.0011198956208610111
2016-03-14,0.004355492602913298
2016-03-15,0.0006482059807468299
2016-03-16,-0.009272580619754084
2016-03-17,-0.012335140844302775
2016-03-18,-0.009966285148959475
2016-03-21,-0.02328683259234656
2016-03-22,-0.0065290905427119105
2016-03-23,-0.010621216933700774
2016-03-24,-0.005632380718518248
2016-03-25,-0.009459134957726363
2016-03-28,-0.0015525293922669103
2016-03-29,-0.0036432956028660465
2016-03-30,0.0007777532083892424
2016-03-31,-0.004429795392716412
2016-04-01,-0.009850061314913183
2016-04-05,-0.00852269099230397
2016-04-06,-0.0027780847953727972
2016-04-07,-0.00017105173023342773
2016-04-08,0.004193018125545657
2016-04-11,0.0006280037925350118
2016-04-12,-0.010105601743195844
2016-04-13,0.00012767608580929735
2016-04-14,-0.002041331523319062
2016-04-15,-0.0024092796108996714
2016-04-18,-0.0007960884355212722
2016-04-19,0.006306405404697707
2016-04-20,0.0015506997256800048
2016-04-21,-0.0004315634663338286
2016-04-22,-0.0071822259438954275
2016-04-25,-0.002764434378680694
2016-04-26,0.0012154263397989862
2016-04-27,0.004731037734728709
2016-04-28,-0.002809407668075234
2016-04-29,0.0032244784304466187
2016-05-03,0.017999466313019186
2016-05-04,0.012108031591160737
2016-05-05,0.0066136055702261
2016-05-06,0.0108687583841995
2016-05-09,0.005404535624672177
2016-05-10,0.007674980860145751
2016-05-11,0.012216966779970775
2016-05-12,0.004880561653374977
2016-05-13,0.004870171038108607
2016-05-16,0.001219932893813714
2016-05-17,0.0001841052600882187
2016-05-18,-0.00967596281181806
2016-05-19,-0.009187128390089817
2016-05-20,-0.005424913585413894
2016-05-23,-0.0013393426997692463
2016-05-24,0.000980115122862224
2016-05-25,-0.0013764864309622656
2016-05-26,-0.004917218886784532
2016-05-27,-0.0009167430933861784
2016-05-30,0.0015529059984133245
2016-05-31,-0.008970813438000658
2016-06-01,-0.00786872252089413
2016-06-02,-0.0046419916928333894
2016-06-03,-0.0109524379447948
2016-06-06,-0.019027044362645327
2016-06-07,-0.02494036960895044
2016-06-08,-0.022098172779145497
2016-06-13,-0.02337107528163189
2016-06-14,-0.02538831977757232
2016-06-15,-0.021264776216129176
2016-06-16,-0.013655212679484705
2016-06-17,-0.017210675007042812
2016-06-20,-0.019832537518807945
2016-06-21,-0.021475177907291414
2016-06-22,-0.02661507025451152
2016-06-23,-0.02756776691791988
2016-06-24,-0.023481275414838125
2016-06-27,-0.028789703359612125
2016-06-28,-0.032630542424100316
2016-06-29,-0.030426791912404577
2016-06-30,-0.03535162922514308
2016-07-01,-0.030543093804797014
2016-07-04,-0.02541392858872361
2016-07-05,-0.02646969040821197
2016-07-06,-0.020678304522906844
2016-07-07,-0.018858362817520666
2016-07-08,-0.013861147247176919
2016-07-11,-0.009965381776144422
2016-07-12,-0.004323754859389094
2016-07-13,-0.009149491861889392
2016-07-14,-0.0010737582988756527
2016-07-15,0.0019051493573974843
2016-07-18,0.01328737788670651
2016-07-19,0.008240931735677838
2016-07-20,0.007278198017119243
2016-07-21,0.007421280922189626
2016-07-22,0.004700898224696836
2016-07-25,0.011221825940029649
2016-07-26,0.015144216265565343
2016-07-27,0.010147321221768837
2016-07-28,0.018005083452549385
2016-07-29,0.01848808256929698
2016-08-01,0.015591473554503351
2016-08-02,0.018218408464856048
2016-08-03,0.022920675285445474
2016-08-04,0.021667890273378634
2016-08-05,0.02274517009407292
2016-08-08,0.01919248959224628
2016-08-09,0.014229595322329907
2016-08-10,0.01931317135838022
2016-08-11,0.007360795707248423
2016-08-12,0.00676316921853681
2016-08-15,0.004344078653792525
2016-08-16,0.002660694034669578
2016-08-17,0.0004885039163011196
2016-08-18,0.0020889467221486373
2016-08-19,0.00036591105102972907
2016-08-22,0.00488732765673475
2016-08-23,0.00030141637131501746
2016-08-24,0.001628550538774226
2016-08-25,-0.004115359987319319
2016-08-26,0.0038787730406507626
2016-08-29,-0.0004819618073133268
2016-08-30,0.0026001457604958485
2016-08-31,3.279478650847559e-05
2016-09-01,0.002158225221826646
2016-09-02,-0.005366809349034228
2016-09-05,-0.004662045153302163
2016-09-06,-0.005544638211810182
2016-09-07,-0.010945144960630156
2016-09-08,-0.012857230987129833
2016-09-09,-0.013424404256304513
2016-09-12,-0.016520608368423218
2016-09-13,-0.012171468577970045
2016-09-14,-0.008969236123103377
2016-09-19,-0.006661229992496576
2016-09-20,-0.009448654240108253
2016-09-21,-0.015347410720622092
2016-09-22,-0.011464729599473653
2016-09-23,-0.01338999473466152
2016-09-26,-0.01344503779558395
2016-09-27,-0.01227933879806847
2016-09-28,-0.011167088307847753
2016-09-29,-0.013356293360662685
2016-09-30,-0.012285417615975625
2016-10-10,-0.021152387548316193
2016-10-11,-0.014308370207062824
2016-10-12,-0.016895273337507427
2016-10-13,-0.009176910285685243
2016-10-14,-0.017236608286964453
2016-10-17,-0.012895032082648292
2016-10-18,-0.00938028188728851
2016-10-19,-0.008300142642055384
2016-10-20,-0.008223720811524272
2016-10-21,-0.013070709858938292
2016-10-24,-0.011008395791635735
2016-10-25,-0.005648767561550867
2016-10-26,0.0005740252564552656
2016-10-27,-0.011239998516948742
2016-10-28,-0.010016776602545074
2016-10-31,-0.007728139090005408
2016-11-01,-0.006231687785713293
2016-11-02,0.002494630319699584
2016-11-03,-0.004903556066167089
2016-11-04,-0.012215953131654071
2016-11-07,-0.0071038818915935276
2016-11-08,-0.014145919019495082
2016-11-09,-0.015295934888120123
2016-11-10,-0.011845011107155617
2016-11-11,-0.0029844377665019135
2016-11-14,-0.003907655980997485
2016-11-15,-0.015897650010467328
2016-11-16,-0.013255821810268733
2016-11-17,-0.018361582115650796
2016-11-18,-0.021444403872076565
2016-11-21,-0.03214650322738609
2016-11-22,-0.02780729440329665
2016-11-23,-0.037068119203927344
2016-11-24,-0.030082337809247833
2016-11-25,-0.02337837687634315
2016-11-28,-0.022660141338275958
2016-11-29,-0.02489788837006931
2016-11-30,-0.017774437887207027
2016-12-01,-0.013098575676797113
2016-12-02,-0.00807305730407104
2016-12-05,-0.002044629449341938
2016-12-06,-0.001640144085461464
2016-12-07,0.0033527368576524996
2016-12-08,-0.0007769834460873495
2016-12-09,-0.0045583837397159335
2016-12-12,-0.00030194241868494384
2016-12-13,-0.0022474583612299426
2016-12-14,0.00017940374411318238
2016-12-15,0.016319287426563123
2016-12-16,0.016412389065687823
2016-12-19,0.02447028329363403
2016-12-20,0.018248903112053783
2016-12-21,0.03231282311646957
2016-12-22,0.03183004858844482
2016-12-23,0.015987286465839468
2016-12-26,0.019251356028566237
2016-12-27,0.014721159771763396
2016-12-28,0.011918896538830189
2016-12-29,0.00760523515133573
2016-12-30,0.002168839256184345
2017-01-03,-0.007871745752176706
2017-01-04,-0.004388920522953638
2017-01-05,-0.00273746566443086
2017-01-06,-0.006631606793099426
2017-01-09,-0.0013892406066038678
2017-01-10,0.0012303699967099908
2017-01-11,0.0013336826161949589
2017-01-12,0.000751736957276445
2017-01-13,-0.0038629613468681434
2017-01-16,-0.011605844735397317
2017-01-17,-0.009018683074519238
2017-01-18,-0.00746143155646499
2017-01-19,-0.0073888281133191736
2017-01-20,-0.011889030894721722
2017-01-23,-0.006728748206190464
2017-01-24,-0.007195401797696493
2017-01-25,-0.005371192837493804
2017-01-26,-0.014817778744825654
2017-02-03,-0.015102583566025438
2017-02-06,-0.014007228427073318
2017-02-07,-0.01039719334280682
2017-02-08,-0.007692605180469592
2017-02-09,-0.0083992477661312
2017-02-10,-0.012838740959311711
2017-02-13,-0.009668681550668095
2017-02-14,-0.011158857819562596
2017-02-15,-0.008823546463472755
2017-02-16,-0.008013771248458043
2017-02-17,-0.009653523597694532
2017-02-20,-0.011297011707665228
2017-02-21,-0.009467509703979953
2017-02-22,-0.009561556474729452
2017-02-23,-0.007290493716806577
2017-02-24,-0.007223845063443868
2017-02-27,-0.0030684136320389506
2017-02-28,-0.003116131805770648
2017-03-01,-0.007026676078568448
2017-03-02,-0.0014641690012720714
2017-03-03,0.0038656734368864203
2017-03-06,0.002653840323976281
2017-03-07,0.00012002241951101621
2017-03-08,-0.0029632240611919174
2017-03-09,-0.007093166661474425
2017-03-10,-0.0034020187113466462
2017-03-13,-0.006567673035379964
2017-03-14,-0.010775388510547025
2017-03-15,-0.01665421018594046
2017-03-16,-0.010958826156089934
2017-03-17,-0.015525065481159072
2017-03-20,-0.008197859239554971
2017-03-21,-0.010038507737886946
2017-03-22,-0.007677851523677189
2017-03-23,-0.0005733570187445233
2017-03-24,-0.003455274209178027
2017-03-27,-0.004976847208055848
2017-03-28,-0.0035407878714287
2017-03-29,0.004574986591294674
2017-03-30,-4.785795571456662e-05
2017-03-31,-0.0013523520788666227
2017-04-05,-0.0036802391056969044
2017-04-06,-0.0019448862667354738
2017-04-07,0.0057152235924858436
2017-04-10,0.007525104485884858
2017-04-11,0.0179219356564031
2017-04-12,0.013262771178976507
2017-04-13,0.02773105520665138
2017-04-14,0.03763518484906926
2017-04-17,0.02575389493545479
2017-04-18,0.031788596331789834
2017-04-19,0.02760135150738994
2017-04-20,0.02751051924754506
2017-04-21,0.030837860855776576
2017-04-24,0.01992949543168159
2017-04-25,0.03612671043328991
2017-04-26,0.039412704804953944
2017-04-27,0.025692278861387623
2017-04-28,0.03447126693563698
2017-05-02,0.03935160583287123
2017-05-03,0.03438077040745161
2017-05-04,0.036032171335404574
2017-05-05,0.036462804816404536
2017-05-08,0.032403635230982004
2017-05-09,0.029759345576089242
2017-05-10,0.02152181052754447
2017-05-11,0.013670355725816527
2017-05-12,0.007223965998305326
2017-05-15,0.0034472399908520267
2017-05-16,0.010033251161714597
2017-05-17,0.007461138649949017
2017-05-18,0.012406279897460681
2017-05-19,0.013783492477888439
2017-05-22,0.007181884528758481
2017-05-23,0.011987412228431263
2017-05-24,0.008022365118536559
2017-05-25,-0.002258548404051028
2017-05-26,0.0007804664715682225
2017-05-31,-0.002487005870656367
2017-06-01,-0.006825640458080699
2017-06-02,-0.007795515955796271
2017-06-05,-0.005556596231964243
2017-06-06,-0.009996299097106663
2017-06-07,-0.0066664128451016935
2017-06-08,-0.00659872240090497
2017-06-09,-0.015482032905829918
2017-06-12,-0.014878853644410241
2017-06-13,-0.004339227056334841
2017-06-14,-0.0003000847691619485
2017-06-15,0.0017525091975527166
2017-06-16,0.0056838864030381644
2017-06-19,0.005223246221692748
2017-06-20,-0.003240297954565173
2017-06-21,-0.004584209034351541
2017-06-22,-0.0001783907156272871
2017-06-23,-0.007108214955038106
2017-06-26,-0.018928441046153377
2017-06-27,-0.015051488410171326
2017-06-28,-0.02055203255421595
2017-06-29,-0.009469636468652471
2017-06-30,-0.015675174484418623
2017-07-03,-0.019810420146343433
2017-07-04,-0.007710394659673041
2017-07-05,-0.008424987441921411
2017-07-06,-0.016387543785588675
2017-07-07,-0.010147983597420234
2017-07-10,-0.01702527331456232
2017-07-11,-0.02251206234161959
2017-07-12,-0.03357182240698893
2017-07-13,-0.03774216166919655
2017-07-14,-0.033105099993652506
2017-07-17,-0.037662243997085655
2017-07-18,-0.023293183533502702
2017-07-19,-0.01839730863090182
2017-07-20,-0.020497170072135983
2017-07-21,-0.006768389641945427
2017-07-24,-0.01592824082413662
2017-07-25,-0.012747846386755921
2017-07-26,3.8213451416024835e-05
2017-07-27,-0.011754827155214264
2017-07-28,0.005454958806421162
2017-07-31,0.019065806404328162
2017-08-01,0.009337469324542175
2017-08-02,0.0025558150751477313
2017-08-03,0.010692249450467515
2017-08-04,0.005539460700645961
2017-08-07,0.012869865842665872
2017-08-08,0.018087724570783864
2017-08-09,0.02035638086638835
2017-08-10,0.021827995004883544
2017-08-11,0.021217093458609747
2017-08-14,0.015334412080438994
2017-08-15,0.011770340096236245
2017-08-16,0.002130037410118954
2017-08-17,0.003086102817357439
2017-08-18,0.0018106891676100134
2017-08-21,0.01227824063219194
2017-08-22,0.0017430781874924785
2017-08-23,-0.008179567800393795
2017-08-24,0.0011960036283424312
2017-08-25,-0.007005704971542515
2017-08-28,-0.01547353332881116
2017-08-29,-0.01913904965066355
2017-08-30,-0.018879639157164778
2017-08-31,-0.01763320832982435
2017-09-01,-0.011512912960792219
2017-09-04,-0.011285344924016066
2017-09-05,-0.015042775505611412
2017-09-06,-0.011813877663701362
2017-09-07,-0.008339794220962374
2017-09-08,-0.009227748996862127
2017-09-11,-0.0011322047364412252
2017-09-12,-0.0018307887554187708
2017-09-13,0.0045653620048446645
2017-09-14,0.004994382231258794
2017-09-15,0.0015255797828813197
2017-09-18,-0.0033690683738391795
2017-09-19,0.004021465433742643
2017-09-20,0.00482457999644534
2017-09-21,0.002689539478704428
2017-09-22,0.0009689560797633695
2017-09-25,-0.00138058915303833
2017-09-26,0.0024036059950845387
2017-09-27,0.002905430992344995
2017-09-28,0.004456029897999255
2017-09-29,0.003779523803912487
2017-10-09,-0.010839491087356108
2017-10-10,-0.0038986304498214233
2017-10-11,0.006967896640523124
2017-10-12,0.0007472169678376037
2017-10-13,0.0027570435438295376
2017-10-16,0.0006012913872689013
2017-10-17,-0.0009946223227902812
2017-10-18,-0.004122230995921981
2017-10-19,0.004100356841725248
2017-10-20,0.01612396453471534
2017-10-23,0.02222990601429458
2017-10-24,0.02332048133620352
2017-10-25,0.02475972089958994
2017-10-26,0.017758385663762304
2017-10-27,0.017727216602203683
2017-10-30,0.015413529405580991
2017-10-31,0.011202763169401901
2017-11-01,0.006195748447303939
2017-11-02,0.004372652260336699
2017-11-03,0.004104427484447778
2017-11-06,0.010683433291814119
2017-11-07,0.021681791461080624
2017-11-08,0.011663841295050704
2017-11-09,0.011402757756162483
2017-11-10,0.006065250620052816
2017-11-13,0.005649332268970519
2017-11-14,-3.416888910222002e-05
2017-11-15,0.004181716209013232
2017-11-16,-0.008332590007717192
2017-11-17,-0.020782708334513057
2017-11-20,-0.023735192883488472
2017-11-21,-0.02696648509521965
2017-11-22,-0.027402186807937188
2017-11-23,-0.02104276132983161
2017-11-24,-0.026627416768168658
2017-11-27,-0.028181129104094742
2017-11-28,-0.022784717353276876
2017-11-29,-0.021918767148496186
2017-11-30,-0.021412165472919235
2017-12-01,-0.024433952172842797
2017-12-04,-0.01706742022485617
2017-12-05,-0.029078467671458292
2017-12-06,-0.03546103676557598
2017-12-07,-0.03205220546132436
2017-12-08,-0.03227326769033087
2017-12-11,-0.027492470506364445
2017-12-12,-0.020310196946881538
2017-12-13,-0.023679171343359007
2017-12-14,-0.01285595769701671
2017-12-15,-0.0033213301665444214
2017-12-18,-0.0025343886536962
2017-12-19,0.005694927946739925
2017-12-20,0.006509072530782568
2017-12-21,0.009659122339186824
2017-12-22,0.013640771791163554
2017-12-25,0.01732039602874763
2017-12-26,0.023787722289318816
2017-12-27,0.024560340505133324
2017-12-28,0.041411818724308366
2017-12-29,0.028591772492136416
2018-01-02,0.01765697388800666
2018-01-03,0.018039608316367167
2018-01-04,0.03237874065968368
2018-01-05,0.02979068220646998
2018-01-08,0.04016049768206071
2018-01-09,0.036325271010357985
2018-01-10,0.031282275543679613
2018-01-11,0.024367802503417135
2018-01-12,0.012787372757271528
2018-01-15,0.0011791174608540844
2018-01-16,0.007331311604482624
2018-01-17,-0.005647563859534882
2018-01-18,-0.004724398556396281
2018-01-19,-0.017141521469366594
2018-01-22,-0.014991441813182606
2018-01-23,-0.016558672548144915
2018-01-24,-0.02566617916404608
2018-01-25,-0.013278324704458805
2018-01-26,-0.023069540006879927
2018-01-29,-0.01620684120947813
2018-01-30,-0.010042026367780156
2018-01-31,-0.012358756109172898
2018-02-01,-0.019930283368813213
2018-02-02,-0.01593969254543454
2018-02-05,-0.025722135377802983
2018-02-06,-0.031282316690164985
2018-02-07,-0.03061992091391387
2018-02-08,-0.020882477733218226
2018-02-09,-0.012648258696319574
2018-02-12,-0.001410982497189281
2018-02-13,-0.007718662522309093
2018-02-14,-0.001510497821460937
2018-02-22,-0.00449243516756968
2018-02-23,-0.012697595439936017
2018-02-26,-0.012240222735052576
2018-02-27,-0.009543558807482838
2018-02-28,-0.004514220829197051
2018-03-01,-0.0020297344064228034
2018-03-02,0.004666361195838176
2018-03-05,0.0003244823540141141
2018-03-06,-0.0006998008306273659
2018-03-07,-0.008175471910024643
2018-03-08,-0.003338925743289596
2018-03-09,-0.0009280707294467075
2018-03-12,-0.007104971467140238
2018-03-13,-0.004886676916554582
2018-03-14,-0.0066031649440285445
2018-03-15,-0.0012656781604821615
2018-03-16,-0.008820505428783543
2018-03-19,-0.008285315301515522
2018-03-20,-0.013845002591853686
2018-03-21,-0.01629542066930576
2018-03-22,-0.007513628256111848
2018-03-23,0.0034265120996155585
2018-03-26,0.0032411136710072275
2018-03-27,-0.0010280324653638914
2018-03-28,-0.0026235597891708165
2018-03-29,-0.010595150050822753
2018-03-30,-0.01038831117418371
2018-04-02,-0.008425135342313303
2018-04-03,-0.007889442887591974
2018-04-04,0.0028187765078218924
2018-04-09,-0.005943922290077034
2018-04-10,-0.010259705584695886
2018-04-11,-0.01326583900540761
2018-04-12,-0.004719232899869674
2018-04-13,-0.0059161639107810585
2018-04-16,-0.004190051039476714
2018-04-17,-0.008050534123327544
2018-04-18,-0.003940844353832171
2018-04-19,-0.005126278470192185
2018-04-20,-0.007362593102933863
2018-04-23,-0.014851627711951445
2018-04-24,-0.020464933834472752
2018-04-25,-0.01637528440367933
2018-04-26,-0.01878643581340453
2018-04-27,-0.022647711185436
2018-05-02,-0.02630162897681007
2018-05-03,-0.029946047659249856
2018-05-04,-0.018143607121764375
2018-05-07,-0.027930859518418005
2018-05-08,-0.030152791765557366
2018-05-09,-0.03243017205806848
2018-05-10,-0.031386097500446734
2018-05-11,-0.023592859539855245
2018-05-14,-0.02897161225881762
2018-05-15,-0.028251467471006604
2018-05-16,-0.027932265461900144
2018-05-17,-0.01328283977378135
2018-05-18,-0.018770647934409603
2018-05-21,-0.022819141792707234
2018-05-22,-0.028052278550804548
2018-05-23,-0.034785981841385184
2018-05-24,-0.021636453264992736
2018-05-25,-0.03124255535299461
2018-05-28,-0.015290942699029364
2018-05-29,-0.01752866390791319
2018-05-30,-0.006404639642191359
2018-05-31,-0.008354127466584961
2018-06-01,-0.01803489615776216
2018-06-04,-0.01279556357226097
2018-06-05,-0.016526184615359166
2018-06-06,-0.015525653016225827
2018-06-07,-0.007831343280292655
2018-06-08,-0.00047728080103702497
2018-06-11,-0.008771264876189101
2018-06-12,-0.015401535744914652
2018-06-13,-0.008333540622421726
2018-06-14,-0.012620034423474862
2018-06-15,-0.01973332827798712
2018-06-19,-0.02392720429975626
2018-06-20,-0.016366687120111852
2018-06-21,-0.010532626637276771
2018-06-22,0.003663763069689764
2018-06-25,0.01245319106542603
2018-06-26,0.007011752742244019
2018-06-27,0.013389569406675773
2018-06-28,0.0038181228914066084
2018-06-29,0.001746545360817281
2018-07-02,0.013432432292908691
2018-07-03,0.009522885494537343
2018-07-04,0.0048886979346190705
