date,Q1,Q2,Q3,Q4,Q5
2015-04-08,0.025750620901001088,0.026429107842463894,0.0038333014530188927,0.042864858148125504,0.022384381795133433
2015-04-09,0.05187772654120637,0.06186365444422319,0.06994125292851404,0.06600735914206536,0.039599455455616175
2015-04-10,0.05728774737551039,0.10200915298785138,0.09380175163496934,0.07341906227890581,0.049829729908908896
2015-04-13,0.0700686608056756,0.08711933067095698,0.09467136722347527,0.06045942259150519,0.057215974358099816
2015-04-14,0.06033103205406717,0.07200035590895199,0.09289141621920116,0.05169170473506424,0.0504747634546999
2015-04-15,0.07571226965331355,0.09240306486885341,0.11006756005207644,0.06246055947665887,0.058987461393060804
2015-04-16,0.06745890151924991,0.06562980500162544,0.08369528306365553,0.03482625719488143,0.021118982399521858
2015-04-17,0.07748996268716794,0.037033052692798676,0.04885040656119848,0.0009731632976610171,0.013838267984709617
2015-04-20,0.08176510493798914,0.05961447980414286,0.12333840122619215,0.040065811034310284,0.07949786925866392
2015-04-21,0.07298320021428661,0.05612652430160743,0.11050779292466455,0.03407599200431847,0.052108674746256634
2015-04-22,0.04681074974597027,0.07648385423130691,0.1424381044879084,0.029231764783024063,0.043787868053771106
2015-04-23,0.05594589210580316,0.09672646183119574,0.16382537459962726,0.04582001691773006,0.06301617667334189
2015-04-24,0.08538990892706537,0.13498926152092755,0.18989042390809305,0.08087247301077623,0.097154779722081
2015-04-27,0.07868648013768223,0.15846180421982028,0.17365441334876053,0.06308511107761428,0.09876013290061691
2015-04-28,0.08733981712852083,0.14902035514926143,0.24460105258205825,0.08013536831570547,0.10310667077290858
2015-04-29,0.05386586798513008,0.08125431902264883,0.20342708053525646,0.007570448111530914,0.024212922831927153
2015-04-30,0.044601147184280855,0.08131623491309493,0.16922952481346332,0.01621180878713936,0.030942387730204256
2015-05-04,0.07847392853649415,0.1398772048221998,0.19091366799169635,0.050589243525147584,0.0763820802138429
2015-05-05,0.12884987193246977,0.21150935780323343,0.2385684445157901,0.09487554542699088,0.12812475009568275
2015-05-06,0.12730431334989753,0.22134313624917165,0.18738250595305217,0.18769985410368242,0.12345965117694035
2015-05-07,0.14971926523088128,0.24356319007764657,0.202199747576824,0.2062873921143252,0.1467832433562393
2015-05-08,0.1245623733958087,0.24984562028948246,0.18797085595505453,0.17596316287928893,0.11895577024823027
2015-05-11,0.09359587593201547,0.17951150174336628,0.17161323727312308,0.13801883543164592,0.10968441875804547
2015-05-12,0.07470315790926112,0.15820012932743802,0.15490045811652722,0.12340761984959281,0.08651353395136212
2015-05-13,0.08758611260411653,0.17756947750198304,0.16360653941685271,0.1322094609215359,0.10146052687469884
2015-05-14,0.08766779181332268,0.17951974083859068,0.1606572284788111,0.13609527751678294,0.10572389077124926
2015-05-15,0.1109585924427997,0.20629023481705389,0.19008139800920282,0.14730554613729938,0.1258340157678815
2015-05-18,0.08854755101633392,0.17803359410647665,0.18043815777253477,0.13031385061782533,0.10165059663432226
2015-05-19,0.055963895972682684,0.11012774714136739,0.10319172637221062,0.07860911597857058,0.039755732018488435
2015-05-20,0.058517655383769615,0.10760717185904911,0.11439761262536842,0.09558855039617467,0.0488663662271839
2015-05-21,0.030454548064504327,0.03174022764838834,0.05635710717246899,0.033229704297791506,-0.013353045332558244
2015-05-22,-0.0034925972953644747,-0.04755390438759629,-0.002343671509469347,-0.05232729930348427,-0.07838353358792376
2015-05-25,-0.016189972458783886,-0.049723553622846285,-0.026005878796200976,-0.05936288330648165,-0.07289936573017347
2015-05-26,-0.021438763833396345,-0.05655315483676967,-0.018863435048269435,-0.06664129810233668,-0.07681075481255766
2015-05-27,-0.03109149050577059,-0.07797730038473709,-0.04386036356646407,-0.09952288499403564,-0.09844980458273139
2015-05-28,-0.0493835235123918,-0.10737142238614206,-0.04732199405363037,-0.13202513967807733,-0.11154672664763307
2015-05-29,-0.06085779265820439,-0.1520219150664591,-0.07556593139743653,-0.16075424889467135,-0.1484009568342166
2015-06-01,-0.0609885706312345,-0.14378473560731608,-0.06932621797805294,-0.14218059296051805,-0.12326735538628868
2015-06-02,-0.08621139907261567,-0.20149406460157265,-0.11003202404444529,-0.1939179328325028,-0.17777852957943646
2015-06-03,-0.1048014819861384,-0.23746532442585014,-0.14010680287888638,-0.22437171157039684,-0.19503555650839402
2015-06-04,-0.1205186640088842,-0.2832055464273481,-0.1829397421377158,-0.2659549479432577,-0.23258229202803307
2015-06-05,-0.1315894943723222,-0.2675953897707862,-0.18146918365260742,-0.2596834788357204,-0.2206156483575971
2015-06-08,-0.16017450035425315,-0.31881504216663625,-0.22605999666949853,-0.2985495694875907,-0.2575984087291886
2015-06-09,-0.19883060311220083,-0.38568716318971885,-0.27527381841796017,-0.37589694688987707,-0.3178303815487386
2015-06-10,-0.15923760235010506,-0.32899262094767695,-0.23634517268139513,-0.3012680874456294,-0.25588292540491375
2015-06-11,-0.11939885662747489,-0.26564819545843543,-0.17733197840869933,-0.24020000712561568,-0.21287337676960946
2015-06-12,-0.1423096231049711,-0.21064780563593896,-0.1524920072627946,-0.2316309307316362,-0.1975874397987285
2015-06-15,-0.12028319240569663,-0.22150893723732396,-0.13923781763636892,-0.22054071461397942,-0.19195254830479302
2015-06-16,-0.11014194236354072,-0.2507808616032573,-0.15348647525467973,-0.2501220399913249,-0.20441584093390408
2015-06-17,-0.12329415528730055,-0.250661826589874,-0.18069092327452563,-0.2521514397364498,-0.20243167692380037
2015-06-18,-0.0984379283166347,-0.1876883654231684,-0.11928178167977589,-0.19010827351597004,-0.13348425561522687
2015-06-19,-0.10084542261329932,-0.10410901473013374,-0.10430955334907507,-0.13798254714468577,-0.09658704646087869
2015-06-23,-0.09803927662359185,-0.13529627692098986,-0.1250486475436809,-0.15183159489297332,-0.11398660817179533
2015-06-24,-0.11441221580719363,-0.1369694516432384,-0.14225014768371821,-0.16096846684424918,-0.12715250639244893
2015-06-25,-0.09468508083223909,-0.08583836416278032,-0.11283240957698777,-0.11865237152755521,-0.07948697345243702
2015-06-26,-0.026102351146612045,-0.04650122735798895,-0.07597628287756591,-0.04581958904449037,-0.02668657387107286
2015-06-29,-0.07688758926179871,-0.07849436387049791,-0.09626463031282045,-0.07960041007549101,-0.07886520760077273
2015-06-30,-0.121496381215815,-0.1318652357961748,-0.14726635139761593,-0.13930749785166763,-0.13425646803648852
2015-07-01,-0.057282927776935076,-0.08422648115227997,-0.07238351072697656,-0.07950341330673087,-0.060260141227232486
2015-07-02,-0.03832467071886717,-0.049144630250187546,-0.05661181164072696,-0.06221584658638261,-0.07063634701606705
2015-07-03,0.009740711519590406,-0.01743111967933969,-0.03248118212103463,-0.03929236275977317,-0.05093113760732017
2015-07-06,-0.012217280372225813,-0.03445906778050896,-0.053973328371877294,-0.0605624482651871,-0.0786494571663364
2015-07-07,0.09074861399845173,0.09377238747267788,0.04344774107945012,-0.002506258769057357,-0.004529257396927599
2015-07-08,0.1683408644858629,0.21847558709135323,0.10640142620086879,0.1013710734824457,0.07202534337885058
2015-07-09,0.07329777279409412,0.0884604830149043,0.018802953242797828,0.030506892851685796,-0.028286458701329252
2015-07-10,0.013756644907088772,0.021335384850799433,-0.021910285867694234,-0.04515556350795978,-0.06920072288920637
2015-07-13,-0.003237412955593917,-0.0050701278906449595,-0.031558637507414965,-0.03694529633591107,-0.03981021546726721
2015-07-14,0.01471257712171593,-0.0006624112240315227,-0.023883108076067826,-0.016044119165553795,-0.033074019824670786
2015-07-15,0.07227545319262485,0.06350071017119815,0.007102157745612636,0.020628464467632855,-0.0017135889270176285
2015-07-16,0.06907586813602253,0.06288594593565411,0.005299026014111541,0.02893248924706001,-0.004833441492689472
2015-07-17,0.025681066826873523,0.017847028088254058,-0.011740696178939924,-0.008414812025567065,-0.05047145514726805
2015-07-20,0.03487898370427946,0.012542669908242477,-0.004205935786882953,-0.013437623898395413,-0.048248511402009094
2015-07-21,-0.02290944873249843,-0.029935806727288617,-0.030929429124020948,-0.06034876265598147,-0.09759851982684196
2015-07-22,-0.020238218772456584,-0.0219379411968581,-0.027351532731269935,-0.04191109620630547,-0.08330842691401964
2015-07-23,-0.06579928726671791,-0.05032116020342446,-0.06094202924956064,-0.07458006037642036,-0.12465522429238508
2015-07-24,-0.09184879507200039,-0.0756644843634179,-0.08029718500843983,-0.09349390001693128,-0.14448747100905762
2015-07-27,-0.10293635409873766,-0.1034752639626872,-0.06740453991032884,-0.11214552349480819,-0.15134293351583325
2015-07-28,-0.1806997760924556,-0.1746358594640491,-0.11395111261775075,-0.1775444369318576,-0.2210411270605233
2015-07-29,-0.1884070385864893,-0.19117993544414486,-0.1427435229242637,-0.1940522717104666,-0.21928776129087055
2015-07-30,-0.14081182516958154,-0.18183034658463956,-0.10118038165663909,-0.14818030776245142,-0.15263962760609304
2015-07-31,-0.09505654506630606,-0.12989503170035746,-0.06587147972345045,-0.09886957473014171,-0.1202704226706945
2015-08-03,-0.10229697492278268,-0.10830683235425187,-0.07554356530541273,-0.10441255308427985,-0.12487283318944167
2015-08-04,-0.15017880461088015,-0.15658574309489143,-0.11226051615043679,-0.15523994872076602,-0.16107613386187705
2015-08-05,-0.1556751958574534,-0.1757037791802763,-0.10856755310790825,-0.15649674344186723,-0.14879114614086897
2015-08-06,-0.1470068272708305,-0.16527770262451766,-0.09911725002749841,-0.15276115412599273,-0.15601510597078283
2015-08-07,-0.14178568885893922,-0.1615837052821892,-0.10852008664963493,-0.14824000224425435,-0.15080915036058562
2015-08-10,-0.1511252481988906,-0.14710842815614397,-0.13598757292036534,-0.16859634288206515,-0.1721975235159456
2015-08-11,-0.17216529907879663,-0.18698208679939046,-0.15662715520816925,-0.17095244395579462,-0.16854587582777703
2015-08-12,-0.16479458015084078,-0.17183502918259289,-0.1429275288248308,-0.16465829585890818,-0.15785856891477448
2015-08-13,-0.20496399147964822,-0.2042840683206418,-0.16241921730928283,-0.19460409209612475,-0.18979540198699718
2015-08-14,-0.22963402853707357,-0.21121250566902988,-0.22489395593881464,-0.2232841064294701,-0.2067191523079386
2015-08-17,-0.19797504048191594,-0.16493367312638502,-0.19139929669640052,-0.1801811473690254,-0.16323409014960918
2015-08-18,-0.1725804093535377,-0.19364657443759048,-0.12412005231389989,-0.14850296306028182,-0.13742914860068214
2015-08-19,-0.17543027172477538,-0.20180669634487564,-0.13158819248563297,-0.16037096248299185,-0.14293565860545876
2015-08-20,-0.14782368820287936,-0.18204097990248275,-0.11509177667028588,-0.1371981644655674,-0.10670725649771719
2015-08-21,-0.10777511379870465,-0.13480764647007742,-0.08583644018441897,-0.11088924254289308,-0.06132745048777805
2015-08-24,-0.02794959901489241,-0.06486661990436203,-0.027112470769888607,-0.051037700846781144,0.012634175331295032
2015-08-25,0.0706904260619134,0.029638488482902025,0.034455304497862695,0.03434702901646562,0.11368340293249134
2015-08-26,0.025942268933849565,0.01450115491856363,0.020967433683071836,0.008771777356324086,0.06779298610702916
2015-08-27,-0.005302540825641785,0.006852482315078556,0.0038120600142541707,-0.009427562203754724,0.013048879972380438
2015-08-28,-0.06780765249562976,-0.05825133892895855,-0.04513319685819271,-0.06449472492953415,-0.04010325248417267
2015-08-31,-0.05374330539781725,-0.034146497296893535,-0.0365396648027102,-0.03571007648780746,-0.021912486276348897
2015-09-01,0.00016662427906438177,0.017463075559340437,0.0050559754278662,0.019531942078354115,0.021476566750181947
2015-09-02,0.0258786391207241,0.04500584180682386,0.022731065029468988,0.04116877534439343,0.04126762834635261
2015-09-07,0.060403869840436004,0.07394880295380848,0.039882285327344294,0.06477515275220555,0.09437358313148891
2015-09-08,0.0320108398016655,0.0560424523269514,0.03571824379438173,0.03720669731382392,0.062486497589366335
2015-09-09,0.0035788486486264134,0.017497592711094755,0.012945662791741763,0.0033544737676701854,0.02723949214861966
2015-09-10,0.0442052635347486,0.04845591888821007,0.04559892939753609,0.028161568130747317,0.06855564319629485
2015-09-11,0.05715885137575826,0.05801511776721759,0.045275095880782525,0.03779104454639953,0.08174063534516189
2015-09-14,0.10000674101406716,0.08849936582696535,0.08528236522218417,0.06720025543705546,0.12051168800156083
2015-09-15,0.15557441946680128,0.15535569192236895,0.12904834644532787,0.10613368675895289,0.16932355096440085
2015-09-16,0.046500994939911625,0.06234483461501035,0.04049565493845634,0.03521923992499916,0.07024513046684121
2015-09-17,0.08734346243904953,0.09503356973827512,0.062103854322639276,0.0651459730243061,0.10726754578443583
2015-09-18,0.10332031563458251,0.11349127187891035,0.07618239544530274,0.09453868099110185,0.11916716388749603
2015-09-21,0.09501550429845572,0.10761363333901142,0.07346632157233399,0.0873028196436834,0.09945528690097066
2015-09-22,0.08860881886500799,0.09707762019073396,0.07390791131368302,0.08246936430975023,0.09462949093440542
2015-09-23,0.08724511714391636,0.10090397648073386,0.08194284610398336,0.09547046082567884,0.09657212980618589
2015-09-24,0.0860851295787907,0.10219464001758156,0.07873291600522517,0.09166151229559924,0.09001843431312807
2015-09-25,0.10658193207002899,0.11488527991049982,0.07793960251595188,0.11723705298526121,0.12031449864899887
2015-09-28,0.08221135178058629,0.09864503763347013,0.06469472301525069,0.08122339229321955,0.0910434057209069
2015-09-29,0.09765299841192189,0.11382406972886619,0.08804961116665255,0.09638958966432379,0.10761474113255605
2015-09-30,0.14116710693691822,0.1375085772265811,0.11753278999281713,0.12168443555295808,0.16768474654369586
2015-10-08,0.11285313767309182,0.1166036310767526,0.08588388540365202,0.10491185071004147,0.14021817707180767
2015-10-09,0.1206415340167888,0.1316558155349757,0.09468553371618477,0.11629274347943046,0.15445410711050378
2015-10-12,0.09435303381144751,0.10811538061452855,0.0773009898737264,0.09640173303347492,0.12448393518024652
2015-10-13,0.10017776432034359,0.10460478737139997,0.08670148693132787,0.09075489342654172,0.12975538336505119
2015-10-14,0.10452079239441109,0.11976469315535872,0.08109226957136392,0.1100222922185526,0.14145931726096164
2015-10-15,0.07775124716179063,0.09495038801076142,0.06419774712356,0.09027473397274624,0.10355772773942527
2015-10-16,0.0466485952254611,0.07202623348559652,0.04431022496996776,0.06479394238190538,0.07739237774919126
2015-10-19,0.05331049017114223,0.07749749172654939,0.0421139101731034,0.06499101032407197,0.08328217559806822
2015-10-20,0.044127373897941906,0.0684960803120971,0.040571319222469836,0.05944703194812608,0.06724223036545246
2015-10-21,0.074973218261919,0.089184952262062,0.05013980400595047,0.08063361067684292,0.08516221608698023
2015-10-22,0.06712093626400296,0.08424773743955549,0.04729284718565393,0.07895909464561957,0.08603698237960546
2015-10-23,0.053704668658094805,0.07634415522999197,0.04342547170412736,0.059410975367971165,0.06637659909453786
2015-10-26,0.045778813132038305,0.06146904028847068,0.032085923723169575,0.04974103461895681,0.06031015353709604
2015-10-27,0.04258582016891052,0.06212939879914078,0.03227788126089628,0.0527595276972783,0.062406013744233935
2015-10-28,0.06904565731760968,0.09466816229284551,0.04412842379326513,0.07078232190371603,0.09244858882159894
2015-10-29,0.06442421284694144,0.09353256256350244,0.04925739103241834,0.06364600793659413,0.08662253033859132
2015-10-30,0.01588535255375991,0.03824971863919635,0.01695467890004996,0.029841935134506125,0.02575983238763748
2015-11-02,0.028980603291989048,0.04712941134090641,0.02868135270429887,0.04332286063295596,0.04494904108889608
2015-11-03,0.03372102876143082,0.04740023549449796,0.03663738523752017,0.04061466815565664,0.04988225884128643
2015-11-04,0.014372937992259027,0.035214345442635096,0.016733319898940356,0.03295987990052711,0.019960094569584173
2015-11-05,0.009545698121800505,0.03314420871455842,0.018331905534345005,0.014760623507703097,0.015416938945821362
2015-11-06,-0.01854963914860734,0.008057243565771543,0.005269930734239048,-0.010309830334098869,-0.03204918945454761
2015-11-09,-0.025328742114007333,-0.010469559923155713,-0.0021262441577533653,-0.019393608336599102,-0.041841503526246056
2015-11-10,-0.04165588993844813,-0.028603341641976567,-0.015032214848573113,-0.019054113710767373,-0.054613830509716264
2015-11-11,-0.04599154715347491,-0.03482860244880569,-0.02243481951008257,-0.02468180577706188,-0.05496751481668077
2015-11-12,-0.04137277702222777,-0.02971470672514611,-0.009383450276569371,-0.024819781720480737,-0.04814169888855287
2015-11-13,-0.0282154705534538,-0.02794931497991562,-0.0025484117083293565,-0.016025801666239767,-0.0415481894545983
2015-11-16,-0.019786554759086184,-0.020840927747591997,0.004140878040052675,-0.004835178339438695,-0.01951225509631663
2015-11-17,-0.025546229743754645,-0.01922374794840843,0.01015974151093715,-0.008999169317160494,-0.022696850341759188
2015-11-18,-0.011141574219037992,-0.0002337810795927986,0.018097666128089867,0.001772882153234967,-0.009345884165371278
2015-11-19,-0.006678771778541431,0.006949225218972299,0.014280231628162643,0.008098466569633455,-0.010705625332952806
2015-11-20,-0.010383886068372594,0.0006758197496063656,0.023345342248541325,0.001751406297597602,-0.007831716586507316
2015-11-23,0.00873709634764402,0.025934238052271307,0.026067784749818145,0.02046916724295781,0.016106016872409368
2015-11-24,0.01448188571698243,0.02837258967347358,0.05379276026899623,0.024886927558585646,0.01472749599991245
2015-11-25,0.00639607021113233,0.017421179864640944,0.02019918844690799,0.01709240876844349,0.008095599229827877
2015-11-26,-0.0019400083961641603,0.010336983936009292,0.02006359872142648,0.011212044465925119,0.007868123200314795
2015-11-27,0.050943780238828354,0.05844270497529671,0.06298106940413609,0.0500651121802955,0.06565594320527718
2015-11-30,0.03178715801784159,0.058235730282958365,0.05541293502884663,0.024759788366247655,0.032223276740407925
2015-12-01,0.03326510285779301,0.04954086960987756,0.05182410795132342,0.04008576735376314,0.03922287438989016
2015-12-02,0.014822891588608571,0.031000317590607753,0.05124753215187163,0.02618881153254583,0.004223719024467185
2015-12-03,0.004146707671225269,0.011239169466303755,0.03936079886853965,0.019153826026676868,-0.010481563259561117
2015-12-04,-0.040849099546861625,-0.024132687801164232,0.0007715735701476101,-0.008172423330185741,-0.049817570726813545
2015-12-07,-0.053305505051111333,-0.053395049757201274,-0.005498249934484256,-0.02652180687386635,-0.05504402116082666
2015-12-08,-0.023302193145989105,-0.015178167736765735,-0.0002587228223044913,-0.008583184800194021,-0.030217643238395608
2015-12-09,-0.0675823128021134,-0.0733926063763857,-0.002994574527132501,-0.05409305035100642,-0.07855122252091028
2015-12-10,-0.06062141867184825,-0.062267358357122216,0.0048593741784665355,-0.03736514027014172,-0.07743973775530572
2015-12-11,-0.10655310689084789,-0.10912989784804097,-0.017192228909738427,-0.06933993039055691,-0.11833632168120592
2015-12-14,-0.11879092648228973,-0.1128790021886426,-0.03154937141601666,-0.08646811346486519,-0.1361380317032232
2015-12-15,-0.1327634842858828,-0.1306082980670575,-0.04872258497630603,-0.09140002322638915,-0.14707997948048743
2015-12-16,-0.11981354431769663,-0.12782636259336316,-0.06915904164220771,-0.0905530434752124,-0.13427232917997856
2015-12-17,-0.16198882177889004,-0.16552180575374678,-0.10386542524616445,-0.11936747267016526,-0.17087623627598011
2015-12-18,-0.15760498493918948,-0.16504392623735245,-0.09185887512933896,-0.11626629138512257,-0.16735747705107107
2015-12-21,-0.15272052931773,-0.15580690035364442,-0.10582443190915647,-0.11847350630509272,-0.16303819061658797
2015-12-22,-0.167670753530522,-0.1702797406595055,-0.11116160492674279,-0.14244222422383918,-0.17853624376515131
2015-12-23,-0.18831113851372636,-0.1878465400431169,-0.11096263486905536,-0.15562838934753476,-0.20102180257277127
2015-12-24,-0.17361981067157073,-0.17657640274803116,-0.09311945453635816,-0.14761425489940572,-0.18651868570442398
2015-12-25,-0.1746470267405398,-0.17705485354778877,-0.0991442842686942,-0.14399446002851052,-0.18904907646899394
2015-12-28,-0.2022018162521955,-0.2022604933608121,-0.12034290318252863,-0.1681252671280135,-0.21320244557296117
2015-12-29,-0.21316575076836292,-0.20897957438536235,-0.14238453420768596,-0.17550469432380422,-0.22236216598104042
2015-12-30,-0.23170235253154917,-0.2278518695946686,-0.13756133798914139,-0.1808427880392958,-0.2397372137314458
2015-12-31,-0.2099554102841136,-0.21407622470406046,-0.1443873475453833,-0.1594500232558082,-0.20851387667030713
2016-01-04,-0.17403910470991868,-0.19451880308585306,-0.11117059565317271,-0.13963467188172052,-0.16409747579915052
2016-01-05,-0.1465354578364427,-0.15173937909469576,-0.09657938306820098,-0.12783294700888043,-0.14428457780162807
2016-01-06,-0.1658860712731083,-0.16709628484597108,-0.12089781974703677,-0.14886558230102134,-0.1590353625693145
2016-01-07,-0.11048428779624202,-0.10213649359654509,-0.09243850845726352,-0.097022321818431,-0.09854660009309334
2016-01-08,-0.1165575126115618,-0.12336500203931644,-0.09232418063665808,-0.09311872918550446,-0.11016501632542423
2016-01-11,-0.07366218732658457,-0.08776360814336763,-0.06547594540990295,-0.08768508566441573,-0.07099044945070972
2016-01-12,-0.04985622880110459,-0.05056403543574345,-0.046570091186309094,-0.037847414640856517,-0.04761451529745364
2016-01-13,-0.02680765328374751,-0.03465915677970653,-0.03222912941272359,-0.048533080620530224,-0.026971839540638056
2016-01-14,-0.044018570823108345,-0.04280942953221352,-0.03608846126979233,-0.058133133923465474,-0.046011295872339535
2016-01-15,-0.011187515142910841,-0.01133518091003497,-0.00655346672623538,-0.036693779370495824,-0.015163498058831848
2016-01-18,-6.283158644900104e-05,-0.008283372536596712,0.0008109582351337518,-0.026802466275274918,-0.0008927027527687925
2016-01-19,-0.02806059503984638,-0.03389969107861538,-0.013584588561176914,-0.026972930786000982,-0.03856727602711822
2016-01-20,-0.009506707543713522,-0.02235126583743783,-0.002295361661517903,-0.01805000321549107,-0.020832388528793433
2016-01-21,-0.03315893062033592,-0.024722795651802732,-0.033018608604581376,-0.021831868500593175,-0.05813853532943438
2016-01-22,-0.03711635543539144,-0.03892965921564527,-0.049455218851215496,-0.03457504920678763,-0.05637136985637237
2016-01-25,-0.06875611288924148,-0.0789987922925821,-0.06887867329556067,-0.05876487345464139,-0.08394354727738552
2016-01-26,-0.003062785227341673,-0.012740535587516555,-0.031009134776297617,-0.010520017026651608,-0.008042490320386852
2016-01-27,0.0484503828926816,0.030704533521599332,0.008980534442861343,0.03763831110890359,0.03500455647610095
2016-01-28,0.07335260667043185,0.05175932801260513,0.020873389109776284,0.031278084193302934,0.059992935561533886
2016-01-29,0.047819284973763206,0.03292493891611822,0.008865194355082883,0.011810719639177063,0.03609628054699208
2016-02-01,0.07496548355177732,0.05397128627564167,0.03770397406688649,0.021884171995418766,0.05501954335238126
2016-02-02,0.053195642731255835,0.03006762205291308,0.027975730305113067,0.013095855183469196,0.035558326837083924
2016-02-03,0.03521543759996173,0.02252316463495212,0.02854248216182559,0.01772707440447833,0.03290744739517109
2016-02-04,0.012082679949331048,-0.0032121328807489967,0.013453418141344375,-0.007591978200394922,0.0025350835813662364
2016-02-05,0.015994442931342424,-0.00029817177809098315,0.0016073570216528,-0.016106633302878738,0.010761165212717172
2016-02-15,0.041913047934166815,0.0326329634537567,0.009281090710261031,0.014005212095927588,0.035420394815401456
2016-02-16,0.014308598612156841,-0.007238363073253118,-0.01241120623711186,-0.0036161996472506954,0.003252766785634409
2016-02-17,0.005492813925946169,-0.013367836446218917,-0.02078616524769804,0.008140701129520412,0.0035374332976659314
2016-02-18,0.01940530737824103,0.0015363544577949972,-0.005651483134493806,0.01814529940113523,0.020293572035903006
2016-02-19,0.03645307673860864,0.020008626004703746,0.016695497250151115,0.027197521116189394,0.03920145945115511
2016-02-22,0.03682150833355203,0.02258329324300786,0.010573714581589322,0.02735376784226381,0.05337588371877177
2016-02-23,0.037341160646379296,0.026148165451663152,0.004062119915783124,0.020811779459537903,0.04799074986996977
2016-02-24,0.0374693000312664,0.024730554787174775,0.00843064934886253,0.02389443408644213,0.05176377329576034
