date,long_short
2015-06-15,-0.04962765476246295
2015-06-16,-0.08343528901417957
2015-06-17,-0.08299178035357088
2015-06-18,-0.07501099709702122
2015-06-19,0.00838777148171356
2015-06-23,-0.022561738238306206
2015-06-24,-0.030964811888526483
2015-06-25,0.02538999837505751
2015-06-26,0.024167006392461485
2015-06-29,0.016252849218533615
2015-06-30,-0.0013948569573901184
2015-07-01,0.013955159381852551
2015-07-02,0.002255788697543358
2015-07-03,-0.025732523084243522
2015-07-06,-0.027336111108215842
2015-07-07,-0.0592161697704795
2015-07-08,-0.06263251000823902
2015-07-09,-0.07482395728318798
2015-07-10,-0.06378507157468685
2015-07-13,-0.02576626826576947
2015-07-14,-0.012527302345256452
2015-07-15,-0.03948854081951562
2015-07-16,-0.047686246202508664
2015-07-17,-0.044640556275936064
2015-07-20,-0.03163697824329709
2015-07-21,-0.03025747794385108
2015-07-22,-0.031065894153207416
2015-07-23,-0.02490568080442722
2015-07-24,-0.017969944076729548
2015-07-27,-0.017445967154321174
2015-07-28,-0.039527315581795994
2015-07-29,-0.0274413519986585
2015-07-30,-0.027028968457717156
2015-07-31,-0.03440871420717921
2015-08-03,-0.06846575017669573
2015-08-04,-0.04717652788312693
2015-08-05,-0.033901133079248975
2015-08-06,-0.03773709259702504
2015-08-07,-0.038365624513412404
2015-08-10,-0.0417566125534268
2015-08-11,-0.022194874282639665
2015-08-12,-0.010199863766173073
2015-08-13,0.00873617264446988
2015-08-14,0.0024403898444437244
2015-08-17,0.017896443939843604
2015-08-18,0.023130428100371248
2015-08-19,0.026931700543376597
2015-08-20,0.020106852059226826
2015-08-21,0.02447115701037547
2015-08-24,0.02930884802325803
2015-08-25,0.03551797938345326
2015-08-26,0.028131717083795332
2015-08-27,0.008009911494429867
2015-08-28,0.030584327821571673
2015-08-31,0.024975795687311373
2015-09-01,0.012050116435966358
2015-09-02,0.006515990908599939
2015-09-07,0.027727755679372426
2015-09-08,0.025995968103750045
2015-09-09,0.01958670693503861
2015-09-10,0.00882239511054668
2015-09-11,0.0130450104783706
2015-09-14,0.012139488463641351
2015-09-15,0.0016923300822922344
2015-09-16,0.007589490222933013
2015-09-17,0.008622403450030906
2015-09-18,0.008092090553960648
2015-09-21,0.0046894312946830635
2015-09-22,0.0036802651165972755
2015-09-23,0.0030091209585072914
2015-09-24,0.00873930712676066
2015-09-25,0.010597375865443598
2015-09-28,0.006190427135477128
2015-09-29,0.010050835469410907
2015-09-30,0.018278686914909345
2015-10-08,0.009599400908705438
2015-10-09,0.005966396595656842
2015-10-12,-0.000997235358712295
2015-10-13,0.005287991553417241
2015-10-14,0.0052730847417884405
2015-10-15,-0.004482927343631617
2015-10-16,0.000811222554564632
2015-10-19,0.0008626408572707349
2015-10-20,0.0011557648142287956
2015-10-21,0.005610051678933366
2015-10-22,0.016012259822243413
2015-10-23,0.025547884249058135
2015-10-26,0.030042668338856875
2015-10-27,0.02529189159626865
2015-10-28,0.029764318331632664
2015-10-29,0.028897485954797908
2015-10-30,0.027160200123346627
2015-11-02,0.03110271773182323
2015-11-03,0.021933736193625805
2015-11-04,-0.002746939452672327
2015-11-05,0.0024844971551440144
2015-11-06,-0.011868452026941655
2015-11-09,-0.01423875833921693
2015-11-10,-0.0048522405618664655
2015-11-11,-0.005591157556885259
2015-11-12,-0.008328050808416294
2015-11-13,-0.014098899633823946
2015-11-16,-0.011480525344834652
2015-11-17,-0.004224227631425444
2015-11-18,0.007765415522577409
2015-11-19,0.0010468664798480264
2015-11-20,-0.002031405485409858
2015-11-23,-0.003990169304916403
2015-11-24,-0.00822459117623979
2015-11-25,-0.006459212480041797
2015-11-26,-0.0001702909005458983
2015-11-27,0.0006052653131659591
2015-11-30,0.012926279462333233
2015-12-01,0.008526782750312585
2015-12-02,-0.005726707536851692
2015-12-03,-0.0066993690800651266
2015-12-04,0.004788044005490499
2015-12-07,0.01178849340719805
2015-12-08,0.010539147841633352
2015-12-09,0.00750650770102413
2015-12-10,0.010101923956054366
2015-12-11,0.012897319334229641
2015-12-14,-0.011551431205556361
2015-12-15,-0.0024839364788713444
2015-12-16,-0.004439810647474906
2015-12-17,-0.007762897790849104
2015-12-18,-0.013047981097784836
2015-12-21,-0.011056534101839516
2015-12-22,-0.014489467504618131
2015-12-23,-0.01696052534482166
2015-12-24,-0.017924852472267272
2015-12-25,-0.023081656643859333
2015-12-28,-0.010964261876776571
2015-12-29,-0.011979496253756855
2015-12-30,-0.010740322501593402
2015-12-31,-0.00698348579818564
2016-01-04,0.002286274309102554
2016-01-05,0.0003578540502124361
2016-01-06,0.0027130209037387887
2016-01-07,0.009608229696757994
2016-01-08,0.004712691607483915
2016-01-11,0.009755081045429218
2016-01-12,-0.0010644739505133727
2016-01-13,0.0014063255962879495
2016-01-14,0.0007656244078942248
2016-01-15,0.009012651092503925
2016-01-18,0.003413079295097085
2016-01-19,-0.0027016393732082894
2016-01-20,-0.004004059373166356
2016-01-21,-0.008728347501493892
2016-01-22,-0.007643374801551063
2016-01-25,-0.007228359388888418
2016-01-26,0.00782977550697651
2016-01-27,0.003228336875879305
2016-01-28,0.003443494188268295
2016-01-29,0.0002081752453773622
2016-02-01,0.002357583216400838
2016-02-02,-0.006507509875487066
2016-02-03,-0.006980801785302117
2016-02-04,-0.01707502924490023
2016-02-05,-0.013134715343684976
2016-02-15,-0.00892841715928875
2016-02-16,-0.011477223486549296
2016-02-17,-0.01563424824818226
2016-02-18,-0.015127828201911539
2016-02-19,-0.009189150229722977
2016-02-22,-0.020415587423316183
2016-02-23,-0.010110500119097482
2016-02-24,0.004108214772710474
2016-02-25,0.007971665943230507
2016-02-26,0.008017503297989271
2016-02-29,0.002819347614701484
2016-03-01,0.0020635997806396356
2016-03-02,0.016711570538202068
2016-03-03,0.021771550296070977
2016-03-04,0.013754489051316175
2016-03-07,0.03986552496649523
2016-03-08,0.024605659464753127
2016-03-09,0.009726757087739714
2016-03-10,0.013013903833190656
2016-03-11,0.014346533114004315
2016-03-14,0.0058253763625095226
2016-03-15,0.008705051604068047
2016-03-16,0.001829562378055427
2016-03-17,-0.003205217202171852
2016-03-18,-0.0014996239823885163
2016-03-21,-0.019797779745089047
2016-03-22,-0.012222969321842424
2016-03-23,-0.019568177458606686
2016-03-24,-0.012363731195871712
2016-03-25,-0.011780132880858885
2016-03-28,-0.0016861441358108978
2016-03-29,-0.009440739538886488
2016-03-30,-0.009530565973507231
2016-03-31,-0.008718674798583376
2016-04-01,-0.008289916313332736
2016-04-05,-0.006782016470063358
2016-04-06,-0.0012771347983564982
2016-04-07,0.0021164719940832567
2016-04-08,0.008960778005513526
2016-04-11,0.0022329720858299228
2016-04-12,0.003351764206066799
2016-04-13,0.006951865388412897
2016-04-14,0.0096541679018983
2016-04-15,0.003788721098806347
2016-04-18,-0.0016404001440319949
2016-04-19,-0.00354696932248124
2016-04-20,-0.005663440795860402
2016-04-21,-0.006752602148896064
2016-04-22,-0.007187977211338695
2016-04-25,-0.003604645916524797
2016-04-26,-0.009411289568744853
2016-04-27,-0.006488643334764538
2016-04-28,-0.011613161332329591
2016-04-29,-0.0060539153359980315
2016-05-03,0.0009464916326034772
2016-05-04,0.008581978999362867
2016-05-05,0.003437432542944409
2016-05-06,0.009742905819121538
2016-05-09,0.001674198673950393
2016-05-10,0.0014879584715972263
2016-05-11,0.010070660797459453
2016-05-12,0.009795291504462423
2016-05-13,0.005851586361600527
2016-05-16,0.004959008051701332
2016-05-17,0.017532192313088932
2016-05-18,0.002942833216233433
2016-05-19,-0.0008733469228899005
2016-05-20,0.0007744296540335427
2016-05-23,0.0036186361242877205
2016-05-24,0.003299762437110075
2016-05-25,0.0013004270020780875
2016-05-26,-0.005362312366183175
2016-05-27,-0.0017706739488346952
2016-05-30,-0.004290996929626121
2016-05-31,-0.020116315702548244
2016-06-01,-0.014610431589738113
2016-06-02,-0.007188070409000565
2016-06-03,-0.005192351689689871
2016-06-06,-0.00439638951403477
2016-06-07,-0.0029989134814614894
2016-06-08,-0.007024857119782655
2016-06-13,0.003567667627645245
2016-06-14,0.0029265189199919155
2016-06-15,0.0033366764296961296
2016-06-16,0.008603707299523877
2016-06-17,0.0036757426379601353
2016-06-20,0.0014630125426493695
2016-06-21,-0.007183356428421182
2016-06-22,-0.014888383664386634
2016-06-23,-0.02112168896297953
2016-06-24,-0.014071311906430427
2016-06-27,-0.02633321293033173
2016-06-28,-0.028849464714871896
2016-06-29,-0.023610091475310062
2016-06-30,-0.022196270760605506
2016-07-01,-0.021984650872519537
2016-07-04,-0.020482351890023016
2016-07-05,-0.013642877118449054
2016-07-06,-0.010764291850599381
2016-07-07,-0.008053290717818774
2016-07-08,-0.0050135967204075465
2016-07-11,-0.0018346342792199388
2016-07-12,-0.0012863437136848158
2016-07-13,-0.0035883884834682894
2016-07-14,-0.010626564358354459
2016-07-15,-0.014304010924796651
2016-07-18,-0.0074340725145627985
2016-07-19,-0.012632056382887355
2016-07-20,-0.012401506700819808
2016-07-21,-0.008825704189559327
2016-07-22,-0.012202806137390386
2016-07-25,-0.0022827246927704364
2016-07-26,-0.002912169137371426
2016-07-27,-0.00572323365470701
2016-07-28,0.009631244273270162
2016-07-29,0.017732028493285992
2016-08-01,0.020128587855511762
2016-08-02,0.018787661150020042
2016-08-03,0.019459637200082848
2016-08-04,0.01804996151444809
2016-08-05,0.01665550200889019
2016-08-08,0.01354375027506148
2016-08-09,0.018203869657215613
2016-08-10,0.01601305498134773
2016-08-11,0.00822824363655995
2016-08-12,0.0007201675185863395
2016-08-15,-0.004695536554720072
2016-08-16,-0.00044792976522650164
2016-08-17,0.0033434270435051183
2016-08-18,0.004338083757538403
2016-08-19,0.005731287031869488
2016-08-22,0.005397203747375754
2016-08-23,-0.002828852770697536
2016-08-24,0.0030303009813971975
2016-08-25,-0.0008474785919809578
2016-08-26,0.00599705405867078
2016-08-29,0.009279773513392809
2016-08-30,-0.0010405193450797497
2016-08-31,-0.002207610384597953
2016-09-01,-0.0021762304932219697
2016-09-02,-0.006597658068398909
2016-09-05,-0.0004955610111434076
2016-09-06,0.0028652171223131594
2016-09-07,-0.0022673858352842136
2016-09-08,-0.004289500894297027
2016-09-09,-0.0026092311973569295
2016-09-12,-0.005165024190737499
2016-09-13,0.003497501471804663
2016-09-14,0.0014481284246369401
2016-09-19,0.0054747436694330695
2016-09-20,3.0178832119441557e-05
2016-09-21,-0.0035807356401342354
2016-09-22,-0.007956317679353342
2016-09-23,-0.00753359156274949
2016-09-26,-0.00750203994664736
2016-09-27,-0.010829302115911012
2016-09-28,-0.008915777104634627
2016-09-29,-0.01582684729671659
2016-09-30,-0.011885249106710443
2016-10-10,-0.01218252485708814
2016-10-11,-0.010654305589667337
2016-10-12,-0.01008052247838823
2016-10-13,-0.002152758309968488
2016-10-14,-0.0057783276809798105
2016-10-17,-0.005944903506499318
2016-10-18,-0.0012611672515954464
2016-10-19,-0.0033647527587311785
2016-10-20,0.002423534416625517
2016-10-21,-0.0010545920313452658
2016-10-24,-0.008985520879316705
2016-10-25,-0.00048085699423854934
2016-10-26,-0.0029973566976994855
2016-10-27,-0.006967502920211753
2016-10-28,-0.01547482861253062
2016-10-31,-0.0087098043756333
2016-11-01,-0.00863076336861128
2016-11-02,-0.004139457043321949
2016-11-03,-0.010797130133353232
2016-11-04,-0.011353870654306134
2016-11-07,-0.0015466868142156587
2016-11-08,-0.0042535772646505494
2016-11-09,0.00384994479242641
2016-11-10,-0.0043291796863358
2016-11-11,0.0006943737238193637
2016-11-14,0.0006667302368583497
2016-11-15,-0.0030442039632594398
2016-11-16,0.0008310089937707543
2016-11-17,0.005822013657668282
2016-11-18,-0.00044156018015333726
2016-11-21,-0.005482357612208777
2016-11-22,-0.009654937348269915
2016-11-23,-0.017836776337524046
2016-11-24,-0.006693324397127359
2016-11-25,-0.0030027191506740345
2016-11-28,-0.0015826387917625036
2016-11-29,-0.011901537240308322
2016-11-30,-0.013450081817223392
2016-12-01,-0.022249391462499747
2016-12-02,-0.019415961613846972
2016-12-05,-0.023156769918705574
2016-12-06,-0.017797807144471635
2016-12-07,-0.018518388271231846
2016-12-08,-0.022796802905967684
2016-12-09,-0.020268244944911987
2016-12-12,-0.020793086896487754
2016-12-13,-0.015168650543061444
2016-12-14,-0.0065490555097013695
2016-12-15,0.010086951195476361
2016-12-16,0.010079664061133994
2016-12-19,0.02224334304358546
2016-12-20,0.016184866015292062
2016-12-21,0.023252777708801874
2016-12-22,0.0241289053695882
2016-12-23,0.014086912752331416
2016-12-26,0.017670579076358973
2016-12-27,0.013455332703422218
2016-12-28,0.007954474861849808
2016-12-29,0.0085693671580475
2016-12-30,0.01111915453206687
2017-01-03,0.0018754430650180023
2017-01-04,0.00047494558984397493
2017-01-05,0.0007718895276789452
2017-01-06,-0.00033514446799858856
2017-01-09,0.0037402232407987815
2017-01-10,0.002556906554905874
2017-01-11,-0.0004068703501569162
2017-01-12,0.003649569787453087
2017-01-13,-0.002090100748142052
2017-01-16,-0.008858094580281688
2017-01-17,-0.008442746985781027
2017-01-18,-0.0020280746923586595
2017-01-19,-0.004229553465929584
2017-01-20,-0.007590270989586957
2017-01-23,-0.0029494451982188252
2017-01-24,-0.002367414192320838
2017-01-25,0.0018200289709566393
2017-01-26,-0.0018601249592374493
2017-02-03,-0.0015840001968069825
2017-02-06,0.0005156585540686265
2017-02-07,-0.0006389319408657973
2017-02-08,-0.005269819301554384
2017-02-09,-0.0031840900504303167
2017-02-10,-0.004136543368147004
2017-02-13,-0.0036924812543336063
2017-02-14,-0.004693320130510252
2017-02-15,-0.006965702045735286
2017-02-16,-0.013966112731906592
2017-02-17,-0.014171976511929092
2017-02-20,-0.014325171302124361
2017-02-21,-0.008996164059497685
2017-02-22,-0.005536982627328029
2017-02-23,-0.005422178281791898
2017-02-24,-0.008644407159598216
2017-02-27,-0.006050655035819419
2017-02-28,-0.006337047011229335
2017-03-01,-0.001556127200996973
2017-03-02,0.007010492051033091
2017-03-03,0.008089843172272107
2017-03-06,-0.000544406402676223
2017-03-07,-0.0005416588904514166
2017-03-08,-0.0034983573475749997
2017-03-09,-0.0020184070510575725
2017-03-10,0.0013351632132856395
2017-03-13,0.002981013391777744
2017-03-14,0.00297758777419585
2017-03-15,-0.004006325112249169
2017-03-16,-0.0014719613825586904
2017-03-17,-0.0024103844064386204
2017-03-20,0.0013054861836235094
2017-03-21,0.0007694411425273051
2017-03-22,-0.0005171078029819198
2017-03-23,-0.004840825573947373
2017-03-24,-0.004624306770232548
2017-03-27,-0.010054615885681677
2017-03-28,-0.013265893802811696
2017-03-29,-0.011231523865289287
2017-03-30,-0.009716768864236197
2017-03-31,-0.013228407993372427
2017-04-05,-0.009533351293769737
2017-04-06,-0.01081608859919117
2017-04-07,-0.005728707494746833
2017-04-10,0.00266162630483709
2017-04-11,0.0009936306861127175
2017-04-12,0.002067015453430056
2017-04-13,0.009292538469729338
2017-04-14,0.01541254613317152
2017-04-17,0.009344689769056455
2017-04-18,0.010486894099795873
2017-04-19,0.006039934521078205
2017-04-20,0.008958792060590434
2017-04-21,0.01171580032486087
2017-04-24,0.0010687443470591973
2017-04-25,0.019977864749282447
2017-04-26,0.018497731239517583
2017-04-27,0.016512273107878596
2017-04-28,0.022978383384343687
2017-05-02,0.01689288047082871
2017-05-03,0.016699577840601526
2017-05-04,0.021751856145412085
2017-05-05,0.01871236892609061
2017-05-08,0.019304996091008407
2017-05-09,0.02181285285165915
2017-05-10,0.013167845580108296
2017-05-11,0.020758275946747173
2017-05-12,0.011196960259638641
2017-05-15,0.011221679233375397
2017-05-16,0.022450228731661536
2017-05-17,0.018946782489622626
2017-05-18,0.014088100789897268
2017-05-19,0.018591642334557526
2017-05-22,0.012534572221750712
2017-05-23,0.007989176321582213
2017-05-24,0.007847420511944002
2017-05-25,-0.007399224871416126
2017-05-26,-0.004156814211450109
2017-05-31,-0.007724576293851241
2017-06-01,-0.012229025870459015
2017-06-02,-0.011551068875064038
2017-06-05,-0.002057895267997125
2017-06-06,-0.00524327080011823
2017-06-07,-0.005423708791373827
2017-06-08,0.0026217563248799505
2017-06-09,6.831924266605463e-05
2017-06-12,0.005042665519531874
2017-06-13,0.004874730595689009
2017-06-14,0.005340675769309234
2017-06-15,0.005853241803267795
2017-06-16,0.004188743158415848
2017-06-19,-0.0011678268044424851
2017-06-20,-0.004197951706349736
2017-06-21,-0.0011265690127304946
2017-06-22,-0.000543568538354959
2017-06-23,-0.015395989043341673
2017-06-26,-0.020310052740222555
2017-06-27,-0.009149819927604535
2017-06-28,-0.005577032099669052
2017-06-29,-0.00426158873628061
2017-06-30,0.001190892614654139
2017-07-03,0.008762650493936746
2017-07-04,0.0012469090919408725
2017-07-05,-0.0029533981629089393
2017-07-06,-0.0024118861516315496
2017-07-07,-0.0002494567994673555
2017-07-10,-0.0011908366218828133
2017-07-11,-0.005508803989224532
2017-07-12,-0.014408099372669014
2017-07-13,-0.004829615530621473
2017-07-14,-0.01608135014694771
2017-07-17,-0.027521759800445026
2017-07-18,-0.008534277610867336
2017-07-19,-0.004908988436196554
2017-07-20,-0.012160049192585589
2017-07-21,-0.004960487726037326
2017-07-24,-0.013608121883013968
2017-07-25,-0.015591051785763968
2017-07-26,-0.01670073638408841
2017-07-27,-0.03184927476777935
2017-07-28,-0.01653123435025078
2017-07-31,-0.00955728900981176
2017-08-01,-0.014050953530322699
2017-08-02,-0.013320509073402709
2017-08-03,-0.007450954540120522
2017-08-04,-0.0035420435377059396
2017-08-07,-0.0009021496056307297
2017-08-08,0.0032843774373993682
2017-08-09,0.016338944023425606
2017-08-10,0.01940099016497827
2017-08-11,0.02281639268305674
2017-08-14,0.031525569575994436
2017-08-15,0.028354433067689547
2017-08-16,0.018385864583755736
2017-08-17,0.019160521590398473
2017-08-18,0.010704993332155896
2017-08-21,0.017665170208126302
2017-08-22,0.014581815287877158
2017-08-23,0.003061282290582251
2017-08-24,0.008283431082019552
2017-08-25,-0.001484531472614693
2017-08-28,-0.01550435093257859
2017-08-29,-0.016174840447927583
2017-08-30,-0.015437081576485729
2017-08-31,-0.016086396274075026
2017-09-01,-0.008853672800276362
2017-09-04,-0.005291558585965715
2017-09-05,-0.01260966973980358
2017-09-06,-0.011067392505394064
2017-09-07,-0.0070229466570412
2017-09-08,-0.007959008676339918
2017-09-11,-0.00046311594840676464
2017-09-12,-0.0033644572955919654
2017-09-13,-0.0038604096485460237
2017-09-14,-0.0016508168605264624
2017-09-15,-0.001698997314202584
2017-09-18,-0.00579472542169485
2017-09-19,-0.002134410988433772
2017-09-20,-0.0003669351267395239
2017-09-21,-0.00092454565242194
2017-09-22,-0.0009427093779611484
2017-09-25,-0.00020530218766953712
2017-09-26,0.0020100805523925666
2017-09-27,0.006649786810860453
2017-09-28,0.007138084925048773
2017-09-29,0.003551960741801181
2017-10-09,0.0026576376902799777
2017-10-10,0.005715500905876922
2017-10-11,0.005346805352849397
2017-10-12,0.0037842356010310708
2017-10-13,0.002278423865588101
2017-10-16,-0.00041252077299562366
2017-10-17,0.00014110108921948535
2017-10-18,-0.004585195893925569
2017-10-19,-0.002717020730112348
2017-10-20,0.0012980826847386589
2017-10-23,-0.00907297608151211
2017-10-24,-0.008255252678428006
2017-10-25,0.0020339371078990087
2017-10-26,-0.0030047350333287128
2017-10-27,0.000772374480708703
2017-10-30,-0.0005623176443499897
2017-10-31,-0.006917498621548574
2017-11-01,0.0005620580794880072
2017-11-02,0.006716792841913033
2017-11-03,0.014766848280573381
2017-11-06,0.02312415065929808
2017-11-07,0.031337659858607286
2017-11-08,0.021936647677489433
2017-11-09,0.020459591587027603
2017-11-10,0.016774283607215123
2017-11-13,0.015778032986090137
2017-11-14,0.01416201828129543
2017-11-15,0.005317052557307104
2017-11-16,-0.0026004593794859074
2017-11-17,-0.010410762132482916
2017-11-20,-0.016602035955671952
2017-11-21,-0.009124542106400998
2017-11-22,-0.01045435405475683
2017-11-23,-0.010085925814891442
2017-11-24,-0.01175804576262899
2017-11-27,-0.012519012132386115
2017-11-28,-0.017957297968843863
2017-11-29,-0.002500693592151257
2017-11-30,-0.006759391465477506
2017-12-01,-0.01280371260284487
2017-12-04,-0.010739069730839313
2017-12-05,-0.017127340103851266
2017-12-06,-0.018535194008880804
2017-12-07,-0.011119390733853965
2017-12-08,-0.01508028904091475
2017-12-11,-0.01852797510768094
2017-12-12,-0.006229328797685323
2017-12-13,-0.019988357030982586
2017-12-14,-0.014679456869645648
2017-12-15,-0.01262245134338497
2017-12-18,-0.006594565013946108
2017-12-19,-0.008139533466896425
2017-12-20,-0.014404009242091568
2017-12-21,-0.020612723605407827
2017-12-22,-0.016788270036662216
2017-12-25,-0.014294815472726707
2017-12-26,-0.013802830154365814
2017-12-27,-0.0016391514277834876
2017-12-28,0.009290094529362872
2017-12-29,0.010016770206868864
2018-01-02,0.004601343346727897
2018-01-03,0.014521442565925392
2018-01-04,0.020414807630229903
2018-01-05,0.0306818015320018
2018-01-08,0.030490642781242215
2018-01-09,0.03176923716253699
2018-01-10,0.03727844211206406
2018-01-11,0.026658818948956223
2018-01-12,0.027118104790689695
2018-01-15,0.017553451560215635
2018-01-16,0.013547655524753652
2018-01-17,0.003266644665885067
2018-01-18,0.011359699117106839
2018-01-19,-0.006558993620702528
2018-01-22,0.006316220120290955
2018-01-23,-6.492155632045749e-05
2018-01-24,-0.00689909710744617
2018-01-25,-0.0024776033646155965
2018-01-26,-0.013911329942992795
2018-01-29,-0.013626699123790359
2018-01-30,-0.004876131002050657
2018-01-31,-0.009545924579594828
2018-02-01,-0.01763879856284449
2018-02-02,-0.013256060634817678
2018-02-05,-0.023526745458979502
2018-02-06,-0.028192350712472093
2018-02-07,-0.024927623061092564
2018-02-08,-0.013705232907421275
2018-02-09,-0.008683920723968175
2018-02-12,-0.0012973613534275862
2018-02-13,-0.005474454151235084
2018-02-14,-0.002207301485204795
2018-02-22,-0.0017680120451557448
2018-02-23,-0.002108327416312889
2018-02-26,-0.0009855721753559395
2018-02-27,-0.0031370397395335745
2018-02-28,-0.0031462147994560322
2018-03-01,-0.005160908148945311
2018-03-02,-0.0029599525786358615
2018-03-05,-0.0008560961372346531
2018-03-06,0.0001952232501168513
2018-03-07,-0.0041942192035139625
2018-03-08,-0.0037752078602870283
2018-03-09,-0.019061432470114353
2018-03-12,-0.016683667496665222
2018-03-13,-0.00404277821339475
2018-03-14,-0.0021497455853840275
2018-03-15,0.00446076117176139
2018-03-16,0.006288100537924758
2018-03-19,-0.00016169698715155778
2018-03-20,-0.0016301399375706627
2018-03-21,-0.007876382667405549
2018-03-22,8.909463613102075e-05
2018-03-23,0.009847704715123686
2018-03-26,0.007446405198412446
2018-03-27,0.0038259416173775642
2018-03-28,-0.0033742984739179027
2018-03-29,-0.00771065799290587
2018-03-30,-0.016553967342350553
2018-04-02,-0.008696123144091135
2018-04-03,-0.011734887302765297
2018-04-04,-0.00639842272203555
2018-04-09,-0.009906590100750942
2018-04-10,-0.0051363426076208325
2018-04-11,-0.0022248033816483215
2018-04-12,-0.0039037621278193747
2018-04-13,-0.00015783358718422444
2018-04-16,0.004482296207248004
2018-04-17,0.007842479900985286
2018-04-18,0.0016112419008531042
2018-04-19,0.003586674997980685
2018-04-20,0.009170339372818866
2018-04-23,0.0010115303440875432
2018-04-24,-0.004813927906115137
2018-04-25,-0.007633734317290445
2018-04-26,-0.0023617972540991156
2018-04-27,-0.004638334452633227
2018-05-02,-0.009652909760447654
2018-05-03,-0.017436615690119665
2018-05-04,-0.00837037779650861
2018-05-07,-0.012744263318318778
2018-05-08,-0.01899119488603959
2018-05-09,-0.0168438804894831
2018-05-10,-0.017479646542685728
2018-05-11,-0.009167806478412232
2018-05-14,-0.017391927835107217
2018-05-15,-0.019810248079948505
2018-05-16,-0.019767445816232077
2018-05-17,-0.010412279069192953
2018-05-18,-0.013595455704924524
2018-05-21,-0.015484019952665979
2018-05-22,-0.014628898815475347
2018-05-23,-0.018184280349493542
2018-05-24,-0.016356796445264773
2018-05-25,-0.011985979908316562
2018-05-28,-0.00411908059948559
2018-05-29,-0.0003617959894827161
2018-05-30,0.0020375338186419947
2018-05-31,0.0021403581290873074
2018-06-01,0.00234603934611749
2018-06-04,0.0011226728400408267
2018-06-05,-0.004682786282023836
2018-06-06,-0.0071387008038068245
2018-06-07,-0.0020026069652515355
2018-06-08,-0.01036617589820385
2018-06-11,-0.007839652702667142
2018-06-12,-0.0163965289693897
2018-06-13,-0.008402789034010233
2018-06-14,-0.01087848281215046
2018-06-15,-0.019437625841821474
2018-06-19,-0.018322388288466954
2018-06-20,-0.014257059503028108
2018-06-21,-0.01761578583864631
2018-06-22,-0.0069628173201075755
2018-06-25,0.011395809097534166
2018-06-26,1.545697702192827e-05
2018-06-27,0.0035260282993996315
2018-06-28,0.0011092152207774035
2018-06-29,-0.0016889700415695056
