date,long_short
2015-10-16,0.003047706302635622
2015-10-19,0.006848058646018562
2015-10-20,0.011996780199572107
2015-10-21,-0.0016335222666065269
2015-10-22,0.002608429077082461
2015-10-23,0.0027685112574130366
2015-10-26,0.009589182924816753
2015-10-27,0.006076279554628972
2015-10-28,0.008832588145258544
2015-10-29,0.009316258130569716
2015-10-30,0.005389196500896573
2015-11-02,0.0020274259521426974
2015-11-03,0.013155393752387251
2015-11-04,-0.002658577547353408
2015-11-05,0.0007105722828401051
2015-11-06,-0.009585075459610487
2015-11-09,-0.012903173395870576
2015-11-10,-0.010082158077365205
2015-11-11,-0.015326355635524036
2015-11-12,-0.01000181219790644
2015-11-13,-0.01904479469227116
2015-11-16,-0.012600847309317237
2015-11-17,-0.009800651007059763
2015-11-18,-0.013039028241114387
2015-11-19,-0.02315591081377305
2015-11-20,-0.008942862861656464
2015-11-23,-0.013992995103701
2015-11-24,-0.01741567673622363
2015-11-25,-0.039439532654694825
2015-11-26,-0.021968676377137314
2015-11-27,-0.012949760328200194
2015-11-30,-0.01755842198329216
2015-12-01,-0.01560288495910242
2015-12-02,-0.026366651933500324
2015-12-03,-0.019407481387438336
2015-12-04,-0.017434756695426185
2015-12-07,-0.01804694439426624
2015-12-08,-0.0016063423929107423
2015-12-09,-0.006706801584858313
2015-12-10,-0.013011237653168639
2015-12-11,-0.006306730418272316
2015-12-14,-0.017106016107433286
2015-12-15,-0.009596132453417089
2015-12-16,-0.0056411945486110615
2015-12-17,-0.0034107099795486484
2015-12-18,0.009011811355227828
2015-12-21,-0.0056472178384952
2015-12-22,0.00012560987513260402
2015-12-23,-0.006876990465629174
2015-12-24,-0.00472620311454186
2015-12-25,-0.014936517925993043
2015-12-28,-0.003553059445319251
2015-12-29,-0.004466691076775303
2015-12-30,-0.0028056940962739307
2015-12-31,-2.6451753595002625e-06
2016-01-04,0.0036089832378972536
2016-01-05,-0.007262838699352084
2016-01-06,-0.00290011835828681
2016-01-07,0.004718812251256643
2016-01-08,0.002435512728663672
2016-01-11,0.009944396143236413
2016-01-12,-0.003810939925281514
2016-01-13,-0.0069733125220448056
2016-01-14,-0.004474809412504829
2016-01-15,-0.005817697558219009
2016-01-18,-0.007464975136436666
2016-01-19,-0.006890854278028602
2016-01-20,-0.017759958305162315
2016-01-21,-0.01246431318496602
2016-01-22,-0.008816405740110597
2016-01-25,-0.005359307100387824
2016-01-26,0.0009899163928556443
2016-01-27,-0.0010158178832079812
2016-01-28,-0.0019481641161229746
2016-01-29,-0.009565989684893583
2016-02-01,-0.008191692210489154
2016-02-02,-0.008888585188300796
2016-02-03,-0.01104520295867957
2016-02-04,-0.0026288340994097166
2016-02-05,-0.005625871499235116
2016-02-15,-0.009582918633130849
2016-02-16,-0.010557158256365648
2016-02-17,-0.009502011797175611
2016-02-18,-0.006827596281059898
2016-02-19,-0.005647752483750008
2016-02-22,-0.005877789002221256
2016-02-23,0.00242639530978869
2016-02-24,0.001871925149454728
2016-02-25,0.016062396441229733
2016-02-26,0.014322789733424601
2016-02-29,0.010566970407545867
2016-03-01,0.010455348202610404
2016-03-02,0.014575483081337878
2016-03-03,0.0170567181721228
2016-03-04,0.021597401995401066
2016-03-07,0.022986620269458396
2016-03-08,0.01986170949362914
2016-03-09,0.0015270604702367907
2016-03-10,0.011183457424255625
2016-03-11,0.009707092662068345
2016-03-14,0.009838598936735186
2016-03-15,0.0016113872518910537
2016-03-16,-0.0027868561315934626
2016-03-17,-0.009914300325855609
2016-03-18,-0.013211724000468297
2016-03-21,-0.02857776917915418
2016-03-22,-0.010901167262071394
2016-03-23,-0.009743423012167827
2016-03-24,-0.006198523714548543
2016-03-25,-0.007092039527819863
2016-03-28,-0.0009309441865176325
2016-03-29,-0.002006136696136817
2016-03-30,-0.0036370718508816503
2016-03-31,-0.003367559544753459
2016-04-01,-0.00036908014841347485
2016-04-05,-0.008493068373978096
2016-04-06,-0.006162641072384342
2016-04-07,-0.0014885371949711224
2016-04-08,-0.0053475554479226715
2016-04-11,-0.013582916445668334
2016-04-12,-0.012035824096158419
2016-04-13,-0.017881064567989546
2016-04-14,-0.023051879746678286
2016-04-15,-0.018767439752615096
2016-04-18,-0.014168519908995793
2016-04-19,-0.021194005245187858
2016-04-20,-0.024423592038364902
2016-04-21,-0.014062519822217373
2016-04-22,-0.02511682121364247
2016-04-25,-0.023386563453520998
2016-04-26,-0.01996651759461094
2016-04-27,-0.0268660258869272
2016-04-28,-0.03548532381710187
2016-04-29,-0.026790118756426104
2016-05-03,-0.023127807845854893
2016-05-04,-0.027428670311875947
2016-05-05,-0.024819182564310857
2016-05-06,-0.033174811039964586
2016-05-09,-0.040428677065039206
2016-05-10,-0.03199790509155839
2016-05-11,-0.02965380909081354
2016-05-12,-0.030571108072013825
2016-05-13,-0.03385363515912797
2016-05-16,-0.035244052161012854
2016-05-17,-0.021998619066332596
2016-05-18,-0.02722274347722413
2016-05-19,-0.019359503392297334
2016-05-20,-0.025115533412397528
2016-05-23,-0.024469163218887702
2016-05-24,-0.02150992735596098
2016-05-25,-0.020838318720304616
2016-05-26,-0.025390711398235788
2016-05-27,-0.02240951977926378
2016-05-30,-0.020289580580427916
2016-05-31,-0.02442137020432336
2016-06-01,-0.020469077465117065
2016-06-02,-0.017297541816843585
2016-06-03,-0.018876174760719497
2016-06-06,-0.019137703674806238
2016-06-07,-0.016519349511341284
2016-06-08,-0.014669717826587339
2016-06-13,-0.008307959816006627
2016-06-14,-0.015147278989793567
2016-06-15,-0.010597238249675914
2016-06-16,-0.014900692309116517
2016-06-17,-0.013497694508176228
2016-06-20,0.0015164966122232504
2016-06-21,-0.00962561201826699
2016-06-22,-0.016807873703862573
2016-06-23,-0.017012575018414446
2016-06-24,-0.02109931953220242
2016-06-27,-0.022811133143089413
2016-06-28,-0.02354039487154206
2016-06-29,-0.024623818293351835
2016-06-30,-0.026144880979752375
2016-07-01,-0.007617326444336006
2016-07-04,-0.009548793595584651
2016-07-05,-0.003024487080503492
2016-07-06,0.0016962953193621864
2016-07-07,0.0012207648961756329
2016-07-08,0.0025962028918146834
2016-07-11,0.0022805167569348236
2016-07-12,0.0045487131891334635
2016-07-13,0.0002098606821201946
2016-07-14,-0.0025727661159695315
2016-07-15,-0.0010373862012062023
2016-07-18,-0.0012156889870450702
2016-07-19,-0.0036995799097573646
2016-07-20,0.0019009542682933978
2016-07-21,0.005695079946582384
2016-07-22,-0.004633480665718545
2016-07-25,0.0031526409842376826
2016-07-26,0.004540887538411715
2016-07-27,0.002468329026480115
2016-07-28,0.005087237776851342
2016-07-29,0.01221999234557787
2016-08-01,0.0004210265940843838
2016-08-02,0.008645136405738718
2016-08-03,0.013505843405941208
2016-08-04,0.00729861578543909
2016-08-05,0.00728852551531714
2016-08-08,5.592214135912571e-05
2016-08-09,0.0008264052378690184
2016-08-10,-0.0068057090066815165
2016-08-11,-0.013676668903781858
2016-08-12,-0.014770831532187417
2016-08-15,-0.022438267193700394
2016-08-16,-0.020880255997478208
2016-08-17,-0.018346127036370397
2016-08-18,-0.013102117924061955
2016-08-19,-0.015106755163930445
2016-08-22,-0.008201942229930446
2016-08-23,-0.02406024578234641
2016-08-24,-0.018691263864035593
2016-08-25,-0.021688433262110576
2016-08-26,-0.013488023405693272
2016-08-29,-0.01156779789705207
2016-08-30,-0.02318976629969325
2016-08-31,-0.016899055769031404
2016-09-01,-0.020283199585276038
2016-09-02,-0.03770356072371759
2016-09-05,-0.03340885454244918
2016-09-06,-0.029263288019068304
2016-09-07,-0.03093785161718856
2016-09-08,-0.035167714042775855
2016-09-09,-0.04143870703024907
2016-09-12,-0.04041382059010089
2016-09-13,-0.04717594039430875
2016-09-14,-0.04324291334004422
2016-09-19,-0.05180332880374398
2016-09-20,-0.047529203126324235
2016-09-21,-0.05927591321661882
2016-09-22,-0.056030196973170195
2016-09-23,-0.04882324292193992
2016-09-26,-0.051718428167077515
2016-09-27,-0.05303087101040538
2016-09-28,-0.034726652226063616
2016-09-29,-0.04057257340184487
2016-09-30,-0.03236720548263934
2016-10-10,-0.028548396636423758
2016-10-11,-0.02764645659206653
2016-10-12,-0.025708896923074258
2016-10-13,-0.019141320029673357
2016-10-14,-0.02198089815808674
2016-10-17,-0.020234558225812712
2016-10-18,-0.021978042364959028
2016-10-19,-0.020856438062720056
2016-10-20,-0.013693598850062431
2016-10-21,-0.011683157247303675
2016-10-24,-0.01588602293234206
2016-10-25,-0.006860799189658156
2016-10-26,-0.013478391710495866
2016-10-27,-0.002755767206708156
2016-10-28,-0.008809593511779951
2016-10-31,-0.007404889639028109
2016-11-01,-0.013378657769791151
2016-11-02,-0.006965439470749629
2016-11-03,-0.008714839439575479
2016-11-04,-0.019035355684811257
2016-11-07,-0.014156335874769119
2016-11-08,-0.018979602827224065
2016-11-09,-0.011083221177351277
2016-11-10,-0.011396727108574404
2016-11-11,-0.00544771453222781
2016-11-14,-0.004017814173213382
2016-11-15,-0.010657418998019244
2016-11-16,-0.011093086675997519
2016-11-17,-0.0013296960133028137
2016-11-18,-0.007686226749068747
2016-11-21,-0.01409616549965731
2016-11-22,-0.015509851309009854
2016-11-23,-0.018149190010477722
2016-11-24,-0.012046277726747889
2016-11-25,-0.010922464154167828
2016-11-28,-0.008676248276671121
2016-11-29,-0.015557045821139339
2016-11-30,-0.02332118803823726
2016-12-01,-0.024428515515379428
2016-12-02,-0.019510924865736877
2016-12-05,-0.01845376423905216
2016-12-06,-0.013169161908953574
2016-12-07,-0.01001989554163052
2016-12-08,-0.014762732231798924
2016-12-09,-0.011860392420575728
2016-12-12,-0.014674795967815782
2016-12-13,-0.010368864867581234
2016-12-14,-0.01067195729938912
2016-12-15,0.004822919706985229
2016-12-16,-0.0005200487792651476
2016-12-19,0.003484196105254505
2016-12-20,-0.00036529081594888907
2016-12-21,0.007888134303195439
2016-12-22,0.008878076533331402
2016-12-23,0.006952032136140311
2016-12-26,0.007196390090192274
2016-12-27,-0.00035750914915470486
2016-12-28,-0.0035639256039107815
2016-12-29,-0.005923677090884656
2016-12-30,-0.012236889701986504
2017-01-03,-0.02120122158836537
2017-01-04,-0.015685750891433946
2017-01-05,-0.022205779578302647
2017-01-06,-0.017083352760396756
2017-01-09,-0.019179255241428775
2017-01-10,-0.015889910225245704
2017-01-11,-0.024448483669928744
2017-01-12,-0.02158709707193247
2017-01-13,-0.027188224368706368
2017-01-16,-0.03223395486397227
2017-01-17,-0.03025259988691375
2017-01-18,-0.021619282253583227
2017-01-19,-0.023587364527134405
2017-01-20,-0.022407899249311025
2017-01-23,-0.015006638474213093
2017-01-24,-0.012077302215564639
2017-01-25,-0.007667030955952661
2017-01-26,-0.011254327783973606
2017-02-03,-0.01899951525516869
2017-02-06,-0.01316629086996271
2017-02-07,-0.016649528325806323
2017-02-08,-0.014452330102786137
2017-02-09,-0.007386761129448036
2017-02-10,0.002504546966132448
2017-02-13,0.00635372823306175
2017-02-14,0.010236797422668087
2017-02-15,0.013093298558947928
2017-02-16,0.006760197077483895
2017-02-17,0.006666098836016423
2017-02-20,0.007659122811993272
2017-02-21,0.007546211656717931
2017-02-22,0.01587149021700688
2017-02-23,0.016707940291581853
2017-02-24,0.018767208596853997
2017-02-27,0.03016516964642771
2017-02-28,0.025904907034018886
2017-03-01,0.031042783022513815
2017-03-02,0.015010259861623049
2017-03-03,0.029565262927554976
2017-03-06,0.02579719338772385
2017-03-07,0.033346892033642356
2017-03-08,0.03430909728933409
2017-03-09,0.026555962357315645
2017-03-10,0.036516148380334436
2017-03-13,0.02377744808803638
2017-03-14,0.02883922189241614
2017-03-15,0.016379991333659943
2017-03-16,0.024604921366919663
2017-03-17,0.023750701767253968
2017-03-20,0.03239587310155001
2017-03-21,0.030370803293357885
2017-03-22,0.02276837728702149
2017-03-23,0.030603873795823577
2017-03-24,0.03582716912465026
2017-03-27,0.032916882594567126
2017-03-28,0.03173093556229503
2017-03-29,0.037870056884981115
2017-03-30,0.03376384155414677
2017-03-31,0.03160410478522484
2017-04-05,0.027425076299669872
2017-04-06,0.02565661050650292
2017-04-07,0.03226804675624992
2017-04-10,0.03194303552581433
2017-04-11,0.02648766773411133
2017-04-12,0.022587379070229358
2017-04-13,0.03085016157707905
2017-04-14,0.04469701847927887
2017-04-17,0.041147067100145845
2017-04-18,0.049107297426952454
2017-04-19,0.049577257258509776
2017-04-20,0.0414050887262176
2017-04-21,0.038711779668493734
2017-04-24,0.025644413255302576
2017-04-25,0.03530538099264954
2017-04-26,0.022425902731443847
2017-04-27,0.003281642232341578
2017-04-28,0.015056335222400685
2017-05-02,0.026849146166068122
2017-05-03,0.018348460662195865
2017-05-04,0.01466994233102395
2017-05-05,0.023201227378306835
2017-05-08,0.01991093515927521
2017-05-09,0.0069985642803159775
2017-05-10,-0.0041259440483891185
2017-05-11,-0.01573478715858867
2017-05-12,-0.021422192258352776
2017-05-15,-0.03341808266795103
2017-05-16,-0.028760930058755588
2017-05-17,-0.023021823417080714
2017-05-18,-0.022940549825728684
2017-05-19,-0.014834858967005371
2017-05-22,-0.019067674345499427
2017-05-23,-0.022922947557443896
2017-05-24,-0.024491954342415412
2017-05-25,-0.04188049283225917
2017-05-26,-0.03131734634964432
2017-05-31,-0.029203224467449773
2017-06-01,-0.031530212214379405
2017-06-02,-0.021135775536871626
2017-06-05,-0.008754558900578219
2017-06-06,-0.00938157002477255
2017-06-07,-0.01548441940956835
2017-06-08,-0.016501522837930827
2017-06-09,-0.024749400397924587
2017-06-12,-0.021982127439352503
2017-06-13,-0.014595050997541908
2017-06-14,-0.020012713506420435
2017-06-15,-0.01743281860300186
2017-06-16,-0.016165952187884358
2017-06-19,-0.022383334689655282
2017-06-20,-0.02534404389058327
2017-06-21,-0.02981572723747769
2017-06-22,-0.013423793938527023
2017-06-23,-0.03631564978440126
2017-06-26,-0.03210123575049459
2017-06-27,-0.03107316980601542
2017-06-28,-0.035055565668984975
2017-06-29,-0.028695456821615783
2017-06-30,-0.024116774009014165
2017-07-03,-0.019126364782542336
2017-07-04,-0.021788287034350484
2017-07-05,-0.03000029716630117
2017-07-06,-0.026339648529414957
2017-07-07,-0.019106554107881486
2017-07-10,-0.014813882134717418
2017-07-11,-0.022298251865615584
2017-07-12,-0.025028096327667823
2017-07-13,-0.02051142949892617
2017-07-14,-0.02404968095476636
2017-07-17,-0.02326162404486659
2017-07-18,-0.013355336257492814
2017-07-19,-0.00838958170031897
2017-07-20,-0.007697227320487367
2017-07-21,-0.00367790151409543
2017-07-24,-0.005004089618777449
2017-07-25,-0.0026873138012438527
2017-07-26,0.0027266673832867794
2017-07-27,-0.008607687947280174
2017-07-28,0.0005068126252382177
2017-07-31,0.008764752188330907
2017-08-01,-0.0018046664985365002
2017-08-02,-0.004233926689149681
2017-08-03,0.004920600238718632
2017-08-04,0.008298616610671189
2017-08-07,-0.003335565823508732
2017-08-08,0.008099700489691601
2017-08-09,0.02148508363075939
2017-08-10,0.024010739494992675
2017-08-11,0.0222042015565192
2017-08-14,0.0155627154127823
2017-08-15,0.009238979768232403
2017-08-16,0.011801734650857862
2017-08-17,0.023012935511118403
2017-08-18,0.029810660993055516
2017-08-21,0.031496216306500055
2017-08-22,0.03968842816713218
2017-08-23,0.031190776231933656
2017-08-24,0.022520531178688456
2017-08-25,0.011671141145264165
2017-08-28,0.0003937247750740898
2017-08-29,-0.010705583849154127
2017-08-30,-0.008772954789367491
2017-08-31,-0.009255456410361636
2017-09-01,-0.004015149384947746
2017-09-04,-0.0041623457676097896
2017-09-05,0.0043290495264485945
2017-09-06,0.007421966139963478
2017-09-07,0.003740940312179761
2017-09-08,0.004638417973284542
2017-09-11,0.003353280710190594
2017-09-12,-0.0037401027968735
2017-09-13,0.003882980183326376
2017-09-14,-0.00048795701604990513
2017-09-15,-0.007206197531669536
2017-09-18,-0.009037706990719324
2017-09-19,-0.006343572078527201
2017-09-20,-0.0009919732581354264
2017-09-21,0.00011279468155843062
2017-09-22,-0.0072419728748426004
2017-09-25,-0.010534497094902215
2017-09-26,-0.005321213450216342
2017-09-27,-0.015844918571855823
2017-09-28,-0.009386035078755598
2017-09-29,-0.016231801997160285
2017-10-09,-0.00829654980740699
2017-10-10,-0.010878577811610085
2017-10-11,-0.014515384170122131
2017-10-12,-0.018102319281362023
2017-10-13,-0.02083927307237689
2017-10-16,-0.023910234772817302
2017-10-17,-0.02053347324969644
2017-10-18,-0.023067171499823992
2017-10-19,-0.016861683286906355
2017-10-20,-0.008123021360953817
2017-10-23,-0.006967848819070345
2017-10-24,-0.0012484956525765992
2017-10-25,-0.0008875604206101742
2017-10-26,0.008481432571659023
2017-10-27,0.005575190246187071
2017-10-30,0.005301671764211646
2017-10-31,0.019554036007991715
2017-11-01,0.008293258404614215
2017-11-02,0.012353131168280795
2017-11-03,0.006326557603275107
2017-11-06,0.01959103809899327
2017-11-07,0.009989371886266252
2017-11-08,0.007007310067421144
2017-11-09,0.008944206932892804
2017-11-10,0.01512252682996515
2017-11-13,0.015172296391914614
2017-11-14,0.015323958289504263
2017-11-15,0.006406174009700512
2017-11-16,-0.007587851297337758
2017-11-17,-0.021842105091670547
2017-11-20,-0.011467296694627656
2017-11-21,-0.029762097033003414
2017-11-22,-0.029818967383812935
2017-11-23,-0.022816646081907414
2017-11-24,-0.023932431493425096
2017-11-27,-0.024061767572209444
2017-11-28,-0.016970812006279486
2017-11-29,-0.0072864257954070935
2017-11-30,-0.00961819562147355
2017-12-01,-0.01007082172577719
2017-12-04,-0.0060383772040204
2017-12-05,-0.017545207983305194
2017-12-06,-0.017418358832687893
2017-12-07,-0.009858665544651563
2017-12-08,-0.010141257098291886
2017-12-11,-0.014410129596024586
2017-12-12,-0.008607108591716256
2017-12-13,-0.01143649772014387
2017-12-14,-0.005051353948785346
2017-12-15,0.0020423940167888423
2017-12-18,0.006489184132707435
2017-12-19,-0.00249950305348143
2017-12-20,-0.003547357670442888
2017-12-21,-0.01480276926690964
2017-12-22,-0.008787866388644885
2017-12-25,-0.0033442928374642564
2017-12-26,-0.003351326181857635
2017-12-27,0.010672960319270137
2017-12-28,0.010293658310515617
2017-12-29,0.012045264296659915
2018-01-02,0.010323343840510979
2018-01-03,0.0025930185841989625
2018-01-04,0.015473767489049932
2018-01-05,0.019801787031623386
2018-01-08,0.016487398885835988
2018-01-09,0.013966268580087954
2018-01-10,0.0076520938134354705
2018-01-11,-0.0004704233164242594
2018-01-12,0.0038041168242303053
2018-01-15,0.00035350315937354715
2018-01-16,-0.0015700498528062323
2018-01-17,-0.01131036775668802
2018-01-18,-0.0075173438761931
2018-01-19,-0.01977523520270734
2018-01-22,-0.015101561040344005
2018-01-23,-0.013217181236617095
2018-01-24,-0.021644810135454898
2018-01-25,-0.011749358128351595
2018-01-26,-0.010762141688521382
2018-01-29,-0.020109491370871202
2018-01-30,-0.013089140030720522
2018-01-31,-0.01691799382233615
2018-02-01,-0.025911082947433974
2018-02-02,-0.024379882212491488
2018-02-05,-0.03605480649682622
2018-02-06,-0.03358008582814492
2018-02-07,-0.035457950754679654
2018-02-08,-0.030282278549506766
2018-02-09,-0.02780201346445011
2018-02-12,-0.014541687767565951
2018-02-13,-0.02421743341994776
2018-02-14,-0.023088688281665222
2018-02-22,-0.023376493867436118
2018-02-23,-0.026604627007296315
2018-02-26,-0.023699022298821773
2018-02-27,-0.023945321374575418
2018-02-28,-0.03095220111875749
2018-03-01,-0.03666330260935031
2018-03-02,-0.02941605991792858
2018-03-05,-0.03184231518366912
2018-03-06,-0.0329185864671854
2018-03-07,-0.035345247164934465
2018-03-08,-0.03791896809180781
2018-03-09,-0.040132026472720995
2018-03-12,-0.036823142541403765
2018-03-13,-0.030350914904235117
2018-03-14,-0.02765612862594803
2018-03-15,-0.03605260615373175
2018-03-16,-0.02772243718110136
2018-03-19,-0.028301180273411025
2018-03-20,-0.038666102463953786
2018-03-21,-0.02433705809427525
2018-03-22,-0.03678559157663849
2018-03-23,-0.021975851623635495
2018-03-26,-0.03132115745843029
2018-03-27,-0.03901291950302162
2018-03-28,-0.04663175763360877
2018-03-29,-0.04545290309960785
2018-03-30,-0.04836907191491395
2018-04-02,-0.05583682630191354
2018-04-03,-0.04921524583342503
2018-04-04,-0.03306474295489473
2018-04-09,-0.05834184324530049
2018-04-10,-0.03222286691822929
2018-04-11,-0.03129709298685361
2018-04-12,-0.032669579905082596
2018-04-13,-0.04040565765871426
2018-04-16,-0.027018277097731788
2018-04-17,-0.028814941889913022
2018-04-18,-0.03404204539029787
2018-04-19,-0.03216855939799998
2018-04-20,-0.03405025827618802
2018-04-23,-0.03257268175546627
2018-04-24,-0.024722061297164206
2018-04-25,-0.024290904491187128
2018-04-26,-0.02388994416685644
2018-04-27,-0.026923024503618984
2018-05-02,-0.031420344202750194
2018-05-03,-0.04529045838876798
2018-05-04,-0.025245889206397622
2018-05-07,-0.046321864125592416
2018-05-08,-0.05064173522903011
2018-05-09,-0.05201572777223336
2018-05-10,-0.0430503601099234
2018-05-11,-0.03548227993871844
2018-05-14,-0.045313754148168114
2018-05-15,-0.04467178866031897
2018-05-16,-0.03315375077261451
2018-05-17,-0.018847102116238842
2018-05-18,-0.02573331474366787
2018-05-21,-0.03195019460519051
2018-05-22,-0.033149542538245855
2018-05-23,-0.029760408171576297
2018-05-24,-0.022446064320937875
2018-05-25,-0.0166413912277414
2018-05-28,-0.012170219478238611
2018-05-29,-0.007805091093819064
2018-05-30,-0.001062870516161371
2018-05-31,-0.0019112431861660478
2018-06-01,-0.0035402846748069233
2018-06-04,-0.006649179358911392
2018-06-05,-0.007483414784000553
2018-06-06,-0.008512333346040804
2018-06-07,0.0021410497573273457
2018-06-08,0.0018806548014765057
2018-06-11,0.0029022349572243034
2018-06-12,-0.00021048652405933344
2018-06-13,-0.004343514380810473
2018-06-14,-0.002172324541727347
2018-06-15,-0.006097800157543257
2018-06-19,-0.01271179041726514
2018-06-20,-0.009398472049576057
2018-06-21,0.0026618073367619607
2018-06-22,-0.0017852524934920816
2018-06-25,0.009570037627945345
2018-06-26,0.009858695829725657
2018-06-27,0.012497180324208119
2018-06-28,0.00692404603588869
2018-06-29,0.014059012979390464
2018-07-02,0.03288685303858617
2018-07-03,0.027436938093435597
