date,long_short
2015-03-09,0.01863569988832503
2015-03-10,0.011893732648034103
2015-03-11,0.031405489654274074
2015-03-12,0.0449611663071369
2015-03-13,0.04635387610025219
2015-03-16,0.043234243803150434
2015-03-17,0.0116178232533473
2015-03-18,0.03755048169253679
2015-03-19,0.02114167087389787
2015-03-20,0.029246422384823414
2015-03-23,0.003780551835120837
2015-03-24,-0.026540092150944616
2015-03-25,0.017764483390126894
2015-03-26,0.015310765791222446
2015-03-27,-0.0014903728345006875
2015-03-30,-0.010078883678329743
2015-03-31,0.04107990860531554
2015-04-01,-0.024917463687591034
2015-04-02,0.0006226527623253847
2015-04-03,0.02102854105665858
2015-04-07,-0.012084692210239978
2015-04-08,0.013585040083271292
2015-04-09,0.0357007427100778
2015-04-10,0.03618281847006953
2015-04-13,0.08080211191022213
2015-04-14,0.06396037553152926
2015-04-15,0.04893777026078239
2015-04-16,-0.00045297620246002174
2015-04-17,0.009304090162127951
2015-04-20,-0.039948831811692315
2015-04-21,-0.006469739058580323
2015-04-22,-0.010898553924640418
2015-04-23,0.007448731264619481
2015-04-24,-0.003737956981218338
2015-04-27,-0.026006707859898667
2015-04-28,-0.03234812867178648
2015-04-29,-0.015340501455037313
2015-04-30,0.012156020792934985
2015-05-04,-0.014735564909606003
2015-05-05,0.045438367740264066
2015-05-06,0.05963868930379822
2015-05-07,0.054089309729395706
2015-05-08,0.04662485538502187
2015-05-11,0.05286389934710814
2015-05-12,0.017255965984978073
2015-05-13,0.03622962546563317
2015-05-14,0.05057149646228227
2015-05-15,0.013390448598128296
2015-05-18,-0.046102957588631435
2015-05-19,0.009035226696700663
2015-05-20,0.04942491121641888
2015-05-21,0.04381996056936009
2015-05-22,0.03754005700154496
2015-05-25,0.02321036914133965
2015-05-26,0.026065939439840147
2015-05-27,0.01962277378975883
2015-05-28,0.0071038669949184535
2015-05-29,0.04852935579662423
2015-06-01,0.026260988649952542
2015-06-02,-0.025287232204797228
2015-06-03,0.037226479962788356
2015-06-04,0.038149382173643165
2015-06-05,0.012398889180578333
2015-06-08,-0.014682308558103783
2015-06-09,-0.0236131983071309
2015-06-10,0.0024828223330705893
2015-06-11,-0.019524784973316056
2015-06-12,-0.058252127697342254
2015-06-15,-0.08009597261213915
2015-06-16,-0.040038210499653046
2015-06-17,-0.06130332227387781
2015-06-18,-0.1048370914900793
2015-06-19,-0.02706240733639817
2015-06-23,-0.027401487991328036
2015-06-24,0.02297262403883306
2015-06-25,0.021148346058232056
2015-06-26,0.028383422078902792
2015-06-29,0.03310843202620056
2015-06-30,0.1251290786513553
2015-07-01,0.15201902026653358
2015-07-02,0.12220253075671689
