date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.1412649657021528,-0.2057993188594508,-0.17574362498857476,-0.21990577180515347,-0.1884404996424473
2015-04-14,-0.08981586779078052,-0.11842560043540058,-0.1120761993984854,-0.14967917949898565,-0.11617332277668228
2015-04-15,-0.04248809061049361,-0.06355211508332916,-0.05446233634559333,-0.04918858021306624,0.005721995657868717
2015-04-16,-0.03767062454925124,-0.011426642962126636,0.01783382444241761,0.0058085870477455614,-0.059031015702845656
2015-04-17,-0.03820036329405028,0.00808159431091456,-0.041041922681454214,-0.0939202524020263,-0.06056236735195377
2015-04-20,-0.04437460104537946,-0.05988780750825167,-0.08662916189649336,-0.09890437840641414,-0.0947937582123973
2015-04-21,-0.04819312262969795,-0.11698156836550254,-0.1246490985407176,-0.0838792699038626,-0.07824833866377859
2015-04-22,-0.03150698387884228,-0.04475904852583226,-0.09772862654216208,-0.11523586237299163,-0.08260776699817754
2015-04-23,-0.051459206368165575,-0.06850590098440994,-0.09963003339460592,-0.11306933717308872,-0.05499695859938338
2015-04-24,-0.05092289390489516,-0.09692887717239512,-0.10860247583363378,-0.06103260028054749,-0.05439932695352514
2015-04-27,-0.07145101812994517,-0.08859696428107602,-0.0328051246924749,-0.12189619488511623,-0.14479206615520682
2015-04-28,-0.04774137398321029,-0.009769366420507065,-0.06771443258703763,-0.08116289465168165,-0.10959850122001542
2015-04-29,-0.09289819255488906,-0.06024114707466747,-0.08330224386308888,-0.10059980881634693,-0.07188205985542075
2015-04-30,-0.1618494628572864,-0.12273000352390209,-0.1546379548986446,-0.16680913368601755,-0.1414196046676322
2015-05-04,-0.14463516839045454,-0.13825935051827837,-0.14110765294160804,-0.17780745748819268,-0.1577878033916104
2015-05-05,-0.12095955183702183,-0.10985109779719741,-0.0908345400397404,-0.12409946693232629,-0.06000791813183977
2015-05-06,-0.09050700277545172,-0.13281053927539122,-0.09925925306587391,-0.13238539553669312,-0.09112847369230645
2015-05-07,-0.10408826275707325,-0.11643783131398337,-0.12074858737321674,-0.12020631660168375,-0.07576938426879376
2015-05-08,-0.15848248230760997,-0.12547079972568703,-0.12353281076828464,-0.14159956377799165,-0.131343217850743
2015-05-11,-0.14634398936527102,-0.11864740937748378,-0.13905522392964795,-0.11058730373894768,-0.1450584162811191
2015-05-12,-0.12381528124431602,-0.15191030676483352,-0.1350269939547269,-0.16268081705961648,-0.17817260998654957
2015-05-13,-0.14443243749633386,-0.13624345049414047,-0.1574124720800948,-0.14434130601774736,-0.1617108682506399
2015-05-14,-0.14408815552783788,-0.166736081780165,-0.10184921737297695,-0.13802765087021798,-0.11298557018959951
2015-05-15,-0.12512393613627895,-0.09286683474382021,-0.08048330297672132,-0.09234903776110562,-0.06774595159015408
2015-05-18,-0.09167436897860923,-0.11406187552210052,-0.045005548908361045,-0.10200029834432749,-0.08666987758583966
2015-05-19,-0.11885490480584707,-0.14966118299027165,-0.05977714421196734,-0.13856172234358116,-0.11209616987180064
2015-05-20,-0.10323072604235728,-0.1241105327234571,-0.09865100519929092,-0.13055902449308415,-0.12686689738396378
2015-05-21,-0.11013411041185561,-0.13308819982367792,-0.09493562365836702,-0.13049740885028221,-0.19702781087048948
2015-05-22,-0.11452404147181652,-0.1767917426289464,-0.14313132495565897,-0.1570667626745174,-0.1538297328217612
2015-05-25,-0.13423715347698195,-0.2218177451823115,-0.192829159678642,-0.22497052060627093,-0.250028146542956
2015-05-26,-0.10241622311093787,-0.2310645161321982,-0.26542637487381204,-0.2145618965319648,-0.24171173262196585
2015-05-27,-0.10735203388694918,-0.2162885477885494,-0.27394584718187726,-0.25977694337866,-0.26343750477466665
2015-05-28,-0.18350807958423365,-0.22217658939730497,-0.22067520775492305,-0.1856275334264412,-0.25729971299281706
2015-05-29,-0.20564256537183523,-0.3039435846600407,-0.2988965508682322,-0.3101627608826607,-0.27307388972378926
2015-06-01,-0.19899977071778338,-0.3635007699844981,-0.3974481641158144,-0.38099571263428195,-0.4318120506985629
2015-06-02,-0.19298993796915814,-0.335055626416733,-0.3946446278188163,-0.3923709789107964,-0.45637571525983545
2015-06-03,-0.1758944313506982,-0.30644544358434056,-0.3617999166525748,-0.41156694914460334,-0.40314677992531767
2015-06-04,-0.15290221909734453,-0.31445397727890406,-0.3686854546066811,-0.3698499420153419,-0.35750343780570465
2015-06-05,-0.17249346361661924,-0.3914434643162502,-0.31462352902097335,-0.35942956140894267,-0.38600240974787375
2015-06-08,-0.18105768874364953,-0.35057134062755085,-0.39547103606502304,-0.39934294016489164,-0.3587190791958518
2015-06-09,-0.1835234614295556,-0.37581297253596635,-0.3737238456595493,-0.3745648719226769,-0.39651959638414813
2015-06-10,-0.18278696129143435,-0.35649830286692524,-0.3851126430002222,-0.37739842911636623,-0.4155018210175975
2015-06-11,-0.1924919758184904,-0.3187334243265496,-0.38537974146068066,-0.36276061869001314,-0.3989214051313231
2015-06-12,-0.22205536480991625,-0.3130887385710521,-0.3502063616038742,-0.37924003823489066,-0.3788069300650128
2015-06-15,-0.20473638511568318,-0.2781151202428944,-0.3624259504041769,-0.38476377670760564,-0.3890798125291329
2015-06-16,-0.20275308346076065,-0.2505022951231983,-0.36450314232090936,-0.3703722095821089,-0.3466486345575214
2015-06-17,-0.18079373416963176,-0.2760859451700031,-0.35047377105638433,-0.44028299716937996,-0.3950077210091395
2015-06-18,-0.16868639425303375,-0.35264472616998377,-0.4000572019787748,-0.3216097711071032,-0.41022789023454087
2015-06-19,-0.20784119378464908,-0.31377216079323167,-0.2865993584867235,-0.32527955263023023,-0.19508893517974366
2015-06-23,-0.25405633570853337,-0.29096521386914365,-0.3539755675017896,-0.3464573862090507,-0.20404205361694921
2015-06-24,-0.29594503912763387,-0.3301808238456698,-0.35738716978341045,-0.2798734058532205,-0.2256418021687676
2015-06-25,-0.2969736673226403,-0.27878775506794373,-0.30798433278988413,-0.27185394032672877,-0.21399702471123452
2015-06-26,-0.2550923388922438,-0.25196516604387775,-0.23012327356936582,-0.18985680027664326,-0.16279385138322847
2015-06-29,-0.2603961898518714,-0.22579056172783277,-0.21416054402913462,-0.2026848239656386,-0.11306914668645325
2015-06-30,-0.3111623325587381,-0.26964137888605616,-0.2252102459511333,-0.20813788862356944,-0.21147733094888643
2015-07-01,-0.2752810040096739,-0.25759037770310034,-0.22957322181385745,-0.19128378763169787,-0.13919499381453015
2015-07-02,-0.22643640169842025,-0.2084238061883475,-0.19323173672474964,-0.20567564734612084,-0.10650794836021042
2015-07-03,-0.2028835169972068,-0.16292415401083576,-0.19469428083959198,-0.165119214530631,-0.14388669086608308
2015-07-06,-0.18239337796912905,-0.18397744635422114,-0.19686099067002305,-0.20224246302768512,-0.10975285180413814
2015-07-07,-0.06163135561794782,-0.08085928595086991,-0.14305419140277875,-0.1091359890950057,-0.12067229860904131
2015-07-08,0.04286966865763592,0.033565851862709085,-0.03374550566311645,-0.014562919661583029,-0.08270016166824182
2015-07-09,0.016951331669091387,-0.04853896850861696,-0.07670750371358151,-0.11254553880420208,-0.07447161457263628
2015-07-10,-0.06564532756813954,-0.14462926189677466,-0.14973221722045954,-0.12512674447298905,-0.13130729458277376
2015-07-13,-0.15175431546580814,-0.20278296089093512,-0.14793720156540907,-0.18281849590364646,-0.1402016231391131
2015-07-14,-0.14666977241642298,-0.15919661448569292,-0.16771450602766297,-0.137264557091346,-0.11680235977189961
2015-07-15,-0.059131503527356376,-0.09341125885425763,-0.11537874234723174,-0.10157381458378598,-0.07157955184952364
2015-07-16,-0.06841515685110669,-0.09669901061309437,-0.12776901568323618,-0.12114727137986754,-0.06282947765065611
2015-07-17,-0.10990198993855241,-0.12615168814632743,-0.15793153369409269,-0.13576215345331114,-0.08006829872597737
2015-07-20,-0.1516397399535408,-0.16250056264146626,-0.15795318070134068,-0.17167543989205464,-0.08101909557242648
2015-07-21,-0.12954207543856916,-0.16278336154369732,-0.15146242071849741,-0.100422920293926,-0.12310634869970957
2015-07-22,-0.12082236213668344,-0.11688670290584616,-0.11792366053486572,-0.1523942543027299,-0.08339820836159406
2015-07-23,-0.12356466689427441,-0.14942148676979145,-0.12230620739724324,-0.16785816168070222,-0.08978142950278657
2015-07-24,-0.10386751841114741,-0.09806750593137654,-0.14458631892448612,-0.16629594842830323,-0.08696569772853557
2015-07-27,-0.050846283671744416,-0.07112534205761789,-0.09366608831185383,-0.06671011516875772,-0.0218140271015706
2015-07-28,-0.04372114720284489,-0.07929922359221409,-0.049663729716004225,-0.08242704759662377,-0.028015247053446
2015-07-29,-0.0769616384552108,-0.07010874456034791,-0.11132635834379206,-0.10563547675433545,-0.04742523308793537
2015-07-30,-0.06974913766054626,-0.06891553117601885,-0.10100864018234473,-0.09322433618946947,-0.055183865426309285
2015-07-31,-0.044370509872286565,-0.08845615242871602,-0.09436975514750666,-0.07688481396170957,-0.041567539238423865
2015-08-03,-0.01613091421823041,-0.036037954908574844,-0.006394025654322862,-0.02405113733300075,-0.027469656704520683
2015-08-04,-0.008447791667442662,-0.059150637289520934,-0.05303764106050392,-0.04786977174637739,-0.05018971292674608
2015-08-05,0.01643039405313096,-0.028832837119267395,-0.014426096473861139,-0.016428089919056865,-0.037932155546195966
2015-08-06,0.031288204153382154,-0.02532675687681286,0.013395421475043056,-0.017400227185523476,-0.004034743568293864
2015-08-07,0.0067666399542958685,-0.024559128349981064,-0.015475977088994508,-0.013426947724593397,-0.04103104299969401
2015-08-10,-0.01845207456849939,-0.06602775701468097,-0.06904966609776148,-0.04549883849972077,-0.07118322904829705
2015-08-11,-0.022006042587453534,-0.09170814769747603,-0.05113353604204155,-0.05805404726643733,-0.0743114986937461
2015-08-12,-0.044757338578717304,-0.05600895574536853,-0.05805631298416351,-0.06580199691152958,-0.08223727236662808
2015-08-13,-0.031089269530681463,-0.05268410669657229,-0.09444346509556177,-0.07232116736179209,-0.09195711869881709
2015-08-14,-0.027786787998611884,-0.04659545731583116,-0.09075185967158121,-0.07813119128658996,-0.10060238352049455
2015-08-17,-0.014121450415641734,-0.06778408158263115,-0.10765075025919472,-0.08776490036132682,-0.11959405937911569
2015-08-18,0.01907670645684352,-0.001635238091909752,-0.01683873646849704,-0.04274683649053064,-0.06505081307887928
2015-08-19,0.007752586687356778,-0.03485077062245658,-0.016553379294814197,-0.026129901484624442,-0.06965434189084364
2015-08-20,0.023558130890780224,-0.013309746020562308,-0.010832127666576319,-0.0002779016750888985,-0.06140395759920468
2015-08-21,0.0642807439644754,0.034609754120881166,0.02579613625608823,0.036196651344367434,-0.03053459908162108
2015-08-24,0.1708760050062919,0.1370077753804159,0.16096476707915555,0.15430764705382796,0.06653818338469637
2015-08-25,0.272190442099801,0.2507192578711316,0.21183271665822234,0.29501917349984996,0.1478632363138654
2015-08-26,0.1919679316223119,0.2466348900205034,0.1697854137292214,0.12227439681963434,0.10908679570706634
2015-08-27,0.1802549812566601,0.17811297532880274,0.08007721974158868,0.12021794458255856,0.06295643312170736
2015-08-28,0.13027919604998203,0.08316079292199005,0.07870017576720256,0.08084852953220074,0.03750875642562559
2015-08-31,0.20057448745450274,0.10986887511673915,0.10663461943263079,0.10491659671490113,0.08097191993718528
2015-09-01,0.2789963244191444,0.1674456568679757,0.12136680467798273,0.08112292843794144,0.08909538912731611
2015-09-02,0.2882984823867246,0.19009620386571802,0.12177973145927692,0.07007830348585145,0.09188124433994906
2015-09-07,0.22746566162921458,0.207596212762565,0.12422665848008556,0.11001508947297842,0.08863450805434751
2015-09-08,0.1478853754828765,0.16342202208453674,0.09480595320584716,0.07348350119607251,0.08150288421510217
2015-09-09,0.13692299468964042,0.08857408837677302,0.07599313071647076,0.0693649188891998,0.049972615269895666
2015-09-10,0.17713864603673568,0.10819644655908345,0.08751499225709174,0.07455017071113326,0.07593590673241354
2015-09-11,0.13040733261869727,0.13986104478765235,0.07383721853668501,0.08518114860977523,0.044049924817093654
2015-09-14,0.20529080526690738,0.2663804646701376,0.12371041675620705,0.0685736840831499,0.08216052284475464
2015-09-15,0.2507452286078901,0.3612486904687171,0.1535578863071575,0.07767384100094446,0.12003848630259875
2015-09-16,0.20977721796058402,0.23319273407221103,0.11006704789233146,0.04014120195559615,0.07236554511617148
2015-09-17,0.2322350543640394,0.30753015031548336,0.12510950142988267,0.10023100026564698,0.09456074424017408
2015-09-18,0.23473318545461527,0.2564707697660013,0.15762627233747756,0.12050857412958696,0.09178457851209129
2015-09-21,0.18802167393226432,0.25857849954620415,0.15981972611100229,0.1375858459421358,0.1388912955373042
2015-09-22,0.211892077882914,0.19448850667094006,0.1899401378717134,0.17053689882309478,0.11069036703845718
2015-09-23,0.17862379197747452,0.24351387692204068,0.22646176434367798,0.2132626137570944,0.11147000825159417
2015-09-24,0.14370707058897134,0.23753571623147166,0.20243244025272594,0.16026303536317452,0.1529528030249603
2015-09-25,0.19304521708653574,0.22879830399223533,0.18797650142979688,0.23045015183138418,0.20981851497886783
2015-09-28,0.11665298364823794,0.18817672519579756,0.2230315244649855,0.1494270512193286,0.18231709587748354
2015-09-29,0.1424800657402326,0.2548008387898256,0.16728393592021912,0.1942495523698048,0.24533359574152522
2015-09-30,0.139984937885669,0.20088835028942084,0.22905928274445614,0.21353315982483653,0.18769226965672503
2015-10-08,0.12899314887401944,0.18389762419149028,0.12089870829436795,0.1670544916072554,0.14226100556299098
2015-10-09,0.09388726448522068,0.05926150536956065,0.07963643417626971,0.11049163602572383,0.07671598676281689
2015-10-12,0.05496841091642535,0.029632219230590017,0.020281447753030268,0.037582391790677315,0.038477378589321806
2015-10-13,0.0681522457673515,0.035100457102765124,0.0601051346089145,0.020663058813534696,0.07872905573074533
2015-10-14,0.056063192249148054,-0.016990351889807513,0.015044959483668364,0.002620969810210172,-0.007584735809894594
2015-10-15,0.04109539361583734,0.026965938622404918,-0.005552424546272994,-0.02982727105028591,-0.026870945959557524
2015-10-16,0.012453514967687518,-0.05276190112488235,-0.04010378446261141,-0.04891315708097506,-0.10986361159448212
2015-10-19,-0.007084908106397967,-0.0562857823835192,-0.06442378247038757,-0.0803450388365798,-0.06301741026624151
2015-10-20,-0.03972734929660932,-0.08067635258737137,-0.04784931915771329,-0.08476654591456523,-0.11814509208501063
2015-10-21,-0.035509123946121574,-0.043131820683669476,-0.03333808384034701,-0.04958955918944615,-0.02679363879949661
2015-10-22,-0.05801642444638544,-0.07735361683916843,-0.08537768549840083,-0.0855225500410574,-0.09935569023338253
2015-10-23,-0.07319158631791557,-0.08359564181862063,-0.07532076708916056,-0.11931369044296954,-0.09856315457301536
2015-10-26,-0.10652754320875536,-0.048277219932342075,-0.07635735470879026,-0.07558051534604716,-0.07856544598106611
2015-10-27,-0.10320400636811324,-0.07076401125035124,-0.10062904212826285,-0.09489862927986914,-0.08507523142758454
2015-10-28,-0.12577638521756612,-0.08631589789567394,-0.08718232529708791,-0.10952260449799474,-0.07232783558733415
2015-10-29,-0.11427155305144823,-0.07580586365371078,-0.11741986764301066,-0.10614354869038085,-0.07881844677211944
2015-10-30,-0.11052307524968516,-0.09076246284836464,-0.09074022644962329,-0.10087800353046725,-0.07583440091050588
2015-11-02,-0.13045055473246933,-0.14012000420335868,-0.14920094121587488,-0.08091380314486513,-0.072345841945892
2015-11-03,-0.13769868814397457,-0.13216613976529257,-0.1113139124032783,-0.14314291161961834,-0.0951479971526409
2015-11-04,-0.16224946685933567,-0.1792682209845507,-0.15152798880237625,-0.19067351041231473,-0.1508126871438371
2015-11-05,-0.1335554778254966,-0.18680958107147486,-0.18893423989465166,-0.20448290061065558,-0.1072283038546134
2015-11-06,-0.12430602227655094,-0.19861194898226367,-0.22834110413295491,-0.2052951457668338,-0.17946887106326484
2015-11-09,-0.11334912221228644,-0.2279431083181415,-0.22306674175968286,-0.21584515348716926,-0.1438152945086638
2015-11-10,-0.10526434273851436,-0.20618052263972567,-0.23437265952844744,-0.21644029460955583,-0.1859839671311367
2015-11-11,-0.0936991583738766,-0.182223236105205,-0.22438297537600033,-0.18867358023204694,-0.21452672601908776
2015-11-12,-0.09567191614616383,-0.1892000647541724,-0.1848179245955615,-0.21262500068056442,-0.20013575301390593
2015-11-13,-0.09727123793502555,-0.18667456091208068,-0.1693103546901195,-0.20335417241562753,-0.1923364410097839
2015-11-16,-0.07402465936819135,-0.16336762830149085,-0.18600986302476744,-0.1375801310719832,-0.2003817271580707
2015-11-17,-0.11740458414756838,-0.12440750269626107,-0.18526537115980607,-0.1834081675960967,-0.1593846690017107
2015-11-18,-0.12505252995794128,-0.12925528947322465,-0.16518388789870167,-0.15624375663674162,-0.15121686412992374
2015-11-19,-0.13344177893881295,-0.17847480013643563,-0.14435655578261858,-0.17774010342514956,-0.15897612808468295
2015-11-20,-0.12106025292132737,-0.15555798109920196,-0.13411207554882648,-0.1677097011925542,-0.15441199944616812
2015-11-23,-0.126563730654909,-0.15958940189948811,-0.14709182098449453,-0.17249283045581384,-0.1391205623272922
2015-11-24,-0.1167904758833011,-0.13600841743090042,-0.15491415566613873,-0.16735474519055518,-0.1572067835628375
2015-11-25,-0.13710004744942392,-0.18227645337308984,-0.2162823109031216,-0.1454884034630032,-0.25303636689051495
2015-11-26,-0.1473309905256157,-0.1855708916112919,-0.1833655311905566,-0.23227724782045703,-0.1801234989577298
2015-11-27,-0.14556593114372504,-0.17896604495834284,-0.1735504990450934,-0.2420074883973969,-0.129339131757112
2015-11-30,-0.1304669124966403,-0.17894668987307477,-0.161711337782817,-0.20823438271048883,-0.11131922932382805
2015-12-01,-0.11019117306669153,-0.14965438114750532,-0.1271334459089976,-0.16580252982325344,-0.10752849580265286
2015-12-02,-0.1490759639213971,-0.19146981257013707,-0.14121946393421092,-0.1655354774917946,-0.0978252812961263
2015-12-03,-0.12846549971393842,-0.1868081736399979,-0.18642805916174213,-0.15397738367680244,-0.12488209539865328
2015-12-04,-0.1003218856675092,-0.13492513045287705,-0.16783422244852222,-0.16970659547935915,-0.12295263150537034
2015-12-07,-0.14453815974394518,-0.14154169965442379,-0.1701767243811041,-0.1524008951692053,-0.09667015989975428
2015-12-08,-0.1263989037859775,-0.1426637371407275,-0.20067765797133802,-0.1513030874173194,-0.08691517251299755
2015-12-09,-0.16141636037190807,-0.14836836849329318,-0.1701901899467035,-0.19489904492555352,-0.05852410630761198
2015-12-10,-0.1472287233217374,-0.1726939705168474,-0.17903930566583012,-0.13910672638994795,-0.08970717066227693
2015-12-11,-0.14887130669118792,-0.14459487964711495,-0.14993113773938652,-0.15963155212399652,-0.04798744919218131
2015-12-14,-0.14785154741118497,-0.1587229324998215,-0.18309711186483982,-0.1456487787697764,-0.0836588976309129
2015-12-15,-0.13122312866589428,-0.20144372011606548,-0.1693545317926397,-0.10667280652688718,-0.11477539468698757
2015-12-16,-0.1276043050607543,-0.1669093507910009,-0.15592185861756472,-0.14916564492378645,-0.08325016828312823
2015-12-17,-0.1049079859371408,-0.16201580186097822,-0.16166261722414235,-0.11570774850282269,-0.13698566134221768
2015-12-18,-0.1236841088724093,-0.12047263930937428,-0.09942661575789971,-0.13124548613316017,-0.1290305641196303
2015-12-21,-0.11034510174796336,-0.1836796759231103,-0.16077517236871544,-0.0939162565047023,-0.15722488034747764
2015-12-22,-0.11030122997904651,-0.17703065525376052,-0.1443961753882125,-0.10589478665810581,-0.17750882840518206
2015-12-23,-0.14490889753212502,-0.160852011187799,-0.17345157100798403,-0.14408816794757584,-0.1381299700400372
2015-12-24,-0.14874729306077172,-0.18558391306136499,-0.14059391673116214,-0.1403079741368997,-0.11348437001156077
2015-12-25,-0.15931597372418047,-0.1621458714040623,-0.17801485703999825,-0.17641849843917917,-0.08695473945257523
2015-12-28,-0.13009519257431768,-0.1653489737859169,-0.17946150749924064,-0.1283407446791028,-0.12224371437761691
2015-12-29,-0.11746235984358608,-0.12710061936974784,-0.17097179865391576,-0.1482269234915646,-0.07368692594376484
2015-12-30,-0.12728897017774077,-0.13454007610666402,-0.12689991040960696,-0.15320034803604693,-0.11185807729623029
2015-12-31,-0.12981383981745992,-0.13481606926866227,-0.14247900330422217,-0.10019522545610479,-0.14039378875803102
2016-01-04,-0.07032941699804166,-0.08071882738833008,-0.0838419697149542,-0.0915978047068871,-0.06938604389971395
2016-01-05,-0.061660843476063286,-0.06613712889529294,-0.06945886395832647,-0.07460824551586653,-0.058147450025773637
2016-01-06,-0.08739818582634418,-0.0892340222949977,-0.09832335352412337,-0.07096885490553075,-0.08592133680075414
2016-01-07,-0.042938690643628374,-0.04705519967589945,-0.05740743707384168,-0.05759487226051989,-0.024736485021350445
2016-01-08,-0.03022741390489967,-0.0408788079643691,-0.03469072857601006,-0.05593461988068019,-0.05580041699673557
2016-01-11,0.01718554619481306,0.0025373147186492306,0.001244975493091005,-0.01622878388033431,-0.01741518762496394
2016-01-12,0.025908175577928603,0.02091988566267051,0.0370719929803389,-0.0040168010767497875,-0.016697517523845903
2016-01-13,0.03545229387377719,0.06212016405094238,0.04156194119652801,0.01821429181996418,-0.009110746712396785
2016-01-14,0.029574652471107434,0.02700805699586355,0.02830862462003787,0.01936990186902805,-0.0216235761342745
2016-01-15,0.04390048335158935,0.03919204418345921,0.06409320951719229,0.022715478294510993,0.011151775129697904
2016-01-18,0.05434290425580952,0.0389200462375584,0.039982311463010546,0.03180683369558588,-0.007634052188201379
2016-01-19,0.022245451854808196,-0.014482208724953548,-0.020649089049848256,0.0040801357631384035,-0.01999469912028009
2016-01-20,0.043962834726648574,-0.012039042093775676,-0.007004381095364198,0.014723323805591082,-0.013642580889401143
2016-01-21,0.054099028471831984,0.028444671373775227,0.026983727036748374,0.04061821275591633,-0.004313985231500417
2016-01-22,0.026428508384779704,0.010862132483516095,0.03700843910675365,0.029656235425352735,-0.013904673556627894
2016-01-25,0.03227862604989815,0.008619226223480903,0.03189378065987554,0.01325629142581376,-0.019500650454852594
2016-01-26,0.09390381545984461,0.06724524957651994,0.07326428246166868,0.05896954238704989,-0.009130299100432475
2016-01-27,0.09519921282714437,0.07776440303022283,0.08263714846144717,0.06097197665427845,0.024935345889153974
2016-01-28,0.11707765683770816,0.10991613405708837,0.10437185600269994,0.0646477533611006,0.031604655125639175
2016-01-29,0.10739716210277846,0.10034321028727462,0.09479060910294504,0.0629252241715816,0.03407628216809089
2016-02-01,0.12189263837923972,0.12119937251098152,0.10148588725127805,0.06843061182940557,0.03290916904447205
2016-02-02,0.09672094769974994,0.09462335713370962,0.1031131092047399,0.042021815487395225,0.040192175945854114
2016-02-03,0.07407104162419803,0.10481504164219427,0.05559408499958527,0.054195643803480006,0.031441049664875036
2016-02-04,0.05008061694214941,0.03100684119001318,0.023552411604231115,0.034122267877452685,0.002279409705392399
2016-02-05,0.039526444478077266,0.030307497773347722,0.028027012456105393,0.021980859530633213,6.687671816844044e-05
2016-02-15,0.05090497430934284,0.06257936147901694,0.03251633268728753,0.017219843160172037,-0.006462383725567966
2016-02-16,0.029214169458642362,0.03255660466448438,0.00412861590326869,0.010001580886315354,-0.01783550511593262
2016-02-17,0.017630318411546345,0.012145178569640314,0.008748996199489545,0.013273835435101944,-0.04604078984005444
2016-02-18,0.009108158731585629,0.03070711322952808,0.01765068166412742,0.00855532292408644,-0.029525966829002992
2016-02-19,0.015124004965526882,0.024790455528668154,0.02931331901679948,0.00763003116754517,-0.03250314449605679
2016-02-22,-0.015152635107834479,0.0028554985837653257,-0.0014698342601541681,-0.02090202456908572,-0.05360800433453037
2016-02-23,-0.010712681671167467,0.010915218482655864,-0.012226455751616383,-0.010326444374394537,-0.047714859075068984
2016-02-24,-0.0016292817026276709,-0.0056994159385064915,0.010086457329382292,-0.012111759808836128,-0.03449551041651686
2016-02-25,0.054382001428619445,0.05655342522691662,0.05093994793608787,0.02842059242588091,-0.008957334072766575
2016-02-26,0.03929773169472193,0.036899869777416376,0.02456987059569039,0.034558047973472686,0.013162796957078638
2016-02-29,0.07484814029990905,0.06982184107387147,0.07319398483100464,0.04130884007905387,0.023137582074776043
2016-03-01,0.06171928012440228,0.036610612739557326,0.05717668203193562,0.028476686777883252,0.0022560799063544136
2016-03-02,0.022906002336623724,0.0014412176966861145,0.01197870652904144,0.0014298868938349752,0.008815305548027653
2016-03-03,0.0401015257194191,0.015621340737291552,0.0018780331585824261,0.01142103631523802,0.00852961015492929
2016-03-04,0.08492071342281911,0.04882436751221979,0.008396106019903028,0.024494558996436155,0.027352145269486105
2016-03-07,0.07440685462952253,0.028216716082577753,0.0016362328846723506,0.027826293344442955,0.0033894561352696114
2016-03-08,0.07726140590396792,0.033408049833299126,0.029834289940764338,0.0014160189312645178,0.004073320506572195
2016-03-09,0.10141475185706214,0.0477507191653728,0.03910874071723609,0.04323643018218594,0.005766806507538547
2016-03-10,0.11775944968434947,0.06885804337026014,0.029762767715480722,0.05149338149815143,0.025426773957621072
