date,long_short
2015-11-20,0.023082159516045288
2015-11-23,0.009381742411309714
2015-11-24,0.005080129308207379
2015-11-25,-0.03496081220778141
2015-11-26,0.005344178011782682
2015-11-27,0.0009028732650500915
2015-11-30,-0.0077864379213144624
2015-12-01,0.004473840192200172
2015-12-02,0.017984371052345918
2015-12-03,0.03614451678974377
2015-12-04,0.022984222797066328
2015-12-07,0.043014321630034866
2015-12-08,0.015696635616184174
2015-12-09,0.08734898150571517
2015-12-10,0.05102818450903486
2015-12-11,0.11030513020867914
2015-12-14,0.08850702257829879
2015-12-15,0.06447400444161755
2015-12-16,0.04863130865973739
2015-12-17,-0.0020013465786633544
2015-12-18,0.028654313184843377
2015-12-21,-0.008590190348503945
2015-12-22,-0.023869547550081138
2015-12-23,0.032745573451522625
2015-12-24,0.05535419526793628
2015-12-25,0.0791945686657898
2015-12-28,0.04907302135466879
2015-12-29,0.04947638248265335
2015-12-30,0.03095585647265217
2015-12-31,0.016624472311646377
2016-01-04,0.05807574588682843
2016-01-05,0.055576045190577836
2016-01-06,0.011451487033355301
2016-01-07,0.034290101272019036
2016-01-08,-0.014817748340968342
2016-01-11,-0.03501728775105846
2016-01-12,-0.024124708893088834
2016-01-13,-0.018549731682889904
2016-01-14,-0.008382150043622034
2016-01-15,0.003344714599277987
2016-01-18,-0.023147461861188705
2016-01-19,0.0014866940466093173
2016-01-20,-0.005937904384990696
2016-01-21,0.01610092409442785
2016-01-22,0.013109984155547094
2016-01-25,-0.0027332890518101394
2016-01-26,-0.04769127455288504
2016-01-27,-0.03179455358885118
2016-01-28,-0.05544109999232455
2016-01-29,-0.02673747306942945
2016-02-01,-0.04447807393546679
2016-02-02,-0.015237520331521613
2016-02-03,-0.018264441247259292
2016-02-04,-0.026883424348024217
2016-02-05,-0.018123999887077413
2016-02-15,-0.04992974197557345
2016-02-16,-0.07957289302580231
2016-02-17,-0.08805037018696824
2016-02-18,-0.04921488112702248
2016-02-19,-0.04206506562297075
2016-02-22,-0.02574997472125681
2016-02-23,-0.019062655889364923
2016-02-24,-0.014444056819432612
2016-02-25,-0.07083585766475284
2016-02-26,-0.04612191467309217
2016-02-29,-0.07404763808927017
2016-03-01,-0.06805109593613523
2016-03-02,-0.037859881303511214
2016-03-03,-0.030354498306114093
2016-03-04,-0.06881651854306389
2016-03-07,-0.07881746570624311
2016-03-08,-0.06956345112205535
2016-03-09,-0.09012364997619401
2016-03-10,-0.09810045266547578
2016-03-11,-0.10851718760744195
2016-03-14,-0.06299929452408286
2016-03-15,-0.06909488446286927
2016-03-16,-0.101192243718461
2016-03-17,-0.05735930326702902
2016-03-18,-0.011772213901568442
2016-03-21,-0.010455995044781684
2016-03-22,-0.017944715398634504
2016-03-23,-0.03303075256951865
2016-03-24,-0.0369690972800219
2016-03-25,-0.042398744827903165
2016-03-28,-0.03158420824054877
2016-03-29,-0.023599507529937468
2016-03-30,-0.028970420695635754
2016-03-31,-0.027900454113321944
2016-04-01,-0.023917367587398233
2016-04-05,-0.02252058469958207
2016-04-06,-0.019696636491158204
2016-04-07,-0.02456249395368822
2016-04-08,-0.04380726596408174
2016-04-11,-0.050418210987925094
2016-04-12,-0.04131817480554617
2016-04-13,-0.045338199883666816
2016-04-14,-0.059582741127768284
2016-04-15,-0.0401901647107355
2016-04-18,-0.029998120259140924
2016-04-19,-0.0355333668060745
2016-04-20,-0.02103119789819204
2016-04-21,-0.03062090950905124
2016-04-22,-0.037667953779987044
2016-04-25,-0.031774061165970306
2016-04-26,-0.023783153928358978
2016-04-27,-0.008748437398091068
2016-04-28,-0.005381175532189912
2016-04-29,-0.0077156631740494495
2016-05-03,-0.027731243154341702
2016-05-04,-0.035392970016756634
2016-05-05,-0.04577848255386063
2016-05-06,-0.04291694171824023
2016-05-09,-0.02652259515012737
2016-05-10,-0.0328987007889042
2016-05-11,-0.05659032508097978
2016-05-12,-0.027856936861423584
2016-05-13,-0.026343275142865198
2016-05-16,-0.02177427441925503
2016-05-17,-0.007594580656070176
2016-05-18,-0.01591437241301641
2016-05-19,-0.01631340072013081
2016-05-20,-0.012212311218378326
2016-05-23,-0.01901608258336274
2016-05-24,-0.027950822906099078
2016-05-25,-0.018569163620976756
2016-05-26,-0.027014820242827954
2016-05-27,-0.02974264950404294
2016-05-30,-0.04666739581239194
2016-05-31,-0.02548311155576326
2016-06-01,-0.011238616324950925
2016-06-02,-0.009349406796294469
2016-06-03,-0.011519174488598044
2016-06-06,-0.007221928912511347
2016-06-07,-0.00774234262674707
2016-06-08,-0.005779800621417263
2016-06-13,-0.008405141521115066
2016-06-14,-0.0012611508967966117
2016-06-15,0.0052548766966451985
2016-06-16,-0.016253995790363324
2016-06-17,-0.003031112557139601
2016-06-20,-0.0066270504149028575
2016-06-21,-0.004485977592818893
2016-06-22,-0.006655075815060273
2016-06-23,-0.0046477128309078755
2016-06-24,-0.0022882348761893365
2016-06-27,-0.022701299779361507
2016-06-28,-0.007876011303553913
2016-06-29,-0.021613312319670626
2016-06-30,-0.012835611179247555
2016-07-01,0.0028780655978756127
2016-07-04,-0.03223211762549596
2016-07-05,-0.009232920233779507
2016-07-06,-0.03189589615475515
2016-07-07,-0.03918873245238717
2016-07-08,-0.050255757704485565
2016-07-11,-0.0012268106871557213
2016-07-13,-0.02506038725577349
2016-07-14,-0.017421904265785125
2016-07-15,-0.017373631605573175
2016-07-18,-0.011729210130585036
2016-07-19,-0.021461324410012795
2016-07-20,-0.03095062024603439
2016-07-21,-0.019548337106465658
2016-07-22,-0.025426348934022944
2016-07-25,-0.03112575617335156
2016-07-26,-0.02673861327801863
2016-07-27,-0.017799395732211273
2016-07-28,-0.008159317577009828
2016-07-29,-0.023820993202067684
2016-08-01,-0.01788894096191684
2016-08-02,-0.023960744815927745
2016-08-03,-0.017549210127023665
2016-08-04,-0.015058947626193364
2016-08-05,-0.01585181135639005
2016-08-08,0.004442726549468291
2016-08-09,0.0025709021732273733
2016-08-10,-0.003656754872633415
2016-08-11,-0.004610990409319893
2016-08-12,-0.006884123945463783
2016-08-15,0.0023046765798586666
2016-08-16,-0.002777434084556881
2016-08-17,-0.004977289841470767
2016-08-18,0.001657620209901546
2016-08-19,0.007292605142633668
2016-08-22,0.004501303999578346
2016-08-23,0.006829595142413758
2016-08-24,0.008382441990626852
2016-08-25,0.008150696360145038
2016-08-26,-0.0027821129044953907
2016-08-29,-0.018104457060894096
2016-08-30,-0.002807913277391062
2016-08-31,-0.0033764267851851062
2016-09-01,0.005315549178064835
2016-09-02,0.0138463275910084
2016-09-05,-0.006962304124946689
2016-09-06,-0.005703752186367718
2016-09-07,0.000808858333073547
2016-09-08,-0.013076578553687055
2016-09-09,-0.001714393866764863
2016-09-12,-0.02058056065370524
2016-09-13,-0.002500275368546235
2016-09-14,-0.01573789566277223
2016-09-19,-0.02589157339181203
2016-09-20,-0.01975727986076839
2016-09-21,-0.03141662233281031
2016-09-22,-0.008885256503478756
2016-09-23,-0.015687689431951313
2016-09-26,-0.021837789620443044
2016-09-27,-0.014380203330322815
2016-09-28,-0.01146497921493738
2016-09-29,-0.024567094315163556
2016-09-30,-0.010462940890916896
2016-10-10,-0.023966283743714123
2016-10-11,-0.014907163005276582
2016-10-12,-0.02715475771454313
2016-10-13,-0.01449488501304854
2016-10-14,-0.0068013818329243775
2016-10-17,-0.006555208783235705
2016-10-18,0.010914973650269392
2016-10-19,-0.008636138745691527
2016-10-20,-0.009817434560844307
2016-10-21,0.020243753757142012
2016-10-24,0.00103811762227401
2016-10-25,0.02017775457995758
2016-10-26,0.02428549865690809
2016-10-27,0.028007766846897375
2016-10-28,0.034892604769224046
2016-10-31,0.02731847136072898
2016-11-01,0.02096730825100524
2016-11-02,0.002090004204232443
2016-11-03,0.006210828417569224
2016-11-04,0.031752421686077295
2016-11-07,0.03163129747255894
2016-11-08,0.016482179085682752
2016-11-09,-0.007727851102033265
2016-11-10,0.012928066559163575
2016-11-11,0.012612696976728338
2016-11-14,-0.016722528314253318
2016-11-15,-0.040139457903096844
2016-11-16,-0.022499542871485593
2016-11-17,0.000388289795580133
2016-11-18,0.06310546060781372
2016-11-21,0.03151283506972656
2016-11-22,0.0022747209671082277
2016-11-23,0.0456648269490123
2016-11-24,0.004249787246191829
2016-11-25,-0.03482119732673836
2016-11-28,-0.029134395799422362
2016-11-29,-0.03970714832306686
2016-11-30,-0.053743524551440366
2016-12-01,-0.04698130377961711
2016-12-02,-0.036681564185829234
2016-12-05,-0.035844791173124245
2016-12-06,-0.018175865183486458
2016-12-07,-0.014585883449932942
2016-12-08,0.01408279890645105
2016-12-09,0.0008380826508226913
2016-12-12,-0.012539743957504823
2016-12-13,-0.028424802558524517
2016-12-14,-0.02630464967030181
2016-12-15,-0.014617683256311296
2016-12-16,-0.001750397183708903
2016-12-19,-0.0053706951946208455
2016-12-20,-0.023143771513830742
2016-12-21,0.01676744040908636
2016-12-22,-0.009545087475780253
2016-12-23,-0.011189823999906662
2016-12-26,-0.010627446008775313
2016-12-27,-0.009438507476392329
2016-12-28,0.01006426662065053
2016-12-29,0.013902010106252393
2016-12-30,0.014905673245851913
2017-01-03,0.027926911203253225
2017-01-04,0.007214893159010908
2017-01-05,0.019945537540715215
2017-01-06,0.012283851755565588
2017-01-09,-0.006584597354206598
2017-01-10,-0.0012335824827640115
2017-01-11,-0.0014668676584916693
2017-01-12,0.0005175296495397892
2017-01-13,0.0011451336603499722
2017-01-16,-0.013806201466254539
2017-01-17,-0.00630719101418005
2017-01-18,-0.021468967304220585
2017-01-19,-0.029584163658651456
2017-01-20,-0.03552399456836086
2017-01-23,-0.03827876529648139
2017-01-24,-0.031235396652541745
2017-01-25,-0.03555656504333899
2017-01-26,-0.023270378718812247
2017-02-03,-0.03385830396168213
2017-02-06,-0.025480538895838647
2017-02-07,-0.022512255659855537
2017-02-08,-0.0216775663080917
2017-02-09,-0.02320577569217202
2017-02-10,-0.016431247433817846
2017-02-13,-0.014375568373977332
2017-02-14,-0.015238369750525945
2017-02-15,-0.02022637707839119
2017-02-16,-0.009548153584555092
2017-02-17,-0.01954531241433667
2017-02-20,-0.004774792750243978
2017-02-21,0.016712875165461986
2017-02-22,0.008883974196748506
2017-02-23,0.012235448147801309
2017-02-24,0.0004114861794829814
2017-02-27,-0.0033954303862996906
2017-02-28,0.0002243924822432422
2017-03-01,0.0014475140268574438
2017-03-02,0.0007222681572837339
2017-03-03,-0.011067353114763414
2017-03-06,-0.011704087844439642
2017-03-07,-0.01120982217580611
2017-03-08,0.005111989023606816
2017-03-09,0.0028141106616529146
2017-03-10,0.007345614481555072
2017-03-13,-0.012325838350576743
2017-03-14,0.010347795932214281
2017-03-15,0.012964210068937672
2017-03-16,0.002741501733154357
2017-03-17,0.010649166140024544
2017-03-20,0.009006718439289707
2017-03-21,0.000301440928177632
2017-03-22,0.008117560374294733
2017-03-23,-0.020704801561482918
2017-03-24,-0.022300743793756746
2017-03-27,-0.024958945455733045
2017-03-28,0.002520335458568732
2017-03-29,0.006333995444539478
2017-03-30,0.03220630305028303
2017-03-31,0.031148855878886085
2017-04-05,-0.007281669702339351
2017-04-06,0.0025107528332593484
2017-04-07,-0.013131743058296556
2017-04-10,-0.013316314694199173
2017-04-11,-0.03208816988474075
2017-04-12,-0.03315840096927687
2017-04-13,-0.05049664595977699
2017-04-14,-0.048384250077102266
2017-04-17,-0.010462217035052155
2017-04-18,-0.004413490588415744
2017-04-19,0.007736338009408936
2017-04-20,0.00355462224271257
2017-04-21,0.03756336496485642
2017-04-24,0.06609715369401283
2017-04-25,0.06869949563255992
2017-04-26,0.06805795346612836
2017-04-27,0.06759891494903807
2017-04-28,0.058059889039517656
2017-05-02,0.040716944697487836
2017-05-03,0.05333227645691058
2017-05-04,0.042004532678806224
2017-05-05,0.026681513103413025
2017-05-08,0.003614932539986432
2017-05-09,0.0059860066362777496
2017-05-10,0.0020749548701883558
2017-05-11,0.0015892275971590621
2017-05-12,0.006840677897192331
2017-05-15,-0.007577100553750946
2017-05-16,0.0029564690016786986
2017-05-17,0.00034226597686061976
2017-05-18,0.014954206363685463
2017-05-19,0.018116778789458738
2017-05-22,-0.00936891345296599
2017-05-23,0.004125161943126121
2017-05-24,0.003866937808278563
2017-05-25,-0.013210362332514724
2017-05-26,-0.006293269870353585
2017-05-31,-0.015467365815827194
2017-06-01,-0.025582311615685138
2017-06-02,-0.030720749581243496
2017-06-05,-0.04255895898816802
2017-06-06,-0.02392040916627507
2017-06-07,-0.0038896115905576872
2017-06-08,-0.004189507946572638
2017-06-09,0.002917094014352386
2017-06-12,-0.003400051718352129
2017-06-13,0.007282928247698717
2017-06-14,-0.0006522474068495036
2017-06-15,-0.0272187788903014
2017-06-16,-0.033530622769809705
2017-06-19,-0.01952245681711135
2017-06-20,-0.03861353721811655
2017-06-21,-0.024409867142788387
2017-06-22,0.02449650937038797
2017-06-23,0.015873761365025208
2017-06-26,-0.02579297859621996
2017-06-27,-0.008632708098378544
2017-06-28,0.0018890438799950386
2017-06-29,-0.012348992018493078
2017-06-30,-0.03164153614350901
2017-07-03,-0.05332595484139891
2017-07-04,-0.0640178667427138
2017-07-05,-0.0577966988843804
2017-07-06,-0.01944545923379877
2017-07-07,-0.021438509148142302
2017-07-10,0.02680723663412606
2017-07-11,0.0358270874194456
2017-07-12,0.030085350028202697
2017-07-13,0.014898839989922804
2017-07-14,-0.013875346497511645
2017-07-17,-0.051899343040070926
2017-07-18,-0.032348393662853595
2017-07-19,-0.06398251061439278
2017-07-20,-0.05157574069793093
2017-07-21,-0.045329591646095
2017-07-24,-0.038549304901832185
2017-07-25,-0.018779718352411188
2017-07-26,-0.022219652665817276
2017-07-27,-0.009731146938153806
2017-07-28,0.0037284694230968196
2017-07-31,-0.0005094614932771684
2017-08-01,-0.016784473218645412
2017-08-02,-0.021984186625824808
2017-08-03,-0.013814072440897572
2017-08-04,-0.007047175213486093
2017-08-07,-0.03073756631820192
2017-08-08,-0.03676016311904065
2017-08-09,-0.00014258247224123097
2017-08-10,0.005444129189527542
2017-08-11,0.021375877499551017
2017-08-14,0.0327835469647335
2017-08-15,0.018855343299007517
2017-08-16,0.00926194102488543
2017-08-17,0.014820608657399266
2017-08-18,0.01648915915637409
2017-08-21,0.017636546923262
2017-08-22,0.020073470325485794
2017-08-23,0.006540666167054288
2017-08-24,-0.011868083126363494
2017-08-25,-0.012508949218080276
2017-08-28,-0.012841270489209038
2017-08-29,-0.006957447010511975
2017-08-30,0.0014887813907629496
2017-08-31,-0.001873104713255639
2017-09-01,0.0036250344093303345
2017-09-04,-0.004925701943833856
2017-09-05,0.0014694730355131191
2017-09-06,-0.022562473418916235
2017-09-07,-0.01727237066956054
2017-09-08,-0.02204531261773471
2017-09-11,-0.007308934761644454
2017-09-12,0.014208751406626209
2017-09-13,0.008588952337020995
2017-09-14,0.0030875588563977867
2017-09-15,0.010635367062906922
2017-09-18,0.012812868705060298
2017-09-19,-0.0013817800964317922
2017-09-20,0.003213193719717542
2017-09-21,0.03607407506184657
2017-09-22,0.02264197726591172
2017-09-25,0.029901222810593566
2017-09-26,0.024506563173396265
2017-09-27,0.02262672116695992
2017-09-28,0.024175109888855507
2017-09-29,0.026641905413846593
2017-10-09,0.034199899569916536
2017-10-10,0.031265736105742827
2017-10-11,0.03679401765489402
2017-10-12,0.0342224786352292
2017-10-13,0.04238900177270541
2017-10-16,0.04108810868835465
2017-10-17,0.034495425904885885
2017-10-18,0.03909075679894961
2017-10-19,0.04044710279460207
2017-10-20,0.037559873344126554
2017-10-23,0.05345370309054298
2017-10-24,0.050294823890945695
2017-10-25,0.03990065736164462
2017-10-26,-0.000229098113957122
2017-10-27,0.032408632344742984
2017-10-30,0.016769653359473856
2017-10-31,0.002002749881741956
2017-11-01,0.02359001662953379
2017-11-02,0.02201666891368593
2017-11-03,0.013382634299738183
2017-11-06,-0.0007487579222365051
2017-11-07,0.0321435956251673
2017-11-08,0.0049845011085464346
2017-11-09,-0.0040587174695998485
2017-11-10,-0.010047276711590673
2017-11-13,-0.013622081897618942
2017-11-14,0.007702076475398539
2017-11-15,0.020919559621622612
2017-11-16,0.0066894532887419094
2017-11-17,-0.015370538985936065
2017-11-20,-0.023329238982519502
2017-11-21,-0.03259492751894816
2017-11-22,-0.03511487513698147
2017-11-23,-0.020085257365661212
2017-11-24,-0.02512397081345125
2017-11-27,-0.005855188221176973
2017-11-28,-0.002591494077175011
2017-11-29,-0.007233641338170418
2017-11-30,-0.01491837014126601
2017-12-01,-0.010311241521469089
2017-12-04,0.0066730398013124664
2017-12-05,-0.02467765351614437
2017-12-06,-0.012893425105521647
2017-12-07,0.0019988898427897306
2017-12-08,0.013619715217528812
2017-12-11,0.019337656134948016
2017-12-12,0.017901687679188875
2017-12-13,0.03073020708042561
2017-12-14,0.00967226656484884
2017-12-15,0.009445516689635891
2017-12-18,-0.004245820458347885
2017-12-19,-0.007668045611669928
2017-12-20,-0.005784144030692787
2017-12-21,-0.00923607865502453
2017-12-22,-0.01589434152636949
2017-12-25,-0.009757293666508828
2017-12-26,-0.001816973429499491
2017-12-27,-0.007105257842673837
2017-12-28,-0.016415795837474836
2017-12-29,-0.014386474627036343
2018-01-02,0.004957183028057206
2018-01-03,-0.03024399216022918
2018-01-04,-0.04947739406694
2018-01-05,-0.032241844119487634
2018-01-08,-0.010317840971255755
2018-01-09,0.024962184160444163
2018-01-10,0.03812897901885044
2018-01-11,0.014483161283417437
2018-01-12,0.00888996293002614
2018-01-15,0.011258972040245688
2018-01-16,0.00042507154071549924
2018-01-17,0.0018126322125966016
2018-01-18,-0.008388498395697302
2018-01-19,-0.025729003685718406
2018-01-22,-0.03175593047232877
2018-01-23,-0.01642730230416449
2018-01-24,-0.03227624701426667
2018-01-25,-0.00815893265380823
2018-01-26,-0.027253254085725542
2018-01-29,-0.03252912341498457
2018-01-30,-0.020079475190893068
2018-01-31,-0.046585147547158375
2018-02-01,-0.09087297254175204
2018-02-02,-0.10304430234087675
2018-02-05,-0.12288914666627858
2018-02-06,-0.15438780758669415
2018-02-07,-0.12141904150564839
2018-02-08,-0.060946607520937716
2018-02-09,-0.0681285298562481
2018-02-12,-0.033270558705028014
2018-02-13,-0.012448959480044895
2018-02-14,-0.02556557230105163
2018-02-22,-0.030142915501276638
2018-02-23,-0.005193501554661677
2018-02-26,-0.00293935030328122
2018-02-27,0.020213014480690898
2018-02-28,0.031419512351673125
2018-03-01,0.03946982244219787
2018-03-02,0.06417096474935094
2018-03-05,0.06341211322050641
2018-03-06,0.058204895440776214
2018-03-07,0.046318330393955685
2018-03-08,0.057935012530713544
2018-03-09,0.010889811183625742
2018-03-12,0.006393111636167029
2018-03-13,-0.0008764347988252652
2018-03-14,0.015562235359681202
2018-03-15,0.004449943787698099
2018-03-16,-0.010770300265775315
2018-03-19,0.003313526014713561
2018-03-20,0.0172892567917819
2018-03-21,0.0137764129772283
2018-03-22,0.026469823613838005
2018-03-23,0.012963870806305521
2018-03-26,0.0177842552468956
2018-03-27,0.008147793181345134
2018-03-28,-0.003071252173706983
2018-03-29,-0.016638796460323263
2018-03-30,-0.019568684040715004
2018-04-02,-0.0198456091445081
2018-04-03,-0.021337136510157242
2018-04-04,-0.032551169725362636
2018-04-09,-0.029412182295338485
2018-04-10,-0.002079145781986045
2018-04-11,-0.013788885114873136
2018-04-12,-0.03131839751956955
2018-04-13,-0.024552974782304338
2018-04-16,-0.04016092451004384
2018-04-17,-0.036952619489275015
2018-04-18,-0.048265912733777006
2018-04-19,-0.039261844653386474
2018-04-20,-0.034653072648587545
2018-04-23,-0.026689786364313774
2018-04-24,-0.015624198193275547
2018-04-25,-0.016010540014956633
2018-04-26,-0.0291561673655003
2018-04-27,0.0008822382623703811
2018-05-02,0.029520227612982196
2018-05-03,0.03587884547971748
2018-05-04,0.02840648772413521
2018-05-07,0.02112086820609824
2018-05-08,0.03466021760348104
2018-05-09,0.053462608412425075
2018-05-10,0.03814273662065052
2018-05-11,0.033634507480612766
2018-05-14,0.023060112699874184
2018-05-15,0.005803995372893764
2018-05-16,0.010256665297097716
2018-05-17,0.033227566683761534
2018-05-18,0.0051592940308812715
2018-05-21,-0.0016515067084261342
2018-05-22,-0.04746100176786019
2018-05-23,-0.046294805191865095
2018-05-24,-0.007615345049733185
2018-05-25,0.07424554773727336
2018-05-28,0.06355040835123793
2018-05-29,0.06059957644416883
2018-05-30,0.02322041236137337
2018-05-31,0.01610306354859268
2018-06-01,0.021109194372517577
2018-06-04,-0.0032998262816405083
2018-06-05,0.005530448773373525
2018-06-06,0.006061107073830285
2018-06-07,0.006998967583292576
2018-06-08,0.013312812065646634
2018-06-11,0.019161841492438166
2018-06-12,0.01142588231569569
2018-06-13,0.0018779918641857254
2018-06-14,-0.0018402915079749407
2018-06-15,-0.0106234528478958
2018-06-19,-0.057069868235737606
2018-06-20,-0.04455684982450696
2018-06-21,-0.058579505856220696
2018-06-22,-0.054527313894189106
2018-06-25,-0.05429081357710801
2018-06-26,-0.011653186747299118
2018-06-27,-0.012412562962453685
2018-06-28,-0.00532355430101971
2018-06-29,-0.0023370854689450417
2018-07-02,-0.043545828624366956
2018-07-03,-0.03757344659169915
2018-07-04,0.001031167332498275
2018-07-05,0.01711463261091414
2018-07-06,0.022320003879949986
2018-07-09,0.0450966879806929
2018-07-10,0.03231198077110727
2018-07-11,0.014915465183641436
2018-07-12,0.012285655988247728
2018-07-13,0.003901741095947951
2018-07-16,-0.002221910239576649
2018-07-17,-0.011643977424151257
2018-07-18,-0.0103133834552099
2018-07-19,-0.0026505548363669022
2018-07-20,-0.003273422902728737
2018-07-23,0.009340477979249015
2018-07-24,0.02717229339910702
2018-07-25,0.021377783837379566
2018-07-26,0.024304363834483707
2018-07-27,0.010245268191254278
2018-07-30,0.0248571672990513
2018-07-31,0.011948317668578545
2018-08-01,0.018298185644307286
2018-08-02,0.012340411267832467
2018-08-03,0.014709988953175934
2018-08-06,-0.01608663079282118
2018-08-07,-0.005477149448679624
2018-08-08,-0.009503683282424936
2018-08-09,-0.0026191985942943044
