date,Q1,Q2,Q3,Q4,Q5
2015-04-14,0.022733058221254564,0.050815031783729404,0.04712039328135716,0.07563063557792149,0.08392526465545591
2015-04-15,0.047478612112468024,0.05648430354193655,0.09728408260934188,0.10537015620091658,0.08176868398811496
2015-04-16,0.04426175018736851,0.06645211534858156,0.0653871401401932,0.08818223792803168,0.03309665120929822
2015-04-17,0.03414671249023894,0.046705570126322433,0.040358302284802215,0.04698445005667619,0.038961460985614316
2015-04-20,0.03352654358523442,0.03669900222257764,0.04313884570881221,0.031057920341324128,-0.007943813747674245
2015-04-21,0.004818256796408282,-0.014091516924419603,-0.008500500487097995,0.0020151100657899036,-0.0019915583162905316
2015-04-22,-0.014759311287476295,-0.02572609463196556,-0.041473413327003626,-0.04454331358136716,-0.06501039484817481
2015-04-23,0.00023345187470665829,-0.029681347773538973,-0.015110121344661265,-0.03644405267937342,-0.020754297297406587
2015-04-24,0.031854443317490724,0.003356275090655991,-0.0011049582584251594,0.01909082229714486,0.021805324255278404
2015-04-27,0.005193531226250192,0.047342224587562244,0.05118529309219203,-0.02983913950565048,-0.03328390374900005
2015-04-28,0.03381784126880889,0.06166107539957409,3.013420736781076e-06,-0.021887323762793877,-0.015472144707672752
2015-04-29,-0.011638617228975,0.010983597989447003,0.005301801716266634,-0.010875693856056324,0.013913574538149853
2015-04-30,-0.019460336277531853,-0.012981979940228938,-0.01407863623705468,-0.01383332715938732,0.03378712654456556
2015-05-04,-0.011487580244825846,-0.021735305291049622,0.0038051327797491183,0.01776806463493009,-0.023467371834001938
2015-05-05,0.02627316700722655,0.0017842379466008196,0.06148771048079474,0.04449126457999789,0.09677281842456915
2015-05-06,0.034343869303928284,0.03132660531074716,0.052584388419537165,0.08808792630440519,0.12476461681315835
2015-05-07,0.0766138766338623,0.04748467912332817,0.10041685799627231,0.0942498436719832,0.2178599215834116
2015-05-08,0.07283662009044381,0.072367018630459,0.06722801954745163,0.0985209316171608,0.20393702864506888
2015-05-11,0.07275574898296835,0.05173421772939879,0.102366493211297,0.08767066078080772,0.17231524129898668
2015-05-12,0.057335467992405895,0.0662553907107763,0.06773731586887877,0.13991880032243426,0.17524259421103933
2015-05-13,0.07698163575553055,0.04637399699891526,0.12388519213333413,0.1693899502715074,0.14623565168233635
2015-05-14,0.017093325816250105,0.09692213884858282,0.04981040791136526,0.09698511023156423,0.06252278189862887
2015-05-15,0.01979443228393356,0.02486134906168559,0.09851457208079323,0.1371381979228195,0.06267847958227032
2015-05-18,0.08398527854677237,0.0988585843979803,0.09719896799727745,0.1582110724903475,0.11367498506439469
2015-05-19,0.046095869944169664,0.057698712438783314,0.112636105431414,0.17830149312201954,0.12468436356339682
2015-05-20,0.04477285730829246,0.04536985236252626,0.10712212164490759,0.14407071429199575,0.11847568796219957
2015-05-21,0.050236936086524575,0.05369985114851665,0.08773623580570666,0.08805266915415963,0.0794329934453023
2015-05-22,0.03450433591723893,0.0308886001061076,0.07616870489680255,0.09466172855444958,0.06305117230141313
2015-05-25,-0.002000824913232102,0.04540643353932422,0.06257735258627156,0.0500600241552698,0.03256946557476622
2015-05-26,-0.016431167340219877,0.02101794791001954,0.021149031607859588,0.043285749442357545,0.012095185372551031
2015-05-27,-0.010904558505189964,0.03293779469905472,0.029737703305210455,0.03279308596768284,0.014965662521431467
2015-05-28,0.03878936639864729,0.09874365702523517,0.09332557759625065,0.0892174846119027,0.0357300374070717
2015-05-29,0.03360014118016661,0.11502950804011831,0.1163732740613257,0.05461792813488921,0.10965562994937017
2015-06-01,-0.03387329798031676,0.025640420052922563,0.03199619507083922,0.06225744998611769,0.029134084979714103
2015-06-02,-0.037907233608064105,-0.007263734015141821,-0.015440236492829515,-0.01035856301152437,-0.04107287782415599
2015-06-03,-0.034456745930334445,0.005565052349334065,0.01037326692539162,-0.013345266248359144,0.0063250927140451555
2015-06-04,-0.043535899705889516,-0.03333992706426734,-0.04933790555243556,-0.05760212349051297,-0.021654605660351257
2015-06-05,-0.04541788374075677,-0.10383504878077299,-0.09765713259099411,-0.0825047626434538,-0.12371427101796997
2015-06-08,-0.02738259954499972,-0.06399371936587388,-0.08637583181926584,-0.10842870628574966,-0.10764440943766429
2015-06-09,-0.0177661986221621,-0.07515385926190485,-0.06432453236152866,-0.0858886819535332,-0.07450561329141972
2015-06-10,-0.031824385370864204,-0.09151485381959223,-0.11499303343654985,-0.1038973626861327,-0.10246671822927392
2015-06-11,-0.06541405202155279,-0.14403139542799775,-0.18738415327410113,-0.15557472170797695,-0.1942818569895884
2015-06-12,-0.1172397330158513,-0.16951983642553584,-0.21017101458167892,-0.22647599802409968,-0.22548456466521785
2015-06-15,-0.05927723441713509,-0.10433037733249395,-0.14324732816664615,-0.16778897101120244,-0.1664920709855413
2015-06-16,-0.07137294627342379,-0.1151605789900652,-0.17721619384154044,-0.1733914823646565,-0.14854270792082377
2015-06-17,-0.07788435414680703,-0.13367786756095498,-0.20219203567909405,-0.25877909886927836,-0.2163730572767537
2015-06-18,-0.06957739045475508,-0.19165188088121213,-0.23965264927613206,-0.18996268570047734,-0.24055900926580226
2015-06-19,-0.07385552886445454,-0.15008473381102463,-0.1452542802133931,-0.19026084302079585,-0.1237808511271381
2015-06-23,-0.11532160385906531,-0.17460346411352062,-0.2631094186352298,-0.24441883743989162,-0.16185203402418885
2015-06-24,-0.2550974135520493,-0.27066905594220303,-0.33291810498284913,-0.25839884744408737,-0.22560635742477353
2015-06-25,-0.18237471611333844,-0.16905848084744995,-0.22792984290324458,-0.19534869598688048,-0.16992875889102058
2015-06-26,-0.061759309155208955,-0.051052780852221466,-0.08441422214255549,-0.06056429880976259,-0.07921033642104672
2015-06-29,-0.014354032047862253,0.015731210853697098,0.01725209306671312,0.026847980489660594,-0.020741535922568298
2015-06-30,-0.07730074232923091,-0.0687526901705299,-0.05856582398905521,-0.047816875829721016,-0.04923511210988216
2015-07-01,-0.10633771114254956,-0.06651267078563758,-0.07896638289814598,-0.07086062781391225,-0.029440834301001594
2015-07-02,-0.04154689061595003,-0.034672636277378675,-0.032634420443690665,-0.02381945794270669,-0.02398142615080816
2015-07-03,0.0631493628064661,0.09322384766445005,0.05895951106642868,0.014224633084040695,0.025638820043061894
2015-07-06,0.1182281337236822,0.03501916905039247,0.021704912894416093,0.01265899616157864,-0.004854836345227142
2015-07-07,0.22026869335498978,0.14835947200145744,0.08352078927697543,0.049730442501528006,-0.026684354132043488
2015-07-08,0.3352030878137132,0.300683084665062,0.17375282295955805,0.15710488707873577,0.03345715997747043
2015-07-09,0.28156755551457485,0.18748826997709037,0.12879675428590906,0.04129265416685585,-0.0047464428268801815
2015-07-10,0.14918340554070667,0.05850308627183394,0.0266331886025277,-0.012420318841246603,-0.05477091979173283
2015-07-13,-0.04447457338674784,-0.09902423588757878,-0.07827613749924313,-0.09634873752803041,-0.09975475136196874
2015-07-14,-0.0759574193417544,-0.07091709578387131,-0.07770000363789827,-0.07267183445065026,-0.0875608405443701
2015-07-15,0.054002683378160624,0.028684716031376047,0.004276136630744899,-0.024539440165113204,-0.05127375534676988
2015-07-16,0.004503433440077365,-0.013935700795600692,-0.019247820555648727,-0.05283953768475167,-0.037932854343658576
2015-07-17,-0.06030021452739605,-0.06363943674050651,-0.08636562938601546,-0.0839298567962819,-0.06701938081989825
2015-07-20,-0.07860822215926873,-0.09978708289353298,-0.0814039209712797,-0.09746911384369474,-0.05486079797303674
2015-07-21,-0.027349693657997422,-0.06737951404952168,-0.05895658251825683,-0.03727548598180765,-0.05808691915934844
2015-07-22,-0.05681583861274001,-0.06295247809220869,-0.05257302388841082,-0.07225375528261341,-0.05107909277772097
2015-07-23,-0.08148328257681886,-0.09111105986097086,-0.07931611777438502,-0.09458044679196416,-0.06569637642539507
2015-07-24,-0.04670193308674827,-0.052842883116849634,-0.06342616924395081,-0.06549446242703864,-0.05299654266060172
2015-07-27,0.04699912665009032,0.06600426122405734,0.08333843652776911,0.06494526484469687,0.05463479858315614
2015-07-28,0.05928952352040442,0.07792968166456657,0.07265995145592467,0.06319614060397445,0.06023343161511789
2015-07-29,0.022896610853892673,0.043713191461328696,0.02394814308583483,0.0342164944416816,0.005297969986404605
2015-07-30,0.048808206257070205,0.04328176555610619,0.06804734629744431,0.06711928210428113,0.04989314435637719
2015-07-31,0.03958160183710604,0.0744501337368197,0.09338413098205353,0.0664280114139724,0.07585230313949196
2015-08-03,0.030993818816377305,0.0810069834819624,0.10376721579574046,0.13617775700608536,0.0691550063734365
2015-08-04,-0.02112960917490323,0.00481567559005327,0.006759777497630704,0.009457283499986558,0.0020975553655708133
2015-08-05,-0.006725768359092499,0.012261846416877165,0.03442329748754697,0.0367866519669746,0.026533893783248698
2015-08-06,-0.013858946772067893,-0.0016391705218891772,0.014479703055223858,0.009555215351987856,0.031913246703092965
2015-08-07,-0.05051033977712811,-0.04510946035779401,-0.05190217393901433,-0.04130369242717598,-0.03490886647804224
2015-08-10,-0.14085844392096006,-0.15949134931321224,-0.15262960027915434,-0.1901342112523278,-0.1634651668800539
2015-08-11,-0.20161878202141387,-0.25555761979358976,-0.24039556047799548,-0.2300627554891793,-0.20228072910349937
2015-08-12,-0.20041024777036842,-0.2389020453965908,-0.22207132984257738,-0.20089967481732743,-0.1764350632074539
2015-08-13,-0.16421678246569438,-0.19322989322334364,-0.1864775755952035,-0.1923866229896108,-0.20676277627871623
2015-08-14,-0.13925044819331683,-0.1369771573443868,-0.1693461935219745,-0.18242010764253092,-0.17312950517097975
2015-08-17,-0.13112304291827204,-0.1571740288318474,-0.19445139402271489,-0.17954231054322656,-0.19891433017896182
2015-08-18,-0.08714653747282347,-0.16891401263877653,-0.1846204999936622,-0.13872698504936545,-0.16045803245541537
2015-08-19,-0.09659510424283614,-0.1601358668720076,-0.1753588077351277,-0.19817510307875313,-0.2007546615759453
2015-08-20,-0.09945204281057411,-0.14450497636290152,-0.1759530956815972,-0.19109020893632628,-0.14482271720513606
2015-08-21,-0.05140149790917341,-0.08436777125305293,-0.11338971784495308,-0.13790852649114235,-0.12396416240396248
2015-08-24,0.05238038962740555,0.026913354210612882,-0.010989570691420592,-0.0011999335267816492,-0.0278239282182116
2015-08-25,0.13737311005881805,0.0959106875402452,0.06714958592472853,0.06445136463893293,0.03207825232824141
2015-08-26,0.09433663972460814,0.08424058860663972,0.0640643587261995,0.04145206339027514,0.055273629803779346
2015-08-27,-0.00876396934702519,-0.014772852684563497,-0.0070070553811278245,0.008284779993085568,0.013000469298859197
2015-08-28,-0.10451457535640954,-0.09382405418858755,-0.06014543247780192,-0.059339110361550484,-0.038386774233909536
2015-08-31,-0.02766099223695512,-0.024709797688695467,0.00879053373714681,-0.0001300831524408408,0.0003317623168453662
2015-09-01,-0.021525982393603985,-0.0020523030432458957,0.00524573506037197,-0.011379789794807183,-0.015960894419225727
2015-09-02,0.011167064735198007,0.03545950341528729,-0.010700537353785188,0.0029503258287093435,-0.013256987065659283
2015-09-07,0.02921379664576119,0.015255119035888432,0.01962516974040196,0.015972744112539218,-0.0029982047061431027
2015-09-08,0.005884203260690713,-0.00508104828501954,-0.00569761111782976,0.011193915227954454,0.0025922924807434008
2015-09-09,-0.04099985328317891,-0.0434973762609413,-0.038206663409672825,-0.0313700473295488,-0.04019600793197842
2015-09-10,-0.01563784202476889,-0.022226279365637546,-0.016945988083722774,-0.019115816170359668,-0.02822001347799754
2015-09-11,-0.040108845479417884,-0.038447811017522954,-0.03112345082459387,-0.034669210441027165,-0.045381599746751176
2015-09-14,0.014498287195086966,0.040120101150692235,0.0025257592223818515,-0.016799464806534034,-0.026701815000378236
2015-09-15,0.045003448696464735,0.07535166935809848,0.012399735794509759,-0.018713466864797225,-0.010059343758511006
2015-09-16,-0.006566080782399541,-0.004443150276468677,-0.03397278340408809,-0.042582198087447065,-0.044337716116762904
2015-09-17,0.038522836730680646,0.06398882661193424,0.008476522324533642,0.009678273053565311,-0.005796072178606984
2015-09-18,0.050663733347124304,0.05348537753016651,0.02744838651015321,0.0163995160804692,0.003207901002987522
2015-09-21,0.06003096707961815,0.07767248974940946,0.04771687865748855,0.04244503053851023,0.028663705671478044
2015-09-22,0.05964565687925032,0.0520435924289141,0.04315370720540477,0.03619272062808335,0.017296776429145976
2015-09-23,0.06295176190568261,0.07051854806521103,0.05699716643111456,0.057158931462677656,0.026311299639577488
2015-09-24,0.06685067707391847,0.08939661205202391,0.07209421394057722,0.05701703847448636,0.05283799352558238
2015-09-25,0.07676564644013602,0.11764943494017102,0.09572135886977387,0.11040712418964904,0.08756079887146637
2015-09-28,0.06273150827190808,0.10919189997546803,0.10524471004252396,0.0820952718974195,0.07974552957900469
2015-09-29,0.08976540406921338,0.14857463400976323,0.1099115235263171,0.11024350711991271,0.14107267516277264
2015-09-30,0.06811459343567797,0.08732733702698088,0.09337615551625264,0.07938736895407957,0.07681377887104404
2015-10-08,0.04233119897015058,0.08012734203140412,0.05343410821678847,0.05993159957820443,0.06022825960839568
2015-10-09,0.048915506202866825,0.05987820893869651,0.056973251697090575,0.09267927432935046,0.08433480470795872
2015-10-12,0.03519856978317682,0.02289800951021146,0.04518738428356537,0.04577344129573058,0.04644865575273791
2015-10-13,0.022654588765414232,0.024151457226754446,0.05963553840246871,0.049735214044178334,0.06242306233046986
2015-10-14,0.030059066495786692,0.024111434050302083,0.04375112490837767,0.05309337166065804,0.028292664205449937
2015-10-15,0.013494554173833528,0.02465963127598885,0.01543110616221649,0.021218550999127766,0.024648594019814393
2015-10-16,0.005357769188245942,0.010451664956932083,0.013472621828868029,0.008040399132814291,0.0033716842777278874
2015-10-19,-0.004677945266329687,-0.003518183693231214,-0.009627933284658396,-0.006223150350870806,-0.001715039045175539
2015-10-20,-0.008003331319900902,-0.01258135505378366,-0.01708299975141101,-0.01398826584872669,-0.02695511033826712
2015-10-21,0.0795277586390934,0.06171031469335346,0.05762055396674246,0.033511588331982846,0.027183547255118835
2015-10-22,0.0638307898115432,0.058347907329737846,0.043343279084546785,0.046347505825675185,0.039914714959110184
2015-10-23,0.05052896545059884,0.073229758149616,0.046031831859635,0.049757970488946104,0.04005417908549982
2015-10-26,0.04599906809921305,0.06329693746423666,0.05614031707320068,0.06563451893356229,0.06345965580798192
2015-10-27,0.04971033503382818,0.06878952511230968,0.05607542106802967,0.06025834478523988,0.05301201579463439
2015-10-28,0.06939400280679026,0.08929388061458365,0.06473967467677963,0.09174929130886397,0.0534652527349369
2015-10-29,0.05724338393695886,0.05900036047485714,0.08796139962163692,0.07372184461019497,0.049512459560538125
2015-10-30,0.02995330860200186,0.06611053069808391,0.0629237789437749,0.06591459484547477,0.03782529830565319
2015-11-02,0.043933923421151856,0.08095822123802639,0.09245878981665748,0.08122538936331307,0.05367630713692716
2015-11-03,0.043348237037321116,0.09020724311243719,0.09613345781810548,0.09942481146148867,0.0442302839032943
2015-11-04,0.013180341480592318,0.021614047113969904,0.030763104524180296,0.026813181204840175,0.022029215458781184
2015-11-05,0.00794301584729014,0.020968164068227622,0.017771988056315413,0.05350994212146666,0.014601024893495362
2015-11-06,0.0024919663867874527,0.0030851428423098624,0.01648295607480521,0.006485771769232951,0.010515034168831967
2015-11-09,-0.014263232439987152,-0.018155722955770316,-0.0008877289102999786,0.0016659102467772246,-0.0019013689585282156
2015-11-10,-0.006953148409645065,-0.016972618321717304,-0.009774254564443441,0.014795940309758315,-0.011825935502221007
2015-11-11,-0.0025274777974486225,-0.010490506207871763,-0.0076052277153705215,0.023465466058704438,0.01051065509261921
2015-11-12,0.0023980876560258328,-0.006070161872065716,-0.0061418875831647955,0.02157922595916654,0.013931258398240599
2015-11-13,-0.010911453435021241,-0.030958988245950038,-0.023256998846138122,-0.03637537069726219,-0.017843770097175495
2015-11-16,0.0009419533759566955,-0.034428123134087815,-0.04107812872495683,-0.03404047844727668,-0.036930177531159146
2015-11-17,-0.012674177619009191,-0.023889995966185816,-0.03205369521894967,-0.03668065998995615,-0.03726429089098893
2015-11-18,0.0003707401616246891,0.015773869894292015,4.719115398605922e-05,-0.008815555244930195,-0.0019431082181427478
2015-11-19,-0.005578477504602234,-0.007647062314878184,0.004144986624670189,-0.005496310968876173,-0.01163510180875208
2015-11-20,-0.019510029598136636,-0.020923725209346232,-0.008941591282480543,-0.017936928611348414,-0.020412156993716225
2015-11-23,-0.015912678593735654,-0.02297438324922273,-0.00979053998058257,-0.01057221851979201,-0.009934382541571418
2015-11-24,-0.023415767605199974,-0.023775410859430357,-0.025465273293123102,-0.03413813000660654,-0.030880948843630716
2015-11-25,-0.023203993798176593,-0.03327032912806292,-0.04095684415633283,-0.03354437044878207,-0.062435810118663136
2015-11-26,-0.03129247308286492,-0.030573356339980408,-0.027655814244692323,-0.04949716873560596,-0.03969735120245991
2015-11-27,0.006737038450225411,0.005991962953377739,0.007434872485307009,-0.0019910490833071727,-0.016196971451262546
2015-11-30,0.021940152162518,0.018550354701869796,0.032103301881115855,0.011926759152786381,0.0015439684969865697
2015-12-01,0.010031390674037516,0.014144568559064962,0.02109663336044182,0.026420398367377147,0.005338378126460786
2015-12-02,-0.001851548393960774,0.02154121948669272,-0.0030874822196439665,-0.004961407009067864,-0.01660704222370989
2015-12-03,-0.0019400093892574446,0.006165022695526134,0.023587727294921722,0.0030123383293109486,0.00826020989916132
2015-12-04,0.005715648848541558,0.01840853839758778,0.02248701919756658,0.0266405635902519,0.023491047636342747
2015-12-07,0.03789035743155062,0.03505493513168697,0.03282858172593117,0.025252494058916174,0.03905512756777348
2015-12-08,0.04745190976583092,0.06715129293372632,0.06459960796760263,0.0584315912281506,0.023500421068507693
2015-12-09,0.05666313213021246,0.06043853679771549,0.04378072998579696,0.06083677729747914,0.05459564365996641
2015-12-10,0.046301111294880855,0.04042033311987574,0.049897137880875485,0.05128051342365465,0.04888826233169352
2015-12-11,0.0569298969759513,0.05699362300501831,0.05629270669301047,0.06272021531258098,0.04067780713036097
2015-12-14,0.031257339541058915,0.021627173192475303,0.013565326647132791,0.022699113266038285,0.030281358470366615
2015-12-15,0.026928067640852375,0.02032588355173013,0.018536318568985032,0.031615092196823874,0.03819433814610183
2015-12-16,0.027883765788291347,0.01940806053666837,0.019061627737863195,0.03289300134850219,0.02473708412628165
2015-12-17,0.007646471370391839,-0.005091865227548375,-0.0006524420852114466,-0.00209023465382977,0.018034325691671082
2015-12-18,-0.043015882500968876,-0.041181143445613175,-0.056154681514820906,-0.04238574879317002,-0.034148138118636956
2015-12-21,-0.058754389525023314,-0.0903515161985479,-0.08298913174377984,-0.0579532075627916,-0.06389510026952643
2015-12-22,-0.05601207419093641,-0.06943227685133808,-0.06780933373042106,-0.060639462430185406,-0.051358844127202576
2015-12-23,-0.10874345616161518,-0.11318063852627658,-0.11046613402659763,-0.09611429864962026,-0.0904939136784563
2015-12-24,-0.09356657138556314,-0.11532233994190781,-0.09006755994547952,-0.09401527282623473,-0.05905441586640711
2015-12-25,-0.15114690159477592,-0.13511336878189412,-0.1430449727052865,-0.1461762859006523,-0.06254200095158485
2015-12-28,-0.11780138126542344,-0.13507951952358271,-0.13979080494759816,-0.12452665579263793,-0.08557003320982769
2015-12-29,-0.10238460970901819,-0.13682117973034805,-0.18357036291499013,-0.1406538911971696,-0.09798912049608868
2015-12-30,-0.12523687391199187,-0.1259032886726264,-0.09631436420377479,-0.1579921267108652,-0.1237941157043213
2015-12-31,-0.14695334697664147,-0.15991241112414514,-0.16652125669564058,-0.11894887378539512,-0.150292518247439
2016-01-04,-0.10828234023299488,-0.10804745955430613,-0.10110114259449951,-0.1016829550339351,-0.08989647518566798
2016-01-05,-0.07394411565561917,-0.07659238690528923,-0.06412906504894135,-0.08768007658847472,-0.07218889594372414
2016-01-06,-0.10569532603928136,-0.10304789731410376,-0.11301986501983885,-0.08841898262751924,-0.09334672083531616
2016-01-07,-0.07678925037409748,-0.0743445270038376,-0.08820951394918468,-0.09115640516423607,-0.04054946213890096
2016-01-08,-0.07137163617630099,-0.08156173057533371,-0.0810928729014638,-0.07691897594876611,-0.0588451845046279
2016-01-11,-0.02142902534658242,-0.027493887149787843,-0.02888803125765006,-0.04154501584644974,-0.04221834900604699
2016-01-12,-0.07783673929580352,-0.07594114684808008,-0.06957482196611708,-0.054429430398588295,-0.06233328055848484
2016-01-13,-0.07856324976634581,-0.061358689814317316,-0.05881748857260259,-0.06801654573075758,-0.06673918410094092
2016-01-14,-0.0918302787740104,-0.09960460485416191,-0.10247772575828888,-0.07034021879458643,-0.08722575195418733
2016-01-15,-0.043535045894644346,-0.04789441342630986,-0.04220199336406294,-0.04729117166232111,-0.053022844564236206
2016-01-18,-0.04961959544173133,-0.06522739313287935,-0.08463836109423598,-0.056791335286765776,-0.06576863008487119
2016-01-19,-0.057802357342676754,-0.08447608171344635,-0.08264500647569563,-0.0343319379294964,-0.06125038124463888
2016-01-20,-0.05249450822297084,-0.07310777624073894,-0.06594279570776095,-0.04131731077129007,-0.06315687301405246
2016-01-21,-0.02339491568570796,-0.022962733219770836,-0.025441404637815877,-0.013150082523645856,-0.051111869741143894
2016-01-22,-0.044345752671545946,-0.04142870845259927,-0.03337220303763607,-0.021376476060740657,-0.043542406617180965
2016-01-25,-0.05189406443032441,-0.052695059680045356,-0.046175494382737096,-0.030385767145415653,-0.04299355540543961
2016-01-26,0.039052606960789694,0.03559127748240685,0.03330355325146826,0.01857347402900274,-0.015522563484520998
2016-01-27,0.053188216701917417,0.060555698071001564,0.039188088379228846,0.027552849820621984,0.0019577164025212316
2016-01-28,0.08356828319231098,0.07452525613644165,0.06924734189316654,0.033740557912191896,0.001377017443248595
2016-01-29,0.060781784555456665,0.04522356225107913,0.045941879904278594,0.012226621137517801,-0.007541234348299705
2016-02-01,0.09400928879194609,0.08919942010573285,0.07566111059663079,0.040546095236922916,0.0029070291630312658
2016-02-02,0.055011003925903926,0.05600802397480335,0.04811454233252692,0.022605235360288377,0.014542691600016795
2016-02-03,0.0559018734152975,0.06471369813826233,0.045095173112499706,0.04745352293945526,0.021773416279355483
2016-02-04,-0.008481966876412157,-0.013845218151347727,-0.020011915109394218,0.0035030219136142236,0.003537067807213584
2016-02-05,-0.0008659879516393506,-0.0014638407926923392,-0.011583940645838297,-0.003302450738636287,-0.01040857730972649
2016-02-15,-0.01630203719048724,-0.012418197911587926,-0.030089856520013912,-0.036436400500085085,-0.03939826975595738
2016-02-16,-0.02353266414946338,-0.006721288164736661,-0.02322747364579446,-0.04095527642844121,-0.07850726549472628
2016-02-17,0.022235027368670616,-0.00525567569812968,0.008883219216458705,-0.00716767826103587,-0.03169842689777282
2016-02-18,0.004665033415035335,0.01485477534078794,0.0012086424012682229,0.0075864663702826405,-0.03846818522278235
2016-02-19,0.020277865671303942,0.01690080638521496,0.01826427303410023,-0.016301999557269756,-0.0548292807950536
2016-02-22,-0.000991702104880431,0.027013656627431094,0.011600179602631789,-0.02125796057435102,-0.05568901734069667
2016-02-23,0.006119574813793236,0.029345059116861538,-0.018440022396877486,-0.0067596370118561235,-0.03510280757971345
2016-02-24,-0.0005206771701256759,-0.0058386981394847,0.001972000587644709,-0.038775952157058334,-0.04366502711517839
2016-02-25,0.0498646616225712,0.0221381491014767,-0.007109051959009549,0.0070503276550186065,-0.01522347333050391
2016-02-26,0.027874424898189212,0.004739098068679837,-0.013955182625824982,0.013034315188163125,0.0038448786821655536
2016-02-29,0.06775261472586772,0.06536921442424375,0.06768888999153755,0.03975973652193521,0.04049241472124763
2016-03-01,0.03930547113955061,0.03505136056575342,0.049526276120230174,0.03384865124575239,0.008325945636361742
2016-03-02,-0.01315841081348504,-0.00943986936604918,0.0039266159054132995,0.007425245572358419,0.008584826453966883
2016-03-03,0.011703362842609644,0.0033216084453827734,0.019698850226854404,0.017758145374522593,0.016863985128017202
2016-03-04,0.0710392039619623,0.03352183590769533,0.017990713554771543,0.017539189179071046,0.01503738131754977
2016-03-07,0.07166847534353264,0.03851965423340011,0.029872815579046353,0.03975376578501011,0.024364106739523193
2016-03-08,0.05982800453155313,0.03524623222079,0.03506910555447068,0.020734422815982322,0.020995004439668587
2016-03-09,0.09341300722210616,0.04865608455512806,0.04136369413240881,0.04715969002793589,0.019358862237435513
2016-03-10,0.09951812344981077,0.0567858429437363,0.030089352861292017,0.044739390284368255,0.012846753996660203
2016-03-11,0.09582287937994263,0.061554159961765074,0.04761210376309437,0.046064054688973635,0.004164116862742928
2016-03-14,0.0558734662599127,0.03467637603001069,0.022362739411677025,0.014688519972937996,0.009887772150392039
2016-03-15,0.0485658617711509,0.03778772359912319,0.01873889309228042,0.008309997961999627,0.007292312246349941
2016-03-16,0.09090062563532024,0.0675693229003639,0.03413516421651201,0.035583034109906084,0.013559448973076342
