date,long_short
2015-03-09,0.04545894564756951
2015-03-10,0.05917768750229164
2015-03-11,0.08888388203010028
2015-03-12,0.07869462473102029
2015-03-13,0.09559110589884509
2015-03-16,0.06931730395893654
2015-03-17,0.015971477365142053
2015-03-18,0.051814251667188754
2015-03-19,0.037457218975735944
2015-03-20,0.03739742638816342
2015-03-23,-0.03273748537383067
2015-03-24,-0.05208159183510009
2015-03-25,-0.027555216696817035
2015-03-26,-0.003341131478964504
2015-03-27,0.02315875487537876
2015-03-30,0.04441087857475331
2015-03-31,0.00865962119082371
2015-04-01,-0.0038347323408922697
2015-04-02,0.015174025670985428
2015-04-03,0.003943034137766442
2015-04-07,-0.0042638070912436096
2015-04-08,0.052409168179965465
2015-04-09,0.054791296338821585
2015-04-10,0.05325174849437359
2015-04-13,0.07942253110635553
2015-04-14,0.06119220643420135
2015-04-15,0.034290071875646935
2015-04-16,-0.01116509897807029
2015-04-17,0.004814748495375373
2015-04-20,-0.041470357332908665
2015-04-21,-0.006809815112698814
2015-04-22,-0.05025108356069851
2015-04-23,-0.020987749172113244
2015-04-24,-0.01004911906221232
2015-04-27,-0.038477434975250246
2015-04-28,-0.04928998597648165
2015-04-29,0.02555219176712485
2015-04-30,0.05324746282209741
2015-05-04,-0.011979791589176092
2015-05-05,0.0704996514173426
2015-05-06,0.09042074750923007
2015-05-07,0.14124604494954932
2015-05-08,0.13110040855462507
2015-05-11,0.09955949231601832
2015-05-12,0.11790712621863343
2015-05-13,0.0692540159268058
2015-05-14,0.045429456082378764
2015-05-15,0.04288404729833677
2015-05-18,0.029689706517622316
2015-05-19,0.07858849361922715
2015-05-20,0.0737028306539071
2015-05-21,0.029196057358777727
2015-05-22,0.028546836384174205
2015-05-25,0.03457029048799832
2015-05-26,0.02852635271277091
2015-05-27,0.025870221026621433
2015-05-28,-0.0030593289915755856
2015-05-29,0.07605548876920357
2015-06-01,0.06300738296003086
2015-06-02,-0.0031656442160918827
2015-06-03,0.0407818386443796
2015-06-04,0.02188129404553826
2015-06-05,-0.0782963872772132
2015-06-08,-0.08026180989266457
2015-06-09,-0.05673941466925762
2015-06-10,-0.0706423328584097
2015-06-11,-0.1288678049680356
2015-06-12,-0.10824483164936655
2015-06-15,-0.10721483656840622
2015-06-16,-0.07716976164739998
2015-06-17,-0.13848870312994663
2015-06-18,-0.17098161881104718
2015-06-19,-0.049925322262683564
2015-06-23,-0.04653043016512354
2015-06-24,0.029491056127275816
2015-06-25,0.012445957222317866
2015-06-26,-0.017451027265837762
2015-06-29,-0.006387503874706045
2015-06-30,0.02806563021934875
2015-07-01,0.07689687684154796
2015-07-02,0.01756546446514187
2015-07-03,-0.03751054276340421
2015-07-06,-0.12308297006890934
2015-07-07,-0.24695304748703326
2015-07-08,-0.30174592783624277
2015-07-09,-0.28631399834145504
2015-07-10,-0.2039543253324395
2015-07-13,-0.0552801779752209
2015-07-14,-0.011603421202615705
2015-07-15,-0.1052764387249305
2015-07-16,-0.04243628778373594
2015-07-17,-0.006719166292502202
2015-07-20,0.02374742418623199
2015-07-21,-0.030737225501351016
2015-07-22,0.0057367458350190415
2015-07-23,0.015786906151423793
2015-07-24,-0.0062946095738534505
2015-07-27,0.007635671933065823
2015-07-28,0.0009439080947134734
2015-07-29,-0.017598640867488066
2015-07-30,0.0010849380993069868
2015-07-31,0.03627070130238592
2015-08-03,0.03816118755705919
2015-08-04,0.023227164540474046
2015-08-05,0.0332596621423412
2015-08-06,0.04577219347516086
2015-08-07,0.015601473299085872
2015-08-10,-0.022606722959093856
2015-08-11,-0.0006619470820855011
2015-08-12,0.02397518456291453
2015-08-13,-0.04254599381302185
2015-08-14,-0.033879056977662914
2015-08-17,-0.06779128726068978
2015-08-18,-0.0733114949825919
2015-08-19,-0.10415955733310915
2015-08-20,-0.04537067439456195
2015-08-21,-0.07256266449478907
2015-08-24,-0.08020431784561716
2015-08-25,-0.10529485773057665
2015-08-26,-0.03906300992082879
2015-08-27,0.021764438645884385
2015-08-28,0.0661278011225
2015-08-31,0.027992754553800486
2015-09-01,0.0055650879743782584
2015-09-02,-0.024424051800857292
2015-09-07,-0.032212001351904294
2015-09-08,-0.0032919107799473124
2015-09-09,0.0008038453512004898
2015-09-10,-0.012582171453228649
2015-09-11,-0.005272754267333292
2015-09-14,-0.0412001021954652
2015-09-15,-0.05506279245497574
2015-09-16,-0.03777163533436336
2015-09-17,-0.04431890890928763
2015-09-18,-0.047455832344136785
2015-09-21,-0.031367261408140105
2015-09-22,-0.04234888045010434
2015-09-23,-0.03664046226610512
2015-09-24,-0.014012683548336083
2015-09-25,0.010795152431330349
2015-09-28,0.017014021307096602
2015-09-29,0.05130727109355926
2015-09-30,0.008699185435366075
2015-10-08,0.017897060638245102
2015-10-09,0.035419298505091894
2015-10-12,0.011250085969561091
2015-10-13,0.039768473565055626
2015-10-14,-0.0017664022903367549
2015-10-15,0.011154039845980864
2015-10-16,-0.001986084910518055
2015-10-19,0.0029629062211541475
2015-10-20,-0.01895177901836622
2015-10-21,-0.05234421138397456
2015-10-22,-0.023916074852433022
2015-10-23,-0.01047478636509902
2015-10-26,0.01746058770876887
2015-10-27,0.003301680760806211
2015-10-28,-0.015928750071853355
2015-10-29,-0.007730924376420735
2015-10-30,0.007871989703651331
2015-11-02,0.0097423837157753
2015-11-03,0.0008820468659731864
2015-11-04,0.008848873978188867
2015-11-05,0.006658009046205221
2015-11-06,0.008023067782044514
2015-11-09,0.012361863481458936
2015-11-10,-0.004872787092575942
2015-11-11,0.013038132890067833
2015-11-12,0.011533170742214766
2015-11-13,-0.006932316662154254
2015-11-16,-0.037872130907115845
2015-11-17,-0.024590113271979734
2015-11-18,-0.002313848379767437
2015-11-19,-0.006056624304149845
2015-11-20,-0.000902127395579589
2015-11-23,0.005978296052164236
2015-11-24,-0.007465181238430742
2015-11-25,-0.03923181632048654
2015-11-26,-0.008404878119594991
2015-11-27,-0.022934009901487955
2015-11-30,-0.02039618366553143
2015-12-01,-0.00469301254757673
2015-12-02,-0.014755493829749116
2015-12-03,0.010200219288418765
2015-12-04,0.01777539878780119
2015-12-07,0.0011647701362228619
2015-12-08,-0.023951488697323227
2015-12-09,-0.0020674884702460497
2015-12-10,0.002587151036812667
