date,Q1,Q2,Q3,Q4,Q5
2015-01-30,,,,,
2015-02-02,,,,,
2015-02-03,,,,,
2015-02-04,,,,,
2015-02-05,,,,,
2015-02-06,,,,,
2015-02-09,,,,,
2015-02-10,,,,,
2015-02-11,,,,,
2015-02-12,,,,,
2015-02-13,,,,,
2015-02-16,,,,,
2015-02-17,,,,,
2015-02-25,,,,,
2015-02-26,,,,,
2015-02-27,,,,,
2015-03-02,,,,,
2015-03-03,,,,,
2015-03-04,,,,,
2015-03-05,,,,,
2015-03-06,,,,,
2015-03-09,0.035097071106922,0.04548161356327861,0.04022310510066692,0.055408707517162537,0.05373277099524703
2015-03-10,0.03761335522465832,0.048270955003191576,0.05654815304180789,0.04999987385717534,0.049507087872692424
2015-03-11,0.04331277652331224,0.07581476597269855,0.08395570698199507,0.07648261611832775,0.07471826617758631
2015-03-12,0.027760948986469212,0.06040755592689881,0.06720862542035899,0.06141466690363716,0.07272211529360612
2015-03-13,0.028635317976384946,0.06922837472264098,0.07365184870889685,0.08342223294189807,0.07498919407663714
2015-03-16,0.021271878812538593,0.07775675024423473,0.06513350887055111,0.08425052950116374,0.06450612261568903
2015-03-17,0.03717624604194969,0.08348669539949531,0.05279676770819887,0.052898536108540166,0.04879406929529699
2015-03-18,0.012770535092649294,0.048319483968958514,0.031603144070046205,0.02360544749782978,0.05032101678518608
2015-03-19,0.023566334894541675,0.03295226490115599,0.024523978883665955,0.02796344190686131,0.04470800576843954
2015-03-20,0.002619462745160772,0.01563593124210559,0.027047314835194736,0.025878002285592522,0.03186588512998419
2015-03-23,0.017659288939661157,0.021554940986491553,0.018317399750491792,0.03054878370980781,0.021439840774781994
2015-03-24,0.027845791820311903,0.013643312011432047,0.027008446385655183,0.01794453096413055,0.0013056996693672884
2015-03-25,0.007486085666829334,0.053425137862770006,0.04251962613435036,0.03739105677995101,0.02525056905695623
2015-03-26,0.02141486476133788,0.05774379938684563,0.043358636098618605,0.04561752895182544,0.036725630552560326
2015-03-27,0.04868560564226574,0.05882306106854789,0.04445061599879735,0.04657756415710804,0.04719523280776505
2015-03-30,0.04464679580909712,0.10643528605849967,0.05116170379683434,0.032648154963770194,0.034567912130767375
2015-03-31,0.03413261118064028,0.06040748763644231,0.06384952105520333,0.06384034113526638,0.07521251978595582
2015-04-01,0.043317147316682514,0.02960005421111643,0.03602144902986102,0.05857259484671773,0.01839968362909148
2015-04-02,0.04584169272304086,0.042028208545555064,0.057213274274434144,0.037103447304425954,0.046464345485366244
2015-04-03,0.02037609542347498,0.07272759193757215,0.053893038170259144,0.0436701655995544,0.04140463648013356
2015-04-07,0.004848357470991993,0.02672848547053761,0.03797918487897005,0.03720450828360495,-0.0072363347392479845
2015-04-08,-0.0042400676174884746,-0.008239688044240837,-0.006000080897117954,0.025724005452948076,0.009344972465782819
2015-04-09,-0.009207278348132897,0.017701827190384736,0.03685652871742029,0.07665094102875786,0.026493464361944906
2015-04-10,0.002956010897233352,0.022190209476775746,0.02791898687521662,0.07230921166745788,0.03913882936730288
