date,long_short
2015-06-30,0.09968500160985166
2015-07-01,0.13608601019514377
2015-07-02,0.11992845333820983
2015-07-03,0.058996826131123725
2015-07-06,0.0726405261649909
2015-07-07,-0.0590409429910935
2015-07-08,-0.12556983032587773
2015-07-09,-0.09142294624172767
2015-07-10,-0.06566196701463423
2015-07-13,0.011552692326695035
2015-07-14,0.029867412644523375
2015-07-15,-0.012448048322167261
2015-07-16,0.005585679200450583
2015-07-17,0.029833691212575036
2015-07-20,0.07062064438111432
2015-07-21,0.006435726738859587
2015-07-22,0.03742415377508938
2015-07-23,0.033783237391487836
2015-07-24,0.01690182068261184
2015-07-27,0.029032256570173817
2015-07-28,0.015705900149398887
2015-07-29,0.029536405367275427
2015-07-30,0.014565272234236974
2015-07-31,0.0028029706338627003
2015-08-03,-0.011338742486290274
2015-08-04,-0.04174192125930342
2015-08-05,-0.054362549599326924
2015-08-06,-0.03532294772167602
2015-08-07,-0.04779768295398988
2015-08-10,-0.05273115447979766
2015-08-11,-0.05230545610629257
2015-08-12,-0.03747993378791077
2015-08-13,-0.06086784916813563
2015-08-14,-0.07281559552188267
2015-08-17,-0.10547260896347395
2015-08-18,-0.0841275195357228
2015-08-19,-0.07740692857820042
2015-08-20,-0.0849620884899849
2015-08-21,-0.09481534304609648
2015-08-24,-0.10433782162159554
2015-08-25,-0.12432720578593559
2015-08-26,-0.08288113591524557
2015-08-27,-0.11729854813495273
2015-08-28,-0.09277043962435644
2015-08-31,-0.11960256751731746
2015-09-01,-0.18990093529182828
2015-09-02,-0.19641723804677558
2015-09-07,-0.13883115357486708
2015-09-08,-0.06638249126777433
2015-09-09,-0.08695037941974476
2015-09-10,-0.10120273930432214
2015-09-11,-0.08635740780160361
2015-09-14,-0.12313028242215274
2015-09-15,-0.13070674230529136
2015-09-16,-0.13741167284441252
2015-09-17,-0.13767431012386533
2015-09-18,-0.14294860694252398
2015-09-21,-0.04913037839496012
2015-09-22,-0.10120171084445682
2015-09-23,-0.06715378372588035
2015-09-24,0.009245732435988974
2015-09-25,0.01677329789233209
2015-09-28,0.0656641122292456
2015-09-29,0.10285353000129263
2015-09-30,0.047707331771056044
2015-10-08,0.013267856688971541
2015-10-09,-0.017171277722403788
2015-10-12,-0.01649103232710354
2015-10-13,0.01057680996339383
2015-10-14,-0.06364792805904265
2015-10-15,-0.06796633957539486
2015-10-16,-0.12231712656216963
2015-10-19,-0.05593250215984354
2015-10-20,-0.0784177427884013
2015-10-21,0.008715485146624964
2015-10-22,-0.04133926578699709
2015-10-23,-0.025371568255099786
2015-10-26,0.027962097227689248
2015-10-27,0.018128774940528697
2015-10-28,0.053448549630231976
2015-10-29,0.035453106279328794
2015-10-30,0.034688674339179285
2015-11-02,0.058104712786577334
2015-11-03,0.04255069099133367
2015-11-04,0.011436779715498557
2015-11-05,0.02632717397088319
2015-11-06,-0.0551628487867139
2015-11-09,-0.030466172296377353
2015-11-10,-0.08071962439262236
2015-11-11,-0.12082756764521116
2015-11-12,-0.1044638368677421
2015-11-13,-0.09506520307475834
2015-11-16,-0.12635706778987932
2015-11-17,-0.04198008485414231
2015-11-18,-0.026164334171982467
2015-11-19,-0.025534349145869994
2015-11-20,-0.033351746524840756
2015-11-23,-0.012556831672383195
2015-11-24,-0.040416307679536384
2015-11-25,-0.11593631944109103
2015-11-26,-0.03279250843211409
2015-11-27,0.016226799386613033
2015-11-30,0.01914768317281225
2015-12-01,0.002662677264038668
2015-12-02,0.0512506826252708
2015-12-03,0.0035834043152851436
2015-12-04,-0.022630745837861135
2015-12-07,0.047867999844190906
2015-12-08,0.039483731272979966
2015-12-09,0.10289225406429611
2015-12-10,0.05752155265946046
2015-12-11,0.10088385749900661
2015-12-14,0.06419264978027207
2015-12-15,0.016447733978906712
2015-12-16,0.04435413677762606
2015-12-17,-0.03207767540507685
2015-12-18,-0.005346455247220938
2015-12-21,-0.04687977859951431
2015-12-22,-0.06720759842613552
2015-12-23,0.006778927492087833
2015-12-24,0.035262923049210956
2015-12-25,0.07236123427160523
2015-12-28,0.007851478196700762
2015-12-29,0.043775433899821234
2015-12-30,0.015430892881510477
2015-12-31,-0.010579948940571099
2016-01-04,0.0009433730983277044
2016-01-05,0.0035133934502896494
2016-01-06,0.0014768490255900324
2016-01-07,0.01820220562227793
2016-01-08,-0.025573003091835897
2016-01-11,-0.034600733819777005
2016-01-12,-0.042605693101774506
2016-01-13,-0.044563040586173976
2016-01-14,-0.05119822860538194
2016-01-15,-0.03274870822189145
2016-01-18,-0.0619769564440109
2016-01-19,-0.042240150975088285
2016-01-20,-0.05760541561604972
2016-01-21,-0.0584130137033324
2016-01-22,-0.0403331819414076
2016-01-25,-0.05177927650475075
2016-01-26,-0.10303411456027708
2016-01-27,-0.0702638669379904
2016-01-28,-0.08547300171206898
2016-01-29,-0.07332087993468757
2016-02-01,-0.08898346933476767
2016-02-02,-0.056528771753895826
2016-02-03,-0.042629991959322995
2016-02-04,-0.04780120723675701
2016-02-05,-0.039459567759908824
2016-02-15,-0.05736735803491081
2016-02-16,-0.047049674574574984
2016-02-17,-0.06367110825160079
2016-02-18,-0.03863412556058862
2016-02-19,-0.047627149461583675
2016-02-22,-0.03845536922669589
2016-02-23,-0.03700217740390152
2016-02-24,-0.032866228713889195
2016-02-25,-0.06333933550138601
2016-02-26,-0.026134934737643292
2016-02-29,-0.051710558225133006
2016-03-01,-0.059463200218047865
2016-03-02,-0.01409069678859607
2016-03-03,-0.03157191556448981
2016-03-04,-0.057568568153333
2016-03-07,-0.07101739849425291
2016-03-08,-0.07318808539739573
2016-03-09,-0.09564794534952359
2016-03-10,-0.0923326757267284
2016-03-11,-0.08777110542261066
2016-03-14,-0.03596796713304352
2016-03-15,-0.03689932890748274
2016-03-16,-0.05702591815953989
2016-03-17,-0.04158270924978149
2016-03-18,-0.03176251543318451
2016-03-21,-0.0347006804712154
2016-03-22,-0.013679954984952608
2016-03-23,-0.02196323047130321
2016-03-24,-0.0033312516103860233
2016-03-25,-0.014402770358722571
2016-03-28,-0.02017485761405864
2016-03-29,0.0017004365895856091
2016-03-30,0.007846973695520383
2016-03-31,-0.0034007306577191147
2016-04-01,-0.016275466626626954
2016-04-05,-0.038329418860544154
2016-04-06,-0.028669292647018854
2016-04-07,-0.03860631313374719
2016-04-08,-0.023385673635037317
2016-04-11,-0.017898645225564842
2016-04-12,-0.009993166531356146
2016-04-13,-0.017997403523074905
2016-04-14,-0.003939024284003157
2016-04-15,0.008851182464146685
2016-04-18,-0.008971320356355318
2016-04-19,0.023531425842321516
2016-04-20,-0.0018257360509410167
2016-04-21,-0.01702306068728724
2016-04-22,-0.047631362950872454
2016-04-25,-0.039093308010772765
2016-04-26,-0.024519823883545233
2016-04-27,-0.009491135982932664
2016-04-28,-0.028486341952526445
2016-04-29,-0.009023165435017244
2016-05-03,-0.019200767393330213
2016-05-04,-0.016800748515212904
2016-05-05,-0.036560592934076735
2016-05-06,-0.03842659942633232
2016-05-09,-0.027364213392400298
2016-05-10,-0.007464091747747745
2016-05-11,-0.041770799906870944
2016-05-12,-0.03227864920386025
2016-05-13,-0.046487781770165826
2016-05-16,-0.036733344519233616
2016-05-17,-0.038909428598039864
2016-05-18,-0.05350342266045613
2016-05-19,-0.048834118686395145
2016-05-20,-0.038872292287309346
2016-05-23,-0.03432813888033304
2016-05-24,-0.04023077635829145
2016-05-25,-0.022841844996859942
2016-05-26,-0.01937850284222911
2016-05-27,-0.03511168771011576
2016-05-30,-0.0455627376160402
2016-05-31,-0.014914770660036915
2016-06-01,-0.011005553646966475
2016-06-02,-0.011268278122341928
2016-06-03,-0.01546627991968555
2016-06-06,-0.008347444492503395
2016-06-07,-0.003243009504106803
2016-06-08,-0.005286041117310944
2016-06-13,-0.02334988235576195
2016-06-14,-0.009365937700155258
2016-06-15,-0.03482151836280371
2016-06-16,-0.07904882589705428
2016-06-17,-0.07526078363363636
2016-06-20,-0.042730788538130046
2016-06-21,-0.0203171023199904
2016-06-22,-0.03660337349607124
2016-06-23,-0.044148343792620455
2016-06-24,-0.04621675394935475
2016-06-27,-0.06889421551383969
2016-06-28,-0.05639323106165563
2016-06-29,-0.050950423203994
2016-06-30,-0.028573615794661188
2016-07-01,0.00821751542916744
2016-07-04,-0.028193974419047897
2016-07-05,-0.0355635087796985
2016-07-06,-0.041763637823126684
2016-07-07,-0.0500640285924855
2016-07-08,-0.05285673898601953
2016-07-11,0.00466544875090338
2016-07-13,-0.011814213958563533
2016-07-14,-0.0060419229628365136
2016-07-15,-0.00985187165632021
2016-07-18,0.010567704045783104
2016-07-19,0.006506143034399659
2016-07-20,-0.010672845619987156
2016-07-21,-0.0022190744684494057
2016-07-22,0.004949725786069198
2016-07-25,-0.02053994875670541
2016-07-26,-0.013342716178870595
2016-07-27,0.0029870121845238864
2016-07-28,0.013305660649051577
2016-07-29,-0.005991284872933406
2016-08-01,0.005598038553928444
2016-08-02,-0.0032977652197261134
2016-08-03,0.005940629494702206
2016-08-04,0.010474417766891841
2016-08-05,-0.003548734524150443
2016-08-08,-0.002081526281665077
2016-08-09,0.009247815274162394
2016-08-10,0.015803328771159315
2016-08-11,0.0038842090874878984
2016-08-12,-0.003597676649256275
2016-08-15,0.005605778706751427
2016-08-16,0.002332223184977186
2016-08-17,0.008341159909274205
2016-08-18,0.017268944704982414
2016-08-19,0.011265098299908429
2016-08-22,0.020102170784757966
2016-08-23,0.017260619353952636
2016-08-24,0.05127904496072011
2016-08-25,0.0563698116818631
2016-08-26,-0.012979483586736857
2016-08-29,-0.047669355190471524
2016-08-30,-0.009401068983519195
2016-08-31,-0.03181801914241057
2016-09-01,0.023012408198645532
2016-09-02,0.03019860940609581
2016-09-05,0.013415768907592919
2016-09-06,-0.04277673605203476
2016-09-07,-0.03299083931424036
2016-09-08,-0.08612202275039066
2016-09-09,-0.03219868556236588
2016-09-12,-0.06092664585178805
2016-09-13,0.00994356783412658
2016-09-14,-0.012606059740464089
2016-09-19,-0.010102210688111866
2016-09-20,0.0020415164456851764
2016-09-21,-0.01604880474881932
2016-09-22,0.024512749274904558
2016-09-23,0.027534447497371547
2016-09-26,0.0179182123358608
2016-09-27,0.02244129499872433
2016-09-28,0.006279451960134019
2016-09-29,0.0141432460577879
2016-09-30,0.01194260270092122
2016-10-10,-0.030944022220739137
2016-10-11,-0.004933560888893314
2016-10-12,-0.027991503386370194
2016-10-13,-0.015949527016638033
2016-10-14,0.015872121907788014
2016-10-17,0.011793746874787524
2016-10-18,0.0204540819711175
2016-10-19,-0.008624542229454413
2016-10-20,-0.06061969174972365
2016-10-21,0.00882979283872679
2016-10-24,-0.037181737722001326
2016-10-25,-0.014108251151437717
2016-10-26,0.0002730513350317175
2016-10-27,-0.0012617620087225015
2016-10-28,0.006099917372499
2016-10-31,0.01374992482291649
2016-11-01,0.003581273500886389
2016-11-02,0.004325165254280229
2016-11-03,-0.029093345402966077
2016-11-04,0.02206633757656451
2016-11-07,0.05266534044245538
2016-11-08,0.036821217739319484
2016-11-09,-0.003117769603706077
2016-11-10,0.05279530925535147
2016-11-11,0.03886586213062048
2016-11-14,-0.011398324352675949
2016-11-15,-0.043492180889209975
2016-11-16,-0.03513141921213938
2016-11-17,-0.015413000847578436
2016-11-18,0.034827078987278506
2016-11-21,0.06142800875366758
2016-11-22,0.029105731909927067
2016-11-23,0.037219323435245484
2016-11-24,0.030990564210433308
2016-11-25,0.01168694597416784
2016-11-28,0.01611464061343374
2016-11-29,-0.024310928180058755
2016-11-30,-0.06226610747383235
2016-12-01,-0.04169545203516458
2016-12-02,-0.04553652989009278
2016-12-05,-0.03909967807892491
2016-12-06,0.0003929178920177249
2016-12-07,0.0019972354274676706
2016-12-08,0.04572647339785054
2016-12-09,0.01567812581694484
2016-12-12,0.0017382357241902593
2016-12-13,-0.008385090260917145
2016-12-14,-0.0016713270542697868
2016-12-15,0.0037397080201401964
2016-12-16,0.01803788648137252
2016-12-19,0.01426654259176792
2016-12-20,0.0015544909827225617
2016-12-21,0.022362290519005706
2016-12-22,-0.0013734169277612555
2016-12-23,-0.006232271744601326
2016-12-26,-0.011048397229266132
2016-12-27,0.015993166975307015
2016-12-28,0.031068094764490635
2016-12-29,0.03435141397524147
2016-12-30,0.007967634594681618
2017-01-03,0.01411062705466283
2017-01-04,0.0216422217325183
2017-01-05,0.019286799105291998
2017-01-06,0.009762638008495902
2017-01-09,0.019009865445272063
2017-01-10,0.024537355729719407
2017-01-11,0.02641590051102133
2017-01-12,-0.0010773256844514474
2017-01-13,-0.025842346486960502
2017-01-16,-0.03147286821885667
2017-01-17,-0.023904634967946488
2017-01-18,-0.03228670831968765
2017-01-19,-0.039687213300963836
2017-01-20,-0.05236876409896868
2017-01-23,-0.03774824151892731
2017-01-24,-0.033844974692523705
2017-01-25,-0.015898434689155104
2017-01-26,0.0023280691562487382
2017-02-03,-0.01797260874222712
2017-02-06,-0.013684092327163564
2017-02-07,0.023190795526303674
2017-02-08,0.004584649499697885
2017-02-09,0.003208680614131673
2017-02-10,0.021284921528637153
2017-02-13,0.020164879246620082
2017-02-14,0.009983669895833443
2017-02-15,0.030551028200812652
2017-02-16,-0.026063679447369266
2017-02-17,-0.030966219916938636
2017-02-20,-0.015566005831066128
2017-02-21,-0.03442685750850104
2017-02-22,-0.010724664105430767
2017-02-23,-0.053450779425491195
2017-02-24,-0.053672988277924744
2017-02-27,-0.060368525352510985
2017-02-28,-0.07142411357661567
2017-03-01,-0.0738483679327394
2017-03-02,-0.06931814113590593
2017-03-03,-0.07484831033722349
2017-03-06,-0.06705440200762337
2017-03-07,-0.09834550784391799
2017-03-08,-0.05730658338870236
2017-03-09,-0.010327388483144379
2017-03-10,-0.023047319287263696
2017-03-13,-0.07625088384381051
2017-03-14,-0.019910137805953538
2017-03-15,0.014393699710523813
2017-03-16,-0.06819323141031226
2017-03-17,-0.0018964835923487196
2017-03-20,-0.001288864990548557
2017-03-21,-0.007983024632623525
2017-03-22,-0.004877711899835769
2017-03-23,-0.03892535346251627
2017-03-24,-0.03997302907431565
2017-03-27,-0.06556759998159546
2017-03-28,-0.016993647809954313
2017-03-29,0.0005985664651161592
2017-03-30,0.061787761517249275
2017-03-31,0.06797544984389182
2017-04-05,0.01643566277601946
2017-04-06,0.033238801896593465
2017-04-07,0.010166687381749695
2017-04-10,-0.00022321258589663717
2017-04-11,-0.02387356225350629
2017-04-12,-0.0056152880372549365
2017-04-13,-0.04274168783526147
2017-04-14,-0.0316505822192173
2017-04-17,0.028662781796549148
2017-04-18,0.019002198526506725
2017-04-19,0.03905445714417134
2017-04-20,0.03938769390213357
2017-04-21,0.11179360647811573
2017-04-24,0.09921333026550055
2017-04-25,0.11377224678184955
2017-04-26,0.10887116052689037
2017-04-27,0.11479203409810343
2017-04-28,0.10220977466929237
2017-05-02,0.05504324334650261
2017-05-03,0.0431977480340594
2017-05-04,0.04742903263063101
2017-05-05,0.02415486824090165
2017-05-08,0.019763926779630632
2017-05-09,0.013405067930990722
2017-05-10,0.02018682821557538
2017-05-11,0.016179502903845344
2017-05-12,0.04583592228478905
2017-05-15,0.02545262011960754
2017-05-16,0.0012638496677499084
2017-05-17,-0.014155615789742663
2017-05-18,0.02356899341773986
2017-05-19,0.017211778251499305
2017-05-22,-0.009335478456534652
2017-05-23,-0.016218792801121554
2017-05-24,-0.0070779642179929075
2017-05-25,-0.03406621413966522
2017-05-26,-0.008037104965871789
2017-05-31,-0.022994752138706692
2017-06-01,-0.022826494394166785
2017-06-02,-0.020175380214149816
2017-06-05,-0.05391996152060282
2017-06-06,-0.008130175966523254
2017-06-07,-0.018680393962608316
2017-06-08,0.004258864372716609
2017-06-09,0.017507110750630314
2017-06-12,0.005593002530451002
2017-06-13,0.019873832052042656
2017-06-14,-0.0054870543839844466
2017-06-15,-0.010858016908596904
2017-06-16,-0.013753117799465475
2017-06-19,0.031293002953300036
2017-06-20,-0.01671076707524019
2017-06-21,-0.0007050114354204412
2017-06-22,0.01356346048243065
2017-06-23,-0.0203877997526377
2017-06-26,0.023024031263422548
2017-06-27,-0.0212367418521186
2017-06-28,-0.005313090673099624
2017-06-29,0.01203331828424628
2017-06-30,-0.014081779140876771
2017-07-03,-0.030533075683511497
2017-07-04,-0.0247851432653374
2017-07-05,-0.015413439151347914
2017-07-06,-0.031170674122884358
2017-07-07,0.001956408711623586
2017-07-10,0.016763437212933746
2017-07-11,0.013475603156754869
2017-07-12,0.011631711000734082
2017-07-13,-0.01183216637466903
2017-07-14,-0.03483062721804774
2017-07-17,-0.07244289215168687
2017-07-18,-0.048877207124880806
2017-07-19,-0.06537536923433719
2017-07-20,-0.036504124141339765
2017-07-21,-0.038460335715020506
2017-07-24,-0.03382320220610745
2017-07-25,-0.015740879310853217
2017-07-26,-0.041537698556947264
2017-07-27,-0.009171180016660715
2017-07-28,0.028623777359748803
2017-07-31,0.0026898953563899083
2017-08-01,-0.010683089009227133
2017-08-02,-0.018407109761900534
2017-08-03,-0.014757641039263164
2017-08-04,-0.046747588775133936
2017-08-07,-0.028233644250280715
2017-08-08,-0.036698313695577515
2017-08-09,-0.029263615677617805
2017-08-10,-0.0031911961329132432
2017-08-11,-0.004959939073162306
2017-08-14,0.02382424108407935
2017-08-15,0.010485600492780162
2017-08-16,0.002516369827881615
2017-08-17,-0.0021692962078432854
2017-08-18,-0.0041240373298068456
2017-08-21,0.004744461864639372
2017-08-22,0.01087174820740789
2017-08-23,0.02691757160205338
2017-08-24,0.01641557981455346
2017-08-25,0.020097996038302986
2017-08-28,-0.02418328722349753
2017-08-29,-0.026995568706978456
2017-08-30,-0.034097626608302
2017-08-31,-0.02001734640702682
2017-09-01,-0.02589068681353466
2017-09-04,-0.06311012494828236
2017-09-05,-0.05047467572909603
2017-09-06,-0.08292025931491814
2017-09-07,-0.045300124146806155
2017-09-08,-0.06272162008009663
2017-09-11,-0.05493712265424446
2017-09-12,-0.009840337507391937
2017-09-13,-0.029410519564372233
2017-09-14,-0.035312651370061884
2017-09-15,-0.009013791540528924
2017-09-18,-0.01853885256845751
2017-09-19,-0.01122521368059675
2017-09-20,-0.031106687177345462
2017-09-21,0.0166246493484305
2017-09-22,0.030017691355785674
2017-09-25,0.05090564458108362
2017-09-26,0.04052659863449941
2017-09-27,0.0022299285864210046
2017-09-28,0.02741459389065415
2017-09-29,0.03736847847729907
2017-10-09,0.015296230971388033
2017-10-10,0.0076291888392801665
2017-10-11,0.038497760871832244
2017-10-12,0.018966428611967283
2017-10-13,-0.007055655488782047
2017-10-16,0.04967718088415387
2017-10-17,0.056762252018616614
2017-10-18,0.057143970629358706
2017-10-19,0.055351499594198494
2017-10-20,0.030300819421325842
2017-10-23,0.03278821929531314
2017-10-24,0.03051495270893289
2017-10-25,0.01719081221513615
2017-10-26,0.0034729836689092602
2017-10-27,0.05348807664141572
2017-10-30,0.06310598899692213
2017-10-31,0.022236759824269488
2017-11-01,0.06463045242049006
2017-11-02,0.06258043987720675
2017-11-03,0.05397366554236525
2017-11-06,0.01798113288296381
2017-11-07,0.04697725993395751
2017-11-08,0.0564498973745825
2017-11-09,0.015858237585541668
2017-11-10,0.02587634389885715
2017-11-13,-0.0014423502717188438
2017-11-14,0.0511327164493117
2017-11-15,0.08645587971973609
2017-11-16,0.05435080907187605
2017-11-17,0.047321765396115885
2017-11-20,0.03051787965690228
2017-11-21,0.010700617513669797
2017-11-22,-0.004537248861418465
2017-11-23,0.030271383546103165
2017-11-24,0.03572376576641601
2017-11-27,0.03388601315571349
2017-11-28,0.009146493461759816
2017-11-29,-0.0034785214945211966
2017-11-30,-0.006901494870388002
2017-12-01,-0.007599071534386308
2017-12-04,0.010187767780329107
2017-12-05,-0.012211826734401687
2017-12-06,-0.013149213878925068
2017-12-07,-0.014516685599613523
2017-12-08,-0.0051376598366906934
2017-12-11,0.005611420999511097
2017-12-12,0.012087280247452401
2017-12-13,0.029553408701835468
2017-12-14,0.0020957514598623113
2017-12-15,-0.0005953363351927435
2017-12-18,-0.006957306077971668
2017-12-19,-0.011130721318049801
2017-12-20,0.010249531762962213
2017-12-21,0.01010677860519072
2017-12-22,0.003505690067359228
2017-12-25,0.01586032130694899
2017-12-26,0.011772306455623237
2017-12-27,0.00862461453437097
2017-12-28,-0.01597903127315635
2017-12-29,-0.007298705443743746
2018-01-02,-0.01752333614922038
2018-01-03,0.0008431516126192751
2018-01-04,0.0008740784236561244
2018-01-05,-0.004739966535803865
2018-01-08,-0.00965690594374996
2018-01-09,-0.015213642105056907
2018-01-10,-0.03414025289062082
2018-01-11,-0.04053181060219338
2018-01-12,-0.06595443820964444
2018-01-15,-0.09360648107989436
2018-01-16,-0.10471646607045984
2018-01-17,-0.10408988815597683
2018-01-18,-0.09819687023065116
2018-01-19,-0.09022889472992035
2018-01-22,-0.08633541286486274
2018-01-23,-0.07239873797597013
2018-01-24,-0.03942507664519991
2018-01-25,-0.024950783072976296
2018-01-26,-0.03715610458423399
2018-01-29,-0.051705550799728356
2018-01-30,-0.0336655771638605
2018-01-31,-0.0742629581137659
2018-02-01,-0.11854844390015391
2018-02-02,-0.11893576072002074
2018-02-05,-0.13533061621295095
2018-02-06,-0.16244628288580804
2018-02-07,-0.1283854978578559
2018-02-08,-0.06989474807289829
2018-02-09,-0.05901243805750947
2018-02-12,-0.0319827060305965
2018-02-13,-0.006330677885674636
2018-02-14,-0.01220863756783641
2018-02-22,-0.01384050388469876
2018-02-23,-0.008181937127962308
2018-02-26,0.0028658497306830386
2018-02-27,0.03167608863963714
2018-02-28,0.005772619318670305
2018-03-01,0.032286085469631944
2018-03-02,0.03433259847336015
2018-03-05,0.02003087003174027
2018-03-06,0.01760601765036586
2018-03-07,0.013473150678308753
2018-03-08,0.037807643254742666
2018-03-09,0.003974003565005012
2018-03-12,-0.027505775045897962
2018-03-13,-0.0032181976309873933
2018-03-14,0.0061776029966216645
2018-03-15,0.019247044136013282
2018-03-16,0.01679725227040889
2018-03-19,0.013041846791356747
2018-03-20,-0.011526703298369884
2018-03-21,-0.008002836843315389
2018-03-22,-0.031088600431220498
2018-03-23,-0.004557333471741309
2018-03-26,-0.04074579719812894
2018-03-27,-0.039534869484413634
2018-03-28,-0.05337572721045608
2018-03-29,-0.07160645994115458
2018-03-30,-0.0826807646654746
2018-04-02,-0.07087185004746448
2018-04-03,-0.057619245729064225
2018-04-04,-0.05070166056213008
2018-04-09,-0.07600035565069618
2018-04-10,-0.03761808934880381
2018-04-11,-0.02765631670884245
2018-04-12,-0.0371479356467749
2018-04-13,-0.0323507289447653
2018-04-16,-0.042421850169252914
2018-04-17,-0.021098329667044294
2018-04-18,-0.014361868409301454
2018-04-19,-0.01226016882619338
2018-04-20,0.007784851619381909
2018-04-23,0.001632996187194452
2018-04-24,-0.022162929326842135
2018-04-25,-0.023403791598369847
2018-04-26,-0.00933353541942276
2018-04-27,0.05712014286311991
2018-05-02,0.06972412077329973
2018-05-03,0.09211834664381778
2018-05-04,0.06232659266260168
2018-05-07,0.03127496713091773
2018-05-08,0.04091862284342494
2018-05-09,0.05309864972339443
2018-05-10,0.05223236025040601
2018-05-11,0.04978581918603355
2018-05-14,0.046239410191911835
2018-05-15,-0.035814718831430864
2018-05-16,-0.03608860031365051
2018-05-17,0.029838580118085656
2018-05-18,-0.023098409475249965
2018-05-21,0.03197480505962
2018-05-22,-0.0594137425606876
2018-05-23,-0.06355873124109086
2018-05-24,-0.030415508889169177
2018-05-25,0.050568140036147916
2018-05-28,0.05241757942381063
2018-05-29,0.06602175703722613
2018-05-30,0.02112538754783598
2018-05-31,0.008501318656328472
2018-06-01,0.023495307599267636
2018-06-04,0.036207821595772016
2018-06-05,0.021378617897303956
2018-06-06,0.010263254354152415
2018-06-07,0.014642541377484275
2018-06-08,0.014668789091553655
2018-06-11,0.04640533867072449
2018-06-12,0.025739474091119485
2018-06-13,0.017901091027793345
2018-06-14,0.015305891078147268
2018-06-15,0.05102975950415717
2018-06-19,-0.006018657430848298
2018-06-20,0.005162453186592697
2018-06-21,-0.019940029374253793
2018-06-22,0.0032153585597315473
2018-06-25,0.013492829477597446
2018-06-26,-0.006455362390019162
2018-06-27,-0.014203404633633503
2018-06-28,0.009240324894150515
2018-06-29,-0.04631441085971863
2018-07-02,-0.07205794046048933
2018-07-03,-0.02872437398207453
2018-07-04,0.016211135964261943
2018-07-05,0.028395801427408312
2018-07-06,0.04516874488152365
2018-07-09,0.06312076189959175
2018-07-10,0.04612965273721413
2018-07-11,0.0746370558823024
2018-07-12,0.05193168231483361
2018-07-13,0.01848640834521252
2018-07-16,0.026444341705508564
2018-07-17,0.0017092139093246722
2018-07-18,-0.013732474766469285
2018-07-19,-0.003988429899975582
2018-07-20,0.004429546093377715
2018-07-23,0.057801835683394434
2018-07-24,0.03926941480158179
2018-07-25,0.04435380410740415
2018-07-26,0.05681509429916137
2018-07-27,0.049301046624842956
2018-07-30,0.13878867893284746
2018-07-31,0.12830150672020563
2018-08-01,0.12418565276159979
2018-08-02,0.085650631700511
2018-08-03,0.07166651717823688
2018-08-06,0.049366241458593516
2018-08-07,0.07321598425223706
2018-08-08,0.06337436067829794
2018-08-09,0.06047160081987245
2018-08-10,0.04532535051749049
2018-08-13,0.011641272354191247
