date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.005421573346936192,-0.011008841543764865,0.02241721234434524,0.021791177566321526,-0.006592255904561928
2015-04-14,-0.00012605223493113992,0.03477480510285177,0.010587720863513624,0.051943152254033405,0.03585711223023309
2015-04-15,0.01810921591735184,0.07460246886544153,0.07451066258183378,0.07625146482697422,0.07286129102372765
2015-04-16,0.015452874739572053,0.07192376904039849,0.0660128497125698,0.05574614430244657,0.03957731961306858
2015-04-17,0.014242223743836279,0.0546166816259577,0.02927684735657656,0.03802879916865187,-0.0014512795026277226
2015-04-20,0.05477874372155199,0.06505958098409205,0.08433221797561649,0.07727007552387904,0.0467073336372392
2015-04-21,0.016129972745997832,0.04164175045907936,0.024971519003519172,0.0444712520543208,0.020677112138880415
2015-04-22,0.010824509634594559,0.022258965893640736,0.01510127100860854,0.005494096842307197,0.015973965202775876
2015-04-23,0.008959900936882703,0.008810065794748276,0.013383477567661728,0.007355812022649134,0.006190965780201696
2015-04-24,0.008981271569677129,0.020043424938666433,0.011349715267872576,0.01848109604334357,0.014989179048969448
2015-04-27,-0.018943217845826976,-0.02839847754748507,-0.026363833062378068,-0.05209430008442412,-0.05241221481652399
2015-04-28,-0.01669995427971562,-0.015428591830957327,-0.0164849172347272,-0.0551103464937153,-0.05105302640396363
2015-04-29,-0.029798429760757462,-0.035978499908532156,-0.05062652357119008,-0.06609053963205698,-0.07620278022010658
2015-04-30,-0.013926177885785363,-0.011160009789622028,-0.04041893353081056,-0.028319193175571265,-0.05163875970970464
2015-05-04,-0.004854509356097325,0.028332581315274264,-0.0026194604618924927,0.008980617174629524,-0.027717702352328132
2015-05-05,0.024441333528255192,0.05951448491755309,0.06707555862154699,0.02653833812785611,0.04673537072266566
2015-05-06,0.008422044757269731,0.025826548760734903,0.0482862664216093,0.06884476570438532,0.06767950587652063
2015-05-07,0.027607815431260885,0.04430938582182094,0.03213153183067468,0.06988830235086671,0.1042069460558274
2015-05-08,0.012020095513945884,0.011459947728722076,0.0034092863755366626,0.02202093930553145,0.06911232577084743
2015-05-11,-0.020145836588971233,-0.022810763712550298,-0.027896264895006087,-0.012816431544440798,0.037800141104956095
2015-05-12,0.0009506813036145756,-0.010255567088213924,-0.012249744615104986,4.9974704670441294e-05,0.026054207950988385
2015-05-13,0.010541223352985607,0.001029375344230332,0.0055818748350868995,0.02362866484964323,0.06142930039600196
2015-05-14,0.007624547402258264,0.017454985244863063,0.019120205684551885,0.06884683942148384,0.11699031136556777
2015-05-15,0.05198230012935869,0.043076124825078166,0.06169625481005828,0.06978388673937776,0.15496369710943472
2015-05-18,0.11814227481778483,0.09199235528492236,0.08621371442163239,0.11009072750416757,0.12719879213723922
2015-05-19,0.055537472759139936,0.08698404349981878,0.08577969876634724,0.10469972562782096,0.17082734667198354
2015-05-20,0.05024348701079231,0.0638881372344779,0.08962593176143861,0.09749039947173135,0.1448538799033311
2015-05-21,-0.0007421279687337412,0.0013599980217806507,0.02119185013183474,0.008083550532869665,0.05046060260133889
2015-05-22,-0.026137213913298495,-0.016239534262366805,-0.024915336764248248,-0.002821640558664007,0.021172401136757245
2015-05-25,-0.027787811113357874,-0.019298447631760928,-0.006262508469763605,0.02926432154013846,0.03623571950763295
2015-05-26,-0.02916277947122555,-0.018208277624287783,-0.004013743710061591,0.03455381358819043,0.02895556054246027
2015-05-27,-0.01983170969230742,-0.012905999741864604,-0.005173991999758715,0.033375084272649014,0.019770616889104965
2015-05-28,0.03569051838358332,0.052998787140758716,0.06917115272970292,0.06495731997407339,0.07097538026021108
2015-05-29,0.025458898059443423,0.09490648968854547,0.09422708666436486,0.07960470466595732,0.06679169845547314
2015-06-01,0.023049254202947067,0.06480032478947248,0.07333295467304565,0.02936326756773313,-0.010082543439044045
2015-06-02,0.015226269236526525,0.053501599685562895,0.04334224957609117,0.0011472010884567506,-0.03806264088891993
2015-06-03,0.0055275665482308,0.04683352232938,0.04593551247129911,-0.0035803544878985185,-0.008608265903312063
2015-06-04,-0.004159920951784723,0.025202481076232464,0.01372696269911248,0.016890537098860736,0.0021398925577703507
2015-06-05,-0.0011807921306537738,0.010672244947887544,0.02101546396951068,0.014659609348259783,0.00830015084254443
2015-06-08,-0.02320041651678567,-0.015405881792030885,-0.012636087820202337,-0.015347378050066151,0.008320281894780467
2015-06-09,-0.030355610628353437,-0.03937385404221063,-0.046889421822507854,-0.029163002934875115,-0.03403757394436069
2015-06-10,-0.020098861098692945,-0.032648069468217376,-0.023207470719761123,-0.012022065453500597,-0.020238238167689014
2015-06-11,-0.03170395811944384,-0.061628332771274594,-0.052979791594984976,-0.04959518409406869,-0.05973357191486859
2015-06-12,-0.03861826570157153,-0.11545810694133725,-0.10988846465063189,-0.12438773459972936,-0.12359623034700007
2015-06-15,-0.008073944328239657,-0.0671899062269096,-0.07511764604978038,-0.0856237109585707,-0.10173162325706434
2015-06-16,0.01075854423942173,-0.03534378013031973,-0.02551121362414741,-0.03844075680581408,-0.05455671344744326
2015-06-17,-0.006432830716152793,-0.07771572770958293,-0.07038549397489069,-0.08049895153750493,-0.10730951265170449
2015-06-18,-0.023990586173164317,-0.1002635321548008,-0.13054809269481626,-0.11189838953667205,-0.15396169702517742
2015-06-19,-0.06575276156471059,-0.05038443325441946,-0.12017582477707472,-0.1192110572717473,-0.13352610725517086
2015-06-23,-0.03803718306089325,-0.048753465297490306,-0.07912154789708395,-0.07325391392964016,-0.09338652051763069
2015-06-24,-0.08592869842343112,-0.11855478791151422,-0.12960178244871864,-0.11478468695405489,-0.11236798893400399
2015-06-25,-0.07660894963341369,-0.12432488029918262,-0.1531490512485478,-0.11171238864648662,-0.13416499513313346
2015-06-26,-0.06953142988337122,-0.09500870098948849,-0.10015397216572935,-0.11520591351448047,-0.08917487872579276
2015-06-29,-0.03263183979549135,-0.03745321950539014,-0.06800505590778422,-0.04427940001975531,-0.04618286493402346
2015-06-30,-0.10696193007925561,-0.18817178515470584,-0.1241200096927503,-0.1781256063448281,-0.11613515606807714
2015-07-01,-0.22102679191619368,-0.20138537514602897,-0.15244160945176954,-0.17792088252373156,-0.14315019866255613
2015-07-02,-0.13338624894138973,-0.09860322674534243,-0.059018153458858094,-0.06570729503969588,-0.051926004114938876
2015-07-03,0.04450329903588344,0.036826303451002976,0.034678058925069824,0.023469108291047758,0.004492189656845347
2015-07-06,0.07248293131208842,0.058382203483342984,0.057570304679897065,0.05112420858614362,0.02815443795380752
2015-07-07,0.19992975571321214,0.16663310370311518,0.08181602480023661,0.05644763409547442,-0.0019639999174271036
2015-07-08,0.20711798446289564,0.18522911849559648,0.14836278425556057,0.12129090615921663,0.05049129042487792
2015-07-09,0.11329896919752022,0.11114986691750035,0.06464634728670982,0.03947973587692272,-0.02555351473709
2015-07-10,0.10179241981867922,0.06611694772248919,0.022286568592665187,-0.005986408141804378,-0.05442545143950095
2015-07-13,0.039767485400527755,-0.003952048888141479,-0.023651781741703053,-0.03791306953335908,-0.05149680308174297
2015-07-14,0.0223040816375469,0.015272391331633668,0.0016774223990439151,-0.01913757113463747,-0.041363642761329554
2015-07-15,0.08233270776400976,0.05580933856109778,0.07103916818961796,0.05171456764110908,-0.014140514592523468
2015-07-16,0.07270914094187686,0.09303109010889081,0.06631487093467164,0.04135459334058149,0.029090670577276156
2015-07-17,0.01453588858127669,0.02023232525836771,0.004964569611605086,-0.0024776282761853176,-0.0027345753674752338
2015-07-20,-0.05688734570379987,-0.07669325161143521,-0.07542066070120368,-0.07910077099641935,-0.06034372828458099
2015-07-21,-0.061404438718352806,-0.07733695804257776,-0.0793530288207383,-0.09079978014717593,-0.05143911517556118
2015-07-22,-0.04510309945178642,-0.05655644566286829,-0.055901630056481286,-0.03785623025951258,-0.028979365341646003
2015-07-23,-0.07582491994152932,-0.0903670532558789,-0.08060684714340383,-0.08398791840381316,-0.06380987375484157
2015-07-24,-0.07606409287653804,-0.08671921625603055,-0.08822479882356969,-0.0873210248068336,-0.05408380946444609
2015-07-27,-0.004762864532752575,-0.01346646369672464,-0.0057252935021022446,-0.021317866716194744,-0.024193982875153664
2015-07-28,0.030832450902165954,0.02611988629721702,0.023010395718064576,0.01924577677910001,0.02211921695158975
2015-07-29,-0.015942292073291554,-0.009235604813659681,-0.009238000359963928,-0.021972561341154606,-0.02018899552775253
2015-07-30,-0.0016081155878001074,-0.002766157304002148,-0.003400328249685663,-0.005736998457023979,-0.00615816177965961
2015-07-31,0.02127541338837031,0.02778091567049612,0.03789745992319165,0.02931176899615977,0.007737188924776317
2015-08-03,0.06585082953551018,0.11090996811840112,0.10226185850322106,0.09098947089308866,0.028201702850709352
2015-08-04,0.035709731694125835,0.04810623272467836,0.06444125671226517,0.03277108592891722,0.029301555818415183
2015-08-05,0.04065829013179525,0.051372722477813125,0.04554824968434588,0.04802166532851948,0.030364243558036984
2015-08-06,0.05345893658992376,0.0756256684266458,0.06590535135709055,0.06328565152360774,0.0439201866075706
2015-08-07,0.03576124528262667,0.05764944826780891,0.042708163286875746,0.054543316759785875,0.03359635645288187
2015-08-10,-0.01022598329370352,0.00031956449464839445,0.014216189738336937,0.004843038375317366,0.018705680436404436
2015-08-11,-0.043755558792143455,-0.0492450089928068,-0.051229790748392054,-0.042806269606937807,-0.013360683818524777
2015-08-12,-0.03716338142587252,-0.026635723353642383,-0.021678836936337265,-0.01418995049477284,-0.0051561787331083405
2015-08-13,-0.06519748628323505,-0.053748432614267226,-0.0526199460752624,-0.053676965482293594,-0.020190551747544784
2015-08-14,-0.10219806262377805,-0.09140271566066123,-0.08577247477859902,-0.09442311068977506,-0.051278707890615116
2015-08-17,-0.17553576772591334,-0.17084084064019564,-0.1775102143733927,-0.16705549337016232,-0.13527169599744335
2015-08-18,-0.21211577191290215,-0.19525623720855245,-0.21513612714915453,-0.18856776066745923,-0.16362423884214763
2015-08-19,-0.18018875350316296,-0.18135836733206756,-0.20044433573674794,-0.2390140453106294,-0.16219315901236214
2015-08-20,-0.10090647192013534,-0.14974285117349787,-0.18804140024518867,-0.17489630782452453,-0.13229071544734872
2015-08-21,-0.041133023870096035,-0.08213305367537256,-0.1058065580884751,-0.12298210272413926,-0.0675104324057127
2015-08-24,0.0433001730722675,0.012834054222359271,-0.015209363453470858,-0.03949178151074806,-0.045859754194063476
2015-08-25,0.15862750264786316,0.058524823498095194,0.06272618029093502,0.026701724989711816,-0.004919774789331497
2015-08-26,0.08898576101532185,0.05909281716903235,0.02154440534144684,-0.0050002452433881685,-0.0020603246513691328
2015-08-27,0.009204956783114303,0.010852540903390117,0.0004813814166856223,-0.026676075974749268,-0.006435479720772186
2015-08-28,-0.011088803370282063,-0.0185470938960138,-0.016499009789151874,-0.02471818814560629,-0.03278293551317377
2015-08-31,0.0314942409201933,0.027586519556075197,0.01721102337973236,0.013724964765099967,-0.003665184080899896
2015-09-01,0.045786148147671686,0.033585968022888046,0.014580462124975579,0.0024376713287926344,-0.006680645944367025
2015-09-02,0.07312226236767999,0.052126271952204074,0.03497861399265376,0.016787136650084113,-0.003295449363093517
2015-09-07,0.012960183483925004,-0.02041592146168856,-0.003965750405009916,0.01410960578401267,-0.0010211094203690678
2015-09-08,-0.04005586089371111,-0.08482895020948669,-0.03583039213322892,-0.07408246023435325,-0.03129393910477898
2015-09-09,-0.051659893367921844,-0.006273072853247974,-0.02015695473019895,-0.025994876526545495,-0.021595186310610606
2015-09-10,-0.0481453040314925,-0.01424299148965461,-0.030616829675773772,-0.022149732874711857,-0.02105311660757019
2015-09-11,-0.04465517985847014,-0.026429120362199132,-0.023447220552521096,-0.014822883455031266,-0.03328894336361447
2015-09-14,0.04325571718950181,0.02602684233777325,0.017969295509350957,0.0019434881276187642,-0.013191852451311003
2015-09-15,0.08677990440132297,0.10191510780406707,0.05324090182861905,0.028016744705938935,0.019779112100706542
2015-09-16,0.0063683736330159505,0.006603657568207699,-0.03615385821488604,-0.019084413805394274,-0.023870350262701144
2015-09-17,0.023772088037948322,0.027268317948104415,0.01015062112249423,-0.012434504315451756,-0.007640800742059154
2015-09-18,0.000518229407489599,0.004001772025932351,-0.005446718412174578,-0.018952205716368454,-0.020973580401342683
2015-09-21,-0.005754920463640789,-0.0004676545004081545,-0.0192267357794902,-0.01688040129903946,-0.014869681349966619
2015-09-22,-0.029611497029750543,-0.040095973124952375,-0.03436969253912009,-0.03976104013951122,-0.036817869028709226
2015-09-23,-0.009880695079167246,-0.018742835163429283,-0.015464403892790838,-0.010950317806112952,-0.019100304909026086
2015-09-24,0.018475712639740773,0.017190139485817102,0.010021785555585694,0.013887068973772943,0.011462860744512183
2015-09-25,0.03920462921758139,0.052459156439729315,0.032228992677642454,0.04416941868146955,0.027676520548166585
2015-09-28,0.06486590839917263,0.06730453554260282,0.060810111636076726,0.0753941798160876,0.04637025919935922
2015-09-29,0.08234180904405256,0.07413142277196723,0.08844435650397298,0.0803946803798286,0.08548054591698191
2015-09-30,0.059809719069899445,0.07002329959366235,0.07246611928507456,0.06728400310627007,0.07896028151699383
2015-10-08,0.049959265022075,0.05463863351613583,0.055151228546720985,0.07232377085795232,0.03176328215064451
2015-10-09,0.04675246210504109,0.05300208500601975,0.059609737603850486,0.0786295040152926,0.037753199862853346
2015-10-12,0.016074329312070545,0.016319161043645926,0.016281953687998764,0.04337842308346766,0.01842909641624978
2015-10-13,0.025625650939828493,0.025109053864157495,0.031384191491889576,0.04441162218647576,0.0434631878309506
2015-10-14,0.01372432653811831,0.007468212370454086,0.0138584561711679,0.005558973210751395,0.0075041767944598855
2015-10-15,-0.00037913584278440304,0.0034028317843301957,0.011556113710807869,0.007235344417255307,0.009525688419577542
2015-10-16,0.0070434056802025635,0.009588869541449673,0.015973993634919293,0.014005455013860779,0.018472908081660123
2015-10-19,0.01896786522042839,0.009481372485123974,0.015388248743117571,0.021315661564647925,0.018841229972080466
2015-10-20,-0.0009267966683011694,0.003902168374287129,0.010365242972326372,0.0146422631037334,0.016133212977325263
2015-10-21,0.026146883336384798,0.015217277063943446,0.030124709267590345,0.027033363571893686,0.03000542261647743
2015-10-22,0.009224193952824838,0.007877559822718271,0.009270712580595263,0.015179008665553106,0.018932856574016
2015-10-23,-0.0018529453067148705,-0.008545931433985743,-0.01027499909258569,-0.010310610374290551,0.0012726416139932084
2015-10-26,-0.016862536459441257,-0.022687351430932357,-0.029514255885908468,-0.02843015060079901,-0.012334174410741866
2015-10-27,-0.01420825437497484,-0.028062226977121962,-0.027662622776428714,-0.027652824457319,-0.024711127843211934
2015-10-28,0.025489826111862547,0.03166865553336309,0.0242703192317826,0.03491661367555186,0.012340572306071612
2015-10-29,0.050159740819158326,0.06131174299844917,0.032531027380680574,0.023843509665734307,0.01703378995655286
2015-10-30,0.05501552283855552,0.057852545015044624,0.07727369807810017,0.062004806887420716,0.030876985883601972
2015-11-02,0.08993525362303151,0.07732981822052318,0.10169299920394878,0.08430315886448743,0.05565241249830118
2015-11-03,0.09032316634135108,0.10476650601412929,0.08872659316752939,0.09032476105592509,0.049439368560452675
2015-11-04,0.04908776343410299,0.04390213465733832,0.03723879304449451,0.05901641402572595,0.041899939383478864
2015-11-05,0.024209183800979018,0.00901842253478181,0.050670285259910554,0.036630086366253575,0.01825359198829655
2015-11-06,-0.013729842161183588,-0.0005321579968231349,0.007476495627709056,-0.0052204873376998865,-0.007548502687838859
2015-11-09,-0.011472153349289789,-0.010736742259339427,-0.002744503228430217,-0.014087724219544673,-0.017510138742193506
2015-11-10,-0.010826953101005454,-0.01160076720497143,-0.013870395677757563,-0.009600561265071606,-0.0035714292721063874
2015-11-11,-0.012246752190291164,-0.019550282728749736,-0.01798141378859458,-0.03528019399867345,-0.026393702284554257
2015-11-12,-0.006453751618435099,-0.0062639462622933965,-0.0021692861493127274,-0.002908752304584461,-0.004082459606063066
2015-11-13,0.009786787384730922,0.013712047805063032,0.0005618575171260409,0.02442609375830971,0.011322797659108647
2015-11-16,0.016435063435438393,0.0030160031388363085,0.005906260158127563,-0.0001271390006036266,-0.0033575056991629426
2015-11-17,0.002573401578258744,0.004340584609593623,0.0041119858142554585,0.007236435600711943,-1.002939564429741e-05
2015-11-18,0.01282456098647312,0.007309280864836867,0.025598212941020472,0.03607987250688206,0.04036547074407897
2015-11-19,0.007785686997185615,0.0030949172607402375,0.008641037584778688,0.015938755704568597,0.018403446325113315
2015-11-20,-0.016917831748225122,-0.0397045290879038,-0.036141327667171465,-0.04362134258585003,-0.0397501502178744
2015-11-23,-0.02123140063833714,-0.037816672983067026,-0.041904571731112214,-0.0368598284375524,-0.02937347233471894
2015-11-24,-0.01764251392568675,-0.025250304669592015,-0.03786097874230535,-0.03691841798377502,-0.0423434745272481
2015-11-25,0.0019467031356962766,-0.00884680029899636,0.001335025888897634,-0.04141058248821032,-0.06781934803871417
2015-11-26,0.0013791204246385025,-0.004080979720785372,-0.0045294863628184134,-0.01767631606788219,-0.04340103081272435
2015-11-27,0.02505078635877063,0.02540279867897144,0.02170790143815555,0.02312638997340246,-0.0028130784437653366
2015-11-30,0.02091439627540461,0.017448791387011654,0.029087583290032804,0.026602170313475847,0.011950850384901701
2015-12-01,0.0029498838763149567,0.008082824645695381,0.005294302995102274,0.006509678732206048,0.00036719513348952847
2015-12-02,-0.01052406185384785,-0.011179164817669996,-0.014106903405509397,-0.016103440298856374,-0.028100243801315716
2015-12-03,-0.014982378704287147,-0.030333488571272427,-0.016627230600507727,-0.01676893636921082,-0.03262636464042232
2015-12-04,-0.018371142699386667,-0.01468391519211224,-0.016646719823105605,-0.011776492777311976,-0.016165185730862074
2015-12-07,-0.007067564432478862,0.006504823983022623,0.005301549115509297,-0.011358168485878051,-0.014097717136995236
2015-12-08,0.003695570376400488,0.013223835896465216,0.016625708216193615,0.014151382030378534,-0.00443852482249546
2015-12-09,0.009016711102705794,0.009053537745768859,0.015585607772077872,0.026690764593206538,0.015795767841157528
2015-12-10,0.020453599897436357,0.023855483567324542,0.03460487017602274,0.05462570801820192,0.02211460310983211
2015-12-11,0.026547457987817956,0.03058841370554142,0.043065015282182054,0.050500237453835015,0.0261415503779322
2015-12-14,0.02460229761234336,0.036888189044226014,0.04781055609770122,0.053331061480098876,0.035253519309653744
2015-12-15,0.03407853691697929,0.03700153676747969,0.0505635061093435,0.05241697350107981,0.04550741027150795
2015-12-16,0.03506249919457716,0.03848116855144531,0.05558909054349894,0.030498674579456687,0.027434230523773872
2015-12-17,0.016274436507614985,0.019154398330412613,0.023346032907742197,0.01492853808392879,0.007150091261808564
2015-12-18,0.014104617954449122,0.020320567248005263,0.02131844725413832,0.031070873666131017,0.01203376493842116
2015-12-21,-0.0030462776149459843,-0.0191399610914062,-0.02411064860278086,-0.018726514789461423,-0.005572895361791952
2015-12-22,1.1606306664029892e-05,-0.022519551843590842,-0.024865175739873825,-0.01837078683943542,-0.0165732775689462
2015-12-23,0.00230206320463542,-0.0065996189578265575,-0.0178677743769468,-0.018975091555525736,-0.019325607282313716
2015-12-24,-0.009079961110432976,-0.010121429487727651,-0.016137379772906347,-0.012654792087591881,-0.01035182165036853
2015-12-25,-0.02801299971766287,-0.06821829803472848,-0.07755974558784359,-0.07273606138983353,-0.061676007487110315
2015-12-28,-0.044207124092781,-0.04446416953250935,-0.053578057549727255,-0.07746982371353782,-0.06833322574932475
2015-12-29,-0.02895750917830685,-0.036996378932753225,-0.050185124946743445,-0.06968045292132019,-0.03973743982180664
2015-12-30,-0.07152004330514392,-0.08211496522400623,-0.1194480087523568,-0.09666122180042283,-0.09822873757683631
2015-12-31,-0.05972117383109754,-0.08379832966447198,-0.10055325088542169,-0.10544035048341008,-0.05754563987533602
2016-01-04,-0.09007972013725074,-0.0859960501289723,-0.09365723401097906,-0.06704415229401943,-0.03439077161502928
2016-01-05,-0.05995210733100421,-0.09452730948044549,-0.08583206350483383,-0.055111708427154536,-0.04440502083495915
2016-01-06,-0.09948807588816551,-0.1250984955754528,-0.11289790485657095,-0.07311868720525552,-0.061904240759932616
2016-01-07,-0.03520358153984068,-0.04477186674221999,-0.0351171420759813,-0.03706824483296573,-0.03465302097573607
2016-01-08,-0.07271561760551129,-0.08387175305156327,-0.07542294465205832,-0.06702977612591823,-0.07207559915005635
2016-01-11,-0.028095575448557907,-0.011435431492758209,-0.026552005326181804,-0.042594115982307036,-0.04616095199166302
2016-01-12,-0.0009012677353548361,-0.0035554553908890506,0.006997185423800534,-0.004155963142809793,-0.029929062109662084
2016-01-13,0.012197165968130454,0.007951193151783099,-0.012915782458488113,-0.010710878471491152,-0.03315681193298803
2016-01-14,-0.04623427225885556,-0.03598798008763378,-0.03148442981034002,-0.03948437769110465,-0.03387106224775978
2016-01-15,-0.0037054879275040457,-0.0014044842654415857,-0.009152948627908686,0.00793016950300145,0.01198960407558547
2016-01-18,0.0004362013773702862,-0.00041565903786238144,-0.0005715435218690889,-0.011094518264168763,0.009281423021351464
2016-01-19,-0.05618554442806891,-0.08170530574172855,-0.06790458657402718,-0.08106037321146285,-0.02151688788056832
2016-01-20,-0.04331704224791654,-0.06245952246141841,-0.07178911846380032,-0.08636138789118211,-0.047717271390420236
2016-01-21,-0.02512240368544182,-0.07353407162944903,-0.0778022174212972,-0.0812360039951867,-0.022918493876252385
2016-01-22,-0.03074555653988872,-0.05650221895388182,-0.0519663055254773,-0.05627249613578831,-0.040960734197551925
2016-01-25,-0.04874531315576695,-0.06802139888918042,-0.08017600017368573,-0.06880655622205997,-0.05002584008968225
2016-01-26,0.006032011751021668,0.007539034863294514,6.657652220063426e-05,-0.006522984770924533,-0.019069416966463148
2016-01-27,0.014204800471800989,0.0013381535474741523,-0.0040633416315408065,0.016585928112146753,-0.01585298860794718
2016-01-28,0.041919498369924015,0.0534023744329167,0.04585351983813903,0.03226141804862215,-0.016071530824479995
2016-01-29,0.015724221335585323,0.02624410046911121,0.007360514692072695,0.005008668611931421,-0.003153570276065483
2016-02-01,0.020898810726444336,0.029992967614066356,0.024544541968341365,0.015562593426517324,0.006202318241219617
2016-02-02,0.03241162653034762,0.03661719446880216,0.019077807850472528,0.021189178494261662,0.020466673098577803
2016-02-03,0.043162278675193025,0.04086652481747657,0.028598076951350047,0.03756465115423777,0.018924535244289175
2016-02-04,0.03387223617995834,0.02393076972700934,0.02404712778491449,0.01548266867202266,0.005367375985253003
2016-02-05,0.02914706062445529,0.02813270409996891,0.028804882203765057,0.017713953246821214,-0.007826927826511176
2016-02-15,0.05582674992170824,0.04617048823637211,0.05966164333599768,0.04331332685935898,0.002231469770364325
2016-02-16,0.021599554919106267,0.012432539730521852,0.02544303784594206,0.01616100402430204,-0.010319647415625088
2016-02-17,0.017036885070730656,0.01456935594688249,0.014481347475801676,0.017466081362420095,-0.0005920702844479653
2016-02-18,-0.025318315107897848,-0.02954436651501883,-0.030646635182261316,-0.03977756015392926,-0.010352007024012328
2016-02-19,-0.0173154097654559,-0.014817462984767837,-0.022850371222965998,-0.042824382849791585,-0.027098328275755944
2016-02-22,-0.03560550897008555,-0.06092216948500524,-0.05809716722537679,-0.08474651523523744,-0.08965664902169025
2016-02-23,-0.033249126752107186,-0.032393010230770826,-0.03997549604471248,-0.06797387174702728,-0.05873466718105973
2016-02-24,0.012324986474639511,-0.006430233806413177,-0.016635586394132706,-0.032880885160630424,-0.03130034835387183
2016-02-25,0.04543712827109914,0.034260206459188015,0.029932782204967277,0.027218724442326668,-0.008486277832520732
2016-02-26,0.034632611507030564,0.04064464778061629,-0.0021337766733006357,0.03510130863301021,0.010692574432296376
2016-02-29,0.0758304098485063,0.05767872448929223,0.08162655515301953,0.055311595650132814,0.03822486331511887
2016-03-01,0.03701799892271727,0.05744343068251494,0.05193698261473143,0.047812927347390136,0.016293816516097882
2016-03-02,-0.010112729418887679,-0.008528860292833996,0.006800606534474141,0.008549286024019942,-0.012317619981093526
2016-03-03,-0.026939832624878392,-0.016090950247774037,-0.0120932628686238,0.0011667499513619783,-0.013876769964517225
2016-03-04,-0.010328074756560446,-0.0181912005283675,-0.01719122873050426,-0.020497662208262057,-0.011945677258206767
2016-03-07,0.005670702077058756,0.0009290145485084444,-0.003009643075718771,-0.01509461483459167,-0.012484652597831198
2016-03-08,-0.004184985052482215,-0.0070623095709556605,-0.0017243901863328137,-0.004064532004160804,-0.026588972708975565
2016-03-09,0.006546272409903212,0.0062236171753370815,0.01288699307314698,0.0003606631947803862,-0.009380849170704397
2016-03-10,0.044525749801207354,0.03750169816679176,0.03476325595575325,0.02034694427119087,0.0057361346197427505
2016-03-11,0.07601151298110813,0.06835861261293333,0.04354356742358141,0.03432304651295579,0.005606134148092967
2016-03-14,0.06298556064513065,0.0644596603882825,0.04436481409245472,0.051642324719282026,0.009146105604518612
2016-03-15,0.06974540286186909,0.06137295348128382,0.04621769428238722,0.027377963763953704,0.010395478475944974
