date,long_short
2015-07-30,0.005644165115742082
2015-07-31,-0.01786621121652765
2015-08-03,-0.019992994507765358
2015-08-04,0.019376474040582348
2015-08-05,0.033695962629491455
2015-08-06,0.028482504001742265
2015-08-07,0.039493889936723675
2015-08-10,0.026039279923991313
2015-08-11,0.07033423728515367
2015-08-12,0.0639145347229444
2015-08-13,0.049168269498344325
2015-08-14,0.041771891476490436
2015-08-17,0.007433031482437291
2015-08-18,-0.044490113460044695
2015-08-19,-0.05604519964330848
2015-08-20,-0.04817980175472253
2015-08-21,-0.04182585992028222
2015-08-24,-0.10218802583192588
2015-08-25,-0.1444671342956122
2015-08-26,-0.07539373167477618
2015-08-27,-0.0032031513426620953
2015-08-28,0.012638662607960927
2015-08-31,-0.025770060766134428
2015-09-01,-0.022926964423611557
2015-09-02,-0.05477661218543309
2015-09-07,-0.040958131682756124
2015-09-08,-0.009446902069299545
2015-09-09,0.016607224563426844
2015-09-10,0.013816157815535902
2015-09-11,0.001890987543403777
2015-09-14,-0.05339634636615358
2015-09-15,-0.06362121414234877
2015-09-16,-0.02753242721403632
2015-09-17,-0.04023276342780927
2015-09-18,-0.049904209335664675
2015-09-21,-0.027146799990198936
2015-09-22,-0.020943688574164853
2015-09-23,-0.012842048346479125
2015-09-24,0.008705060778878893
2015-09-25,-0.01677337924269097
2015-09-28,-0.015315529410640516
2015-09-29,0.028408132097225855
2015-09-30,0.012315653176093191
2015-10-08,-0.020270431698437827
2015-10-09,0.0048141942608904975
2015-10-12,0.013033801487571012
2015-10-13,0.03836690251008096
2015-10-14,0.03161445500051957
2015-10-15,0.018797822224871627
2015-10-16,0.0021776488853264882
2015-10-19,0.001477502456935194
2015-10-20,-0.00818746329477998
2015-10-21,0.00342653566261783
2015-10-22,-0.01756887278219748
2015-10-23,-0.027735871807790115
2015-10-26,-0.029574494529049186
2015-10-27,-0.03904139242491485
2015-10-28,-0.03699560546474389
2015-10-29,-0.02235509217853951
2015-10-30,-0.00852891610798092
2015-11-02,-0.007562043935964796
2015-11-03,-0.021749430215296996
2015-11-04,-0.011429607759780866
2015-11-05,0.0023680845229232597
2015-11-06,0.007545249038364793
2015-11-09,-0.013564042542114133
2015-11-10,0.010430487737284439
2015-11-11,0.0162075072403309
2015-11-12,0.015135299768642283
2015-11-13,-0.01753745508266575
2015-11-16,-0.04215494212362111
2015-11-17,-0.036238680527250586
2015-11-18,-0.003094591782550741
2015-11-19,-0.0035252051211025837
2015-11-20,-0.02116792633374167
2015-11-23,-0.0006425185520365691
2015-11-24,-0.016767538120229013
2015-11-25,-0.04650286401542228
2015-11-26,-0.030722282260898286
2015-11-27,-0.02019208731484835
2015-11-30,-0.023593279533388165
2015-12-01,-0.0085501880473648
2015-12-02,-0.02336051104981621
2015-12-03,0.0016487409614643798
2015-12-04,0.01916726212065882
2015-12-07,-0.00023879819981282788
2015-12-08,-0.000920012364653798
2015-12-09,-0.0007213070455498877
2015-12-10,0.007928748839131479
2015-12-11,-0.0046290866637927475
2015-12-14,-0.001369340894800012
2015-12-15,0.010586351753923015
2015-12-16,0.00687319926774442
2015-12-17,-0.006543744977604246
2015-12-18,-0.03787798870016838
2015-12-21,-0.026369930505079
2015-12-22,-0.023817127705719022
2015-12-23,-0.05185437129633845
2015-12-24,-0.038087526199823675
2015-12-25,-0.03224516916205156
2015-12-28,-0.015151549033254733
2015-12-29,-0.007464780917383951
2015-12-30,-0.020482732118726726
2015-12-31,-0.0028397331469324216
2016-01-04,0.0321502412617522
2016-01-05,0.0006134230073434332
2016-01-06,0.029157742069396406
2016-01-07,0.01714265429140647
2016-01-08,0.02080606122521892
2016-01-11,-0.012975893060767813
2016-01-12,0.02220748961809591
2016-01-13,0.00021939823706100536
2016-01-14,0.010078428611640863
2016-01-15,0.009928175686286116
2016-01-18,-0.009073358658742411
2016-01-19,0.004002940510189713
2016-01-20,-0.0012294698088329906
2016-01-21,-0.02849945358411192
2016-01-22,-0.009653652932843284
2016-01-25,0.014035003236138596
2016-01-26,-0.02720631008135085
2016-01-27,-0.05924930712135835
2016-01-28,-0.07957929063598587
2016-01-29,-0.060193319199012316
2016-02-01,-0.07791502388939997
2016-02-02,-0.054024228311308285
2016-02-03,-0.050015682036372765
2016-02-04,-0.010220634507675236
2016-02-05,-0.03126299327666255
2016-02-15,-0.025421613176938376
2016-02-16,-0.04804636683004619
2016-02-17,-0.04585446813001022
2016-02-18,-0.03305446630609925
2016-02-19,-0.06171324003206494
2016-02-22,-0.07398901360723655
2016-02-23,-0.0530611862333351
2016-02-24,-0.05937084792813743
2016-02-25,-0.07255364718428407
2016-02-26,-0.01944613810275897
2016-02-29,-0.03956071676121424
2016-03-01,-0.03630862383677804
2016-03-02,-0.0026387758331522567
2016-03-03,-0.020864184796666914
2016-03-04,-0.06953841473680004
2016-03-07,-0.06628604157794765
2016-03-08,-0.0622613961849225
2016-03-09,-0.07915141408538962
2016-03-10,-0.08975625295737125
2016-03-11,-0.09476530636132074
2016-03-14,-0.05627729965314907
2016-03-15,-0.04631783570723244
2016-03-16,-0.08311149549220637
2016-03-17,-0.05296915802904458
2016-03-18,-0.007673490451646376
2016-03-21,-0.02512911433962321
2016-03-22,-0.021837500943365704
2016-03-23,-0.026440768490349216
2016-03-24,-0.020838632013689882
2016-03-25,-0.01901217135494155
2016-03-28,-0.01691800482209912
2016-03-29,-0.03616390544226239
2016-03-30,-0.023807037313636547
2016-03-31,-0.013583844802021945
2016-04-01,-0.01830869383433979
2016-04-05,-0.019102537428105013
2016-04-06,-0.036370451180815916
2016-04-07,-0.03494724662600601
2016-04-08,-0.034291198323592634
2016-04-11,-0.028165901105644212
2016-04-12,-0.017058165428388554
2016-04-13,-0.0064614871368438714
2016-04-14,-0.004201167623359536
2016-04-15,-0.006673952729346028
2016-04-18,-0.014858892818871134
2016-04-19,-0.011313218009743196
2016-04-20,-0.044948375191370835
2016-04-21,-0.026925405866471998
2016-04-22,-0.014463225541564682
2016-04-25,-0.03281776648653833
2016-04-26,-0.026276317384105283
2016-04-27,-0.024740049315177814
2016-04-28,-0.00814327894895436
2016-04-29,-0.01198413273037854
2016-05-03,-0.017047916254267576
2016-05-04,-0.033176957144387675
2016-05-05,-0.046639796341883595
2016-05-06,-0.036104835291434954
2016-05-09,-0.032295362789337874
2016-05-10,-0.015400475306929305
2016-05-11,-0.02175815504737234
2016-05-12,-0.03205007703762834
2016-05-13,-0.03273549010986761
2016-05-16,-0.02328349685766122
2016-05-17,-0.02507198744562176
2016-05-18,-0.04850996652708478
2016-05-19,-0.015141960636608533
2016-05-20,-0.023490060901534538
2016-05-23,0.0013497268946064366
2016-05-24,-0.014450891405610532
2016-05-25,-0.014733692977579253
2016-05-26,-0.00488892576706533
2016-05-27,-0.019126753379753718
2016-05-30,-0.04063571974688583
2016-05-31,-0.04256495367059948
2016-06-01,-0.02583921572485437
2016-06-02,-0.020644178702359448
2016-06-03,-0.02628128077171886
2016-06-06,-0.014508673623680945
2016-06-07,-0.007936547788072552
2016-06-08,-0.011710261849490118
2016-06-13,-0.012231072637955774
2016-06-14,-0.020194156432191745
2016-06-15,0.000535293952169627
2016-06-16,-0.0077441664442505775
2016-06-17,0.0005104890690580399
2016-06-20,-0.010849081916388306
2016-06-21,-0.002762865405171254
2016-06-22,-0.011538633295200842
2016-06-23,-0.013602923932028263
2016-06-24,0.002467365118788631
2016-06-27,-0.022356302719727147
2016-06-28,-0.030995462584935966
2016-06-29,-0.018087519526350716
2016-06-30,-0.018866351144085768
2016-07-01,-0.01850792161651009
2016-07-04,-0.004458426381828796
2016-07-05,-0.0186808074090148
2016-07-06,-0.026825114501606396
2016-07-07,-0.03231166367449269
2016-07-08,-0.025298017378699494
2016-07-11,-0.0011554378614248278
2016-07-12,-0.022266761552569247
2016-07-13,0.0018161234106909793
2016-07-14,-0.004296065859280239
2016-07-15,0.010042302637455845
2016-07-18,0.012330983108431066
2016-07-19,0.01029201469160407
2016-07-20,0.011155410686393797
2016-07-21,0.01102804440490702
2016-07-22,0.01257610957593277
2016-07-25,0.00436355226310407
2016-07-26,0.013466524721402027
2016-07-27,-0.006659562228107749
2016-07-28,0.010140017412110819
2016-07-29,-0.002839015141735502
2016-08-01,-0.025517093627900476
2016-08-02,-0.03205224430607656
2016-08-03,-0.028249979501099462
2016-08-04,-0.022986841033116077
2016-08-05,-0.034757894398195835
2016-08-08,-0.022588604011156845
2016-08-09,-0.013508992250658231
2016-08-10,-0.014039846474286176
2016-08-11,-0.017319203044683738
2016-08-12,-0.023557192024634674
2016-08-15,-0.023806866596456703
2016-08-16,-0.00825696535027165
2016-08-17,-0.008907707799981549
2016-08-18,0.005728345059860424
2016-08-19,0.0039420836245366245
2016-08-22,0.011842090465621909
2016-08-23,-0.0016474591203159642
2016-08-24,-0.0044505791020870555
2016-08-25,0.0010085720765380009
2016-08-26,0.015564311745301242
2016-08-29,0.01864380630336093
2016-08-30,0.007401493414600776
2016-08-31,0.003479393015742371
2016-09-01,0.0108735874402764
2016-09-02,0.009390254728922043
2016-09-05,-0.0009306640466350338
2016-09-06,-0.0035120375386341095
2016-09-07,0.015261183002746087
2016-09-08,0.013103483261093347
2016-09-09,0.018703884095092816
2016-09-12,-0.010229205592587352
2016-09-13,0.0004932613387693381
2016-09-14,-0.010249964467691382
2016-09-19,-0.015902780736619094
2016-09-20,-0.021866394899690486
2016-09-21,-0.02599861154996992
2016-09-22,-0.0218760048634736
2016-09-23,-0.020611985016435897
2016-09-26,-0.025417510174735085
2016-09-27,-0.029295972951965937
2016-09-28,-0.023841898648579503
2016-09-29,-0.02507783686519856
2016-09-30,-0.016986018475218814
2016-10-10,-0.01698725024863281
2016-10-11,-0.012142035975786407
2016-10-12,-0.011166689076799026
2016-10-13,-0.006469622173296517
2016-10-14,-0.003965652058714625
2016-10-17,-0.011718556900955173
2016-10-18,-0.009023982759716598
2016-10-19,-0.006891452090357828
2016-10-20,-0.00995712381365962
2016-10-21,0.00025225965655079584
2016-10-24,0.013992937315511747
2016-10-25,0.006226853165152318
2016-10-26,-0.00013126491303141607
2016-10-27,0.0047406597186832045
2016-10-28,0.01585832688997303
2016-10-31,0.02063656999597572
2016-11-01,0.014862003390100999
2016-11-02,0.021968559666161163
2016-11-03,0.014036206610271443
2016-11-04,0.010340553133350694
2016-11-07,0.015987327597002714
2016-11-08,0.02120817705290125
2016-11-09,-0.002997363019997888
2016-11-10,0.02379710696037285
2016-11-11,-0.001530279058243881
2016-11-14,0.005479590153898591
2016-11-15,0.02001773338829227
2016-11-16,0.004851351394348921
2016-11-17,0.015245622523254253
2016-11-18,0.025182913909703064
2016-11-21,0.032037958369738134
2016-11-22,0.022309724934679337
2016-11-23,0.02575132435417049
2016-11-24,0.010787279553720275
2016-11-25,0.019702189304597443
2016-11-28,0.033377259861994676
2016-11-29,0.016252172075233787
2016-11-30,0.014928404893873568
2016-12-01,0.0008368639599194011
2016-12-02,-0.006025826368980879
2016-12-05,-0.016902950532327262
2016-12-06,0.004864758647257363
2016-12-07,0.011988822646670814
2016-12-08,0.021829628717010236
2016-12-09,0.005815555687993995
2016-12-12,-0.017966810016756235
2016-12-13,-0.026497987769433313
2016-12-14,-0.036423142577597524
2016-12-15,-0.024007866049148657
2016-12-16,-0.024046967839598227
2016-12-19,-0.021216224734313706
2016-12-20,-0.031166185742597708
2016-12-21,-0.028892066650043048
2016-12-22,-0.031384454889109896
2016-12-23,-0.019396114469143154
2016-12-26,-0.023479030432445855
2016-12-27,-0.019197345466223984
2016-12-28,-0.0050123279520370035
2016-12-29,0.016707624653558836
2016-12-30,0.047643184456775775
2017-01-03,0.036666879045610654
2017-01-04,0.024839127123862503
2017-01-05,0.03177193804884007
2017-01-06,0.025184298158790835
2017-01-09,0.023719512032807078
2017-01-10,0.02689398146691106
2017-01-11,0.02810032225377434
2017-01-12,0.020946382426935084
2017-01-13,0.009518908791031466
2017-01-16,-0.03364128965057143
2017-01-17,-0.013696691203921283
2017-01-18,-0.024556356349486844
2017-01-19,-0.025507406604534634
2017-01-20,-0.0008034808358698027
2017-01-23,-0.004352020975912675
2017-01-24,-0.01176876772133243
2017-01-25,-0.010585014375011892
2017-01-26,0.0018036997248338828
2017-02-03,-0.001989791983585681
2017-02-06,-0.0026188678141679245
2017-02-07,-0.0015636960204943422
2017-02-08,0.0069977229442044105
2017-02-09,0.0007886402985973172
2017-02-10,-0.006378365562134001
2017-02-13,-0.010165355261133519
2017-02-14,-0.0076134579385002945
2017-02-15,-0.01872865357805286
2017-02-16,-0.023990481877635146
2017-02-17,-0.03344244454436705
2017-02-20,-0.03742093635245599
2017-02-21,-0.03707019064951775
2017-02-22,-0.03553740338725353
2017-02-23,-0.021399712831741875
2017-02-24,-0.019199154731018304
2017-02-27,-0.017804674700242953
2017-02-28,-0.004693789379009643
2017-03-01,-0.0020567485002371787
2017-03-02,3.016110784087936e-05
2017-03-03,0.004935807663793703
2017-03-06,-0.0029986790131340483
2017-03-07,0.009307158995318495
2017-03-08,0.01618384641922744
2017-03-09,0.017546666695725282
2017-03-10,0.006303637203877463
2017-03-13,-0.008664044041124409
2017-03-14,0.0028569245563289285
2017-03-15,0.014057616495738449
2017-03-16,-0.0028266513890291833
2017-03-17,0.00768786704003029
2017-03-20,-0.011170090560584083
2017-03-21,-0.008125854419485342
2017-03-22,-0.010409014994317744
2017-03-23,-0.0035630912688685836
2017-03-24,0.003671765636080006
2017-03-27,-0.0030953486993130592
2017-03-28,0.0016901016970259125
2017-03-29,-0.00444879006942867
2017-03-30,-0.01880684191172155
2017-03-31,0.001679039630319512
2017-04-05,0.010247187094458848
2017-04-06,0.019367429568464895
2017-04-07,0.013437164437869306
2017-04-10,0.01987403491758253
2017-04-11,-0.007593431163959448
2017-04-12,-0.00358757851460801
2017-04-13,-0.016272791232446453
2017-04-14,-0.017223813253978083
2017-04-17,0.006216563550344935
2017-04-18,-0.0034360545609558504
2017-04-19,-0.015405242864939127
2017-04-20,0.0007557273460511334
2017-04-21,0.004701680818207373
2017-04-24,0.013106632922824952
2017-04-25,0.030588974392658307
2017-04-26,0.029335285505508513
2017-04-27,0.04278957762839161
2017-04-28,0.052492739813385925
2017-05-02,0.03451961140054716
2017-05-03,0.03151014139149863
2017-05-04,0.024767591632790603
2017-05-05,0.018587823041391772
2017-05-08,0.019079695354499215
2017-05-09,0.037447924258628584
2017-05-10,-0.001294468688511437
2017-05-11,-0.000574907461473418
2017-05-12,0.024171236418217088
2017-05-15,0.018511593936453564
2017-05-16,0.043455782659209186
2017-05-17,0.019899651357652412
2017-05-18,0.03488563267612174
2017-05-19,0.019061539128490467
2017-05-22,0.0026788340687662338
2017-05-23,-0.01740981267386426
2017-05-24,0.0027971829289911085
2017-05-25,-0.004085758806726996
2017-05-26,-0.013276752664687344
2017-05-31,-0.019718656371989312
2017-06-01,-0.0557246680845705
2017-06-02,-0.05075518652368086
2017-06-05,-0.04118142819521939
2017-06-06,-0.03308025165800714
2017-06-07,-0.017194949397952946
2017-06-08,-0.005265030881495515
2017-06-09,-0.0041264304604611566
2017-06-12,-0.010658660331990217
2017-06-13,0.0011903205372279617
2017-06-14,0.010986425911439845
2017-06-15,0.017067297461697654
2017-06-16,0.02811427291964766
2017-06-19,0.008539642431723303
2017-06-20,0.004416927521025126
2017-06-21,0.009688206990446053
2017-06-22,-0.003960047010075535
2017-06-23,-0.017745404099609233
2017-06-26,0.0017920703300748166
2017-06-27,0.02100688642989798
2017-06-28,0.015654512872272507
2017-06-29,0.019834850344361714
2017-06-30,0.016660357643678524
2017-07-03,0.006722784514209953
2017-07-04,-0.009886602033089498
2017-07-05,0.021793779433882682
2017-07-06,0.04495422273448868
2017-07-07,0.027009849852178684
2017-07-10,0.03415677780562601
2017-07-11,0.0414386219887391
2017-07-12,0.04029879148642585
2017-07-13,0.02519266290116149
2017-07-14,0.007852764090483244
2017-07-17,-0.043943141128481716
2017-07-18,-0.022584675825626257
2017-07-19,-0.00777756518461426
2017-07-20,-0.010436857646259798
2017-07-21,-0.010509216942329647
2017-07-24,-0.012588255334881256
2017-07-25,-0.011043273815950652
2017-07-26,-0.006120711994486355
2017-07-27,0.0031381671270567847
2017-07-28,-0.008524519958256302
2017-07-31,-0.013961612788528865
2017-08-01,-0.04003574147176564
2017-08-02,-0.06271934113449451
2017-08-03,-0.051911107492065955
2017-08-04,-0.03734834610520636
2017-08-07,-0.04385288373405579
2017-08-08,-0.032687073653849506
2017-08-09,-0.022977377685829144
2017-08-10,-0.019897556228848992
2017-08-11,-0.009429419935128747
2017-08-14,-0.01230381871241518
2017-08-15,-0.01827290021391784
2017-08-16,-0.001754462178657712
2017-08-17,-0.013082087198673892
2017-08-18,-0.012737690075430897
2017-08-21,0.0041262186883406805
2017-08-22,0.002435677012067556
2017-08-23,0.0007156133778677687
2017-08-24,-0.015913000957939155
2017-08-25,-0.010587244982666567
2017-08-28,-0.026045383147213136
2017-08-29,-0.0208942167290171
2017-08-30,-0.018615303151249634
2017-08-31,-0.018786888464629087
2017-09-01,-0.025357284667187063
2017-09-04,-0.019864791128369245
2017-09-05,-0.022982283412650344
2017-09-06,-0.013170461375128766
2017-09-07,-0.012715809262369168
2017-09-08,-0.021265070541191724
2017-09-11,-0.01863111190598473
2017-09-12,-0.016411739903585916
2017-09-13,-0.013083878782295333
2017-09-14,-0.0056587715560282486
2017-09-15,-0.003953858360143484
2017-09-18,-0.0042335156862042585
2017-09-19,0.0009660128847998536
2017-09-20,0.0025581382179130276
2017-09-21,-0.002090441222012334
2017-09-22,0.004160169024807543
2017-09-25,-0.0033810180128357216
2017-09-26,-0.006706419379769055
2017-09-27,-0.0004243885410020569
2017-09-28,0.006956650331151688
2017-09-29,0.0031737638027618045
2017-10-09,0.030709402345416918
2017-10-10,0.01219520979871628
2017-10-11,0.018862089396344765
2017-10-12,0.02254277769924638
2017-10-13,0.0247030456585553
2017-10-16,0.04705411877478912
2017-10-17,0.02825904261099698
2017-10-18,0.028662535014760043
2017-10-19,0.025404453683622385
2017-10-20,0.03399842975498868
2017-10-23,0.03455384123088112
2017-10-24,0.035513223364304305
2017-10-25,0.03049177241155595
2017-10-26,0.008810591720668226
2017-10-27,0.020132204940325193
2017-10-30,0.014148840538839786
2017-10-31,0.009857826990380035
2017-11-01,0.010295879562615427
2017-11-02,0.024919800070384676
2017-11-03,0.038775785426410796
2017-11-06,0.021402949614155523
2017-11-07,0.03889657009938577
2017-11-08,0.039921718426455886
2017-11-09,0.030094585465207782
2017-11-10,0.015954659807643032
2017-11-13,0.0008557537706477616
2017-11-14,-0.0013519699512434327
2017-11-15,0.011031397397599878
2017-11-16,-0.016878709512206602
2017-11-17,-0.03261872099007369
2017-11-20,-0.02705407064397374
2017-11-21,-0.016464911998128506
2017-11-22,-0.03189355893952575
2017-11-23,-0.03559328938083526
2017-11-24,-0.036121867748433026
2017-11-27,-0.03282743798594899
2017-11-28,-0.0020876053211616756
2017-11-29,-0.015386849806290358
2017-11-30,-0.0069052763154138375
2017-12-01,0.005330864526492101
2017-12-04,0.004834786791313508
2017-12-05,-0.02903285489906534
2017-12-06,-0.007427805230122824
2017-12-07,0.0070780023742213535
2017-12-08,0.009859482713065762
2017-12-11,0.015106079817573025
2017-12-12,0.02574137874562701
2017-12-13,0.015000806162347379
2017-12-14,0.006920780179125085
2017-12-15,-0.0003816089624370722
2017-12-18,0.00402113301242721
2017-12-19,-0.011862666792791833
2017-12-20,-0.024408285871534208
2017-12-21,-0.028467997924610387
2017-12-22,-0.01273574545766909
2017-12-25,-0.013532553784636272
2017-12-26,0.0059009358837569595
2017-12-27,0.0063119947908269886
2017-12-28,0.01311124341513778
2017-12-29,0.04626459577675899
2018-01-02,0.050315091419167464
2018-01-03,0.03742217971263456
2018-01-04,0.03846370066712142
2018-01-05,0.031147877054227578
2018-01-08,0.03843065771967987
2018-01-09,0.038790036540890145
2018-01-10,0.020145620912304783
2018-01-11,0.0046089535308835375
2018-01-12,0.022477915571054982
2018-01-15,-0.005778396325634063
2018-01-16,0.0029595633264777998
2018-01-17,0.024745162803076294
2018-01-18,0.030650687039520313
2018-01-19,0.0322855347029074
2018-01-22,0.04484840319968879
2018-01-23,0.05383631430014729
2018-01-24,0.0378241071587871
2018-01-25,0.03363537955764046
2018-01-26,0.00970093465268311
2018-01-29,-0.010470939804697876
2018-01-30,0.0016648249134898069
2018-01-31,-0.004296792040552111
2018-02-01,-0.04004865928512444
2018-02-02,-0.04370806763226112
2018-02-05,-0.07516915703990822
2018-02-06,-0.12177821561832879
2018-02-07,-0.12151517983529427
2018-02-08,-0.08906560144328435
2018-02-09,-0.07306047771245272
2018-02-12,-0.0366173319978642
2018-02-13,-0.05689777766854608
2018-02-14,-0.04987733611101878
2018-02-22,-0.052208650698294085
2018-02-23,-0.0683576113480468
2018-02-26,-0.021436394986955046
2018-02-27,0.021535505197092512
2018-02-28,0.020275353432674413
2018-03-01,0.007873976055024639
2018-03-02,0.006980794539525304
2018-03-05,0.011979416042805375
2018-03-06,0.0204696991067203
2018-03-07,0.01207871582950243
2018-03-08,0.02101428106143935
2018-03-09,-0.011833380475275601
2018-03-12,0.007256927250534485
2018-03-13,0.02179366509211304
2018-03-14,0.03956355159819927
2018-03-15,0.02546112228042289
2018-03-16,0.03163569955189291
2018-03-19,0.024119591657429277
2018-03-20,0.02082219635464134
2018-03-21,0.03894823510888861
2018-03-22,0.037390246727969076
2018-03-23,-0.008878397030303603
2018-03-26,0.0018556919814260962
2018-03-27,-0.009475202400196175
2018-03-28,-0.004023233456455026
2018-03-29,0.03279695224840359
2018-03-30,0.0016190463760170533
2018-04-02,0.0012651977130429953
2018-04-03,-0.003424517412696594
2018-04-04,0.004749279472417663
2018-04-09,-0.017411931876222433
2018-04-10,0.004285853739629334
2018-04-11,0.00956705971690226
2018-04-12,0.012947807685115647
2018-04-13,0.0023254502980945
2018-04-16,-0.01957616887794722
2018-04-17,-0.009580249028846341
2018-04-18,-0.013435665895630703
2018-04-19,-0.014336057927486198
2018-04-20,-0.03027948471752927
2018-04-23,-0.02040507567724723
2018-04-24,-0.012388440298972278
2018-04-25,-0.02127215893423572
2018-04-26,-0.025476385668089768
2018-04-27,-0.016566088355497686
2018-05-02,-0.015502622183325048
2018-05-03,-0.02028623000341117
2018-05-04,-0.027004597413865593
2018-05-07,-0.015362088198248735
2018-05-08,-0.00821645488726945
2018-05-09,0.007991768668384877
2018-05-10,0.008206237691971964
2018-05-11,0.014479691811028518
2018-05-14,0.004731694223163271
2018-05-15,0.012664800562055621
2018-05-16,0.010326302409565159
2018-05-17,0.01942702573991238
2018-05-18,0.017588900685546943
2018-05-21,0.007380092020439117
2018-05-22,0.011366274199574127
2018-05-23,0.013369727107405928
2018-05-24,0.01405552055197079
2018-05-25,0.020716916771623503
2018-05-28,0.03125924989851597
2018-05-29,0.026124159760922184
2018-05-30,0.02373177508283203
2018-05-31,0.01554919497845209
2018-06-01,0.03663711697991184
2018-06-04,0.043027354519468035
2018-06-05,0.05011812000848792
2018-06-06,0.06335948950484176
2018-06-07,0.054534040077985915
2018-06-08,0.05970638867013063
2018-06-11,0.051726560915255015
2018-06-12,0.043338983384122606
2018-06-13,0.03554506997630098
2018-06-14,0.03133678193168628
2018-06-15,0.01913573044898486
2018-06-19,-0.036744517018576256
2018-06-20,-0.0248961207277753
2018-06-21,-0.04151086576807077
2018-06-22,-0.020710174317208986
2018-06-25,-0.017569537079336634
2018-06-26,0.004881570110775708
2018-06-27,0.014298554732265104
2018-06-28,0.0044147358915487735
2018-06-29,0.013570139223174009
2018-07-02,-0.0024818643128115426
2018-07-03,0.004779052822121787
2018-07-04,0.005083502686412158
2018-07-05,0.00665254290248625
2018-07-06,-0.0049093258668093595
2018-07-09,-0.014448483175669841
2018-07-10,-0.021806650980635285
2018-07-11,-0.01749808510556183
2018-07-12,-0.013337785152402018
2018-07-13,-0.014151976451862548
2018-07-16,-0.01891037094160359
2018-07-17,-0.0319558173721488
2018-07-18,-0.02542209908190775
2018-07-19,-0.01017985184907221
2018-07-20,0.005626415580493323
2018-07-23,0.029942778391726727
2018-07-24,0.059541514903186855
2018-07-25,0.050523933846360176
2018-07-26,0.043262159847058945
2018-07-27,0.039849086882422266
2018-07-30,0.0167296633511966
2018-07-31,0.02157145274951271
2018-08-01,0.031963749733266586
2018-08-02,0.0008489444813936514
2018-08-03,0.010081401974541066
2018-08-06,-0.010328729460902741
2018-08-07,-0.010588149551274597
2018-08-08,-0.010240516791501184
