date,long_short
2015-03-09,0.5222683669466766
2015-03-10,0.27129640095778806
2015-03-11,0.4617725924674777
2015-03-12,0.3638817018116179
2015-03-13,0.43142550406799696
2015-03-16,0.46054433900391956
2015-03-17,0.46459350046551945
2015-03-18,0.5080777026674659
2015-03-19,0.4605940635102173
2015-03-20,0.45286263802132587
2015-03-23,0.4221174769157403
2015-03-24,0.36780932527561094
2015-03-25,0.27755680890265805
2015-03-26,0.30853607400311306
2015-03-27,0.2936895850137717
2015-03-30,0.26793766539494096
2015-03-31,0.18697743167145592
2015-04-01,0.09261293900427249
2015-04-02,0.13946857822283285
2015-04-03,0.055368392272544496
2015-04-07,-0.028840888064260974
2015-04-08,-0.049692551939390456
2015-04-09,-0.05924071297257745
2015-04-10,-0.10311950344086102
2015-04-13,-0.15184169394599026
2015-04-14,-0.05326967233809282
2015-04-15,0.013150647886938795
2015-04-16,-0.011672802927442927
2015-04-17,-0.08174186177397025
2015-04-20,-0.08224718609419873
2015-04-21,-0.08353764688371662
2015-04-22,-0.06577954648153021
2015-04-23,-0.055859558225405045
2015-04-24,-0.024870864933429965
2015-04-27,-0.04374181985158626
2015-04-28,-0.05468135519268206
2015-04-29,-0.030775887166061514
2015-04-30,-0.06475454075815719
2015-05-04,-0.08401137991163415
2015-05-05,-0.0010133130826703168
2015-05-06,-0.06192917938786023
2015-05-07,-0.01664827113736171
2015-05-08,-0.04750285812559038
2015-05-11,-0.05437007363338835
2015-05-12,-0.11345055933697433
2015-05-13,-0.10720835556523138
2015-05-14,-0.02697993300492313
2015-05-15,0.0016542778610090375
2015-05-18,-0.02453342085333124
2015-05-19,-0.043667893587611833
2015-05-20,-0.07458146383142247
2015-05-21,-0.1207939177818432
2015-05-22,-0.11606653584970056
2015-05-25,-0.1263969294470084
2015-05-26,-0.16375137964010467
2015-05-27,-0.17179215700598915
2015-05-28,-0.11708047712536138
2015-05-29,-0.15732799000338663
2015-06-01,-0.23877318594323352
2015-06-02,-0.26551035489438746
2015-06-03,-0.30654783569040506
2015-06-04,-0.2720991928059848
2015-06-05,-0.2848540481738889
2015-06-08,-0.2231927493954459
2015-06-09,-0.2409301298305868
2015-06-10,-0.24193771912605716
2015-06-11,-0.25239497304481895
2015-06-12,-0.24635128661805697
2015-06-15,-0.25455763472481807
2015-06-16,-0.2625833256552951
2015-06-17,-0.30519041567419647
2015-06-18,-0.2923818304450776
2015-06-19,-0.07825298655150445
2015-06-23,-0.03224643758066173
2015-06-24,-0.002495579339756193
2015-06-25,-0.05874452998335261
2015-06-26,0.03247568775172588
2015-06-29,0.09502647079954434
2015-06-30,-0.07022720092077361
2015-07-01,0.10700609686086648
2015-07-02,0.09110374239715144
2015-07-03,0.043596608506019596
2015-07-06,0.021864811693200675
2015-07-07,-0.09874055049876138
2015-07-08,-0.1724351458280825
2015-07-09,-0.16386330646804387
2015-07-10,-0.12912163953845346
2015-07-13,-0.1254584402910226
2015-07-14,-0.061080456380574105
2015-07-15,-0.01096082344261487
2015-07-16,-0.004176987522507933
2015-07-17,0.03413170003420646
2015-07-20,0.025492819045828313
2015-07-21,0.0508173792469678
2015-07-22,0.03567847259019165
2015-07-23,0.036541291099866174
2015-07-24,0.03897929805330507
2015-07-27,0.014495384657389889
2015-07-28,0.028416689766784835
2015-07-29,0.01763680429866403
2015-07-30,0.006910930964063332
2015-07-31,0.007282767546955206
2015-08-03,0.0016088844393606916
2015-08-04,-0.01931417710126234
2015-08-05,-0.035928792405809984
2015-08-06,-0.036936079604327224
2015-08-07,-0.022546171871693735
2015-08-10,-0.012721027703498942
2015-08-11,-0.014130473117579825
2015-08-12,-0.012146075829519688
2015-08-13,-0.003941517772059706
2015-08-14,-0.0065359144270616815
2015-08-17,-0.03197130956631827
2015-08-18,-0.05719639840480598
2015-08-19,-0.038407978242414875
2015-08-20,-0.055268711856452976
2015-08-21,-0.06161376450490393
2015-08-24,-0.06703663219054266
2015-08-25,-0.13008275121835322
2015-08-26,-0.11848492144115605
2015-08-27,-0.11402742153871658
2015-08-28,-0.048321966510438095
2015-08-31,-0.08421581745012537
2015-09-01,-0.15640309281232556
2015-09-02,-0.17739428685964242
2015-09-07,-0.0527934730743391
2015-09-08,-0.013207924336585325
2015-09-09,-0.03768712604917844
2015-09-10,-0.06827871206959471
2015-09-11,-0.07287496132869578
