date,long_short
2015-03-09,0.10826258355545373
2015-03-10,-0.01481598217433791
2015-03-11,0.014407826879420299
2015-03-12,0.05057742405423776
2015-03-13,0.05044418445255641
2015-03-16,0.04347164400257561
2015-03-17,0.013676030133010691
2015-03-18,0.049151451872597535
2015-03-19,0.03043575266293508
2015-03-20,0.044808680954033966
2015-03-23,0.03571781239667546
2015-03-24,0.01395532199568629
2015-03-25,0.013372071349881665
2015-03-26,0.08429649043770857
2015-03-27,0.07321449109153616
2015-03-30,0.06550085685510808
2015-03-31,0.061674930137475964
2015-04-01,0.050332313361484554
2015-04-02,0.04545577378971841
2015-04-03,-0.00730771141466989
2015-04-07,-0.04480191074190785
2015-04-08,-0.03065672168607555
2015-04-09,-0.010155001427590196
2015-04-10,-0.00985559530290922
2015-04-13,0.04240079604002202
2015-04-14,0.047771450708294465
2015-04-15,0.01246560658442876
2015-04-16,-0.05088323662467187
2015-04-17,-0.10167404122587245
2015-04-20,-0.07913171074673127
2015-04-21,-0.01792745385595225
2015-04-22,-0.002503498253382863
2015-04-23,0.04845421518685524
2015-04-24,0.06378876335923774
2015-04-27,0.08408614262845165
2015-04-28,-0.0554721356012151
2015-04-29,0.03943186036636013
2015-04-30,0.05384520301758339
2015-05-04,0.08957187020155077
2015-05-05,0.14742771972788649
2015-05-06,0.20489124669010558
2015-05-07,0.24736473213218643
2015-05-08,0.23383753729133286
2015-05-11,0.18843375258447548
2015-05-12,0.1625671215510515
2015-05-13,0.16058244862594145
2015-05-14,0.18655377258385736
2015-05-15,0.14767653531432745
2015-05-18,0.05752646580506324
2015-05-19,0.11575764112130456
2015-05-20,0.08847628803858183
2015-05-21,0.027616676890238032
2015-05-22,-0.012541759743538598
2015-05-25,-0.007240209721242757
2015-05-26,-0.041927763128581534
2015-05-27,-0.07829462094799527
2015-05-28,-0.1053670747927536
2015-05-29,-0.15342899142815236
2015-06-01,-0.1604670727871196
2015-06-02,-0.192205775839623
2015-06-03,-0.24476988593168914
2015-06-04,-0.24774723697668918
2015-06-05,-0.26469806303064836
2015-06-08,-0.22782946092177783
2015-06-09,-0.2480436401539549
2015-06-10,-0.24908858778042214
2015-06-11,-0.2264484098967267
2015-06-12,-0.17570784384900487
2015-06-15,-0.19390150519730598
2015-06-16,-0.22033156451976196
2015-06-17,-0.24383390125350551
2015-06-18,-0.2072038143336199
2015-06-19,-0.09658474718817427
2015-06-23,-0.04280433408782451
2015-06-24,-0.021041229550682966
2015-06-25,-0.043439269022817015
2015-06-26,-0.04449680726952506
2015-06-29,-0.005974877407386461
2015-06-30,-0.05238284993516623
2015-07-01,0.0037663695728278046
2015-07-02,-0.0024735769894178652
2015-07-03,-0.022989846415276426
2015-07-06,-0.06492664215671057
2015-07-07,-0.2200631073230568
2015-07-08,-0.26790518839070826
2015-07-09,-0.21081868892715722
2015-07-10,-0.19140550233487547
2015-07-13,-0.09260951149348698
2015-07-14,-0.07454074159375793
2015-07-15,-0.1231287501668447
2015-07-16,-0.06717029328558623
2015-07-17,-0.03330173183026651
2015-07-20,-0.02162014287694193
2015-07-21,-0.0012931636561017458
2015-07-22,0.03464690899882013
2015-07-23,0.0380815235840594
2015-07-24,0.04558555496124109
2015-07-27,0.036733446087431884
2015-07-28,0.04479169087217513
2015-07-29,0.01987972759922607
2015-07-30,0.01086305101088568
2015-07-31,0.02275396882023177
2015-08-03,0.01716805019087067
2015-08-04,-0.017261825735069236
