date,Q1,Q2,Q3,Q4,Q5
2015-04-13,-0.09060384995967721,-0.23074502824838083,-0.18945853987490693,-0.17752967139573064,-0.24244554390566747
2015-04-14,-0.07767218110708446,-0.11138648632772166,-0.12619232283370768,-0.139685676854999,-0.13094185344517728
2015-04-15,-0.03700157309794847,-0.043845052683567434,-0.05724144090667384,-0.03904507826014601,-0.023850925211009677
2015-04-16,-0.019423581692163006,0.009016143667125824,-0.0059814597443270555,-0.039485743752155,-0.031096384619605934
2015-04-17,-0.013100112234645158,-0.001100125246998836,-0.059719615658825095,-0.04480624107592898,-0.09484197400861541
2015-04-20,-0.05808952297219849,-0.013154983623933624,-0.08093983946204668,-0.086116590794763,-0.14033670906639722
2015-04-21,-0.04894716229737663,-0.05602571661515973,-0.09228749512894688,-0.11969189190618026,-0.13248480918109326
2015-04-22,-0.04385252033771535,-0.03474370935076096,-0.07624578012647254,-0.10537676836556124,-0.10963206681924556
2015-04-23,-0.06151507721504999,-0.03659903835621985,-0.054478443107587274,-0.1146629138002372,-0.11737463544045504
2015-04-24,-0.08226626723393543,-0.010058620123745709,-0.08651872933883058,-0.08369705063163926,-0.1071371321673654
2015-04-27,-0.08632124524105536,-0.05316529875261629,-0.06052243646066629,-0.13224105377365877,-0.13006306509264162
2015-04-28,-0.058666008432403584,-0.03186626613544724,-0.01418370959622998,-0.09257014877420483,-0.11334736362508564
2015-04-29,-0.08976747435444324,-0.03919488313293327,-0.06540469425402663,-0.09222328394159898,-0.12054336152050475
2015-04-30,-0.11417870785590371,-0.12820512491582142,-0.165462644253595,-0.16174890292959682,-0.1789332486140609
2015-05-04,-0.11229670223872765,-0.13100942248822553,-0.15028765042729503,-0.1706135751741027,-0.1963080821503618
2015-05-05,-0.11626635298096426,-0.06604010553574015,-0.08058576525744253,-0.12455580742211445,-0.11727966606363457
2015-05-06,-0.059386465899063864,-0.13054045450754143,-0.12463712469256685,-0.11274876112228951,-0.1213156452869241
2015-05-07,-0.07011602332821702,-0.10357547589271943,-0.16438507093194105,-0.1167731660521671,-0.08676429446557873
2015-05-08,-0.11286531114280321,-0.10686995390043892,-0.15212656317468737,-0.15105825218463348,-0.1603681692683936
2015-05-11,-0.10264311964944466,-0.13101682503882398,-0.11794563533997307,-0.14896261052242732,-0.157013193282833
2015-05-12,-0.0837114873675122,-0.1494870218780874,-0.15338262351467544,-0.16969839250127575,-0.19716204670448653
2015-05-13,-0.08923060713518143,-0.15694764536655695,-0.13463159013504658,-0.16461364080725377,-0.1964389627004128
2015-05-14,-0.12664462171093183,-0.12411695763081707,-0.1268844969893762,-0.1349195726554573,-0.15362455471585496
2015-05-15,-0.11956499523251045,-0.06807064562083012,-0.08771932726283264,-0.06602698014901666,-0.11791071737150141
2015-05-18,-0.10444716947195112,-0.07846204684161154,-0.06558990705073708,-0.06399069146389345,-0.12898059032528236
2015-05-19,-0.12791095170416128,-0.0806159489324059,-0.11062796312604707,-0.09330249706048852,-0.1715788452917731
2015-05-20,-0.10978196446788457,-0.08337034845433719,-0.11748722066648451,-0.09029884550085922,-0.18436342829930705
2015-05-21,-0.09998748815417424,-0.10948964880931608,-0.11993961791529448,-0.11798539222556274,-0.22078140593601744
2015-05-22,-0.11663454453649,-0.10654574500458938,-0.15832478403388783,-0.13265679649936574,-0.23270108038619056
2015-05-25,-0.1258302800493191,-0.1943032914066071,-0.2178132668973224,-0.23620708835945442,-0.2522272094963275
2015-05-26,-0.11373912342080598,-0.20794209840922226,-0.23085215774077927,-0.22169943892585725,-0.27749050306091066
2015-05-27,-0.1178563193011191,-0.2231284150784109,-0.23273953605497283,-0.2533074991564008,-0.28964847630710827
2015-05-28,-0.1910489624464725,-0.18510823449774347,-0.15307537530860585,-0.22516512808643258,-0.30812943957183386
2015-05-29,-0.21786003615231495,-0.30018640277916975,-0.223431868203219,-0.2675065499496515,-0.37518802615570157
2015-06-01,-0.22189697166877456,-0.35968753499726275,-0.3294455503484864,-0.39425599214767615,-0.4606701576120081
2015-06-02,-0.20184999116149163,-0.3446520661394779,-0.36238688738868585,-0.3919618215867917,-0.4673603460558791
2015-06-03,-0.14664474035061253,-0.2976164529858961,-0.34952671685474945,-0.41064571444547626,-0.4531925760410176
2015-06-04,-0.14121181466257998,-0.2950768094913457,-0.3413464195268858,-0.36971507614662036,-0.4133110074685648
2015-06-05,-0.14991114415850332,-0.3193020435066023,-0.3283230951762916,-0.3930609095524017,-0.4347651923323922
2015-06-08,-0.18271881437842982,-0.3101751110498946,-0.37845484022613224,-0.40620013578474545,-0.4059115637738757
2015-06-09,-0.18332372482028939,-0.3008838032801956,-0.38040601814019,-0.41594556428840923,-0.42425385465087617
2015-06-10,-0.18493906981861247,-0.30420299139531704,-0.3784055516079566,-0.42220304638676326,-0.4268767889446696
2015-06-11,-0.1742094604142778,-0.3014805962453961,-0.3514453577370182,-0.40115387919890183,-0.4266044334590967
2015-06-12,-0.15686338598835423,-0.32563281848841313,-0.35160686845844563,-0.41045565767929876,-0.4032146726064112
2015-06-15,-0.1603413656638896,-0.31676892849588084,-0.36351287255112225,-0.37958521885813107,-0.4148990003887077
2015-06-16,-0.1328793907296443,-0.32148462890291213,-0.33030317297924505,-0.3561108672963334,-0.39546271638493935
2015-06-17,-0.13813825305220415,-0.3353654174194204,-0.30432888516788176,-0.4109042252608095,-0.44332866872640064
2015-06-18,-0.15903093291492923,-0.2709954710804352,-0.403053389207577,-0.35510980398795783,-0.4514127633600068
2015-06-19,-0.22629927027826366,-0.1695647658043707,-0.3296189340542678,-0.30284793146466227,-0.3045522568297681
2015-06-23,-0.23242809590442368,-0.2740918012559176,-0.3527582206189097,-0.3254221709528422,-0.2646745334850854
2015-06-24,-0.2617676480032371,-0.2878858296299952,-0.3296543585171313,-0.34268389615871747,-0.2642632273429933
2015-06-25,-0.21151207260809995,-0.2967858054597966,-0.34184299799692824,-0.25258510808285844,-0.27025660259145257
2015-06-26,-0.20830546099640235,-0.22022148167230543,-0.23051591151424708,-0.2549980665322159,-0.17582977324467647
2015-06-29,-0.21662257310406985,-0.22244237586368626,-0.23168808484199355,-0.22550488422794132,-0.12159610230452551
2015-06-30,-0.18226185106988496,-0.27669380871881866,-0.23438281475889838,-0.28854789394560226,-0.2524890519906586
2015-07-01,-0.2608780265749121,-0.23519701673014262,-0.19560891507278805,-0.24022988041509924,-0.15387192971404562
2015-07-02,-0.2286144573529957,-0.18899101720709574,-0.19199790636354033,-0.19163388518626612,-0.13751071495584427
2015-07-03,-0.18887913914673127,-0.1602617417134657,-0.18551063458110645,-0.1887950305139478,-0.14528253064071167
2015-07-06,-0.17428325957170857,-0.19553039979535955,-0.18438093800516708,-0.16882948872044723,-0.1524184478785079
2015-07-07,-0.054728470158037945,-0.0740151726237242,-0.13475250373562633,-0.09755778473474046,-0.15346902065679932
2015-07-08,0.06147506298773614,0.023985436296813,-0.00986473015291055,-0.016820675212867953,-0.11096008284034635
2015-07-09,0.017361659439672626,-0.02119582679184424,-0.05666287786601312,-0.08630913909863266,-0.14650164702837123
2015-07-10,-0.04603916721525629,-0.09631558060599993,-0.11590001877135246,-0.18402740376700105,-0.17516080675370974
2015-07-13,-0.05313815661313186,-0.19352217050542145,-0.19224632977076572,-0.21242225599197403,-0.17859659690415444
2015-07-14,-0.09435164503644389,-0.14038700436509943,-0.1605359561618936,-0.17925965121263968,-0.155432101417018
2015-07-15,-0.08485206610770749,-0.06404265636190412,-0.08287725446674854,-0.11023985588742455,-0.09581288955032236
2015-07-16,-0.07250194833676073,-0.07300383633479234,-0.12815408304212347,-0.12655963534090442,-0.07667893585926866
2015-07-17,-0.11367430890112111,-0.13393285397407548,-0.11875995222204244,-0.1599887818469023,-0.07954260886691465
2015-07-20,-0.12805650736782975,-0.16166395485592838,-0.1665508209755547,-0.16681281126693603,-0.10256368832200144
2015-07-21,-0.12205186294280872,-0.1505858859841132,-0.1715694152319455,-0.1538861782910359,-0.07123448369584091
2015-07-22,-0.09967549997664657,-0.1551207039568908,-0.15783965887230375,-0.11878389788316705,-0.06399702738645492
2015-07-23,-0.10950184771601996,-0.17028405510960087,-0.156073344389865,-0.1474888621124204,-0.07296055661615379
2015-07-24,-0.09378063448634591,-0.14582735791623191,-0.14956992370042183,-0.156302097365402,-0.05480133643304084
2015-07-27,-0.03491747890638567,-0.08055701885048909,-0.09130303469565244,-0.07672592424840133,-0.02042209424899578
2015-07-28,-0.04311813254382982,-0.07413038937491637,-0.0804992219120016,-0.06600765614153332,-0.014701442777044983
2015-07-29,-0.0537472663999739,-0.11843891512075747,-0.11255534440876128,-0.10039439588939794,-0.03611046210130987
2015-07-30,-0.06039602617819708,-0.09808816404963608,-0.10020655421633526,-0.07895456468381713,-0.05348509521413375
2015-07-31,-0.042325020047211406,-0.10534376839841968,-0.08584189078556526,-0.07624305248099601,-0.0350422525002562
2015-08-03,-0.011825752014628387,-0.01965962296028534,-0.0346844530324855,-0.03652603597379889,-0.010216867575267696
2015-08-04,-0.008370609971129728,-0.05903521596609409,-0.06364806704484968,-0.05995687463612541,-0.02768478707239207
2015-08-05,0.025341099906696685,-0.03982519938999256,-0.0049702341949878215,-0.05114675882785341,-0.010587692499113299
2015-08-06,0.03535538185293501,-0.01512437681516754,-0.006471404602443653,-0.014663722456091887,-0.0015806977513922126
2015-08-07,0.011403884948347421,-0.04131680135424635,-0.031274171795223085,-0.015860805583903948,-0.011142286923346312
2015-08-10,-0.028077513547701917,-0.07129857255760735,-0.06636107534411294,-0.06271331863041632,-0.04079854125120086
2015-08-11,-0.03680092889318845,-0.06712672442957832,-0.06952564620555092,-0.07134908211749508,-0.050931402010768276
2015-08-12,-0.04028589452851543,-0.05803465786863475,-0.0769187297208135,-0.07963776851542839,-0.05243197035803512
2015-08-13,-0.04810902993251934,-0.06551832718514641,-0.07917573094152026,-0.09593951557947587,-0.052050547704579044
2015-08-14,-0.04552871577652336,-0.06314810647809098,-0.0849298426785849,-0.09642219187853336,-0.05206463020358504
2015-08-17,-0.04172996741533133,-0.07210075342183998,-0.07698398541110205,-0.12963840706801819,-0.0737012769816496
2015-08-18,0.014481094051295424,-0.012917263533285728,-0.022478021411516835,-0.043149256388944034,-0.04271530435351056
2015-08-19,0.002491672146248872,-0.04991716478790622,-0.008808490252506273,-0.050133229740409437,-0.035916306096166
2015-08-20,0.023749319962032847,-0.03799869603115911,0.015287730879511663,-0.03183527189366723,-0.03151939189442013
2015-08-21,0.06412566247355264,0.039216534729542826,0.027493781738616586,-0.006288331862104313,0.002511897968648712
2015-08-24,0.163584798269446,0.14664657724941582,0.15831143361533526,0.12156541811510994,0.09654816607890333
2015-08-25,0.3008073101663602,0.2075316045243199,0.2769894841401145,0.21642404959399855,0.17072455894800698
2015-08-26,0.22183206554555024,0.2048252305039134,0.14297098088238952,0.16436155863043342,0.10334714410439419
2015-08-27,0.18345556170318228,0.144756347194427,0.09363742781225312,0.13002201911233707,0.0694281401644657
2015-08-28,0.1012750364762656,0.09636365711420367,0.0843438470778668,0.08329445267125288,0.0529530699658275
2015-08-31,0.1541666196334421,0.15360595227706664,0.12202417843539999,0.1089618446842265,0.06995080218331674
2015-09-01,0.24226555314447593,0.18879178040725547,0.11231999692315553,0.11278368273030655,0.08586246033215036
2015-09-02,0.24427381904291343,0.21338509169918737,0.1404114361381249,0.10408672402407237,0.06687953218327101
2015-09-07,0.15786335124808068,0.25212163532590015,0.1636892851016669,0.10085938730313108,0.10506987817374158
2015-09-08,0.1063763461953811,0.1509238658506657,0.09331231274286375,0.1235924232010398,0.09316842185879577
2015-09-09,0.106907704214017,0.08389155925535174,0.096382600505139,0.0655020385607014,0.06922057816483856
2015-09-10,0.15334275598551408,0.08492395257950389,0.09055657090056353,0.1094488389149568,0.08506404391591937
2015-09-11,0.1465646884371156,0.07843243818397655,0.08122760059781353,0.09456985975484462,0.07368972710841981
2015-09-14,0.2597640452911834,0.21604133439196627,0.08696685538471319,0.1097602324469396,0.06813610210392648
2015-09-15,0.2859911120694055,0.332518924625674,0.16413319283782057,0.08714611527554436,0.08995019953271191
2015-09-16,0.23402441059578552,0.23910017775648904,0.07481107674609708,0.049746039189521585,0.0640108430585753
2015-09-17,0.28146482922116717,0.2490231555292584,0.16385912748422213,0.0863595100173125,0.0759026593650644
2015-09-18,0.25932754980317196,0.2386244152882815,0.1562453897744317,0.17935931978922987,0.031168842691827958
2015-09-21,0.19498258363685847,0.2274805044860743,0.143318900870456,0.16630847202500657,0.1490905623943513
2015-09-22,0.206318914365691,0.21485988340215267,0.1894996466707673,0.17094132188568473,0.09777688638035609
2015-09-23,0.2040954128367077,0.18388614618071086,0.21422162173393416,0.22849152788571825,0.13748835032186077
2015-09-24,0.16055488164501341,0.18980655363736904,0.17078317119418054,0.19446348615315967,0.17717588366224815
2015-09-25,0.19675409968728952,0.2481949711819209,0.1908286146242738,0.24035472134643507,0.1703809737883306
2015-09-28,0.12323772671973464,0.14839848114455528,0.21000413275390883,0.23153244519525185,0.14577412028523282
2015-09-29,0.13010330824096916,0.18116708350660501,0.2600121784551043,0.20580177063889557,0.22404325540206815
2015-09-30,0.09495341299890267,0.19486322180823495,0.22883108437891392,0.2228877263106683,0.23314210056978207
2015-10-08,0.12442007360160995,0.14857854387119757,0.19003879062400772,0.2182412987436364,0.07120839420387505
2015-10-09,0.06409937200938011,0.09275177590787562,0.10614491512542298,0.12268284533100784,0.04087664215433722
2015-10-12,0.042114524802137863,0.03799373351772689,0.022883739551027384,0.0680032530412155,0.013708839852998221
2015-10-13,0.032001952378447156,0.07911172064604224,0.057354064992313526,0.044521354056982244,0.05337588928841643
2015-10-14,-0.0030614335735850845,0.03735215657048987,0.02470311349370381,-0.02263135818667355,0.009191520224199072
2015-10-15,0.0513926297200663,-0.013900608235725632,0.016232669420777956,-0.041855401262458326,-0.008886742879011922
2015-10-16,0.025221941092047718,-0.06681793424852414,-0.04673426282334562,-0.10371177378452057,-0.05284842790033546
2015-10-19,-0.03519528967440341,-0.019647163543315072,-0.07092681598723112,-0.0884803994773202,-0.05490723295516351
2015-10-20,-0.014638409712179728,-0.0948216250763796,-0.10363374694389696,-0.07008645842792156,-0.0930071109525782
2015-10-21,-0.01994841386417606,-0.028321860180697135,-0.059852838963998636,-0.06105100129608931,-0.021294133674785356
2015-10-22,-0.042243326229364296,-0.1153838149317253,-0.09516229428566489,-0.07293789214231639,-0.07990953568489428
2015-10-23,-0.044742939952793395,-0.11708468523284514,-0.10673656331984278,-0.11177793185662196,-0.07207828841795946
2015-10-26,-0.05259293276814145,-0.08567038256690858,-0.10815283620567606,-0.08238223983239785,-0.06341790313276824
2015-10-27,-0.05530858989671624,-0.11156132320961953,-0.1193797621913116,-0.08363741145246043,-0.0876685057805526
2015-10-28,-0.060412350367693504,-0.1211731387442457,-0.10150752363529895,-0.1235908260674706,-0.08019126974969884
2015-10-29,-0.08119010516851446,-0.11504240462397261,-0.10978857656561261,-0.10638646126314535,-0.0792886030816851
2015-10-30,-0.09192752808427349,-0.10037837259743873,-0.09218653426504816,-0.1054423633803601,-0.07880337066152575
2015-11-02,-0.078464850794926,-0.14793301609526355,-0.11298155014779883,-0.12941383866522746,-0.10943645993299851
2015-11-03,-0.10749766121537772,-0.11933939569231233,-0.1447716958697715,-0.14490933476777917,-0.10498769449789792
2015-11-04,-0.14818506403600523,-0.1322084136128116,-0.18379054256898408,-0.19733185686989532,-0.17227609646494083
2015-11-05,-0.09591667544817012,-0.14952117445178909,-0.23222075749743726,-0.1854715635580932,-0.15669731174963314
2015-11-06,-0.13294846188095544,-0.16214711464156434,-0.22964430837196498,-0.21625261693684017,-0.19283021230584482
2015-11-09,-0.115237845823013,-0.1928392499365401,-0.20410019759821668,-0.18735675303062432,-0.21698002817031226
2015-11-10,-0.11209121524810171,-0.16202834232703212,-0.22566333299223656,-0.21976778884743978,-0.22418801517702255
2015-11-11,-0.10020380787148121,-0.1661124926199417,-0.19981098437717656,-0.21481817426410213,-0.22123856784151208
2015-11-12,-0.11045223744797689,-0.19406759595192744,-0.15189818655062362,-0.19584139906505788,-0.22458947562221895
2015-11-13,-0.10295143994781883,-0.14180248575542378,-0.19466304229988968,-0.1875209071192538,-0.2130685595425456
2015-11-16,-0.056284047844181506,-0.1571076831244293,-0.1417945665463918,-0.19145491997463743,-0.2076412881639012
2015-11-17,-0.09181384470014296,-0.151966966745232,-0.17509753591410088,-0.15452992521253847,-0.1954177844312202
2015-11-18,-0.11088385642091142,-0.10737689177057579,-0.18107644582704158,-0.1479737528378236,-0.17834539546079628
2015-11-19,-0.11135780008345474,-0.15174163193376422,-0.14707254506412779,-0.18753013974979416,-0.19482233060182746
2015-11-20,-0.0832082083911955,-0.16097658792775443,-0.1332850979672135,-0.1686333451815885,-0.18725015921632385
2015-11-23,-0.09934623187513285,-0.1470717662721264,-0.1614530165173556,-0.16611341823946796,-0.17359566329589246
2015-11-24,-0.10411964512472244,-0.1316845375754368,-0.14043535016082567,-0.15476429234403236,-0.19841683087350664
2015-11-25,-0.09993853208648251,-0.18732454310068242,-0.1539659877585928,-0.2356550178615943,-0.2610156528080956
2015-11-26,-0.11520399279292369,-0.17644658042236935,-0.1724820705277079,-0.20816575986946825,-0.2543670813801783
2015-11-27,-0.14786014716187737,-0.1638389703918354,-0.19796452004524154,-0.1782661156038657,-0.17654893970249652
2015-11-30,-0.13774597813849462,-0.15696818900908988,-0.1451746067867549,-0.18504571736158834,-0.16501615432673583
2015-12-01,-0.11600140143901688,-0.12532278185980403,-0.11461058217319438,-0.1593506240320047,-0.1444436134078483
2015-12-02,-0.10567661529186259,-0.18092652939204476,-0.17511582401980424,-0.17353755723960634,-0.11271994205719459
2015-12-03,-0.07706907080183878,-0.1993379800212082,-0.19545105249765599,-0.15736875550672216,-0.1436257226463349
2015-12-04,-0.09242417339389308,-0.12415463182517794,-0.16423229197180472,-0.16054107999992975,-0.1522484752188464
2015-12-07,-0.08497013676248649,-0.15244550459830078,-0.14667437730513577,-0.20265676737338773,-0.12453765510726773
2015-12-08,-0.10652298619769653,-0.12340053788634382,-0.16664529194643035,-0.19426094478456435,-0.11847471845347565
2015-12-09,-0.10381633180972714,-0.13778323654985253,-0.1611420985929511,-0.17865140347030908,-0.14874310282655429
2015-12-10,-0.09861355263074906,-0.1419629820256231,-0.14995461408280147,-0.2026972221469633,-0.1457680923153032
2015-12-11,-0.07815494034260438,-0.1331487089966836,-0.13976622308979447,-0.17086948139428731,-0.12907697157049744
2015-12-14,-0.06728706351459669,-0.13716314785323577,-0.1767635769505658,-0.1934038516634045,-0.14420726171165846
2015-12-15,-0.07903581725718505,-0.11863604233588784,-0.16581302052235034,-0.2072080968394677,-0.15799533597445423
2015-12-16,-0.07373053218331209,-0.11548186876813926,-0.1532286765934443,-0.18379376028330166,-0.16200386713578152
2015-12-17,-0.07489816843023536,-0.1301918083155403,-0.13600580438959484,-0.17901666986216241,-0.16169719250425543
2015-12-18,-0.0636628721303042,-0.09612224490002384,-0.13969078676424507,-0.1629544835723789,-0.14575836991972302
2015-12-21,-0.06083373445254084,-0.17027470627271146,-0.169720263154815,-0.169828907146451,-0.1417791823906734
2015-12-22,-0.06341270407009837,-0.15499042789401138,-0.17891795552534434,-0.17147425528975394,-0.1534327893968294
2015-12-23,-0.08070051367123808,-0.19255380104630496,-0.165410696117624,-0.1781615654302567,-0.14985261530926336
2015-12-24,-0.10461429569440796,-0.13566684631515552,-0.16606025425189408,-0.17250969447909997,-0.1505710118172675
2015-12-25,-0.0944729531304283,-0.1627884482940359,-0.17622044134608345,-0.18073754504597392,-0.15511485430284905
2015-12-28,-0.11179827635030097,-0.13009405245931366,-0.13786480987811353,-0.18508726422955854,-0.16247542162130987
2015-12-29,-0.10857805210722113,-0.10101883181857763,-0.13065798692407943,-0.16636850301097686,-0.13082525344172416
2015-12-30,-0.10265950692929886,-0.12150170728810546,-0.1392648539743908,-0.15197921930487318,-0.1408450408544648
2015-12-31,-0.10412243288165816,-0.1225173007750406,-0.1465543022395071,-0.15092753288165656,-0.12357635782661772
2016-01-04,-0.07249800990771066,-0.08138269277177532,-0.08532394558015008,-0.07742474633165693,-0.07815128474148954
2016-01-05,-0.06827629789417614,-0.05929844644620985,-0.07163889317410028,-0.06311266775267409,-0.06681906509703625
2016-01-06,-0.09189045165020043,-0.0943747844195658,-0.09230796878007427,-0.06620296990400373,-0.08679829875555999
2016-01-07,-0.03948053891554729,-0.04521706967286607,-0.042709764013025814,-0.06495283237233783,-0.0377358926505076
2016-01-08,-0.03492719599089629,-0.03642641591684681,-0.043095468855632556,-0.04511777661554002,-0.057341084940775285
2016-01-11,0.008925200259730447,0.013159969526990356,0.0018969714953384065,-0.017656952632524724,-0.018365314537222982
2016-01-12,0.037575880809128555,0.009096012066930902,0.016800194148484947,0.023757560528632427,-0.024436758371217362
2016-01-13,0.06142622137058282,0.03430634781697477,0.033827730768865395,0.03800676224480028,-0.02076144126666229
2016-01-14,0.03341498389829207,0.016211163556538753,0.02817802334588847,0.024635329174095676,-0.020316573553816795
2016-01-15,0.046856998595244774,0.03857560606253627,0.03184689768411505,0.0557380343673116,0.007739802242876503
2016-01-18,0.04869147716785291,0.037053800302658015,0.04212292051774293,0.03057563389456843,-0.00046064571026366297
2016-01-19,0.00860555228346875,-0.017210285363830225,0.008959625647309311,-0.012167054916680608,-0.016021569892996898
2016-01-20,0.04494026168684918,0.004438173764324949,0.002254866213734841,-0.012686128337663239,-0.012978337200696707
2016-01-21,0.07031727986183228,0.02586014456121748,0.0348442937368937,0.002741994876377318,0.01108607846776254
2016-01-22,0.042223859854376995,0.024940420056710745,0.02193194194011198,0.011684147687259039,-0.01315650867802823
2016-01-25,0.033304986914683865,0.025065790695765488,-0.000701891847740499,0.016620994067212035,-0.006550196629664939
2016-01-26,0.08288832963852708,0.09442090339895297,0.05807650412148898,0.04599163826055715,0.0027852127611027026
2016-01-27,0.08754348329721821,0.08757729975760717,0.07192461887670361,0.06979478768249588,0.025388186172845387
2016-01-28,0.10543667794460375,0.12578020730704953,0.09619469836954767,0.08273886863713287,0.019811060479797072
2016-01-29,0.09847448009344863,0.1102489343142226,0.08448789832567864,0.07551087842397967,0.03191835735734829
2016-02-01,0.10694954742976184,0.12404234321880905,0.11416328549478742,0.07401937341729059,0.027366702678182774
2016-02-02,0.10918422199206491,0.09278122247935926,0.08981110313892741,0.05693019715826182,0.031611310018646185
2016-02-03,0.10234522935503962,0.0734687163339858,0.06440256187981992,0.04781326039192404,0.02945798178815143
2016-02-04,0.049309139844498355,0.045066898978654436,0.032276530865220886,0.006631781736617505,0.0077250197978858785
2016-02-05,0.03822428059899592,0.04788922196251495,0.03157023058087929,0.007946496585217367,-0.004799644100802536
2016-02-15,0.04899536510112173,0.05846243643945226,0.04854406278321896,0.004529763964043943,-0.001999478053070347
2016-02-16,0.026985802288513498,0.03066274869991925,0.015729069293885446,-0.004621005493701789,-0.010621915447699045
2016-02-17,0.021440947763455023,0.01821049603271956,0.011442339125962375,-0.01690126377563266,-0.03038192935452446
2016-02-18,0.01198831084012482,0.027843568133997566,0.032182191153844374,-0.008405223086201497,-0.02759468110472264
2016-02-19,0.02211021869561477,0.026999607900473045,0.017147405787367103,-0.0037327737271325187,-0.02197068303905747
2016-02-22,0.005593285614477947,-0.012249600745406231,-0.0064876943513072,-0.031265214280301566,-0.04507587392188087
2016-02-23,0.0009162390062248797,0.006345259326666026,-0.003650748785381586,-0.03382003334113347,-0.04011195109191585
2016-02-24,0.02068972673198245,0.0050808663570402705,-0.019190303745956462,-0.03706485057404246,-0.01783522521035774
2016-02-25,0.057819668165745686,0.04654678673052461,0.054634423553120814,0.03925722274983285,-0.01788313291213967
2016-02-26,0.03147967737542301,0.04979162436074869,0.033627830582901794,0.030117726917791677,-0.00024281024025199185
2016-02-29,0.0890931796746313,0.0616374656658743,0.06389479547286955,0.04819694353085044,0.019008277247899573
2016-03-01,0.05867188639225531,0.04596095108807356,0.029414271534239846,0.052409811609105184,8.71603296736856e-05
2016-03-02,0.02906851919112237,0.003053324972650848,0.003988664591517421,0.004202060063333346,0.005119355363003422
2016-03-03,0.03537258173417262,0.014479105680394542,0.006230507072610902,0.005083718770721594,0.010258189392871129
2016-03-04,0.09195798038568032,0.039052878069481954,0.023904772224086813,0.017522073918760695,0.020846459926568285
2016-03-07,0.06766576697460218,0.03262488042715371,0.01702869238268593,0.007328151196409072,0.01076465134059391
2016-03-08,0.06802934550273833,0.04859401378859138,0.013220463264111904,0.023459133463874682,-0.003730327661713924
2016-03-09,0.09543374444274252,0.05653048155039418,0.03816811159264886,0.039662065729450885,0.007272280511998841
2016-03-10,0.11380084648995135,0.07916854147940462,0.03464066978901831,0.03906178330253104,0.030240482215445244
