date,Q1,Q2,Q3,Q4,Q5
2015-04-13,0.033130659924679964,0.0740013508620682,0.09195363892624774,0.09957571612748521,0.07553145596470198
2015-04-14,0.024437567779507195,0.06384181506982986,0.10457711782071841,0.06710715604308946,0.07220901848780166
2015-04-15,0.049243032150076714,0.1120449035892977,0.10550025488761353,0.07088372629052825,0.061708638734505473
2015-04-16,0.05540065436956063,0.12130055413167137,0.0639111280248775,0.030431773485618638,0.004517417744888763
2015-04-17,0.05761551230980955,0.1364474574923107,0.023946069904382916,0.012356123584934308,-0.0440585289160629
2015-04-20,0.08034625255009901,0.14349853937516488,0.11361071899449311,0.04635273540937476,0.0012145418033677525
2015-04-21,0.047985778785756696,0.12351516841820853,0.1245007504076913,-0.004689176328566346,0.030058324929804446
2015-04-22,0.03850358402850805,0.17030915668364802,0.10145171760424546,-0.01062916371449237,0.03600008577512519
2015-04-23,0.005911777545312946,0.20729373207749388,0.1203857879854813,0.039002163994693424,0.05436599273216819
2015-04-24,0.0340283543436406,0.2119473399653562,0.11026883535833415,0.12627304086375804,0.09781711770287833
2015-04-27,0.012644115783667198,0.21602644087028136,0.19974283283033115,0.050113135736252735,0.09673025841211885
2015-04-28,0.13245425552355292,0.15469619296695727,0.19143825490468075,0.10331616086318804,0.07698211992233782
2015-04-29,-0.022802333834767298,0.2237371948872664,0.08551361489421173,0.05546128944408526,0.01662952653159283
2015-04-30,-0.017632530418324844,0.1874818466653506,0.03816039908441755,0.08497180292457632,0.03621267259925855
2015-05-04,-0.008604897236607378,0.21008376508371898,0.13246899458061928,0.11547682235559872,0.0809669729649434
2015-05-05,0.04792165547953746,0.19864841764610758,0.24205495682236775,0.11830221584938791,0.19534937520742396
2015-05-06,0.030912087654890043,0.1578868279444386,0.17012365817044495,0.2507376679397142,0.23580333434499562
2015-05-07,0.07443216755502527,0.18162508261075352,0.11449990571881899,0.24742879859830635,0.3217968996872117
2015-05-08,0.08866195457434708,0.14213168136719959,0.11033217754030805,0.18590860957885563,0.32249949186567994
2015-05-11,0.030003964704296514,0.15384709660947843,0.11327815593790826,0.1710234264642196,0.21843771728877198
2015-05-12,0.01937158212755281,0.13616028284889797,0.10847515419743188,0.14713664590978476,0.1819387036786043
2015-05-13,0.048543488442886015,0.11761951787747264,0.1077892467467203,0.17377219791626738,0.20912593706882748
2015-05-14,0.03199017836005293,0.11970509857043032,0.11823380201308382,0.1769485568847065,0.2185439509439103
2015-05-15,0.10539431470796845,0.09830705589278088,0.13588391523333762,0.19033115977331988,0.2530708500222959
2015-05-18,0.1051201488391258,0.09151377839934924,0.12837652139385805,0.18612052323310313,0.16264661464418903
2015-05-19,0.007206048923296804,0.07493300344125917,0.06867432746453785,0.11041940771885725,0.12296369004460136
2015-05-20,0.026242840779650955,0.06390911760976019,0.10143844891486187,0.11737190399798925,0.11471912881823279
2015-05-21,-0.010109870360978001,0.017260902874663954,0.06690658350407391,0.04791906693673552,0.01750680652926003
2015-05-22,-0.05600151943448569,-0.02285655766917253,-0.0381430540263432,-0.0021365340274998256,-0.06854327917802429
2015-05-25,-0.048374386249025916,-0.03900020341955322,-0.053411200946087756,-0.030521799544539374,-0.055614595970268674
2015-05-26,-0.03654394825361653,-0.03786089349077314,-0.04352366003195228,-0.04637321597315806,-0.07847171138219806
2015-05-27,-0.03792094219061114,-0.06537163008951895,-0.06191007456422142,-0.0712886051505566,-0.11621556313860641
2015-05-28,-0.058552718048254,-0.0785186495921818,-0.053462873702309385,-0.09380886005898981,-0.1639197928410076
2015-05-29,-0.07452653239349526,-0.09382041417807245,-0.07402314214625007,-0.127120953386404,-0.2279555238216476
2015-06-01,-0.05001172971568942,-0.08073251267986738,-0.07574997471233909,-0.12469296903424439,-0.21047880250280904
2015-06-02,-0.06524797401595876,-0.12181988401462551,-0.15148256751817074,-0.1775748290736087,-0.2574537498555818
2015-06-03,-0.05127785994515634,-0.12360369081849383,-0.18785889071533754,-0.2477678987974778,-0.29604774587684546
2015-06-04,-0.06970188414679365,-0.1787330266989963,-0.2574977333782951,-0.26927522632172884,-0.31744912112348284
2015-06-05,-0.07538076311499117,-0.16707800945017298,-0.21091221111357708,-0.2704476879107495,-0.3400788261456395
2015-06-08,-0.12265060833837191,-0.21087139741451977,-0.27290105490397426,-0.3089784933135991,-0.35048006926014974
2015-06-09,-0.16695360915160404,-0.2644591111791933,-0.325421772039056,-0.38670196684519287,-0.4149972493055589
2015-06-10,-0.1298187847525853,-0.1546146670563117,-0.28328706770613515,-0.3397927062841547,-0.37890737253300744
2015-06-11,-0.10394474538016181,-0.10583060876938433,-0.18822816285977279,-0.28814536054873463,-0.3303931552768885
2015-06-12,-0.0996040219035377,-0.12684228125500255,-0.17613900927213005,-0.25025220315511026,-0.2753118657525426
2015-06-15,-0.08763243505446637,-0.11941403762074825,-0.20219019926550957,-0.2172385368545607,-0.28153394025177236
2015-06-16,-0.05292946072703488,-0.16941910497897572,-0.22211996110466986,-0.25808095667422837,-0.27326102524679685
2015-06-17,-0.06899635733382209,-0.16772842356700016,-0.19406430159366955,-0.26694801856204536,-0.3128302585873276
2015-06-18,-0.04465009750895943,-0.09044826242696963,-0.1791173408510515,-0.1689145478383436,-0.2518539118425793
2015-06-19,-0.06442869335374442,-0.054333814899932845,-0.14225887766070072,-0.12559369027293849,-0.16101344054191868
2015-06-23,-0.08746188866083383,-0.10470422559427503,-0.1560028788972806,-0.1488626113873434,-0.13026622274865834
2015-06-24,-0.11153040200203432,-0.12782503113478424,-0.15286124240608995,-0.15802559074745967,-0.13257163155271728
2015-06-25,-0.06328256587771036,-0.09545600702754904,-0.13147278408739138,-0.0964260451098616,-0.10672183490052738
2015-06-26,-0.012006934618602527,-0.04059153546574333,-0.04500406537008742,-0.06388252520442142,-0.05650374188812759
2015-06-29,-0.06251485634162697,-0.09020288661403375,-0.0946108279479051,-0.09412851623231004,-0.06848973374901343
2015-06-30,-0.09341253199209335,-0.15781734167180625,-0.12658617179325865,-0.15471663079526707,-0.14579538192725958
2015-07-01,-0.07028804265560461,-0.05667919539557764,-0.08270040726533365,-0.07849884544469798,-0.0665216730827768
2015-07-02,-0.05258785371618422,-0.054313464349304376,-0.0547190270538007,-0.06006225192864732,-0.055061430705602085
2015-07-03,-0.015950653107821178,-0.008907154206848799,-0.021864473574598014,-0.043670639380867994,-0.0389404995230976
2015-07-06,-0.020116402317955605,-0.05422419140606618,-0.039339819013984756,-0.04902618827751437,-0.08504304447466618
2015-07-07,0.1464173885113001,0.09277203061786164,0.025446162088232138,0.009258518431406893,-0.07364571881175672
2015-07-08,0.24602822279173847,0.16495367141240316,0.13811844710901078,0.1114401495485747,-0.0218769655989698
2015-07-09,0.11951839890416172,0.0876514439111871,0.028569769697174174,0.013918633741868868,-0.09130029002299549
2015-07-10,0.06850443174213507,0.019189370010162698,-0.023032206542112934,-0.06376978187617349,-0.12290107059274039
2015-07-13,0.0292706390560586,-0.022291616865978026,-0.022964044005989392,-0.054877288498749635,-0.06333887243742838
2015-07-14,0.022858998977215494,0.003129015363906467,-0.0168645490365009,-0.033891412477326105,-0.05168174261654244
2015-07-15,0.08197815737451775,0.0382986032516726,0.048875444890459314,0.015180252735755162,-0.041150592792326954
2015-07-16,0.06369438707502058,0.07019195005038079,0.019270432177787247,-0.0008019843799726423,-0.003475906210565649
2015-07-17,0.017752629477010794,0.00047910075413193365,-0.02268825481010127,-0.02121316009031019,-0.015549102353255717
2015-07-20,0.011663021463668311,-0.017046982450565164,-0.014825315593112854,-0.004705381278272092,-0.009957121413273618
2015-07-21,-0.026352702575965538,-0.07060582532562094,-0.07217250372359602,-0.056020783827879984,-0.027645866232067284
2015-07-22,-0.04807735809825656,-0.05517190095502905,-0.054956922042615104,-0.03478571981344784,-0.013430449099436437
2015-07-23,-0.0869992043953911,-0.09807808984200253,-0.06684440490604741,-0.08171044185179786,-0.04891768081133171
2015-07-24,-0.10700818982271991,-0.10506699159445568,-0.11917642562787346,-0.10305070584539847,-0.06142263486147882
2015-07-27,-0.12282662584460276,-0.12540219393778368,-0.11832742889751893,-0.09542697053496707,-0.08609317975717087
2015-07-28,-0.16829226529303737,-0.18976325589666349,-0.2062380869259625,-0.18597878653341063,-0.12350057442086224
2015-07-29,-0.1740544297667072,-0.2077430632108442,-0.18170738504237813,-0.2081842282500297,-0.15417470216748114
2015-07-30,-0.11853848134220009,-0.16403656708481604,-0.16944071310303105,-0.15751194877378238,-0.10767543033131441
2015-07-31,-0.09130824745689262,-0.11199385690277822,-0.11945943547147841,-0.11726304536593513,-0.06855427863666085
2015-08-03,-0.09234707751115703,-0.12083434082564888,-0.12983502838458755,-0.09668396682160282,-0.07517902732028636
2015-08-04,-0.11038606635024095,-0.14521907129333153,-0.1657238866357813,-0.1697410504467908,-0.1276478920853102
2015-08-05,-0.10679217405677802,-0.14667666255770306,-0.18599432820045236,-0.1698695968720793,-0.1181022223266189
2015-08-06,-0.11711312092963042,-0.15049863599923263,-0.1821518566361902,-0.15222627859431098,-0.1123687726811998
2015-08-07,-0.11657239794525917,-0.15111110056712768,-0.14149958766233833,-0.18423309874909705,-0.11129152477398425
2015-08-10,-0.1072307858305229,-0.17074012267925992,-0.17436409282047588,-0.18396848723193843,-0.13558050464204335
2015-08-11,-0.13457342855273208,-0.18253866708282812,-0.195372100084618,-0.19185570315889158,-0.14431557900602832
2015-08-12,-0.1358298179515969,-0.1724525008688182,-0.1836822384482047,-0.17347608486240068,-0.13080218906228774
2015-08-13,-0.1524718915397258,-0.18243528890539223,-0.22179350826218586,-0.2509920472424084,-0.1373272281349413
2015-08-14,-0.17776523625629229,-0.22387973521043203,-0.23058608572843733,-0.28010378952473663,-0.17142721096183638
2015-08-17,-0.13141229299387247,-0.16064971048551047,-0.20833772904798065,-0.2235639563785222,-0.1653666936616076
2015-08-18,-0.10202881444516967,-0.1534920469342832,-0.18890140725657062,-0.17965870201556947,-0.15726931951391282
2015-08-19,-0.0958047553936562,-0.15322204791944719,-0.18001061145948843,-0.23376949031880545,-0.1559827218599956
2015-08-20,-0.074130705576197,-0.13020429905924052,-0.17271655220211837,-0.17166935875940206,-0.14380088550401326
2015-08-21,-0.025487696280719948,-0.09577274134276056,-0.12930693796285792,-0.15526035111143674,-0.0992451396242485
2015-08-24,0.0359228803350218,-0.009787479755115448,-0.045183146312329434,-0.057066266706524996,-0.07940184833413
2015-08-25,0.1505419589907737,0.054872910611944825,0.04772901893068262,0.030863535822679256,0.001991285123561645
2015-08-26,0.0803125804989535,0.032088450128911684,0.030358160457702947,0.010791186726141055,-0.010976228225945916
2015-08-27,-0.0021260012723452308,0.02829260355479033,0.0018659285746003408,-0.004794414565145222,-0.011034739908945152
2015-08-28,-0.05213848340405209,-0.04585295231067967,-0.05264831284968698,-0.05955284807622765,-0.06666149152759722
2015-08-31,-0.022544556241932336,-0.029193942716590326,-0.0464491534161055,-0.03880017743231416,-0.04564188977609256
2015-09-01,0.05701647280387235,0.02974769934162197,-0.004508566310041806,-0.016786045614604127,-0.004829731185003557
2015-09-02,0.10669533467430692,0.045656007842309,0.01436772380503335,0.007038301251664947,-0.0015093860420674974
2015-09-07,0.08929151409109676,0.10438463453198495,0.0695719899910759,0.049762184193415895,0.024474513714356886
2015-09-08,0.05464610948559086,0.04940224595364451,0.03886797759298874,0.05042329325914715,0.029447981683604962
2015-09-09,0.016603579203893035,0.01691303968820278,0.015814616960512916,0.010354796035019898,0.005774103944963138
2015-09-10,0.05501926196359721,0.04711628831902083,0.05267979644784142,0.0493653824835088,0.029715194090683815
2015-09-11,0.08242465751070358,0.04147757117986661,0.059780031429974886,0.07514953467330625,0.018622369507973947
2015-09-14,0.16609612236006271,0.12867628518874585,0.0769364465615977,0.06111945007835627,0.022063173178470875
2015-09-15,0.20609081052091646,0.2552579839784375,0.1130388626891224,0.08472922849097382,0.0512671707729901
2015-09-16,0.10046757640624011,0.10092607414272117,0.014511431990908163,0.02005248743098643,0.01861467255855824
2015-09-17,0.13399147871646672,0.1338581584325851,0.08257246887344104,0.032508335201779905,0.03638719730466813
2015-09-18,0.13964896258093537,0.14507827398401232,0.10077686409858404,0.09140825590829808,0.03461029359970724
2015-09-21,0.09885135737900513,0.10784464008357084,0.07266059136865963,0.10415421572063861,0.08082245871329373
2015-09-22,0.0965387214673939,0.09194520302950053,0.09807780563062604,0.08787261863372349,0.0644807415323078
2015-09-23,0.07430027213611644,0.0981105219939222,0.09330656986276957,0.11620792839594032,0.08287357768468033
2015-09-24,0.07542322371089985,0.10591442803084002,0.07462688841923175,0.09382941046387985,0.10083620355319732
2015-09-25,0.0959144015814359,0.14274156577883465,0.08034838427885255,0.12825013699097187,0.0924639427491111
2015-09-28,0.06670329928214914,0.07479633176595961,0.08798296279174807,0.10902610160696705,0.08265616438325371
2015-09-29,0.09045861915909197,0.08548777818099147,0.11630435982465963,0.09639272288036227,0.11560696798449813
2015-09-30,0.09439230083112408,0.14290857516800376,0.14519289745762082,0.14358804169034373,0.159495841105878
2015-10-08,0.1082063492336829,0.12244008579442438,0.12762564096418166,0.1476297731490084,0.06277757213197264
2015-10-09,0.09860125409201516,0.13280783196855794,0.15633374242089132,0.1648303433169021,0.07527818251185889
2015-10-12,0.08785653419236115,0.1015936505381733,0.10448484600268168,0.15021536281009037,0.06327520222731878
2015-10-13,0.08814855283991196,0.10791897629401384,0.11714751164248098,0.10023158167968087,0.09975061410661985
2015-10-14,0.09044419781055414,0.11413495792992852,0.13010133137931795,0.09146425518849674,0.13297110316075678
2015-10-15,0.0714375171991572,0.07844037148644259,0.10100233965340626,0.0787586720455581,0.1018909903581139
2015-10-16,0.06316357577286656,0.042764478041980136,0.08789101416460984,0.037445682090844756,0.07272214860181754
2015-10-19,0.05751777228601743,0.053575964308233394,0.05581640806390884,0.06147315489686613,0.09156297071475338
2015-10-20,0.06045860295885899,0.04739147627235831,0.03388097607024611,0.07797181444097404,0.059338423758275874
2015-10-21,0.07994861941959003,0.05779882687312952,0.09416161149493049,0.08555301666714922,0.06422764393807844
2015-10-22,0.07032552776586158,0.05662465671247927,0.08346564152133769,0.06584293515120421,0.08907758537213646
2015-10-23,0.0691516515488527,0.05033776578186018,0.07577781266900245,0.043832271877819,0.05932302708869712
2015-10-26,0.047478878129625125,0.050369523720467727,0.046772136566167556,0.05674157065734614,0.05038469138247395
2015-10-27,0.05545467007933904,0.04345062369342754,0.032473077185790934,0.057104486539919064,0.0623904550503307
2015-10-28,0.06296317953652271,0.07490897776061627,0.08344231234779582,0.08403126306324733,0.07042182150495228
2015-10-29,0.06240447571227874,0.06742315709285698,0.08502817615112972,0.08034169610584954,0.06586227816780385
2015-10-30,-0.004288861035406877,0.01234695864085127,0.04326130760481928,0.04664250826231323,0.028729604142572928
2015-11-02,0.024061982543789086,0.01365944994235686,0.04440221045486396,0.06326181416185854,0.04816967403099791
2015-11-03,0.02359813351994442,0.03455269686143751,0.03874597592866199,0.06800352432074434,0.044082123010270396
2015-11-04,0.02914813335709989,0.017486431716109363,0.017061072083519823,0.03446957983266149,0.01963077339548139
2015-11-05,0.019829113422561842,0.00015466497561403836,0.026141758014140603,0.025560605579404615,0.018205986542739357
2015-11-06,-0.01705157132335428,0.007096956669931942,-0.012185935274329474,-0.007510497561766194,-0.01935014806882299
2015-11-09,-0.01529957933864965,-0.01585098705716359,-0.028874372255946294,-0.00914728721406477,-0.032838704740029416
2015-11-10,-0.01957929797888797,-0.02462180743939184,-0.04976922028536531,-0.03565263993916238,-0.036799243452073464
2015-11-11,-0.023251392543648445,-0.03308645932138134,-0.044225675952842734,-0.04682880929970064,-0.03934792684653035
2015-11-12,-0.02213538836446709,-0.03800181716829123,-0.022603265525013592,-0.034457571403783374,-0.03731685641843351
2015-11-13,-0.016011508354525795,-0.01016178012237428,-0.03665614297114753,-0.021600293526785868,-0.0327376129575968
2015-11-16,-0.00543138185996321,-0.014607003808269747,-0.0036812081986412728,-0.017354362620456865,-0.021042567467812454
2015-11-17,-0.01875939597735111,-0.0206216608426392,-0.015930959271764477,-0.0011749218851969333,-0.014236000020762711
2015-11-18,-0.011026418561443173,-0.009688814860396263,-0.00954580775741285,0.013887376197719691,0.010725656107009212
2015-11-19,-0.011078177251185277,-0.005080715020774418,0.006439697231757057,0.01335779719531488,0.008744864697426302
2015-11-20,-0.0002517594597230605,-0.011631127752629977,0.012260743967168707,0.0013803110001076035,0.0036385577876603833
2015-11-23,0.005982956159962532,0.019710630166475653,0.030839863912962694,0.022290508691548628,0.01876575835291929
2015-11-24,0.023377429862606137,0.022577764687363465,0.04173430217122291,0.025245943295751538,0.021735831260395598
2015-11-25,0.015143368819222857,0.01883149600683227,0.03215646587468873,0.01577227845769976,-0.013573892498300044
2015-11-26,0.010718846032796532,0.008550982969093235,0.01765608018761944,0.012036725208290999,-0.0017281505392302452
2015-11-27,0.04929108779627116,0.05898037702386179,0.06836867130226294,0.0746955002170517,0.03938051634992178
2015-11-30,0.028688794343587096,0.02493361176296992,0.07528580303855252,0.05501215425426187,0.023860962871586698
2015-12-01,0.0269635307634317,0.05380756071583996,0.04982317130388476,0.060387171722573935,0.024243657578734246
2015-12-02,0.012562950340336498,0.022876461535996984,0.04880988129593096,0.031064694438638952,0.009976285072222167
2015-12-03,0.007454813418027592,-0.0046369395616623465,0.01711225716349159,0.025150717398470624,0.01195150761901746
2015-12-04,-0.030058148243714566,-0.024200219603979334,-0.029616133078486363,-0.01912743568636118,-0.022962839477574683
2015-12-07,-0.030786433366567886,-0.03716283325896047,-0.022054005051767345,-0.06309692646922019,-0.04291634179942834
2015-12-08,-0.014577204225977858,-0.00742048402845894,-0.011530696059355505,-0.029800699245587793,-0.015083327076269993
2015-12-09,-0.048568304278839826,-0.0657867523532101,-0.042879005526463995,-0.0699555750422826,-0.06151183484173566
2015-12-10,-0.03269374727605649,-0.039347780804726264,-0.0604113319967576,-0.07482021034332317,-0.028353977594667002
2015-12-11,-0.06160452215839722,-0.09289086382514405,-0.09540619379435819,-0.10213030372572814,-0.06851960221676254
2015-12-14,-0.06914851771871264,-0.09738994289004557,-0.12098206453475509,-0.1071547822856052,-0.09975289261145356
2015-12-15,-0.08064028131194027,-0.09849913095012061,-0.1189738596257274,-0.14900906827142982,-0.10866435017429903
2015-12-16,-0.0654304619475316,-0.09939115058088765,-0.11912510459982077,-0.14805941258059735,-0.11505649973663754
2015-12-17,-0.10603695261596402,-0.13590053393996082,-0.14211717160003895,-0.18477087727243605,-0.15972199052492492
2015-12-18,-0.10885539713167013,-0.12281608657123794,-0.1726152485364813,-0.15682685503095667,-0.14702217736525217
2015-12-21,-0.09296821615971441,-0.15938543849254913,-0.16988540047628825,-0.16992004150528822,-0.11453046567802903
2015-12-22,-0.10739513433765323,-0.1679646231626878,-0.196169256508037,-0.17077456630125948,-0.1432995174812518
2015-12-23,-0.13089701375180474,-0.20597229059691258,-0.18645228196519614,-0.1809275731237107,-0.15033176240186344
2015-12-24,-0.12535361989978797,-0.15282281418743,-0.1877841510136467,-0.17737424919143452,-0.14326569265010114
2015-12-25,-0.114175009617752,-0.17934975008369114,-0.18714960753278992,-0.1786694593786534,-0.1320961486888254
2015-12-28,-0.15664537452999897,-0.1781566978477069,-0.19627863294316952,-0.20995928652767387,-0.16964857782018133
2015-12-29,-0.18002616862566734,-0.169937940077962,-0.20090062504713177,-0.23214239870024883,-0.17938958721524595
2015-12-30,-0.1842946778023822,-0.2115627025663577,-0.21420177646574565,-0.21760915632184327,-0.19476801620268866
2015-12-31,-0.1632971230979921,-0.19102760030697197,-0.22576730972314224,-0.19945761747780813,-0.15683323185375825
2016-01-04,-0.17758619394358463,-0.16555881561131797,-0.18957148725849718,-0.14300539300810355,-0.11253981814987325
2016-01-05,-0.14992515679920046,-0.15526593945068484,-0.13778323793380715,-0.12948801660810888,-0.09872625627448506
2016-01-06,-0.15809955170783296,-0.17461701550511938,-0.176299250280629,-0.1304951596668015,-0.12632030162684374
2016-01-07,-0.09339535978403582,-0.10840339043156232,-0.10462796594772147,-0.12407271860802574,-0.07346050635269082
2016-01-08,-0.10555968305739324,-0.11794440385055074,-0.12779898666598316,-0.09281820412670268,-0.09531727084351636
2016-01-11,-0.07618937489808997,-0.060984209482775734,-0.08822727978209072,-0.06694073371984213,-0.09554021246814276
2016-01-12,-0.038056084448828575,-0.05716841663220099,-0.04026300505948999,-0.04937374049545619,-0.04862205078172697
2016-01-13,-0.01204288725960531,-0.025033692460526037,-0.031241634832591826,-0.045554190343322344,-0.05409283208888948
2016-01-14,-0.03597109409299481,-0.04548474959126817,-0.04316657867898408,-0.04102214701500333,-0.06074745391174011
2016-01-15,-0.009912388003205064,-0.01841571423266438,-0.02514190386124122,-0.0018931155214957807,-0.02557031858990242
2016-01-18,-0.009077614452485642,-0.004704451554717981,0.00983209651774788,-0.012176901446319032,-0.01820206569357723
2016-01-19,-0.01625623134244665,-0.037666578390988525,-0.03160859941798784,-0.027116560407366663,-0.030431159914927265
2016-01-20,-0.012158224507154506,-0.013316205152353511,-0.012685187599192682,-0.017932762523904043,-0.016678195308004917
2016-01-21,-0.007621618802996318,-0.051200666828951545,-0.04222956051034421,-0.050831563300506956,-0.02486810361693268
2016-01-22,-0.03461478685241131,-0.04790496061044426,-0.05723131170284858,-0.03959430882090217,-0.04074522151951044
2016-01-25,-0.06261603232703557,-0.0632823851928127,-0.09517334387057885,-0.08766664565435425,-0.05121760022085038
2016-01-26,-2.7869742051691368e-05,0.0038111603831923802,-0.012293871598936213,-0.02557204805728951,-0.029299161026047193
2016-01-27,0.05157925384219098,0.04294363077286358,0.035152833488448776,0.024998848244947813,0.008446655133049834
2016-01-28,0.06939632568960023,0.06895198580669615,0.06279497520370725,0.03730067414324223,0.004733913053309805
2016-01-29,0.04106889734301719,0.04881281168197895,0.035070575774798454,0.015347191056679777,0.0034796318236318476
2016-02-01,0.07807445742067257,0.07762626902735152,0.049562755106286806,0.030487502663390308,0.011804119975229909
2016-02-02,0.0747791423734233,0.03258913649514087,0.03735118208291031,-0.010473142387940249,0.024585764787084106
2016-02-03,0.06012659541705701,0.03926271779612585,0.040538717588259235,-0.009171658423668395,0.008400024631637117
2016-02-04,0.030006927415236393,0.028855008336505294,-0.005113580059667844,-0.040848398582043276,0.0025710882658302407
2016-02-05,0.021800581744010963,0.023101375926071664,-0.007105706466685136,-0.024953801918913988,-0.0014649030810076845
2016-02-15,0.05727969800406887,0.05934913364462555,0.022520439319129382,-0.0047591955864508375,-0.0011373663718593718
2016-02-16,0.03451921235964394,0.026820601692889467,0.002347086391139397,-0.03282277398857068,-0.03733839108160199
2016-02-17,0.030102640848633778,0.03642123121402154,0.0020544730244416052,-0.047282179702198945,-0.036714961898349635
2016-02-18,0.03195632195593934,0.04216721400878828,0.020898371179717677,-0.0226680433520292,-0.01622777991637743
2016-02-19,0.04712977553444993,0.04831761007331905,0.03573585262704206,0.00888816840294956,-0.001582895956536734
2016-02-22,0.04417934992070749,0.04934420924196916,0.033527552012708406,0.02562923799629622,0.0023905661460592283
2016-02-23,0.04973946903089302,0.043598303199626945,0.03286627075123636,0.01567338119677535,-0.001785640624229832
2016-02-24,0.05201366981942022,0.04321411800037041,0.033346278893614814,0.013624304368073603,0.007102073471625261
2016-02-25,0.08581625384886102,0.08266690363709124,0.08365265122259984,0.05225273732241662,-0.0012395156813641763
2016-02-26,0.06850423175217159,0.09015839631108531,0.0811519812298015,0.052298912188440363,0.012685056354525747
2016-02-29,0.1299688154232206,0.10804904357192262,0.09403569032868471,0.06453681332281684,0.03156107770501098
2016-03-01,0.08611371629322094,0.07670130213767071,0.05231194006453728,0.05681910052601209,0.012428715447093962
2016-03-02,0.07868750548788518,0.05271426998282456,0.0485934570463483,0.047455824691750706,0.009838559489379789
2016-03-03,0.07584929119805048,0.0636911779611441,0.044794367706939786,0.04114973385812194,0.0067669302569777715
2016-03-04,0.09942192806252073,0.05188437543495119,0.03431637097077889,0.022965374980303842,0.011617126286557223
2016-03-07,0.0945604163894873,0.06949020960551117,0.03603131576617684,0.023766143219260415,0.0017223053309288244
2016-03-08,0.09889795286957632,0.06895598301848502,0.0383181268433064,0.019972688866463428,0.008854391012014956
2016-03-09,0.10692869735793892,0.07625524472764063,0.046263055647813814,0.02910510208613639,0.007125243475367064
2016-03-10,0.10860989882796993,0.08796548889316792,0.051454382541652,0.026259930473673743,0.01175436429298808
2016-03-11,0.128990243345331,0.10560904098476451,0.060009251657487786,0.04472510422563414,0.008928510908709364
2016-03-14,0.08170979874551633,0.08344613794864772,0.03839113665508721,0.03520800259404899,0.0028743600986847724
2016-03-15,0.10814373328677246,0.0966114849366629,0.06594952112182613,0.03621222444888823,0.01880158594442428
2016-03-16,0.12398147422785612,0.09688618132954123,0.06337315586664183,0.04900804239004457,0.018494742341925254
