date,long_short
2015-03-09,0.031210542642151173
2015-03-10,-0.011329861180979048
2015-03-11,0.010473444086274972
2015-03-12,0.02947318013979211
2015-03-13,0.02723438476344331
2015-03-16,0.039185065932121836
2015-03-17,0.0670338420339458
2015-03-18,0.0785258423279282
2015-03-19,0.04110547311129886
2015-03-20,0.04017679960223023
2015-03-23,-0.007882670195122033
2015-03-24,-0.02118660165059503
2015-03-25,-0.014942471345508213
2015-03-26,0.0331106199354964
2015-03-27,0.0062127543876278266
2015-03-30,0.03985410229086024
2015-03-31,0.04125207455882795
2015-04-01,-0.013574408578627184
2015-04-02,-0.011880548795418458
2015-04-03,0.0044893307316070385
2015-04-07,-0.034840162215328374
2015-04-08,-0.029673469738955016
2015-04-09,-0.007617054108900012
2015-04-10,-0.003020320555792244
2015-04-13,-0.0011706825576257357
2015-04-14,0.03598316446516423
2015-04-15,0.054752075106375815
2015-04-16,0.024124444873496527
2015-04-17,-0.015693503246464003
2015-04-20,-0.008071410084312787
2015-04-21,0.004547139392882583
2015-04-22,0.005149455568181317
2015-04-23,-0.002768935156681007
2015-04-24,0.006007907479292319
2015-04-27,-0.03346899697069702
2015-04-28,-0.034353072124248006
2015-04-29,-0.046404350459349125
2015-04-30,-0.037712581823919275
2015-05-04,-0.022863192996230807
2015-05-05,0.02229403719441047
2015-05-06,0.059257461119250905
2015-05-07,0.07659913062456652
2015-05-08,0.05709223025690155
2015-05-11,0.05794597769392733
2015-05-12,0.02510352664737381
2015-05-13,0.05088807704301635
2015-05-14,0.1093657639633095
2015-05-15,0.10298139698007602
2015-05-18,0.009056517319454394
2015-05-19,0.11528987391284361
2015-05-20,0.09461039289253878
2015-05-21,0.05120273057007263
2015-05-22,0.04730961505005574
2015-05-25,0.06402353062099082
2015-05-26,0.05811834001368582
2015-05-27,0.039602326581412384
2015-05-28,0.03528486187662776
2015-05-29,0.04133280039602972
2015-06-01,-0.03313179764199111
2015-06-02,-0.053288910125446454
2015-06-03,-0.014135832451542863
2015-06-04,0.006299813509555074
2015-06-05,0.009480942973198203
2015-06-08,0.03152069841156614
2015-06-09,-0.0036819633160072515
2015-06-10,-0.00013937706899606883
2015-06-11,-0.02802961379542475
2015-06-12,-0.08497796464542853
2015-06-15,-0.09365767892882468
2015-06-16,-0.065315257686865
2015-06-17,-0.1008766819355517
2015-06-18,-0.1299711108520131
2015-06-19,-0.06777334569046027
2015-06-23,-0.05534933745673744
2015-06-24,-0.026439290510572866
2015-06-25,-0.057556045499719766
2015-06-26,-0.019643448842421543
2015-06-29,-0.01355102513853211
2015-06-30,-0.009173225988821532
2015-07-01,0.07787659325363755
2015-07-02,0.08146024482645085
2015-07-03,-0.04001110937903809
2015-07-06,-0.0443284933582809
2015-07-07,-0.20189375563063924
2015-07-08,-0.1566266940380177
2015-07-09,-0.13885248393461022
2015-07-10,-0.15621787125818015
2015-07-13,-0.09126428848227072
2015-07-14,-0.06366772439887645
2015-07-15,-0.09647322235653323
2015-07-16,-0.0436184703646007
2015-07-17,-0.017270463948751924
2015-07-20,-0.0034563825807811185
2015-07-21,0.00996532354279163
2015-07-22,0.01612373411014042
2015-07-23,0.01201504618668775
2015-07-24,0.021980283412091947
2015-07-27,-0.01943111834240109
2015-07-28,-0.008713233950576205
2015-07-29,-0.004246703454460977
2015-07-30,-0.0045500461918595025
2015-07-31,-0.013538224463593995
2015-08-03,-0.037649126684800825
2015-08-04,-0.006408175875710652
2015-08-05,-0.010294046573758264
2015-08-06,-0.009538749982353163
2015-08-07,-0.0021648888297447974
2015-08-10,0.028931663730107957
2015-08-11,0.030394874973618678
2015-08-12,0.03200720269276418
2015-08-13,0.04500693453569026
2015-08-14,0.05091935473316293
2015-08-17,0.04026407172846999
2015-08-18,0.04849153307075452
2015-08-19,0.01799559449080082
2015-08-20,-0.031384243527213376
