date,long_short
2016-04-27,0.0011653439485145405
2016-04-28,-0.01004939118134044
2016-04-29,-0.02467636303719708
2016-05-03,-0.023972205479599495
2016-05-04,-0.027428109927897577
2016-05-05,-0.04775937078278619
2016-05-06,-0.0249537785682495
2016-05-09,-0.047809292935514766
2016-05-10,-0.019031639254198034
2016-05-11,-0.010023721423576042
2016-05-12,-0.010778262009424937
2016-05-13,0.002214123771657514
2016-05-16,-0.015452433453655049
2016-05-17,-0.024925673718922348
2016-05-18,-0.0426403169952556
2016-05-19,-0.03253176681009093
2016-05-20,-0.009066348683105647
2016-05-23,0.010260415619752147
2016-05-24,-0.003007303405501656
2016-05-25,-0.0026395340078702
2016-05-26,-0.0036318182431326063
2016-05-27,-0.029255906958646615
2016-05-30,-0.040491311349703976
2016-05-31,0.00537063316124765
2016-06-01,-0.010372024635454067
2016-06-02,-0.007869907204792893
2016-06-03,-0.009287492510492636
2016-06-06,-0.009605736533208467
2016-06-07,0.00632490971979956
2016-06-08,0.022495833699293956
2016-06-13,0.0394424754833453
2016-06-14,0.03588082372956625
2016-06-15,0.021225872351015355
2016-06-16,-0.013197387050510975
2016-06-17,0.008645169378255976
2016-06-20,-0.00931007059646164
2016-06-21,-0.0011718594808074467
2016-06-22,-0.004289932052061386
2016-06-23,0.0047494384931429864
2016-06-24,0.0012675681561369334
2016-06-27,-0.014457537454958744
2016-06-28,-0.010755817056293845
2016-06-29,0.00016406879153686715
2016-06-30,-0.011296381390313852
2016-07-01,-0.0013201142100317115
2016-07-04,0.010049025388297958
2016-07-05,-0.009434533291278373
2016-07-06,-0.00868946514949439
2016-07-07,-0.006620478575498481
2016-07-08,-0.004307159827288
2016-07-11,-0.008194998210069014
2016-07-12,-0.013381726180826378
2016-07-13,-0.0035692005571956835
2016-07-14,-0.0076771501090371706
2016-07-15,-0.0035999162539890554
2016-07-18,-0.022871499395142218
2016-07-19,-0.029186852708909285
2016-07-20,-0.044217667014239743
2016-07-21,-0.03095770324146703
2016-07-22,-0.028583516380073937
2016-07-25,-0.0353649299837811
2016-07-26,-0.03851687783330364
2016-07-27,-0.021544240524118345
2016-07-28,-0.016524891447910778
2016-07-29,-0.016371670819980533
2016-08-01,-0.030804067118485892
2016-08-02,-0.01987512710466285
2016-08-03,-0.0053308317355194035
2016-08-04,-0.005079626619165379
2016-08-05,-0.008149341297774691
2016-08-08,-0.01094742650412258
2016-08-09,-0.004866225648161263
2016-08-10,0.000992674728948248
2016-08-11,0.007393802390653403
2016-08-12,0.011769301647940857
2016-08-15,-0.021290202495331385
2016-08-16,-0.007584989931022576
2016-08-17,-0.014664692667381673
2016-08-18,-0.0065000144728815
2016-08-19,-0.009021224832346818
2016-08-22,0.012002232962315245
2016-08-23,-0.00034267869851953856
2016-08-24,-0.004517624637232918
2016-08-25,0.01874610188550131
2016-08-26,0.014064425505899958
2016-08-29,0.01998370912369451
2016-08-30,0.01446991061231233
2016-08-31,0.007178422092258007
2016-09-01,-0.0028497182908571506
2016-09-02,-0.0001791835201576785
2016-09-05,-0.010900789728173765
2016-09-06,-0.005959757361951494
2016-09-07,0.0010546356357568469
2016-09-08,-0.006955427372054068
2016-09-09,-0.0036936351256743774
2016-09-12,0.00317310629372905
2016-09-13,-0.0060942380397902875
2016-09-14,0.006423856763941315
2016-09-19,-0.010782778251329419
2016-09-20,-0.0018744059183717632
2016-09-21,-0.00912160517591705
2016-09-22,-0.007731163522120699
2016-09-23,-0.007298226444071763
2016-09-26,-0.009293950212517608
2016-09-27,-0.009049775967662349
2016-09-28,-0.016441781952600196
2016-09-29,-0.0227514879968852
2016-09-30,-0.01672416061828166
2016-10-10,-0.010050194924959939
2016-10-11,-0.008155682982142844
2016-10-12,-0.027421887808612586
2016-10-13,-0.0035468368076545763
2016-10-14,-0.023549532114904154
2016-10-17,-0.03089578541258228
2016-10-18,-0.02288973159497242
2016-10-19,-0.008664250961143791
2016-10-20,-0.016332205361194993
2016-10-21,-0.0042293759709963906
2016-10-24,0.004965595944145333
2016-10-25,0.018264098501892048
2016-10-26,0.028962259519066808
2016-10-27,0.0372379176972114
2016-10-28,0.0487342560312142
2016-10-31,0.041566534349429154
2016-11-01,0.0463731101926471
2016-11-02,0.047075270432153565
2016-11-03,0.061449298129781685
2016-11-04,0.06967860612606114
2016-11-07,0.0451058405725037
2016-11-08,0.06228724089576112
2016-11-09,0.050022347923352674
2016-11-10,0.05993627998336836
2016-11-11,0.021293433655449584
2016-11-14,0.015447838285404032
2016-11-15,0.03023003948080315
2016-11-16,0.05606233104173238
2016-11-17,0.019666196242857672
2016-11-18,0.05605525639108547
2016-11-21,0.03305365670297139
2016-11-22,0.027210992251309095
2016-11-23,0.026775299373349135
2016-11-24,0.028537433353274154
2016-11-25,0.009778908001554315
2016-11-28,0.00787920448416865
2016-11-29,0.0010250889494685597
2016-11-30,-0.00574753549770942
2016-12-01,-0.018796267038697752
2016-12-02,-0.021451931199607123
2016-12-05,-0.03323437793708792
2016-12-06,-0.023347309008881878
2016-12-07,-0.021810803933009038
2016-12-08,-0.005834430988570213
2016-12-09,-0.014796821630670795
2016-12-12,-0.042338861362204244
2016-12-13,-0.03493643440607328
2016-12-14,-0.022568986726401216
2016-12-15,-0.005631753600557187
2016-12-16,0.011218220945181288
2016-12-19,0.003937655274402336
2016-12-20,0.01802198194570662
2016-12-21,0.0018992078782889311
2016-12-22,-0.002182396067831306
2016-12-23,0.0017909747341358726
2016-12-26,-0.0006922205172686779
2016-12-27,0.013311955064341276
2016-12-28,0.016840857345899927
2016-12-29,0.02000800014870396
2016-12-30,0.026214296925800393
2017-01-03,0.031620900881885045
2017-01-04,0.02747250239045282
2017-01-05,0.037879290614171376
2017-01-06,0.04192208738709966
2017-01-09,0.028475368086451427
2017-01-10,0.03772669269899809
2017-01-11,0.035537212394049285
2017-01-12,0.032259892861723684
2017-01-13,0.025292817468907717
2017-01-16,-0.015375973393113928
2017-01-17,-0.0001438673343406513
2017-01-18,-0.01797323031546056
2017-01-19,-0.010989854795086497
2017-01-20,-0.00691864027736383
2017-01-23,-0.009547563920121255
2017-01-24,-0.016819719206632066
2017-01-25,-0.0194498857649061
2017-01-26,-0.013417736858648867
2017-02-03,-0.023816528541645836
2017-02-06,-0.012517015112556196
2017-02-07,-0.014122589265246809
2017-02-08,-0.012339819086576439
2017-02-09,-0.017101725796586947
2017-02-10,-0.018996590978938178
2017-02-13,-0.019132893703599295
2017-02-14,-0.016332076873672566
2017-02-15,-0.019593979962183525
2017-02-16,-0.022947333098475187
2017-02-17,-0.024811958145073677
2017-02-20,-0.009046576924595647
2017-02-21,-0.007148483326786151
2017-02-22,-0.014698831308312326
2017-02-23,-0.005211534042895682
2017-02-24,-0.005456514301775637
2017-02-27,-0.007935020217811147
2017-02-28,-0.004752623829827247
2017-03-01,0.009642021129002094
2017-03-02,0.014693963806526222
2017-03-03,0.01072015321729837
2017-03-06,0.010063032382008738
2017-03-07,0.022472983939693512
2017-03-08,0.022777325767658774
2017-03-09,0.029693732197026958
2017-03-10,0.021308962328188418
2017-03-13,0.023369518057113525
2017-03-14,0.017051539243585517
2017-03-15,0.014144338585624026
2017-03-16,0.0026526426157644986
2017-03-17,0.009005008973617518
2017-03-20,0.013364581682537355
2017-03-21,0.00630688929160857
2017-03-22,0.009220366023184027
2017-03-23,0.009396495056231063
2017-03-24,0.026491516381916262
2017-03-27,0.018730042385738433
2017-03-28,0.013203029865212015
2017-03-29,0.016806337505543036
2017-03-30,0.00424534652012315
2017-03-31,0.013901963816826249
2017-04-05,0.014610127182694388
2017-04-06,0.020051270477189607
2017-04-07,0.041768159223574186
2017-04-10,0.042202558010003374
2017-04-11,0.006424328011808263
2017-04-12,0.030219774315750878
2017-04-13,0.007047596800209069
2017-04-14,-0.005313333468347614
2017-04-17,0.009760124504670202
2017-04-18,0.0016126703184113807
2017-04-19,-0.014438655561807304
2017-04-20,-0.018099571642615837
2017-04-21,0.006333984106111188
2017-04-24,0.024526385977720652
2017-04-25,0.034661942860009495
2017-04-26,0.02955659559697172
2017-04-27,0.019155977960265948
2017-04-28,0.041820993848408594
2017-05-02,0.024281851040420768
2017-05-03,0.033398395223264744
2017-05-04,0.031886739374715235
2017-05-05,0.005456044664202244
2017-05-08,-0.0027909125981636085
2017-05-09,0.01746760591518917
2017-05-10,0.00631774421427948
2017-05-11,0.013282185668081118
2017-05-12,0.011487070217578377
2017-05-15,0.0056552746490034864
2017-05-16,-0.003962612224630273
2017-05-17,0.003907305777806874
2017-05-18,-0.005202064569754989
2017-05-19,-0.0052059631284374006
2017-05-22,-0.02368628422814799
2017-05-23,-0.03045192006489273
2017-05-24,-0.009941998499553413
2017-05-25,-0.013443921468288895
2017-05-26,-0.011327309013141718
2017-05-31,-0.004438370636104638
2017-06-01,-0.03603641903063497
2017-06-02,-0.0393018299448399
2017-06-05,-0.02886671438006048
2017-06-06,-0.034853504026711654
2017-06-07,-0.015596911498039344
2017-06-08,-0.03261170203265705
2017-06-09,-0.04879546454049194
2017-06-12,-0.0339820382734733
2017-06-13,-0.007825619640327252
2017-06-14,0.0057497861775582144
2017-06-15,0.027708609565074618
2017-06-16,0.03424488504534179
2017-06-19,0.07356375274504626
2017-06-20,0.05605569232701023
2017-06-21,0.049192228441255266
2017-06-22,0.062157153519156114
2017-06-23,0.05007652852249798
2017-06-26,0.01350605682300835
2017-06-27,0.041065089750894956
2017-06-28,0.0475210308929028
2017-06-29,0.022132758053407475
2017-06-30,0.04319956582216519
2017-07-03,0.04681683798542759
2017-07-04,0.050927908836887255
2017-07-05,0.05754180709579873
2017-07-06,0.05105723180390358
2017-07-07,0.05724220378205222
2017-07-10,0.052210963460061835
2017-07-11,0.026552773777494446
2017-07-12,0.012345643213600054
2017-07-13,0.006354245577182865
2017-07-14,-0.021002886216713857
2017-07-17,-0.06836381992799907
2017-07-18,-0.06608559321823583
2017-07-19,-0.07128181760800127
2017-07-20,-0.07075449704150939
2017-07-21,-0.0669562602171098
2017-07-24,-0.055510080146112625
2017-07-25,-0.04775526769584988
2017-07-26,-0.037272481404555836
2017-07-27,-0.004973792569409573
2017-07-28,0.0037113800741691017
2017-07-31,-0.006853005701969686
2017-08-01,-0.006511733599043095
2017-08-02,-0.026392698978895773
2017-08-03,-0.010002667595064213
2017-08-04,-0.005271716831897248
2017-08-07,-0.0003617625736533209
2017-08-08,-0.005048618917887063
2017-08-09,-0.026809757042916344
2017-08-10,-0.02330329729000231
2017-08-11,0.006072718783740626
2017-08-14,0.004125009565633053
2017-08-15,0.021809601389398515
2017-08-16,0.033081383852379784
2017-08-17,0.02316712285186647
2017-08-18,0.025234565746932707
2017-08-21,0.02492513085105573
2017-08-22,0.0225705389762372
2017-08-23,0.023258002795037837
2017-08-24,0.029443925992939858
2017-08-25,0.013405989765450526
2017-08-28,0.0019725734710960606
2017-08-29,-0.01119267376317103
2017-08-30,-0.024603863034458558
2017-08-31,-0.019594694265769933
2017-09-01,-0.0211261882170942
2017-09-04,-0.028079684078116694
2017-09-05,-0.03510709578989196
2017-09-06,-0.03438245569940372
2017-09-07,-0.03717080664808999
2017-09-08,-0.0259240748884489
2017-09-11,-0.009900171419709707
2017-09-12,-0.02117095447227993
2017-09-13,-0.025996404952618936
2017-09-14,-0.02067536915531276
2017-09-15,-0.03648224174758383
2017-09-18,-0.047188338765605006
2017-09-19,-0.0444470736261849
2017-09-20,-0.04152185365475715
2017-09-21,-0.0476502607249655
2017-09-22,-0.03664381600273411
2017-09-25,-0.03896632740735233
2017-09-26,-0.03786107263414207
2017-09-27,-0.027146736551704232
2017-09-28,-0.02930400837708772
2017-09-29,-0.022933018159773177
2017-10-09,-0.009010681554386014
2017-10-10,-0.03770306910490416
2017-10-11,-0.04127310297152262
2017-10-12,0.0010338316100225176
2017-10-13,-0.014905423075369711
2017-10-16,-0.0008558373570072102
2017-10-17,-0.0016882002080804703
2017-10-18,0.008769236589202895
2017-10-19,0.018714220209743587
2017-10-20,-0.005205445278565682
2017-10-23,0.0007705640433976757
2017-10-24,0.0018227294985597373
2017-10-25,-0.012018447167582238
2017-10-26,-0.027850334080661322
2017-10-27,-0.011842536354020012
2017-10-30,-0.004062563386505616
2017-10-31,-0.014942513028104254
2017-11-01,-0.039665994843618796
2017-11-02,-0.028363239057766453
2017-11-03,-0.011172778396240462
2017-11-06,-0.021849334980392845
2017-11-07,-0.02447522695828385
2017-11-08,-0.026970864158802732
2017-11-09,-0.029655069792821082
2017-11-10,-0.04014675542365248
2017-11-13,-0.024447609927185546
2017-11-14,-0.014972925117194724
2017-11-15,0.0014398516013633365
2017-11-16,-0.010199865988676733
2017-11-17,-0.02616295005250741
2017-11-20,-0.024407707996727666
2017-11-21,-0.04006557592900227
2017-11-22,-0.024169246435039694
2017-11-23,-0.0011792600109500687
2017-11-24,0.007094319098699892
2017-11-27,0.017196863865780974
2017-11-28,0.037185973784798314
2017-11-29,0.027782706329678865
2017-11-30,0.038116846986878714
2017-12-01,0.035715924996526885
2017-12-04,0.020367556777736922
2017-12-05,-0.008216024922510032
2017-12-06,0.004169042546820618
2017-12-07,0.01839253322041347
2017-12-08,0.005628206718022742
2017-12-11,-0.008938437795853682
2017-12-12,0.013074427970037848
2017-12-13,0.008947228299736348
2017-12-14,0.02306474715681652
2017-12-15,0.05725259731047638
2017-12-18,0.05593503578842077
2017-12-19,0.03848222797829722
2017-12-20,0.03741526579953648
2017-12-21,0.02395464868786161
2017-12-22,0.04914604405127951
2017-12-25,0.04242780354047134
2017-12-26,0.0010720645618994273
2017-12-27,0.018460594361159918
2017-12-28,0.029045119416298594
2017-12-29,0.034440806851205374
2018-01-02,0.036731745005237626
2018-01-03,0.07510369419819773
2018-01-04,0.0962117741651285
2018-01-05,0.09759345601597619
2018-01-08,0.09339483496295627
2018-01-09,0.08639647575256511
2018-01-10,0.06340333619460746
2018-01-11,0.05491712402796692
2018-01-12,0.01884048576544335
2018-01-15,-5.7373011383726746e-05
2018-01-16,-0.005664688873492835
2018-01-17,0.010220250068173342
2018-01-18,-0.016280973674808748
2018-01-19,-0.01701220378844312
2018-01-22,-0.0243372167581766
2018-01-23,-0.05659879388623318
2018-01-24,-0.058585845462281086
2018-01-25,-0.0647583505787471
2018-01-26,-0.07143315821320641
2018-01-29,-0.08439140193515549
2018-01-30,-0.07860167749373599
2018-01-31,-0.09222406143644882
2018-02-01,-0.11863477472311615
2018-02-02,-0.14966914460407799
2018-02-05,-0.18312861846291312
2018-02-06,-0.20935811425622625
2018-02-07,-0.18900610200627596
2018-02-08,-0.13283735902754404
2018-02-09,-0.13197204256884376
2018-02-12,-0.08446082475297045
2018-02-13,-0.08811962990152933
2018-02-14,-0.09061942075231316
2018-02-22,-0.08309074063360258
2018-02-23,-0.067228307050556
2018-02-26,-0.05408265635305728
2018-02-27,-0.0518819859818368
2018-02-28,-0.028221277608045048
2018-03-01,-0.013645587498730915
2018-03-02,-0.021547113204378316
2018-03-05,-0.02460145379384874
2018-03-06,-0.025627575194818685
2018-03-07,-0.005303456174140825
2018-03-08,-0.025806792336719446
2018-03-09,-0.016361326766271805
2018-03-12,-0.01056999489863164
2018-03-13,-0.015093749280665758
2018-03-14,-0.022788843354632635
2018-03-15,-0.032681516839568464
2018-03-16,-0.035550468486361425
2018-03-19,-0.02392250722711587
2018-03-20,-0.029142087438331625
2018-03-21,-0.017754259259978138
2018-03-22,-0.019844817850511363
2018-03-23,-0.04096169878130421
2018-03-26,-0.011285234060808245
2018-03-27,-0.004095307618619842
2018-03-28,-0.017150186417185097
2018-03-29,-0.009623325587058033
2018-03-30,-0.015565425797795376
2018-04-02,-0.014006433666991152
2018-04-03,-0.01530080323187174
2018-04-04,-0.015542175628233783
2018-04-09,-0.01810668945667178
2018-04-10,0.005776463587329052
2018-04-11,-0.00928048190143799
2018-04-12,-0.012453299755727594
2018-04-13,-0.01147550250888292
2018-04-16,-0.025645903654145857
2018-04-17,-0.022948011081586218
2018-04-18,-0.04214840076901835
2018-04-19,-0.02946997851990724
2018-04-20,-0.01976019337814718
2018-04-23,-0.0008375454774247094
2018-04-24,0.010290129747937107
2018-04-25,-0.0011263125526682627
2018-04-26,-0.007932581339429663
2018-04-27,-0.008415452998490787
2018-05-02,-0.0025703138064796793
2018-05-03,-0.008836417431214251
2018-05-04,-0.016315960449584055
2018-05-07,-0.017211022618160734
2018-05-08,-0.0053061607430840915
2018-05-09,-0.014788312400464982
2018-05-10,-0.016347874091158128
2018-05-11,0.0069555808879273665
2018-05-14,-2.049657187647852e-05
2018-05-15,-0.008017231122022732
2018-05-16,-0.020844865724083374
2018-05-17,-0.029768403134142845
2018-05-18,-0.030861820567069653
2018-05-21,-0.048984864390749595
2018-05-22,-0.08342347017138613
2018-05-23,-0.10729191624186198
2018-05-24,-0.07532005269992324
2018-05-25,-0.026814829823105443
2018-05-28,-0.004701636819624572
2018-05-29,0.017844597112610147
2018-05-30,0.043335770372536865
2018-05-31,0.040040350401385934
2018-06-01,0.057711693961481667
2018-06-04,0.0523586999698908
2018-06-05,0.07078220510551436
2018-06-06,0.06730660723730442
2018-06-07,0.0736144966410877
2018-06-08,0.06081970048269805
2018-06-11,0.072944480111611
2018-06-12,0.09230428292903406
2018-06-13,0.06276983637311724
2018-06-14,0.06940529978618162
2018-06-15,0.04189713309089974
2018-06-19,-0.00506688906777244
2018-06-20,0.004566879359781685
2018-06-21,-0.022910696070279315
2018-06-22,-0.002688603188219306
2018-06-25,-0.04530953801348775
2018-06-26,-0.027069998538171734
2018-06-27,-0.024810803422507514
2018-06-28,-0.011130350855352543
2018-06-29,0.024311058545520535
2018-07-02,0.01214926732546458
2018-07-03,0.023214027078343302
2018-07-04,0.034598721809064106
2018-07-05,0.03399546813215734
2018-07-06,0.04160288718767605
2018-07-09,0.0557524748180983
2018-07-10,0.05397874149519553
2018-07-11,0.04408727643376518
2018-07-12,0.032491133526540324
2018-07-13,0.02890835776719319
2018-07-16,0.016735413231449472
2018-07-17,0.027022176758660955
2018-07-18,0.01892717354684477
2018-07-19,0.00755466916003196
2018-07-20,0.02927983046160127
2018-07-23,0.041033556581785015
2018-07-24,0.05004465108098517
2018-07-25,0.06048246135423206
2018-07-26,0.04393026932837278
2018-07-27,0.03743020692176835
2018-07-30,0.017314710979850094
2018-07-31,0.023151179490637455
2018-08-01,0.01581143794625731
2018-08-02,0.009143104135932244
2018-08-03,0.006470255834771616
2018-08-06,-0.015351333828354177
2018-08-07,-0.00241560571322484
2018-08-08,-0.014937431200761644
2018-08-09,0.0052395232135996235
2018-08-10,0.029809798941695102
2018-08-13,0.04549718958188229
2018-08-14,0.049869017482951826
2018-08-15,0.0334047803176976
2018-08-16,0.041882429587908956
2018-08-17,0.04831065283225977
2018-08-20,0.056226056494633976
2018-08-21,0.05483480761282252
2018-08-22,0.035039926591919256
2018-08-23,0.04278796374373708
2018-08-24,0.030415610771944587
2018-08-27,0.04596170462040444
2018-08-28,0.042071785485328764
2018-08-29,0.03956148193114235
2018-08-30,0.030399303501412987
2018-08-31,0.039786856916091344
2018-09-03,0.047809949344137126
2018-09-04,0.06162457088640931
2018-09-05,0.08641405429820587
2018-09-06,0.08117228141726726
2018-09-07,0.08278079876239722
2018-09-10,0.09253199351887252
2018-09-11,0.07605055059607715
2018-09-12,0.0933345390972226
2018-09-13,0.06440666658942448
2018-09-14,0.045768254187762716
2018-09-17,0.04807613708790509
2018-09-18,0.05907887205272767
2018-09-19,0.07308544261669941
2018-09-20,0.08050783240944676
2018-09-21,0.08888697619517544
2018-09-25,0.07925381528135428
2018-09-26,0.07512956013710312
2018-09-27,0.05357999661265478
2018-09-28,0.037063041449199516
2018-10-08,0.025199895907242743
2018-10-09,0.0285013900744089
2018-10-10,0.01879818989948822
2018-10-11,-0.011766369413565937
