date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.023300223037806923,-0.027045952368459587,0.005002883974636418,0.015227164911002733,0.04105751090720522
2015-05-27,-0.017491074485640003,-0.021680158951258473,0.0009258982171183372,0.017062087103650116,0.03720519671669159
2015-05-28,0.007227228250376383,0.08092454269089215,0.06882448487163961,0.06627624209245225,0.07208918171299558
2015-05-29,0.0029384265588875413,0.11105422327482681,0.08943857603884149,0.09483522347363481,0.0654600927674318
2015-06-01,0.004386149659299532,0.08070937341757722,0.06879405600195457,0.03690137591317962,-0.010736429993665909
2015-06-02,-0.0003843258573828501,0.06450885002593737,0.0542781370028788,-0.0021444013657455014,-0.041741468151432
2015-06-03,0.0022101690081377965,0.04752647358925069,0.05174097386794587,0.005083759021495394,-0.022804031167097182
2015-06-04,-0.005979340882766504,0.028700159120320225,0.02776623167913266,0.009730955658986025,-0.007225229860705851
2015-06-05,-0.003905453773408612,0.02292917790220798,0.02420240462186838,0.013476236810731464,-0.005657757189278911
2015-06-08,-0.01700837885798152,-0.03682243775242406,-0.0005308868135875056,-0.012233945901823782,0.0055288418115840175
2015-06-09,-0.01652496795497401,-0.05362850180819126,-0.0387629168396567,-0.03471461567510598,-0.037139567296703827
2015-06-10,-0.013081932618117886,-0.03268654800270617,-0.021563676284429668,-0.02172552995690042,-0.020194145436358123
2015-06-11,-0.02408956258654179,-0.06873420238881783,-0.0538288164199431,-0.04252232790808061,-0.0665293543567855
2015-06-12,-0.037216453462484554,-0.11976596225698782,-0.10109251366180097,-0.12079792599641968,-0.13085340392826889
2015-06-15,-0.0007357342162728986,-0.07325500440255887,-0.07502253766065917,-0.08811312909508681,-0.10091306265735275
2015-06-16,0.013286095697554689,-0.03398418422684113,-0.02797037765574135,-0.03166366492184695,-0.06233100776943763
2015-06-17,0.002342586937144742,-0.07314444037626458,-0.07225708372271886,-0.07348765538169366,-0.12524239273524854
2015-06-18,-0.02190656836121645,-0.08635959340652584,-0.11882864254854211,-0.11599867983150967,-0.1707979414567945
2015-06-19,-0.02820794314651548,-0.06429440040092105,-0.10834864336850433,-0.1047488151411046,-0.1822676639252205
2015-06-23,-0.030032621339102894,-0.030755271580356992,-0.062293709412878026,-0.06608172942170798,-0.1353711251824191
2015-06-24,-0.044220754794414494,-0.09324638387984449,-0.11058069768263404,-0.12809043572648166,-0.1831975641117397
2015-06-25,-0.03504291999679906,-0.07672152781448427,-0.13908718362355973,-0.14845105435883124,-0.19925139240459117
2015-06-26,-0.027254941069624505,-0.05617041994108318,-0.10006613305283055,-0.12317235972243283,-0.16240225758160134
2015-06-29,0.008960234911889154,-0.007595015232708946,-0.04129096699522853,-0.07426241105171796,-0.11169281290342262
2015-06-30,-0.022301964478421598,-0.10251581145667661,-0.1971863996942212,-0.16468518116976566,-0.2169154906532227
2015-07-01,-0.09480461537383071,-0.12568393491207291,-0.21671342423716097,-0.2305262722598576,-0.23462379239589687
2015-07-02,-0.028631060200965695,-0.10705749566436454,-0.12132421479548589,-0.0736017191032758,-0.0842570446697959
2015-07-03,0.08065331359195475,0.04808629587864568,-0.009025493134376271,0.0285065586331699,-0.008622070815489335
2015-07-06,0.03671732810500079,0.05777212619636331,0.07459093667661472,0.045236745049051286,0.05509901318792128
2015-07-07,0.15773734981581453,0.15469636453665048,0.11793806879034549,0.07191592843789946,0.004870456894061021
2015-07-08,0.19377392798497883,0.21003007450848027,0.16677149110299802,0.10222631385000953,0.041531147036424354
2015-07-09,0.09523827933113313,0.12795596773627435,0.06675692822744803,0.024482783851220234,-0.011201496510438813
2015-07-10,0.0578731671253611,0.04629720825733008,0.013283226843579386,0.043379870435035196,-0.03194973028368607
2015-07-13,-0.0002614663194997591,-0.02207673597974936,-0.00014337424155176482,-0.024045142389919904,-0.028368658163682902
2015-07-14,0.004527549786380469,0.012124704038898216,-0.004255901504037163,0.013372561607134008,-0.044079987911214466
2015-07-15,0.05648247377647424,0.06615008634177146,0.03347053794855813,0.06742176410827769,0.01947354236412361
2015-07-16,0.07494764599966518,0.05133285322441712,0.06962576532781471,0.053378072227886285,0.053547118562827976
2015-07-17,0.012965237733376777,0.007264012399693165,0.01040829222086248,0.008195598942125038,-0.003768189227542784
2015-07-20,-0.07550203464428033,-0.07214214574545239,-0.0751788708211439,-0.05786935531303936,-0.06772917178551713
2015-07-21,-0.08157696947062579,-0.07331208373723083,-0.07607662779637599,-0.05937481681021144,-0.06966518298752568
2015-07-22,-0.05720888699185558,-0.05166561281519501,-0.04694998968203522,-0.0427859057960054,-0.024891211449758775
2015-07-23,-0.0974567730744071,-0.0942597893085786,-0.054785632734790854,-0.064440417916355,-0.08107187802447391
2015-07-24,-0.09711336408589488,-0.08997597108794757,-0.05836898793998101,-0.09555088732464707,-0.04841815070058856
2015-07-27,-0.006089876248479087,-0.020363102218179486,-0.03063991905074701,-0.015352965984347067,0.0004879296239603037
2015-07-28,0.02811269755599055,0.021798676313699916,0.031831703597280395,0.01688480790728881,0.023581972061799218
2015-07-29,-0.013675500133591312,-0.01715602192761142,-0.009822108280945688,-0.03049056081382312,-0.0054916737519489335
2015-07-30,-0.0016096879896534521,0.0019958854524414925,-0.013764730613520262,-0.0040918216647152,-0.0032358467991075446
2015-07-31,0.0230153848917799,0.03157085083008038,0.030297612093336774,0.020065447820251003,0.01829346648456063
2015-08-03,0.12246484049656776,0.07267493609497108,0.0971204374276888,0.07089381595476427,0.034545657819385234
2015-08-04,0.059670712500220914,0.03375845661921315,0.05267469892440954,0.03889848023189544,0.022434064954873788
2015-08-05,0.058438123411052326,0.04167453664122711,0.06070896310562099,0.03353135908413798,0.019465492656441808
2015-08-06,0.08838180188764193,0.04820454701096057,0.08049381453774679,0.05685022063362144,0.026006336608609938
2015-08-07,0.0499098391795421,0.045412917096357905,0.05377305839127465,0.04935743155132562,0.021183093768610217
2015-08-10,-0.012307362573464454,-0.014117292590247455,0.021604808818497405,0.00993290484672602,0.018512192402425298
2015-08-11,-0.04822666257868463,-0.05485695426231678,-0.050770184581184236,-0.028563749937153604,-0.0196248064851544
2015-08-12,-0.029533545751048627,-0.026462517933940943,-0.03557628365436849,-0.011557019515770938,-0.007370562822050087
2015-08-13,-0.05971966989965113,-0.06866974794012705,-0.054210455478632756,-0.04803157376683026,-0.019505731361985402
2015-08-14,-0.10119044316720309,-0.10258380282239912,-0.10063670393672203,-0.09030620689927588,-0.03357929089085403
2015-08-17,-0.18061500609119657,-0.18408621423696825,-0.19137438707960527,-0.18115667809878735,-0.08874516748104885
2015-08-18,-0.23346479098812067,-0.2176872731369272,-0.2097983058893394,-0.2095620547575489,-0.09610311338790106
2015-08-19,-0.23463904396632101,-0.20158289993655615,-0.20417450354997527,-0.22162210518030928,-0.08060774115318865
2015-08-20,-0.19586063924155703,-0.14989929761389437,-0.1415826377182475,-0.17824176898747227,-0.055200695394658286
2015-08-21,-0.11774873993410151,-0.06740770833811978,-0.087208362616424,-0.09553364002504906,-0.033684428671287514
2015-08-24,-0.047966376604318094,0.005564990591702545,0.02765752607539223,-0.019756808705363317,0.011843442092705502
2015-08-25,0.021742884975178466,0.07098951314976908,0.15111257294539715,0.07888066768604274,0.014131446838310779
2015-08-26,-0.0111571754216652,0.0237101718579523,0.10263662044736832,0.07261155555867835,0.0009184350082029336
2015-08-27,-0.009115951883800655,0.0070481824571288045,0.01541262536312011,0.005982702252492511,-0.019269233170195597
2015-08-28,-0.019190979660579133,-0.039409888672063464,-0.003051217005774475,-0.0031686281219150845,-0.02414244569115611
2015-08-31,0.040027482389639546,0.019123062545306314,0.013609368955038047,0.00940643120096002,0.007415777313453176
2015-09-01,0.05738892903075199,0.023019540318673603,-0.00023260795221385292,-0.0008663767815620838,0.001708748318234976
2015-09-02,0.08575366928998296,0.036442298195032904,0.009040471095987527,0.01061522226343592,0.018224200394347342
2015-09-07,-0.014281831742182071,-0.01232993877673263,0.008653484412418241,0.013892134136244827,0.010770910566934466
2015-09-08,-0.09513181994119313,-0.0779662976518226,-0.04638336765922592,-0.023559668713424707,-0.006671218639911436
2015-09-09,-0.05804420007618809,-0.03323228102670941,-0.020045943336391744,0.00010610466959283249,-0.005522531460022762
2015-09-10,-0.05026534639525132,-0.044954208961002586,-0.02843729116419541,-0.00889738565775633,0.004537933347572997
2015-09-11,-0.04661840204357196,-0.047133447976280274,-0.03063918990294571,-0.002444321294370654,-0.006279517356883401
2015-09-14,0.06558957410863175,0.015045135200614505,-0.013904002239989466,0.003174365730933215,0.006020234706797256
2015-09-15,0.11079311614997164,0.07831049941310592,0.04158931328333915,0.03559988189292006,0.01746647895750745
2015-09-16,0.014663789610796073,-0.011163414305773889,-0.04086421529099858,-0.02193142075463491,-0.017339637640801153
2015-09-17,0.03810958098482431,0.013712517980741423,-0.0060652485842921135,-0.0006594834052550235,-0.015586080433546557
2015-09-18,0.008532609466199225,3.809367807824001e-06,-0.021634501922726472,-0.014316002875367296,-0.023652083383552736
2015-09-21,-0.011663196190357472,-0.0015875108032659,-0.009394392225207117,-0.022291581658650684,-0.015516627011288364
2015-09-22,-0.02593040185399196,-0.031030742163603086,-0.0426856833637088,-0.044459074987139524,-0.04066874569768944
2015-09-23,-0.01255286015126674,-0.010404883525079857,-0.015551291286364788,-0.01896531274753721,-0.02004854518001369
2015-09-24,0.02206825934818616,0.020778990370044315,0.007665999661842017,0.004369317807692075,0.01604061250963964
2015-09-25,0.05478261818684767,0.056401818901628036,0.028855714517133556,0.03418762850285257,0.017631770278633718
2015-09-28,0.0855795323900399,0.06899253818488929,0.06297061845127247,0.05254016892887806,0.0349489838306558
2015-09-29,0.09030892788678088,0.099664374667984,0.0803065150871638,0.07307078115568509,0.05746100433483279
2015-09-30,0.0706356312652882,0.06135892237562598,0.0689012097148961,0.08763419359384257,0.05304345047358254
2015-10-08,0.04178421966402357,0.04507386147538632,0.05728235369338872,0.05825595341135788,0.04686136185761776
2015-10-09,0.040371215938779036,0.05079621367324953,0.06352658499191866,0.0316603382434304,0.08214963863079976
2015-10-12,0.012925565031577057,0.022302834664041992,0.022543649494031405,0.02180957197149187,0.025257710012248368
2015-10-13,0.027591784998072178,0.028513495425360923,0.040780359526425225,0.031911779529426074,0.033828945385944297
2015-10-14,0.010793537552282245,0.015893763847358043,0.014490560567444955,0.0044575860637305455,0.002022770333434132
2015-10-15,0.003133487279321107,0.004686748890755865,0.008787403618710842,0.011930984653179233,0.001955863107033484
2015-10-16,0.010032571286071702,-0.00032693146252348314,0.019355954515482776,0.020400379444340533,0.014423779669047242
2015-10-19,0.013557055784326533,0.008818402708601425,0.023898897756773462,0.024511478517090256,0.012673220843635414
2015-10-20,0.008895326363496355,-0.0023099220476222814,0.011174262722270224,0.01468320175642418,0.011347901628855827
2015-10-21,0.03252061656725327,0.027616915152225564,0.02233650997215486,0.029922849757878244,0.016812666677580603
2015-10-22,0.01197824317235833,0.01556497792650682,0.0005695224001641241,0.018432400197493558,0.015219960796279812
2015-10-23,-0.007929684512266437,-0.004650068257689976,-0.005515007752226964,-0.008268693254416338,-0.0034807277964906983
2015-10-26,-0.02166867859091427,-0.02808769401265566,-0.02696216110877968,-0.017402153651688033,-0.015401089877144997
2015-10-27,-0.021651948764297293,-0.017745644882116184,-0.03188827656058106,-0.03753475801287405,-0.013821065049615283
2015-10-28,0.03150226857724293,0.02467836118789992,0.02503910034686574,0.04211084652180284,0.005443839280808544
2015-10-29,0.06269129158559845,0.045130487708243884,0.038080367100211406,0.02834958675745789,0.011183011641016694
2015-10-30,0.07914565901009882,0.06989340886011312,0.05919779062791941,0.06555504862502563,0.009231651579565991
2015-11-02,0.09929595325971077,0.08989148713489052,0.10421040984619542,0.09789521122278341,0.01668451098304401
2015-11-03,0.10324521820635074,0.10424865410108974,0.10181586578940678,0.084356852186537,0.030514124114135052
2015-11-04,0.0549085391789314,0.05858199273964908,0.052510987895523754,0.023495440948460466,0.04114181831494634
2015-11-05,0.028699270071820767,0.04064463138769827,0.029784523580131263,0.024131377483401974,0.015361925453558835
2015-11-06,-0.003997690650890214,0.0013520179875820659,-0.007890018037814805,-0.0019597857369438197,-0.007988257761438966
2015-11-09,-0.017030515718062477,-0.015900281263467042,-0.013036457833433112,-0.0033716221093912924,-0.007643238647077974
2015-11-10,-0.012294520602336136,-0.005325991383308648,-0.01314207795615221,-0.010153966340093213,-0.007967214923727095
2015-11-11,-0.021856642650993175,-0.02046978290989604,-0.015646949522902142,-0.029049564538037607,-0.023734351410381313
2015-11-12,-0.006055625030804893,-0.00728649721373813,-0.005368647502946189,-0.0017660996214268754,-0.0019721102968230323
2015-11-13,0.00946716723943278,0.01187276055990335,0.006729791004345187,0.017708453301011517,0.013814230727351086
2015-11-16,0.006809169036095542,0.009190560661370561,-0.00016607835152415706,0.004896271338139935,0.0019535589166343004
2015-11-17,0.0011439334357672517,0.0027468880157090923,-0.007883474812844848,0.008951279304138592,0.01221426921735464
2015-11-18,0.02018171552413186,0.022573536644907355,0.02463603244456778,0.03522368286697371,0.022132334096869134
2015-11-19,0.020104128002446833,0.007137680305019956,0.007423572397320277,0.007931683028668068,0.010034936038405195
2015-11-20,-0.028949455083324208,-0.03955145406509486,-0.03512839341938442,-0.03971670015185541,-0.032328210250584945
2015-11-23,-0.032263578755630476,-0.035925359020987,-0.03778515106660637,-0.026365228018066657,-0.03318810202902424
2015-11-24,-0.027038966829912414,-0.02208632364063201,-0.02748474856441139,-0.03354747666656802,-0.04733697738013305
2015-11-25,0.00236915692453956,-0.013794729390425675,-0.019249658542786808,-0.02842313419467054,-0.05573888197686781
2015-11-26,0.0014621884385435304,-0.005992430322436726,-0.005802017842017293,-0.02653342617939991,-0.032537651379022155
2015-11-27,0.009196187825707717,0.02244830388859147,0.026411458523992938,0.01683424896951553,0.01717159164241532
2015-11-30,0.012594460432606546,0.02159801368173092,0.024362317870752603,0.028900914146259015,0.01773076681801471
2015-12-01,-0.0075713337580380095,0.003519159759435681,0.014262344195621047,0.010631286220289294,0.0029581842403095028
2015-12-02,-0.01355045787344293,-0.02392432378790634,-0.016463007992136326,-0.014112711584687077,-0.013155179742907929
2015-12-03,-0.021224173424793304,-0.02684875630695982,-0.028802914100373868,-0.01766890472572098,-0.018232987992631542
2015-12-04,-0.013117473040539451,-0.020366472884218268,-0.014219647396931526,-0.014935058804178522,-0.01569817491379575
2015-12-07,-0.007871754738306258,-0.007489472761400262,-7.886342856243678e-05,0.006134430382271761,-0.011330997380240293
2015-12-08,0.0009410200556423286,-0.0019400529405659394,0.008851308551569802,0.015176435154379952,0.02131370257593949
2015-12-09,0.008450668480330522,0.0031930073025986717,0.009934258165455456,0.019156772837280855,0.03316248032267466
2015-12-10,0.015942624135685004,0.02071447032545315,0.028916970850309733,0.041583452035917644,0.04894784499762728
2015-12-11,0.017894471573076408,0.03179972995660483,0.03411578614736556,0.03906152571473618,0.05397116141552567
2015-12-14,0.01774790290398391,0.045105791628457625,0.04976756824960271,0.040273703418598,0.04472858976834753
2015-12-15,0.02130866202135688,0.04727412468161378,0.048539374827133885,0.06117963437607963,0.04254315514976832
2015-12-16,0.025804011146637773,0.03499163931152109,0.05245988999177857,0.05078706326686484,0.023948908480743623
2015-12-17,0.008230906248712882,0.01917589460601472,0.0316716009086981,0.023071560437480265,0.00020263367515659483
2015-12-18,0.01336005056021678,0.018187204891641766,0.020790700689331622,0.04318510457475464,0.003990643038935523
2015-12-21,-0.001711180308953372,-0.021169272749874922,-0.01739388095200124,-0.015451060542891927,-0.015045016992321282
2015-12-22,0.002097336454483673,-0.019369074113941807,-0.028218366486472506,-0.016305982873595193,-0.02111980221767763
2015-12-23,0.0037375422637209266,-0.026528841238188373,-0.025059092248164248,-0.00665773349924248,-0.008981782008433551
2015-12-24,-0.006293522848582322,-0.010109767334132602,-0.01384950039084607,-0.012786414588705022,-0.015424040776533548
2015-12-25,-0.012659287038564842,-0.053681353940575924,-0.06945523215604885,-0.08018760527481147,-0.09375500507508751
2015-12-28,-0.028818592939608614,-0.04202787136308086,-0.05066706502242611,-0.0808605053455665,-0.08721721908251533
2015-12-29,-0.02456724202461259,-0.02634392085978162,-0.05181748653532636,-0.05418137593553122,-0.06864688044567856
2015-12-30,-0.05145856516322127,-0.06477731337698601,-0.08630001945679425,-0.10714541459733774,-0.15255373390736446
2015-12-31,-0.03982160640162837,-0.06452888354614672,-0.06946532423673227,-0.12288195234187763,-0.1103609782133523
2016-01-04,-0.05166776511977066,-0.059767382218032225,-0.09474519392252491,-0.08706611298736955,-0.07849733137240246
2016-01-05,-0.05643919586872606,-0.058791039052835115,-0.06652926695988168,-0.08576151554457469,-0.0700899867110031
2016-01-06,-0.0756928521962829,-0.06580273722231016,-0.11389066453451505,-0.11885902930167425,-0.09712006134161505
2016-01-07,-0.024873567281550456,-0.03821758812504599,-0.03791669448486747,-0.04121133001312779,-0.044353556918450866
2016-01-08,-0.07673451078452402,-0.07266177246841875,-0.07221502977493091,-0.05598866997029215,-0.09311381826904033
2016-01-11,-0.023110133585928314,-0.022240664413761723,-0.02554695719398862,-0.0326272407144388,-0.05243948146716353
2016-01-12,0.0031437582638170255,-0.0006138619421989344,-0.0034182470594963264,-0.00114080072237418,-0.029920745732314735
2016-01-13,0.01936074134160309,0.0017846426156604034,-0.01294217553012853,-0.010103460541542365,-0.03769581251214329
2016-01-14,-0.048329386262109315,-0.03774895511564737,-0.03173788482655474,-0.03926341693337308,-0.03014552162041807
2016-01-15,0.00936630119489929,-0.004522024532356517,-0.002104556377530231,0.011828790151123869,-0.010218836590644143
2016-01-18,0.003314447083745085,-0.0031616602893056456,-0.003912439867297268,-0.009737115364125692,0.01084484744116756
2016-01-19,-0.06280462128702369,-0.0794339197363027,-0.07288305119373237,-0.07918069859717877,-0.01414562556707239
2016-01-20,-0.05700793935864715,-0.07414932027127522,-0.07753733147036138,-0.07159920296686569,-0.029981458676515117
2016-01-21,-0.04695113484191982,-0.07767272463874812,-0.07639945335376476,-0.05599950841883268,-0.02154485966030835
2016-01-22,-0.049800360556898356,-0.058823927799587915,-0.050407802537937384,-0.04170292235459659,-0.03445717374692914
2016-01-25,-0.0751477548678978,-0.05975391194793721,-0.07247063107905519,-0.05372469116397359,-0.05203787530029845
2016-01-26,0.010614023145776773,-0.003644699539787821,-0.0005726809253787435,0.006916780492404839,-0.025121222372734307
2016-01-27,0.015040289503665176,0.013462305032874145,-0.0015807654787620806,0.0002821156164396599,-0.015145673223876478
2016-01-28,0.07298037940859259,0.04417565744395886,0.03449252310821429,0.0186821626249693,-0.016071530824479995
2016-01-29,0.026173577746698273,0.016551791405043835,0.009515432975882043,4.069138390638827e-06,-0.0022075285221261442
2016-02-01,0.04105494300450834,0.021660101474469038,0.0011437091287323953,0.018664423652470986,0.012373997439214602
2016-02-02,0.04595386498049369,0.03608330591512522,0.02182431947818364,0.002431476247786884,0.020325852364214934
2016-02-03,0.0511217450792619,0.05462376339423573,0.029002354950122378,0.019750143383356865,0.014285969926901586
2016-02-04,0.036193276605841665,0.038494943318083744,0.021377650714331908,0.006763964441822523,0.00015906984092269166
2016-02-05,0.045043156933423575,0.041431350641995435,0.020494725153720562,-0.0034467507623212714,-0.00755080961831901
2016-02-15,0.07087137848067256,0.05966592136757998,0.04279351543511565,0.03358073051367361,0.00029213232675955324
2016-02-16,0.02614301876592896,0.02636187948034696,0.01719903922170656,0.008502877823463295,-0.01334467257188091
2016-02-17,0.02316011676784496,0.020101269625654082,0.012735507376321254,0.0067677691100026085,-0.0004314486423565275
2016-02-18,-0.035907656173450375,-0.03883964936433683,-0.0369942746362127,-0.018186258002828682,-0.005170284001942708
2016-02-19,-0.05031226779257311,-0.02553995799437121,-0.025834992155235142,-0.014397091674856222,-0.005820421772216778
2016-02-22,-0.09901105871433949,-0.09501270238346896,-0.0556479903002229,-0.048660532291582806,-0.030291669250477046
2016-02-23,-0.07579480946861304,-0.07049093616865362,-0.03731352687669907,-0.029784095014826126,-0.01776596615486583
2016-02-24,-0.05463179001146943,-0.020056403719697514,-0.002972980184549656,0.0004775010412092051,0.005297498588474977
2016-02-25,0.019893348656349345,0.02752680538367037,0.04255997292435191,0.03595524809934153,0.0037572169632455717
2016-02-26,-0.009641601689611014,0.03799167084304582,0.03812814312983632,0.04048729383959172,0.016701964326136732
2016-02-29,0.06248552271898642,0.08870255535816791,0.06432183668505337,0.05638022026112233,0.03812635316109417
2016-03-01,0.033250393589381505,0.061711062981116574,0.05335039444188498,0.04275290968418044,0.019817155920221728
2016-03-02,-0.015518313680770864,0.0025417203984732352,-0.0025737721433303218,0.011979305627621473,-0.010886877436981761
2016-03-03,-0.031073707420062376,-0.015349290617448209,-0.005669409677841663,-0.010928153956828035,-0.0052616305447132005
2016-03-04,-0.015093936929541118,-0.022462205699470696,-0.019185706195677655,-0.016849695052409096,-0.0045622996048024665
2016-03-07,0.004626597466621146,-0.004017716596005738,-0.008073488553408637,-0.019605122302983724,0.0017604375495119597
2016-03-08,-0.005601062164438087,-0.008830202267714526,-0.008095017255959758,-0.01315424305804025,-0.009639601861501812
2016-03-09,0.004074546479196886,0.008509049956991954,0.007973676487805314,-0.006079037478714522,0.002405633830254261
2016-03-10,0.05095345752549269,0.03413639913008053,0.02721145963027858,0.025428978453439964,0.004613027968127237
2016-03-11,0.08784994546400914,0.055025694054324295,0.03996128067042994,0.03243676667081152,0.011385343570806627
2016-03-14,0.07668051763269591,0.05995686400220927,0.04427709173546286,0.04073100886362078,0.00954372552488638
2016-03-15,0.08521468046561266,0.054034243106324785,0.03661814808327635,0.031157265166911995,0.006538228282938652
2016-03-16,0.10095724789535633,0.06145478221558041,0.03460565694374573,0.025828937826348142,0.011066896552476018
2016-03-17,0.05361175647352232,0.02860092296629141,0.01327640089886215,0.007188831746566515,-0.0046231937164231485
2016-03-18,0.018442104641687485,0.008956131039885028,0.003172373083575275,0.003319581150815221,-0.0063185016036216846
2016-03-21,-0.007086487143337816,-0.016614436483498807,-0.01660266506294994,-0.029596667640164488,-0.017882175888732987
2016-03-22,-0.019842644655314542,-0.012918523408260218,-0.028095047147657926,-0.02986148243317589,-0.0013918022890914048
2016-03-23,0.005575249257352169,0.00789223693223302,-0.005196955953494254,-0.009462307515837754,0.006973734798368078
2016-03-24,0.016042677203768407,0.008999017093815254,0.017651216178021123,0.003576819845727086,0.013222780520660475
2016-03-25,0.006790150626436489,0.003722738272049486,0.006641974802557693,0.009691814389411779,0.006059134803196763
2016-03-28,0.031733164650645025,0.02722518335601014,0.022931922750267075,0.018889843970378517,0.008273808602151746
2016-03-29,0.053154000387522514,0.044847843986743706,0.02981695894189611,0.027288945648455566,0.0002830961536877018
2016-03-30,0.01078817813583397,0.011941989625326744,-0.0007242412311571078,0.000795248216755029,-0.014482435469094224
2016-03-31,-0.000717643015682079,0.0009366969307393398,-0.007088681438779975,-0.00972119853682154,-0.005611950808098368
2016-04-01,0.02678194768556179,0.017390097330969745,0.009552774686523135,0.003010327190402384,0.0022796787806111537
2016-04-05,0.004704908286061424,-0.00525876723417347,-0.006322774060627456,-0.004916388826571838,-0.0050713867484373535
2016-04-06,0.012691790698990764,0.0030971621217953603,0.007854040531847207,0.012034181855641691,0.011302633833143704
2016-04-07,0.018448405728916636,0.021039803068605555,0.019003415969444392,0.02600704583883522,0.013917692776648904
2016-04-08,0.03483277048657314,0.02008581343827016,0.03170130653172627,0.0314388246571131,0.013596668970236803
2016-04-11,0.003091965888676884,-0.0030200751165265992,0.006390302688801075,0.004460469537689482,0.0015899876687418143
2016-04-12,0.003990116015270606,0.011360410542771671,0.011838382179101192,0.013054323619932352,0.004299513898233087
2016-04-13,-0.03287572381285773,-0.015123949990982589,-0.01685502352191911,-0.023349730840330672,-0.031822578834212446
2016-04-14,-0.03669665418493402,-0.007293435748839412,-0.02516727580733611,-0.019524454012668113,-0.048424878277138726
2016-04-15,-0.02727081107560513,-0.023964718430626586,-0.024548476687638442,-0.03538785159717167,-0.02133131855796816
2016-04-18,-0.015226230367486916,-0.014424130974925157,-0.016782295218267584,-0.016969544918300217,-0.02553517540521141
2016-04-19,-0.023359773942941375,-0.01867790196385759,-0.016518838315699835,-0.027041426392726265,-0.013245469400758053
2016-04-20,-0.0009155988742238673,-0.009280409422971925,-0.0003115283346800668,-0.0037421141518111933,-0.0035911617056477514
2016-04-21,0.0063273628448989976,-0.0008955942431993602,-0.004608382649491394,-0.004957836281483208,-0.009921254692086745
2016-04-22,-0.0039518999414395965,-0.0025040410263511116,0.0011566397791985873,-0.00452093812108838,-0.009618834665505028
2016-04-25,0.023698267066889198,0.01802448252394937,0.01573153765477391,0.0036323686617058537,-0.004900907411510469
2016-04-26,0.016749866303921137,0.012718705785556717,0.012303305716170184,0.006987774800921864,-0.007806008511382812
