date,long_short
2015-05-05,0.026346448219383548
2015-05-06,-0.06797588809559624
2015-05-07,-0.04122279464027026
2015-05-08,-0.0968738808026103
2015-05-11,-0.09505215594458619
2015-05-12,-0.13683012305348863
2015-05-13,-0.14475853004982325
2015-05-14,-0.10785498837872515
2015-05-15,-0.05428507388805337
2015-05-18,-0.08579412371574852
2015-05-19,-0.1208316162086761
2015-05-20,-0.12007440304700356
2015-05-21,-0.1522112676971725
2015-05-22,-0.16984909317424035
2015-05-25,-0.18917520613343955
2015-05-26,-0.21133111876437494
2015-05-27,-0.21932624881216745
2015-05-28,-0.234024390431277
2015-05-29,-0.2506014626465068
2015-06-01,-0.319915347760086
2015-06-02,-0.3516439837224812
2015-06-03,-0.3761221699605649
2015-06-04,-0.32904698980347313
2015-06-05,-0.3398954835539837
2015-06-08,-0.3400465813499251
2015-06-09,-0.35331820688291027
2015-06-10,-0.3504470059305901
2015-06-11,-0.3380390922124928
2015-06-12,-0.3074291250230138
2015-06-15,-0.320278131640276
2015-06-16,-0.3031592379620349
2015-06-17,-0.36394278872028485
2015-06-18,-0.3470100642844247
2015-06-19,-0.29345416410110975
2015-06-23,-0.2904718965435711
2015-06-24,-0.29259524357111
2015-06-25,-0.2526698712021238
2015-06-26,-0.177494195871382
2015-06-29,-0.0970953129636386
2015-06-30,-0.16022996185938246
2015-07-01,-0.08863147090117948
2015-07-02,-0.0031334940105823272
2015-07-03,0.0543490515017081
2015-07-06,0.020058233229010847
2015-07-07,-0.020447673451368123
2015-07-08,-0.08887635626357987
2015-07-09,-0.053493125054461896
2015-07-10,-0.048839675777825206
2015-07-13,-0.06489420613921867
2015-07-14,-0.04437461265786591
2015-07-15,0.04027273997150836
2015-07-16,0.051467980835034136
2015-07-17,0.06405248892993169
2015-07-20,0.053730759914485005
2015-07-21,0.07134659263208241
2015-07-22,0.09334486547052437
2015-07-23,0.06212804925849161
2015-07-24,0.10312293697568292
2015-07-27,0.07981021576947653
2015-07-28,0.08058850607403521
2015-07-29,0.06511347088919091
2015-07-30,0.043623140476425105
2015-07-31,0.047223782965789045
2015-08-03,-0.031456655419573674
2015-08-04,-0.007415675853368789
2015-08-05,-0.0320606940066971
2015-08-06,-0.04432581091238443
2015-08-07,-0.03435577772537862
2015-08-10,-0.0028902649973812644
2015-08-11,-0.032182505783600796
2015-08-12,-0.04230060050846346
2015-08-13,-0.031592192432150557
2015-08-14,-0.00848185266418431
2015-08-17,-0.028372469400170908
2015-08-18,-0.047281006479988494
2015-08-19,-0.045603217113090865
2015-08-20,-0.03924401176222184
2015-08-21,-0.10240837417354046
2015-08-24,-0.19188907616671008
2015-08-25,-0.30989361612438204
2015-08-26,-0.25857472109994395
2015-08-27,-0.20281255950160298
2015-08-28,-0.1551890031697547
2015-08-31,-0.17144578919437023
2015-09-01,-0.2442437906404649
2015-09-02,-0.2606181748963984
2015-09-07,-0.2144613244006803
2015-09-08,-0.16440919137240217
2015-09-09,-0.15602578149870674
2015-09-10,-0.17296988691707704
2015-09-11,-0.17773189772256245
2015-09-14,-0.2933095316923482
2015-09-15,-0.32774719466878766
2015-09-16,-0.2660875294922502
2015-09-17,-0.30892430889723477
2015-09-18,-0.2866661786806043
2015-09-21,-0.20042705889831613
2015-09-22,-0.20998005409086326
2015-09-23,-0.1908904461260539
2015-09-24,-0.17381636701650888
2015-09-25,-0.25828816960462647
2015-09-28,-0.156139648097013
2015-09-29,-0.08928297149725066
2015-09-30,-0.11670476106338443
2015-10-08,0.010043279268621197
2015-10-09,0.023528347354959872
2015-10-12,0.019453741104329306
2015-10-13,-0.0035424758781640933
2015-10-14,-0.02991384009559222
2015-10-15,-0.05628088219516454
2015-10-16,-0.006428184441865159
2015-10-19,0.013457326742952705
2015-10-20,0.03967194155075619
2015-10-21,-0.004610517984993012
2015-10-22,-0.004965322365316563
2015-10-23,-0.011528045840887027
2015-10-26,-0.004257888263122733
2015-10-27,-0.02364971985732589
2015-10-28,-0.04604544643991659
2015-10-29,0.007688754595849431
2015-10-30,0.005860776892526898
2015-11-02,0.006742704646625866
2015-11-03,-0.004486219899892729
2015-11-04,-0.04013142547970022
2015-11-05,0.05611880608543393
2015-11-06,0.02260434718309079
2015-11-09,-0.02724417282484584
2015-11-10,0.04167012101482054
2015-11-11,0.0900324762502036
2015-11-12,0.05516351004251954
2015-11-13,0.0523991890338695
2015-11-16,0.019007752361716007
2015-11-17,0.05175328030136367
2015-11-18,0.046988382027136996
2015-11-19,-0.0289919409196642
2015-11-20,0.008695567223220596
2015-11-23,-0.02983536307264445
2015-11-24,-0.09919344990838275
2015-11-25,-0.1984278829264412
2015-11-26,-0.1822726773659074
2015-11-27,-0.16785305323193117
2015-11-30,-0.1787702865473803
2015-12-01,-0.12087335691823475
2015-12-02,-0.13386550355550925
2015-12-03,-0.1692810125594922
2015-12-04,-0.15142921491739547
2015-12-07,-0.16120988476121445
2015-12-08,-0.1288896476062959
