date,Q1,Q2,Q3,Q4,Q5
2015-05-25,-0.07883849745813062,-0.24481933381209478,-0.2242473390202381,-0.2091826194627158,-0.2680137035915702
2015-05-26,-0.07454357489384218,-0.24414687864809637,-0.23108475191733752,-0.2144894204704795,-0.2858746936582171
2015-05-27,-0.08870299478022121,-0.2541895414303186,-0.24581055732870868,-0.21777152668624952,-0.30802924359238865
2015-05-28,-0.07840307173942698,-0.24301705660836564,-0.22886438582382515,-0.2047656398168923,-0.312427462170704
2015-05-29,-0.13254906305585273,-0.29306348986834124,-0.3043629909201718,-0.27366187793950886,-0.3831505257023595
2015-06-01,-0.14454288758301445,-0.3767190789331194,-0.4001031990728041,-0.3816793165096344,-0.4644582353431005
2015-06-02,-0.13219651643040958,-0.3754663577289533,-0.38556409437751604,-0.39052850538634026,-0.48384050015289076
2015-06-03,-0.09809851930667321,-0.3434067795815048,-0.3532531774577085,-0.38815131279075843,-0.4742206892672381
2015-06-04,-0.10657039320371431,-0.32245103166550326,-0.3255785586132424,-0.3693709118693539,-0.43561738300718744
2015-06-05,-0.1168661400552563,-0.3236974138282055,-0.3423676338421329,-0.3862130244323227,-0.45676162360924
2015-06-08,-0.12598727861804487,-0.33338012369277337,-0.3699578313651336,-0.3820309089383056,-0.46603385996797
2015-06-09,-0.12300425142269936,-0.3303086364485274,-0.37208114847249385,-0.3975554450546759,-0.4763224583056096
2015-06-10,-0.12510614299120518,-0.3377873323485845,-0.3740333220012414,-0.3992560795902469,-0.4755531489217953
2015-06-11,-0.11831800516259765,-0.33442639638014604,-0.36045650357434955,-0.38250621120538986,-0.45635709737509045
2015-06-12,-0.13927296638035017,-0.3266014337292418,-0.3526764289699939,-0.3772937301375261,-0.446702091403364
2015-06-15,-0.12465712705486813,-0.3119726576397887,-0.35511988193795707,-0.3695050614264901,-0.44493525869514416
2015-06-16,-0.11479352593148882,-0.29616985265106155,-0.33056750835597953,-0.3446585547763132,-0.41795276389352376
2015-06-17,-0.10709453478655295,-0.30924773959060137,-0.35721114071931775,-0.3846584384891594,-0.4710373235068378
2015-06-18,-0.12015972190863536,-0.269719464361576,-0.3784138268419236,-0.391781074127394,-0.46716978619306004
2015-06-19,-0.1016495019781138,-0.21567089776104073,-0.3061536864560472,-0.3119588813970852,-0.39510366607922354
2015-06-23,-0.1250398942837161,-0.24054663791589964,-0.32627375764471755,-0.33935429524813887,-0.4155117908272872
2015-06-24,-0.12169780359604818,-0.26347170049888013,-0.32493431329603933,-0.36138609057183935,-0.41429304716715815
2015-06-25,-0.12033497988182291,-0.23430456172734226,-0.32770863596110283,-0.3162161218813386,-0.3730048510839467
2015-06-26,-0.13265353195645635,-0.1412636018927819,-0.24704980816792757,-0.26040941378021115,-0.31014772782783834
2015-06-29,-0.17571817875449613,-0.1524586636889805,-0.16949252741137796,-0.24115160302616562,-0.27281349171813474
2015-06-30,-0.13664033192035427,-0.23371641741094173,-0.2755145828357578,-0.28720140667969374,-0.2968702937797367
2015-07-01,-0.17359153432335825,-0.16057855022545348,-0.23512519210862404,-0.26905422187964695,-0.26222300522453773
2015-07-02,-0.19352089201333847,-0.19069667463294662,-0.22800314427975266,-0.13397545799117036,-0.1966543860239208
2015-07-03,-0.1932101339231107,-0.1672378449248783,-0.20211402777624882,-0.1683241820479058,-0.1388610824214026
2015-07-06,-0.17264121410061417,-0.19955174328973563,-0.2008859728632561,-0.14982292884621512,-0.15258298087160332
2015-07-07,-0.08798233556315561,-0.06298785757071752,-0.10563815946037258,-0.14657315587263345,-0.10843000901452374
2015-07-08,0.0293218992063611,0.025639182983821653,-7.685665513175917e-05,-0.046535970049630046,-0.05955445705721877
2015-07-09,-0.02524063066756299,-0.013270075565942951,-0.07856547937722372,-0.09968815016355512,-0.07873375572202489
2015-07-10,-0.09432502048775114,-0.1197028131308461,-0.1605835585327159,-0.100935631623753,-0.14316469626557635
2015-07-13,-0.15303654816534779,-0.14742474418474383,-0.13960402148831166,-0.16666521081423238,-0.21793075430456646
2015-07-14,-0.16031100906402734,-0.12744171787517997,-0.14250042148287906,-0.08423010475428777,-0.20468562172189325
2015-07-15,-0.11008668361268495,-0.10098628188080616,-0.11186973117457634,-0.04796732973564579,-0.06981394364117659
2015-07-16,-0.10817971811183655,-0.1327303858055758,-0.09296274834737422,-0.08279471590278573,-0.05671173727680241
2015-07-17,-0.14555213751224755,-0.1515387379527847,-0.11329680873470596,-0.1134648586802683,-0.08149964858231586
2015-07-20,-0.1676830063807167,-0.1636921789893349,-0.15763652423730834,-0.121792397040834,-0.1139522464662317
2015-07-21,-0.16740076909855572,-0.15276250933241667,-0.13268352427312347,-0.11653825787929288,-0.09605417646647331
2015-07-22,-0.15753928056241873,-0.13708866248360643,-0.121472546184557,-0.11148517248421189,-0.06419441509189436
2015-07-23,-0.1699391506003302,-0.16187385470457535,-0.09034248823264196,-0.1197689854489516,-0.1078111013418386
2015-07-24,-0.1642526608835991,-0.1326337046354384,-0.10267448702328129,-0.1349012297834934,-0.06112972390791619
2015-07-27,-0.08932506692807482,-0.07901755138974462,-0.07999489495730636,-0.044942372542365626,-0.009514851158598292
2015-07-28,-0.08422974319125089,-0.08056195019233824,-0.07079256158015065,-0.045782444685301925,-0.0036412371172156676
2015-07-29,-0.10671387438411746,-0.1098536474705744,-0.08470840541274925,-0.0695210707472131,-0.04160040349492655
2015-07-30,-0.09383852421328431,-0.1012560733733211,-0.0925684397829118,-0.05259312370809911,-0.05021538373685921
2015-07-31,-0.08920588471865838,-0.08149270967043365,-0.07758769577852512,-0.05370217279125805,-0.04198210175286934
2015-08-03,0.006715833132699733,-0.04262584341391009,-0.049458077527648886,-0.004281183910248965,-0.024740822286873944
2015-08-04,-0.02606667685327435,-0.04117947773636725,-0.07569414740633772,-0.045244613579176994,-0.03348235270664314
2015-08-05,0.023166310964972025,-0.011638867614648407,-0.04893218038468472,-0.03712084593059567,-0.008894383041725074
2015-08-06,0.03437629550803534,0.01022674531425124,-0.012853130928268786,-0.02191251803283021,-0.009949515404349097
2015-08-07,0.012140459775687784,-0.010666550945800712,-0.044360847669699194,-0.023830804527337435,-0.022215317949690838
2015-08-10,-0.0329780798886702,-0.061291244775750785,-0.06545336701994196,-0.07325572223298234,-0.035868344886051465
2015-08-11,-0.02570944599365933,-0.07352852753266496,-0.05428960618389411,-0.08150834211446627,-0.05789195177726013
2015-08-12,-0.013310247110380712,-0.06605649414092989,-0.08546263740630385,-0.08756924779875624,-0.055610847618844175
2015-08-13,-0.01862944068715914,-0.07909935012619926,-0.08592296077312768,-0.10919919679561374,-0.050221633119309696
2015-08-14,-0.03567956216086059,-0.06041315917005434,-0.0939853679240714,-0.10788212899557326,-0.044161414825044897
2015-08-17,-0.027144057859529426,-0.08494782731617148,-0.08900510794236088,-0.13280941546510072,-0.055516527259700334
2015-08-18,0.021029501514017133,-0.0048803014674378645,-0.04838772420794078,-0.05625963136732337,-0.026251504965971357
2015-08-19,0.023930546675983443,-0.020156319768179477,-0.04235065234731719,-0.08925227973109086,-0.02167267043710742
2015-08-20,0.031398828501666774,-0.003459015234525897,-0.030095171881692542,-0.05521910290076113,-0.007845183260555067
2015-08-21,0.09744186785564564,0.042361353320618376,0.00256071745568609,-0.02329794267881432,-0.0049665063178948145
2015-08-24,0.2419609127579648,0.16985937574467103,0.12879034331180877,0.07045160064101955,0.050071836591254734
2015-08-25,0.3749482726420247,0.24799830659339817,0.28210368975562594,0.17509247845535467,0.06505465651764267
2015-08-26,0.3018165965009759,0.1488761905120195,0.15242939001538644,0.15367187416610867,0.04324187540103199
2015-08-27,0.2311188724672754,0.14085983480613554,0.09460556404160933,0.09071194033836395,0.028306312965672396
2015-08-28,0.17538123398275499,0.0825300275095564,0.042702980469829295,0.07033280455589756,0.020192230813000277
2015-08-31,0.21084873845395052,0.11993723355748953,0.09798231774678963,0.10691695432147874,0.03940294925958029
2015-09-01,0.28831646545580764,0.1370212631752936,0.11463075614617092,0.10808624215623341,0.04407267481534274
2015-09-02,0.3127752766066289,0.16177250287458841,0.09041890121258689,0.08954120854141892,0.052157101710230545
2015-09-07,0.27715465195350397,0.1564203144422275,0.10365853651034139,0.10716939973072294,0.06269332755282367
2015-09-08,0.20872040095479574,0.10568883251323076,0.07570572492250038,0.077285301248745,0.044311209582393575
2015-09-09,0.1771650023186473,0.06254777184290267,0.06235193892202573,0.05739590179330471,0.021139220819940553
2015-09-10,0.20903097356938108,0.09321554695956585,0.0694277875531244,0.07205782084592863,0.03606108665230403
2015-09-11,0.20076096533535953,0.08886806562658948,0.06880254495811126,0.05690976110898655,0.023029067612797084
2015-09-14,0.31609670861103467,0.15765349515891613,0.10083976156219347,0.09934239194178475,0.0227871769186865
2015-09-15,0.3562715695522044,0.2560351931170447,0.15015072996183015,0.114792468643657,0.028524374883416737
2015-09-16,0.28531692360941563,0.1614496890868014,0.07090422988034592,0.06466301174519089,0.019229394117165434
2015-09-17,0.33671593681181217,0.19782207854812445,0.12416393276433962,0.10322744478734165,0.0277916279145774
2015-09-18,0.30793304925601006,0.22241541280957938,0.14014716067557254,0.10584707842315522,0.021266870575405793
2015-09-21,0.23341693149542367,0.27327082017598936,0.1573735279300393,0.1305000044776865,0.03298987259710755
2015-09-22,0.2492431909586464,0.24396662021965762,0.18036602769738982,0.11179003496700442,0.039263136867783134
2015-09-23,0.25277232187691334,0.2765284288560842,0.17827217106807447,0.14843748689889258,0.061881875750859426
2015-09-24,0.24188867118964205,0.25439551731875854,0.15611809056353984,0.12412900133097977,0.06807230417313317
2015-09-25,0.3198020959694586,0.3145166944133123,0.17124608821420575,0.15158431586052634,0.061513926364832126
2015-09-28,0.22457840023464531,0.24569290723653348,0.13999615772216226,0.1335511288404515,0.06843875213763231
2015-09-29,0.20420338202006802,0.3015704109687284,0.19038241347876933,0.14965988380745396,0.11492041052281736
2015-09-30,0.22994686181877771,0.1611314477684516,0.21117437724920132,0.22658326007850363,0.11324210075539329
2015-10-08,0.11966383692692206,0.16289607632894856,0.14624921328623147,0.15688748397061253,0.12970711619554326
2015-10-09,0.08534792916840582,0.047336303558756135,0.12840269686684339,0.04027294432122687,0.10887627652336569
2015-10-12,0.03665597046517946,0.03156932545304244,0.04107456562876026,0.011400382363118855,0.056109711569508766
2015-10-13,0.0444289872826756,0.05092679977475012,0.06008148261951155,0.06214326467747603,0.04088651140451151
2015-10-14,0.03784541439886472,0.009231031191452188,-0.004271457526952916,0.00126314053608908,0.007931574303272503
2015-10-15,0.047752039788393257,-0.02103491158031484,-0.0009815991912236032,-0.01252158364896413,-0.008528842406771287
2015-10-16,-0.027358266973335765,-0.03542296549170258,-0.05081731277427957,-0.09202107303096202,-0.033786451415200924
2015-10-19,-0.07088428322929524,0.011611268372656237,-0.06591853774610193,-0.07815319894451736,-0.05742695648634254
2015-10-20,-0.0897614704926869,-0.06304003896994886,-0.05382833491673141,-0.10531589396720746,-0.05008952894193071
2015-10-21,-0.042215372841892584,-0.010989555400534302,-0.0422665814859548,-0.043390975811497534,-0.0468258908268856
2015-10-22,-0.05470473813939512,-0.0785285501522108,-0.09648282280220467,-0.11827463919346112,-0.059670060504711686
2015-10-23,-0.06794495938679122,-0.08343409484001937,-0.10024350305179226,-0.12058537459280974,-0.07947300522767825
2015-10-26,-0.06790005571352413,-0.06307615223901239,-0.10477881358719424,-0.08189861261058842,-0.07215794397664686
2015-10-27,-0.06345928205812779,-0.08870530704672232,-0.09915476950778962,-0.12170778488793635,-0.08710900191545368
2015-10-28,-0.04242227254079585,-0.11657359076714524,-0.1213041669376785,-0.11907872219766405,-0.08846771898071244
2015-10-29,-0.07415973676174137,-0.09786764880861323,-0.12434096421367835,-0.13031205751781183,-0.06647098216589194
2015-10-30,-0.07889521542471979,-0.10211358060372233,-0.10180418540441935,-0.11289074902359186,-0.0730344385321929
2015-11-02,-0.09322332916974473,-0.14890698699937416,-0.09486301622670795,-0.15327991087978676,-0.08648062452311886
2015-11-03,-0.08769365352322155,-0.15164137107637324,-0.13504817186096565,-0.15820389503615795,-0.09217987342311428
2015-11-04,-0.12855716656749666,-0.18077328350795174,-0.18099266968616692,-0.17710180193245012,-0.16868859204719688
2015-11-05,-0.17060391414334733,-0.18829156314817802,-0.1850897130730142,-0.15810968078232407,-0.1144851080579134
2015-11-06,-0.18576932167239166,-0.20205555774791142,-0.1907846860041405,-0.18973261202593616,-0.16316497448930087
2015-11-09,-0.1551931436084299,-0.2160185425238633,-0.16801892678326533,-0.194304886605034,-0.18243731643327574
2015-11-10,-0.19360952054539002,-0.19933046608186644,-0.20231883741395146,-0.19561350205497177,-0.15193939953056948
2015-11-11,-0.20425123407462673,-0.21402283890178747,-0.18192497173020092,-0.1880634628245698,-0.11421875782442313
2015-11-12,-0.18485946349981014,-0.19413089406560396,-0.1889494648430383,-0.17964178719651722,-0.1296959534572906
2015-11-13,-0.18930046476458953,-0.17862120117674843,-0.16543980795959407,-0.16757070950757855,-0.13690127573072003
2015-11-16,-0.15857082631216532,-0.16361805500191712,-0.16970434778844137,-0.12963402402191332,-0.1395630739504493
2015-11-17,-0.18150611624229374,-0.17554527226345296,-0.14626655534670235,-0.13335254490466936,-0.12975283594093007
2015-11-18,-0.15910711914917128,-0.17360337726179106,-0.16287071753565616,-0.11975673080954612,-0.11211873712203428
2015-11-19,-0.1482519605511958,-0.15065775142137944,-0.17316756153717183,-0.13916488926733028,-0.17724390147086
2015-11-20,-0.14373458842078943,-0.17475974388395796,-0.11280336605086891,-0.1661851549298068,-0.13503902119756883
2015-11-23,-0.12091433459001649,-0.1637528014623655,-0.16983767868430313,-0.1401687735291408,-0.15074969766266094
2015-11-24,-0.09577460067381768,-0.16621119474940568,-0.12648755548891932,-0.14715863705840188,-0.19496805058220043
2015-11-25,-0.0645594462527032,-0.18856047671787865,-0.19326143243467003,-0.2320689576144292,-0.2629873291791444
2015-11-26,-0.07783467374718055,-0.15484673851292524,-0.20494337866080628,-0.2296217108354588,-0.26010735111308797
2015-11-27,-0.07943688168482473,-0.15919095325188215,-0.16615565980701077,-0.2121734902711223,-0.24728993491675588
2015-11-30,-0.06787115635357743,-0.14007490706357098,-0.160520260689457,-0.1818303607935921,-0.24664144290095774
2015-12-01,-0.08886531068662684,-0.07475533963842199,-0.13657815124506273,-0.15250514281213415,-0.2097386676048616
2015-12-02,-0.076466541948564,-0.1322469302200082,-0.15805393700854659,-0.16403681030896253,-0.21033204550407325
2015-12-03,-0.08367474072598843,-0.10416490332641144,-0.15818833815074063,-0.16293584292122426,-0.25295575328548064
2015-12-04,-0.06698238916833232,-0.10406360685577405,-0.12811287157429066,-0.17195804626139508,-0.2184116040857278
2015-12-07,-0.06980526151490583,-0.12085893052852463,-0.11216127990856486,-0.17896031044322094,-0.2310151462761203
2015-12-08,-0.07700908562602997,-0.1214394590127426,-0.1326722098835024,-0.17312254121402226,-0.20589873323232588
2015-12-09,-0.08479894246009007,-0.12358354346768288,-0.13053826449796083,-0.1506645935023863,-0.23393352594444838
2015-12-10,-0.06266713760433082,-0.13525070507713194,-0.12932403322139635,-0.17470914954615022,-0.24485595226708481
2015-12-11,-0.05503963843475509,-0.11522702350693179,-0.11265631617561342,-0.1549783520270144,-0.21311499524955252
2015-12-14,-0.04141642062109699,-0.12735635299188347,-0.1317566199395791,-0.17684510744614595,-0.2344704894217326
2015-12-15,-0.05518083025576652,-0.09710404889530491,-0.1428841704457231,-0.18972374026167171,-0.24618102177102075
2015-12-16,-0.04939137639743903,-0.10413668762405033,-0.12482172703685665,-0.18799887318626868,-0.2243239562979514
2015-12-17,-0.04456824331615756,-0.11222398372622491,-0.13137579815198477,-0.17079362312703977,-0.22004609722019522
2015-12-18,-0.038571554716284664,-0.09968775051984743,-0.12348716743004598,-0.15041494324383098,-0.19373846373640016
2015-12-21,-0.046640288701827196,-0.12546909135337084,-0.15521359613455252,-0.18496452574785852,-0.19613323117611034
2015-12-22,-0.045479106468858506,-0.12754571144078058,-0.15468959378485267,-0.18840731798174443,-0.20294821927237106
2015-12-23,-0.04708895086683529,-0.15685377911556753,-0.16793422159271687,-0.19213985905456296,-0.20091708977851913
2015-12-24,-0.06790060510199997,-0.12055243640302424,-0.1555079242582567,-0.1781703331146401,-0.20547206720079234
2015-12-25,-0.0558847276818137,-0.14612012272188785,-0.16412265214145857,-0.19435037864911542,-0.21271518346995663
2015-12-28,-0.06976416803009938,-0.1161496923590084,-0.14629447872890272,-0.19164440318836048,-0.20767049306424576
2015-12-29,-0.06043249580642003,-0.09570877343558902,-0.1378592823746148,-0.1699909477427662,-0.17345712794318907
2015-12-30,-0.06874939787654168,-0.10266757148420069,-0.1294227101248114,-0.16157955927980913,-0.19722210049104594
2015-12-31,-0.06141543241054086,-0.10392850593297612,-0.12413037783203854,-0.17406288489264635,-0.1841607255362783
2016-01-04,-0.0419621130286335,-0.06435846078936071,-0.07821607645114231,-0.09956635445947394,-0.11049672069657158
2016-01-05,-0.04300045615167157,-0.0603351950303103,-0.04524673470720293,-0.07106365276667896,-0.10561930747094223
2016-01-06,-0.06685546183524699,-0.05739613059680435,-0.09187595723680704,-0.09477079744534658,-0.11759632388250475
2016-01-07,-0.041581110747131465,-0.02389432853191515,-0.0456171618262685,-0.03324961451021624,-0.08414631321457142
2016-01-08,-0.035985280961189775,-0.027555401107020937,-0.041354985026851,-0.031920122722492485,-0.07792768409016813
2016-01-11,0.012831660825576125,0.013288793718997438,-0.0028881789864353856,-0.013053799022683166,-0.023670231965354352
2016-01-12,0.03322615328732481,0.02732374466293854,0.014734438097809966,0.015677955947787415,-0.027434641726220566
2016-01-13,0.06925105349147988,0.039844178730477055,0.03455735288235643,0.01964294194675017,-0.017589575868416828
2016-01-14,0.023809279894851165,0.03721846439977243,0.031654277491191374,0.021411014941003337,-0.030037452055325205
2016-01-15,0.05565696777381011,0.049098955320245094,0.04041825961897076,0.039697105184535175,-0.0049939458633334825
2016-01-18,0.05465933302608763,0.04679036653029556,0.03053713945640406,0.025959462250249678,-0.0005599006763017722
2016-01-19,0.014701256739835326,-0.023478547147091,-0.013798046759577853,0.0067164898528348504,-0.012896920330606671
2016-01-20,0.0309581994018747,-0.009224693439808983,-0.010561363566568942,0.011694379713725011,0.004742217609237464
2016-01-21,0.056264705305776055,0.03301026451086182,0.0058957081917002776,0.04502926469875436,0.008197147409484662
2016-01-22,0.031552063760075695,0.025562243831232376,0.012066641251772514,0.03109538571952657,-0.01139810433767026
2016-01-25,0.02112473467629046,0.03302581547339541,-0.0004776281338582655,0.024296776119311546,-0.009285522275641524
2016-01-26,0.07707272490838087,0.0679492610521282,0.07515407656331748,0.06193840720764725,0.0026438183620726948
2016-01-27,0.08378691113560112,0.08506329106215949,0.07470238930829673,0.08143837494135411,0.018319895611731862
2016-01-28,0.12095348821742204,0.11959923764739884,0.09224112283296063,0.07580492253327051,0.019811060479797072
2016-01-29,0.11827901991114796,0.10431682705968623,0.07841333719207497,0.06463724280298255,0.03291409391159183
2016-02-01,0.1336200383022093,0.1129691126214766,0.08647889534372563,0.07561701305753936,0.03261704444168243
2016-02-02,0.10717075433544979,0.09127616565776975,0.09418371421200719,0.05512509582056122,0.03420262471274223
2016-02-03,0.09288306059024781,0.06993291682173867,0.0733509877089313,0.04780297881618476,0.03400892806101143
2016-02-04,0.02792287669307752,0.030045540817488735,0.0455436395751305,0.017137664804615427,0.022110332667541213
2016-02-05,0.015958964918740225,0.035869157501947566,0.03038718177068759,0.028108904646181442,0.010506376789248161
2016-02-15,0.03221110145582906,0.024769541731314258,0.038625504102412424,0.04410963373432693,0.016146086978273955
2016-02-16,-0.013600641803543489,0.0026515168638646,0.02759211319302627,0.024027952296596523,0.028808369117899052
2016-02-17,-0.014999215597202771,0.0011293319689714143,-0.01623874677355952,0.016212201688386794,0.01664803809636114
2016-02-18,-0.010085446115168635,0.009381395525322555,0.0050392037309606955,0.006367777415533293,0.02250831178677436
2016-02-19,-0.016979360128567225,0.0012817978291401523,0.013837283478673301,0.01825774176154096,0.03172175725447398
2016-02-22,-0.040927899826843056,-0.04089832199369677,-0.0307430328384284,0.02138440053313152,0.003926341136838762
2016-02-23,-0.03558261022303706,-0.026421036242919436,-0.028341317183321203,0.01745980641119855,0.0030127880679336524
2016-02-24,-0.045111581197473105,-0.011000410356479228,-0.008488770963585347,0.011584506003492045,0.006150402496281757
2016-02-25,0.04960976023853474,0.04141214554549714,0.05170222471547501,0.033784110978011025,-0.0010263179639097841
2016-02-26,0.03290091232978054,0.032173044086085185,0.036824113425211615,0.030099298377172345,0.014142416642243508
2016-02-29,0.08055439100531496,0.07387468890008637,0.042818399482605386,0.04453806026052738,0.041095549039592894
2016-03-01,0.05076822872012447,0.044718334463193045,0.028410025298614295,0.03480857964701746,0.028629278591611407
2016-03-02,0.027576013081422712,0.00039782097465344,-0.00021979250365321555,0.007350383855756526,0.012219048846904945
2016-03-03,0.023199998858153645,0.003521377520808211,0.02114694890083806,-0.0034387450491379784,0.027268811459427143
2016-03-04,0.09101970037337241,0.03172448960110015,0.025925697800301607,0.022830978604532058,0.021877126146502633
2016-03-07,0.07665740738854304,0.022572154893075614,0.012397104526713887,-0.0019209848427969912,0.02353069222597687
2016-03-08,0.07871698053165899,0.02798481324798934,0.009155893929934133,0.021141227743323675,0.008246360528702342
2016-03-09,0.10642128802234363,0.04776903799135116,0.03437707601980642,0.017694533216212293,0.028599764051796206
2016-03-10,0.12858720798414913,0.05679260676434578,0.032076961596655594,0.050181301204014137,0.031855346119532016
2016-03-11,0.11865037580230516,0.06418174671014487,0.03651109325475459,0.03619835326449359,0.03288602704161679
2016-03-14,0.08261216428785843,0.04769706608876505,0.022268782909734563,0.013337754154334192,0.03062654528376828
2016-03-15,0.053177208543824885,0.019836121495057524,-0.0011599004630138965,0.012209906611838572,0.02214298731816098
2016-03-16,0.05440549927587032,0.025413168225010663,-0.013051151679861605,0.002707904837049013,0.022121096070027067
2016-03-17,0.0495759470506445,0.013190985074410976,-0.00825421565208453,0.010944729419738352,0.014715296280536512
2016-03-18,0.016176719747389455,-0.015328346604651124,-0.015563595328156165,-0.0038724569191706526,0.006351320454673237
2016-03-21,-0.007456599371897617,-0.024398774746779355,-0.025407363352243705,-0.032925276772308804,-0.0024195553240863106
2016-03-22,-0.003294772919120927,-0.007039468644363445,-0.03539287985024534,-0.024932544545505687,0.013903908493277262
2016-03-23,-0.01259944492646931,-0.016098632452641592,-0.03480996849285587,-0.028539844443558206,0.012724563536188378
2016-03-24,0.006021282853306659,-0.0032496488587218653,-0.008696787655996152,-0.0006582545017164031,0.027250597286404273
2016-03-25,0.004349160753031156,-0.011004769951503967,-0.022802823088081736,0.0038723628003575206,0.0194640598678221
2016-03-28,-0.008443584101625006,-0.004338275042916317,-0.027730009396210297,-0.010566325426432478,0.017378463566772397
2016-03-29,0.030822500944803818,0.017739443545934864,0.006106719340153377,0.005088185216589347,0.015579191070353125
2016-03-30,0.011382230076755288,-0.005593177930291515,-0.015248514979112726,-0.010122062500555983,0.0009747206651129189
2016-03-31,0.013297616830070165,-0.0001143603168149765,-0.01808917325666337,-0.01041436247097216,0.013574370041274375
2016-04-01,0.0264179892511467,0.005930422646294386,-0.02000977976594224,-0.002329241454819131,0.022680386669046225
2016-04-05,-0.0020466384187768968,-0.006352619381504077,-0.024563196867807703,0.000910377725675715,0.022841256778673377
2016-04-06,0.007193600405237522,-0.003016122669555854,0.009750655266627873,0.02441788263302107,0.024461703960704108
2016-04-07,0.004792487418013908,0.010436105757249103,0.017115161931761203,0.016820679689669105,0.04055801341003453
2016-04-08,0.017954271830451684,0.007878136732598729,0.03863424922257419,0.024926539503438472,0.037974315735703014
2016-04-11,0.009142155500091897,-0.0030613777355654624,0.013929581812447833,0.025626279772703354,0.03860198968806316
2016-04-12,0.004461167910190344,0.005728850787200779,0.010174582123331699,0.022409357223642446,0.04513135912301448
2016-04-13,-0.002521458704849966,-0.007098295934683774,0.008162489679719418,0.01906813797520366,0.028262381085503205
2016-04-14,0.009066134624574255,0.010274051056446177,0.006498423378863816,0.026806915116950436,0.042431921102269655
2016-04-15,0.020194559290480217,0.012675786947991508,0.011438745577801945,0.02592608307996751,0.05705879148180839
2016-04-18,0.022827527099870338,0.026061354878747545,0.02858711366577722,0.04445739551419366,0.05151463652262529
2016-04-19,0.015495045483533375,0.033985090518089414,0.029732069620650402,0.023868007496394106,0.07132912797795277
2016-04-20,0.059680731106354024,0.04762392231099383,0.050457532982054284,0.03875834180307852,0.0612305048910915
2016-04-21,0.0795190146385476,0.06291283045027718,0.03689812589731993,0.03577545332578016,0.04500639249532159
2016-04-22,0.07839163697247313,0.03884534336099939,0.05288266821695016,0.03655097904713613,0.05046400173204361
