date,long_short
2015-05-05,0.09992981892370975
2015-05-06,0.09569550676663911
2015-05-07,0.10261715781289306
2015-05-08,0.05684607442468343
2015-05-11,0.0404769874335865
2015-05-12,0.015681991056899745
2015-05-13,0.04971527655440605
2015-05-14,0.1175425779159737
2015-05-15,0.13848750551642225
2015-05-18,0.10439003198152487
2015-05-19,0.15170122752615317
2015-05-20,0.13810308023479823
2015-05-21,0.060291688153542265
2015-05-22,0.038242705658496544
2015-05-25,0.07420036696805377
2015-05-26,0.06435773394501214
2015-05-27,0.054696271202331594
2015-05-28,0.06486195346261919
2015-05-29,0.06252166620854425
2015-06-01,-0.015122579652965441
2015-06-02,-0.04135714229404915
2015-06-03,-0.02501420017523498
2015-06-04,-0.0012458889779393472
2015-06-05,-0.0017523034158702993
2015-06-08,0.02253722066956554
2015-06-09,-0.020614599341729815
2015-06-10,-0.007112212818240237
2015-06-11,-0.042439791770243714
2015-06-12,-0.09363695046578432
2015-06-15,-0.10017732844107985
2015-06-16,-0.07561710346699232
2015-06-17,-0.12758497967239327
2015-06-18,-0.14889137309557804
2015-06-19,-0.15405972077870503
2015-06-23,-0.1053385038433162
2015-06-24,-0.1389768093173252
2015-06-25,-0.1642084724077921
2015-06-26,-0.13514731651197684
2015-06-29,-0.12065304781531178
2015-06-30,-0.1946135261748011
2015-07-01,-0.13981917702206614
2015-07-02,-0.05562598446883021
2015-07-03,-0.08927538440744409
2015-07-06,0.018381685082920485
2015-07-07,-0.1528668929217535
2015-07-08,-0.15224278094855448
2015-07-09,-0.10643977584157194
2015-07-10,-0.08982289740904717
2015-07-13,-0.028107191844183144
2015-07-14,-0.04860753769759493
2015-07-15,-0.03700893141235063
2015-07-16,-0.0214005274368372
2015-07-17,-0.016733426960919562
2015-07-20,0.007772862858763205
2015-07-21,0.011911786483100109
2015-07-22,0.0323176755420968
2015-07-23,0.016384895049933193
2015-07-24,0.04869521338530632
2015-07-27,0.006577805872439391
2015-07-28,-0.004530725494191333
2015-07-29,0.008183826381642379
2015-07-30,-0.0016261588094540925
2015-07-31,-0.004721918407219271
2015-08-03,-0.08791918267718253
2015-08-04,-0.037236647545347126
2015-08-05,-0.03897263075461052
2015-08-06,-0.06237546527903199
2015-08-07,-0.028726745410931884
2015-08-10,0.03081955497588975
2015-08-11,0.02860185609353023
2015-08-12,0.022162982928998542
2015-08-13,0.04021393853766572
2015-08-14,0.06761115227634906
2015-08-17,0.09186983861014772
2015-08-18,0.1373616776002196
2015-08-19,0.15403130281313238
2015-08-20,0.14065994384689873
2015-08-21,0.084064311262814
2015-08-24,0.05980981869702359
2015-08-25,-0.007611438136867687
2015-08-26,0.012075610429868133
2015-08-27,-0.010153281286394943
2015-08-28,-0.004951466030576977
2015-08-31,-0.03261170507618637
2015-09-01,-0.05568018071251701
2015-09-02,-0.06752946889563562
2015-09-07,0.025052742309116537
2015-09-08,0.0884606013012817
2015-09-09,0.05252166861616533
2015-09-10,0.05480327974282432
2015-09-11,0.04033888468668856
2015-09-14,-0.059569339401834495
2015-09-15,-0.0933266371924642
2015-09-16,-0.03200342725159723
2015-09-17,-0.053695661418370864
2015-09-18,-0.032184692849751964
2015-09-21,-0.0038534308209308924
2015-09-22,-0.014738343843697481
2015-09-23,-0.0074956850287469495
2015-09-24,-0.0060276468385465215
2015-09-25,-0.03715084790821395
2015-09-28,-0.050630548559384106
2015-09-29,-0.03284792355194809
2015-09-30,-0.01759218079170566
2015-10-08,0.005077142193594189
2015-10-09,0.04177842269202072
2015-10-12,0.012332144980671311
2015-10-13,0.006237160387872118
2015-10-14,-0.008770767218848112
2015-10-15,-0.001177624172287623
2015-10-16,0.004391208382975541
2015-10-19,-0.0008838349406911188
2015-10-20,0.0024525752653594725
2015-10-21,-0.015707949889672664
2015-10-22,0.003241717623921482
2015-10-23,0.004448956715775739
2015-10-26,0.006267588713769272
2015-10-27,0.00783088371468201
2015-10-28,-0.026058429296434385
2015-10-29,-0.051508279944581764
2015-10-30,-0.06991400743053283
2015-11-02,-0.08261144227666677
2015-11-03,-0.07273109409221569
2015-11-04,-0.013766720863985053
2015-11-05,-0.013337344618261932
2015-11-06,-0.003990567110548752
2015-11-09,0.009387277070984502
2015-11-10,0.0043273056786090405
2015-11-11,-0.001877708759388138
2015-11-12,0.00408351473398186
2015-11-13,0.004347063487918306
2015-11-16,-0.004855610119461241
2015-11-17,0.011070335781587387
2015-11-18,0.0019506185727372755
2015-11-19,-0.010069191964041638
2015-11-20,-0.003378755167260737
2015-11-23,-0.0009245232733937625
2015-11-24,-0.020298010550220638
2015-11-25,-0.05810803890140737
2015-11-26,-0.033999839817565686
2015-11-27,0.007975403816707602
2015-11-30,0.005136306385408164
2015-12-01,0.010529517998347513
2015-12-02,0.0003952781305350001
2015-12-03,0.0029911854321617616
2015-12-04,-0.0025807018732562984
2015-12-07,-0.003459242641934035
2015-12-08,0.020372682520297163
2015-12-09,0.02471181184234414
2015-12-10,0.03300522086194227
2015-12-11,0.036076689842449265
2015-12-14,0.02698068686436362
2015-12-15,0.02123449312841144
2015-12-16,-0.0018551026658941497
2015-12-17,-0.008028272573556287
2015-12-18,-0.009369407521281257
2015-12-21,-0.013333836683367909
2015-12-22,-0.023217138672161304
2015-12-23,-0.012719324272154478
2015-12-24,-0.009130517927951226
2015-12-25,-0.08109571803652267
2015-12-28,-0.05839862614290671
2015-12-29,-0.044079638421065964
2015-12-30,-0.10109516874414319
2015-12-31,-0.07053937181172393
2016-01-04,-0.026829566252631797
2016-01-05,-0.013650790842277036
2016-01-06,-0.02142720914533215
2016-01-07,-0.01947998963690041
2016-01-08,-0.01637930748451631
2016-01-11,-0.02932934788123522
2016-01-12,-0.03306450399613176
2016-01-13,-0.057056553853746375
2016-01-14,0.018183864641691246
2016-01-15,-0.01958513778554343
2016-01-18,0.007530400357422475
2016-01-19,0.048658995719951297
2016-01-20,0.02702648068213203
2016-01-21,0.025406275181611468
2016-01-22,0.015343186809969218
2016-01-25,0.023109879567599356
2016-01-26,-0.03573524551851108
2016-01-27,-0.030185962727541656
2016-01-28,-0.08905191023307259
2016-01-29,-0.028381106268824417
2016-02-01,-0.02868094556529374
2016-02-02,-0.025628012616278756
2016-02-03,-0.03683577515236031
2016-02-04,-0.036034206764918975
2016-02-05,-0.05259396655174259
2016-02-15,-0.070579246153913
2016-02-16,-0.03948769133780987
2016-02-17,-0.023591565410201486
2016-02-18,0.030737372171507668
2016-02-19,0.044491846020356336
2016-02-22,0.06871938946386244
2016-02-23,0.05802884331374721
2016-02-24,0.059929288599944404
2016-02-25,-0.016136131693103774
2016-02-26,0.026343566015747746
2016-02-29,-0.024359169557892253
2016-03-01,-0.013433237669159777
2016-03-02,0.004631436243789103
2016-03-03,0.025812076875349175
2016-03-04,0.010531637324738653
2016-03-07,-0.0028661599171091864
2016-03-08,-0.004038539697063725
2016-03-09,-0.0016689126489426252
2016-03-10,-0.046340429557365455
2016-03-11,-0.0764646018932025
2016-03-14,-0.06713679210780954
2016-03-15,-0.07867645218267401
2016-03-16,-0.08989035134288031
2016-03-17,-0.05823495018994547
2016-03-18,-0.02476060624530917
2016-03-21,-0.01079568874539517
2016-03-22,0.018450842366223137
2016-03-23,0.0013984855410159088
2016-03-24,-0.002819896683107932
2016-03-25,-0.0007310158232397253
2016-03-28,-0.02345935604849328
2016-03-29,-0.05287090423383481
2016-03-30,-0.025270613604928195
2016-03-31,-0.0048943077924162885
2016-04-01,-0.024502268904950636
2016-04-05,-0.009776295034498778
2016-04-06,-0.0013891568658470597
2016-04-07,-0.004530712952267733
2016-04-08,-0.02123610151633634
2016-04-11,-0.0015019782199350699
2016-04-12,0.0003093978829624812
2016-04-13,0.0010531449786452818
2016-04-14,-0.011728224092204705
2016-04-15,0.005939492517636969
2016-04-18,-0.010308945037724494
2016-04-19,0.010114304542183322
2016-04-20,-0.002675562831423884
2016-04-21,-0.01624861753698574
2016-04-22,-0.005666934724065431
2016-04-25,-0.028599174478399665
2016-04-26,-0.024555874815303948
2016-04-27,-0.02997287276159962
2016-04-28,-0.01589143732227205
2016-04-29,-0.028557815302756497
2016-05-03,-0.02760367716776982
2016-05-04,-0.03743904940667616
2016-05-05,-0.06087444613262369
2016-05-06,-0.03856006584986304
2016-05-09,-0.022717191649402425
2016-05-10,-0.009997994110927666
2016-05-11,0.006118309968770455
2016-05-12,-0.016484523557125264
2016-05-13,-0.011133287057247455
2016-05-16,-0.011424769224106401
2016-05-17,-0.010242989376076882
2016-05-18,-0.01961827640214516
2016-05-19,-0.011275943694666214
2016-05-20,0.012136406699530576
2016-05-23,0.018026478982910616
2016-05-24,0.012533872530120595
2016-05-25,0.016316563184658364
2016-05-26,0.013405294813602201
2016-05-27,-0.006954035524034629
2016-05-30,-0.019953981341976592
2016-05-31,0.009292066965726428
2016-06-01,-0.004765642329680171
2016-06-02,-0.026024627045425318
2016-06-03,-0.04296425452929036
2016-06-06,-0.022983439869203967
2016-06-07,-0.015307316193411727
2016-06-08,-0.0014018918580483326
2016-06-13,0.01764192788020956
2016-06-14,0.014650381319231565
2016-06-15,0.006626474972779261
2016-06-16,-0.01459170880053523
2016-06-17,-0.004838952524443918
2016-06-20,0.002779953920944796
2016-06-21,-0.0011752386920256055
2016-06-22,-0.000561409227853242
2016-06-23,-0.00031561364708228117
2016-06-24,-0.0017940663073408442
2016-06-27,-0.010037184855425242
2016-06-28,-0.017052862063018814
2016-06-29,-0.002581991471531042
2016-06-30,-0.011469782915242765
2016-07-01,-0.006379193246187681
2016-07-04,0.012113782683905545
2016-07-05,-0.0032259890686389438
2016-07-06,-0.00273256857847428
2016-07-07,-0.00808624824486709
2016-07-08,-0.010591791042614106
2016-07-11,-0.01229873620957689
2016-07-12,-0.00979722362360579
2016-07-13,0.003665856451312414
2016-07-14,-0.002361288838742558
2016-07-15,0.0001396951540056793
2016-07-18,-0.0017289820896643105
2016-07-19,0.0008286160935184446
2016-07-20,-0.017289799302172008
2016-07-21,-0.00836486355564548
2016-07-22,-0.008013943605974162
2016-07-25,-0.021476075581770615
2016-07-26,-0.02849174516279558
2016-07-27,-0.01908149734979494
2016-07-28,-0.0026614047750714116
2016-07-29,0.0007521279024156063
2016-08-01,-0.011713624392224686
2016-08-02,-0.009589756285138782
2016-08-03,0.0009005446804277832
2016-08-04,-0.0005379218816433436
2016-08-05,-0.008653975795560721
2016-08-08,-0.012193251910078352
2016-08-09,-0.019942476109205333
2016-08-10,-0.017220910136041743
2016-08-11,-0.01586298437348999
2016-08-12,-0.007542625078164991
2016-08-15,-0.012949947212164397
2016-08-16,-0.0009835333760345143
2016-08-17,-0.009177823459766343
2016-08-18,-0.007870945734803524
2016-08-19,-0.003963041341696394
2016-08-22,-0.0014895388767901417
2016-08-23,-0.006410458157328613
2016-08-24,0.001019527709270217
2016-08-25,0.009774429614802158
2016-08-26,0.004032672380648627
2016-08-29,0.022122993909660518
2016-08-30,0.00998389578097202
2016-08-31,0.006773541059429367
2016-09-01,0.00387546324588791
2016-09-02,0.009220886031173254
2016-09-05,-0.0267475793581761
2016-09-06,-0.025040784957702303
2016-09-07,-0.0012833318935041478
2016-09-08,-0.0027458497160002364
2016-09-09,-0.016825560457581434
2016-09-12,0.002438535904215732
2016-09-13,-0.004450885465042132
2016-09-14,0.013353244626363135
2016-09-19,-0.007295296827744243
2016-09-20,-0.006160001772347734
2016-09-21,-0.011080217892722193
2016-09-22,-0.00823266201615129
2016-09-23,-0.011465535854273179
2016-09-26,-0.015565728234485668
2016-09-27,-0.009410250677524342
2016-09-28,-0.0074814289472913496
2016-09-29,-0.016902302239930188
2016-09-30,-0.0037952303638599805
2016-10-10,-0.0027315138774415574
2016-10-11,-0.007777503176715913
2016-10-12,-0.004438335252484101
2016-10-13,0.002551041479705152
2016-10-14,0.0007279808478792404
2016-10-17,-0.007853598972602474
2016-10-18,-0.008219149830334265
2016-10-19,-0.005376907096241521
2016-10-20,-0.004496723794776702
2016-10-21,-0.0024715505540640554
2016-10-24,-0.012945486544653469
2016-10-25,-0.0054815511440296835
2016-10-26,-0.00569740076283725
2016-10-27,-0.010777061796883858
2016-10-28,-0.005807096528657835
2016-10-31,0.001730717169410556
2016-11-01,-0.0005587115090744722
2016-11-02,-0.0032898421296502665
2016-11-03,0.003772181498490599
2016-11-04,0.013124700053428685
2016-11-07,0.007744276710825098
2016-11-08,0.006396416962235454
2016-11-09,0.0228345662287611
2016-11-10,0.024497522163010724
2016-11-11,-0.009015627485883332
2016-11-14,-0.00426162897827736
2016-11-15,0.012112148917680452
2016-11-16,0.010161877975763995
2016-11-17,0.011734699829308592
2016-11-18,0.03531997399837958
2016-11-21,0.038959532493653484
2016-11-22,0.026540559161994926
2016-11-23,0.014800458260931005
2016-11-24,0.011012145390802228
2016-11-25,0.012623094248623332
2016-11-28,-0.0011622293071198442
2016-11-29,-0.008745449609734385
2016-11-30,0.0039364949377749285
2016-12-01,-0.008960464570679418
2016-12-02,-0.00846999582982441
2016-12-05,0.017232016693647788
2016-12-06,0.02661882942238615
2016-12-07,0.018699965735270056
2016-12-08,0.015377577957007539
2016-12-09,0.011628541537566747
2016-12-12,-0.024118346997156252
2016-12-13,-0.02880370164825964
2016-12-14,-0.015683128089234277
2016-12-15,-0.0047238855114005015
2016-12-16,-0.010850082659784033
2016-12-19,0.004005375932245481
2016-12-20,0.0005358730267442835
2016-12-21,-0.016316792936249033
2016-12-22,-0.02450048467611785
