date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.023012333275891316,-0.057468285405165465,-0.04547776524217789,-0.030818911587671707,-0.08570738664573926
2015-05-27,-0.028210441067322022,-0.07819632740892907,-0.0698394090735722,-0.04624101882087382,-0.12841642049661925
2015-05-28,-0.024287301104907965,-0.0777680115538901,-0.0907010541757191,-0.08032787819679889,-0.1746256039790221
2015-05-29,-0.04506288931052406,-0.07642784608795453,-0.1153285957689957,-0.12523265269461525,-0.23501546058455464
2015-06-01,-0.04198241663113947,-0.06550771303784499,-0.10358880091299909,-0.10781684717190339,-0.2167530934691956
2015-06-02,-0.04590855912482369,-0.11321132184925783,-0.15367824014165982,-0.17898124044896843,-0.2784909632468563
2015-06-03,-0.031374054187988845,-0.14042883782377713,-0.18459521224284367,-0.22335641939397638,-0.32273088594235755
2015-06-04,-0.052466497829257205,-0.18219051680018664,-0.23732874573128973,-0.26830344314657545,-0.345112226872346
2015-06-05,-0.06337495603787276,-0.14077499105098962,-0.21705966191035872,-0.2770687999816233,-0.3606205471414463
2015-06-08,-0.07378459425629,-0.17446141350681652,-0.2855417404476057,-0.3207115496667313,-0.4022255005855868
2015-06-09,-0.11119603871476087,-0.24380888317479876,-0.34779504890538304,-0.3864414455978234,-0.46170474362909647
2015-06-10,-0.0793762400231926,-0.16748177483130322,-0.27700292946181404,-0.32777576056590085,-0.4240147943857571
2015-06-11,-0.06043118100827303,-0.11120426658749714,-0.2134132944773139,-0.2537628818550223,-0.3698861727500844
2015-06-12,-0.07523041443498321,-0.12764304939599125,-0.18339394945438134,-0.21585793128439879,-0.32101693481147153
2015-06-15,-0.06750893735901436,-0.11486060739917026,-0.19809691966313656,-0.22626219328215547,-0.2797528074701353
2015-06-16,-0.054394436694450723,-0.1198637841444958,-0.2255874415853733,-0.2528657479783085,-0.3110220082928437
2015-06-17,-0.05504127276736291,-0.14820747590049135,-0.21322127412486513,-0.27041996718596845,-0.3199368753038176
2015-06-18,-0.029419300859742613,-0.08823709940096816,-0.16307172207376003,-0.20956235227326483,-0.23718045364351686
2015-06-19,-0.024965401588756143,-0.06224502703268303,-0.12483430497500586,-0.1409820234928512,-0.19285930237136945
2015-06-23,-0.0419577645711509,-0.08562076732577702,-0.14202487706105385,-0.16298473292066323,-0.19331188522612358
2015-06-24,-0.053134175137474524,-0.11141993901223417,-0.14361405880283007,-0.1818492301789147,-0.19187177635130603
2015-06-25,-0.040961802815093665,-0.0689628191119656,-0.11708436609874509,-0.11903020867330694,-0.1458811985050638
2015-06-26,-0.024445256391264582,-0.01096284862184771,-0.04393035453538541,-0.049771480080396766,-0.08877149183461762
2015-06-29,-0.08263685301514802,-0.05218469759967783,-0.06305462199664007,-0.08207967477893646,-0.1268353528993604
2015-06-30,-0.07499973370424898,-0.1292734744165988,-0.1390128776760226,-0.15251513995419697,-0.17945229661898976
2015-07-01,-0.06873965905754813,-0.036682459745870144,-0.06845838366594562,-0.07347200822454036,-0.10591145079014763
2015-07-02,-0.0797829548266069,-0.05979101843989243,-0.05366100492853133,-0.016380320600708386,-0.06702292674527273
2015-07-03,-0.04681500997350198,-0.0034645240325521407,-0.03694969413096253,-0.024224175158474116,-0.019388538553379277
2015-07-06,-0.040394746664241366,-0.0563353360442609,-0.045673299538568274,-0.03995785298350531,-0.0660217583120696
2015-07-07,0.09811774388878429,0.1049715299035423,0.053065882250882206,-0.00022671518613609498,-0.052918088003763665
2015-07-08,0.20553846475455373,0.20334777468971338,0.15794325815723165,0.07894797528169015,-0.005131466515609517
2015-07-09,0.08115246465205997,0.10220290671515372,0.02764982954011863,-0.004635889153434225,-0.04810334953820731
2015-07-10,0.015430774569610006,0.008495897090574822,-0.052771964307579994,-0.0287632570661563,-0.06737468332172428
2015-07-13,-0.02957484363468329,-0.02680997386205274,-0.011650097557541046,-0.02055621308765182,-0.0444786599653131
2015-07-14,-0.029780596616653755,0.00018275925350366397,-0.005285353292267736,0.02838727887159899,-0.06402053448157641
2015-07-15,0.03781977846463547,0.04577828956599802,0.002062928284669215,0.05431088035437577,-0.0014712628701796127
2015-07-16,0.04573412404067835,0.0060634678796559595,0.035180650786100255,0.03637225375309018,0.02711940411395688
2015-07-17,-0.009150299918146209,-0.02494466560035181,0.0031384934026932937,0.008966792628437924,-0.01664643271387819
2015-07-20,-0.01663784896455749,-0.015273660192816497,0.007557929493389872,0.01975485658790982,-0.02803473168683085
2015-07-21,-0.06107601548843557,-0.07232816810415123,-0.03493316355182785,-0.03435062027617414,-0.04638578024736416
2015-07-22,-0.06847463536379232,-0.05304131205700421,-0.04293372341731769,-0.017618271630143033,-0.02315208767799799
2015-07-23,-0.1104675901008608,-0.10506805211274836,-0.046678399672363174,-0.048747018194710875,-0.06957216120251897
2015-07-24,-0.13717337818097675,-0.12124567824386792,-0.07064626824672535,-0.09350552134837016,-0.06830108599387137
2015-07-27,-0.13613419294921464,-0.13569762640085797,-0.12059695092799069,-0.10010352686256412,-0.055771054034463086
2015-07-28,-0.2133766730510668,-0.20963185417735475,-0.18374820152533142,-0.16951468794392402,-0.09525256383219619
2015-07-29,-0.2134057482700867,-0.2158976581240033,-0.15513122481163957,-0.20386602049232266,-0.13490554071631436
2015-07-30,-0.16042947139533495,-0.14851962630197732,-0.1894971375941592,-0.11912800209797006,-0.10163454569481525
2015-07-31,-0.12299989067394093,-0.10546149404974767,-0.13593030993818267,-0.07344508051165335,-0.07238917610689102
2015-08-03,-0.13913060380875816,-0.10801759643934745,-0.1130443735057422,-0.08122516312681068,-0.07178263849473962
2015-08-04,-0.19776779506518535,-0.1418690321929269,-0.14534888240054109,-0.1243347659100295,-0.10565651741386048
2015-08-05,-0.18367899128263548,-0.13113240425845207,-0.18281929219492174,-0.15732504797982538,-0.07073802936914107
2015-08-06,-0.18292436558128955,-0.1368851117184454,-0.16554847720826837,-0.13772203119233448,-0.08131354283425479
2015-08-07,-0.17594385852285915,-0.13557447367469294,-0.1591992399314895,-0.1315020858166845,-0.09123934025854036
2015-08-10,-0.19175516245593432,-0.16388403337939067,-0.1399404090680386,-0.1608633304432126,-0.09831862110606926
2015-08-11,-0.2086928990523771,-0.16789665601776743,-0.16291680431933073,-0.1638047513879577,-0.12948259312313048
2015-08-12,-0.18361934838220761,-0.1611806616852855,-0.18719988033062257,-0.1501077982993122,-0.101648325897977
2015-08-13,-0.2208097702558068,-0.19334620528297916,-0.2316219158446891,-0.19474481256593906,-0.09780089922844351
2015-08-14,-0.30292979608766124,-0.18590034267399141,-0.23594029046400253,-0.2410345430939162,-0.10398742417040088
2015-08-17,-0.1976436781653222,-0.16191599730747774,-0.20738482747200537,-0.21562333911519418,-0.08658102188958341
2015-08-18,-0.17724726276416092,-0.14148240736481235,-0.17363879000777058,-0.18057834100928966,-0.07696116978977705
2015-08-19,-0.1918181102517495,-0.14585705061052665,-0.17707407028516428,-0.20877342102295787,-0.05981986661496347
2015-08-20,-0.16562830131550696,-0.12049681193821522,-0.13291812072627573,-0.1786085772677368,-0.06074030060165614
2015-08-21,-0.14098593914640883,-0.06493453756647409,-0.10247371919792855,-0.11878669718295205,-0.044804060065500514
2015-08-24,-0.048550478470960425,-0.011385324896257275,-0.006958663257788896,-0.0508988815573768,-0.011254754432801528
2015-08-25,0.06495937146861097,0.05720806107123633,0.13748878465181075,0.05202835848614055,0.001609603098627188
2015-08-26,0.028692988913253448,0.008913184296730037,0.07799204967426385,0.049692587966004176,-0.007504276173195301
2015-08-27,0.017481966480676413,-0.008839053810017195,0.012812265613734794,0.015824546711373382,-0.015995043871286176
2015-08-28,-0.046420769918305294,-0.078945088972348,-0.0476328364876851,-0.037471018543027555,-0.05422501805757004
2015-08-31,-0.020061930755279435,-0.049570163599706625,-0.04849564889528504,-0.03590877413918943,-0.02928349660239512
2015-09-01,0.07058927414242186,0.007601507014296816,-0.015742799922873987,-0.02046363928588506,0.01175329107867824
2015-09-02,0.11176259637531856,0.024279032300773773,-0.003409968378650436,-0.006350541701724111,0.02988508601042692
2015-09-07,0.12992353896391426,0.06571929771367413,0.04019703320050452,0.043465753353122735,0.041553149346971706
2015-09-08,0.0870848878706157,0.03665718704341355,0.025276457144620235,0.030186765682560113,0.02812810865254778
2015-09-09,0.04728822436183731,-0.004455225194944712,-0.0009289198474517787,0.0035953989502423124,0.005983028521009714
2015-09-10,0.09951232873654017,0.03706110252684461,0.01860863250515051,0.03305449230742208,0.028354952337510186
2015-09-11,0.12161534792332669,0.042416056703271324,0.034687390633245066,0.04674152277126575,0.018080919202945078
2015-09-14,0.2125708452071652,0.08794220703394338,0.05052982634897628,0.04599747096036953,0.03455790909170703
2015-09-15,0.2792150827936262,0.17803182722311772,0.09764083033213602,0.08206399729763397,0.043541702952840745
2015-09-16,0.12489165772348534,0.05892398686742016,0.006243814316303658,0.019016067292258288,0.020562001308574974
2015-09-17,0.17391138427969843,0.09554753619861725,0.040461765197560694,0.057548332159312675,0.020854907273456513
2015-09-18,0.19360622059311206,0.12225429520417774,0.06129984890711383,0.06424271508956281,0.03207124744783629
2015-09-21,0.1290654896028142,0.1340188273534138,0.06658091318005262,0.06243757271518291,0.04251958723545224
2015-09-22,0.14746166059185414,0.09485680817868838,0.07865417229504851,0.0556506754331491,0.03318588318268122
2015-09-23,0.09792198125879387,0.12695686426547756,0.09314445729078415,0.06316102183661451,0.054897753577570894
2015-09-24,0.10753702386945974,0.13029390361026139,0.07617802045759998,0.056206105780617355,0.05810764496854448
2015-09-25,0.1490995616806292,0.154416583013549,0.0914794302032822,0.077563762083905,0.05078526976630325
2015-09-28,0.10730386649947159,0.09200088256731236,0.06797915203367311,0.07415944421155424,0.05352058668968418
2015-09-29,0.09861491536265025,0.1308194867451902,0.09113260922711139,0.0855318402293081,0.07669924285599083
2015-09-30,0.14242091799366927,0.11612727741389844,0.1395065005985807,0.17367121039384598,0.09702104075126214
2015-10-08,0.11694450244320076,0.10701402960795095,0.12107765257053846,0.11182553108197031,0.08942222871260508
2015-10-09,0.1288416653959545,0.11324652171452827,0.1436891401177614,0.06401304560924827,0.1592518751579421
2015-10-12,0.12145067285003418,0.09502054432098654,0.09245621316536648,0.07059547450251961,0.10876677837615352
2015-10-13,0.12433554241907077,0.09429074282682519,0.11566078516266473,0.09809702795868032,0.06813266637665394
2015-10-14,0.12007731545065142,0.12449156210799217,0.12239353838622684,0.13618964815788326,0.04415225119864322
2015-10-15,0.10539584657745364,0.08765163237452396,0.09290989127978402,0.11404884139294968,0.019942780405258077
2015-10-16,0.06815773903849304,0.05297327296059615,0.08225738197997105,0.06019305862780559,0.032452969873597394
2015-10-19,0.07061891227160827,0.06693970630985233,0.07702722384655647,0.0882689059009042,0.00695524887342327
2015-10-20,0.06841357688729012,0.05919771391486968,0.06857064909517088,0.07650679105807012,-0.0006238639913629385
2015-10-21,0.1016593986515633,0.09290820170626546,0.09799313211713663,0.08451066419601894,0.008063643811367179
2015-10-22,0.09880371063160168,0.07602082088494215,0.08496173144574384,0.10273857339304733,0.010653880640816243
2015-10-23,0.07121908273187573,0.0718806215819044,0.07930361095073875,0.08788660551674288,-0.005583483840420834
2015-10-26,0.05894955481367938,0.0640528293269357,0.07271234355152004,0.06991610646004542,-0.00804142232532059
2015-10-27,0.06151642010412071,0.06134594017727461,0.05577195419400312,0.08647144635252473,-0.007817797978691804
2015-10-28,0.0924622352054997,0.07887141014382179,0.08162591230832869,0.1176090776167011,0.011128273717525772
2015-10-29,0.08373157288043917,0.08718543075660715,0.08726203441211193,0.0741118670618995,0.028992263944959306
2015-10-30,0.038604551741241014,0.040996842698835,0.03149263407886314,0.02728008510125498,-0.011682596005044298
2015-11-02,0.040609136431268816,0.043186441902174376,0.04738104671854291,0.0583953471396796,0.0023284435534526972
2015-11-03,0.0352111482305115,0.05250050739943786,0.04626816679852166,0.05020631382582854,0.025172495860831267
2015-11-04,0.03402281155690878,0.03287926797232634,0.02797276608491338,0.01095065892036835,0.012223723063565773
2015-11-05,0.019470458526460333,0.02345148933579676,0.022571868050467726,0.014961012608472301,0.010267058324679475
2015-11-06,-0.0007872473887256991,-0.0029419878390711473,-0.02286014911747638,-0.008431794864402865,-0.0159467850445546
2015-11-09,-0.014782127421865321,-0.033748766256499266,-0.015565174339323995,-0.023948017737265227,-0.014448396393793816
2015-11-10,-0.03673027202771855,-0.030612961976431905,-0.04078313454125314,-0.03654877035731556,-0.019814792092357047
2015-11-11,-0.05031602392948497,-0.04101843634560794,-0.028870613216420215,-0.03554183046701061,-0.029292445046953778
2015-11-12,-0.032082809909024415,-0.04027119254100229,-0.02962815874935215,-0.025416783941028774,-0.028043308528567745
2015-11-13,-0.02712796898107931,-0.03406823165943378,-0.022689872289532766,-0.021533879174104174,-0.015320830691381692
2015-11-16,-0.009269175331513673,-0.022439301746494788,-0.011420049394655385,-0.009524152366860505,-0.010167565922950357
2015-11-17,-0.02286452010542859,-0.019854906172129715,-0.01711468653016396,-0.006475960581677974,-0.0038160078709230964
2015-11-18,-0.005869559178343753,-0.010371069325900206,-0.003103825959199935,0.009937001774394471,0.004271135504656611
2015-11-19,0.010176877863523635,-0.009485612430971046,-0.0029230546946329094,0.009640873173485586,0.0028488774296623887
2015-11-20,0.008648653854017392,-0.0121583890070604,0.006030191781045624,-5.877006855775635e-05,0.0021898667550279897
2015-11-23,0.02900949852129993,0.01997571845213795,0.014715129357258893,0.016072676811737952,0.015514039905300337
2015-11-24,0.05673733934525684,0.01030047334594567,0.02380992519382317,0.022418809667549233,0.018402105365944756
2015-11-25,0.04267649324422302,1.8252290419451533e-05,0.016119306857379678,0.01619327506501097,-0.009430923239389554
2015-11-26,0.022376342113963513,0.012469043003860304,0.007022755948675075,0.006576677973186085,-0.0023171816755952175
2015-11-27,0.04829680976541488,0.05344514028883738,0.056264450972331195,0.06805979323067254,0.06235273642464139
2015-11-30,0.02984380524909268,0.030037294311821495,0.04074209027772442,0.06208200677213103,0.04041642879069194
2015-12-01,0.01869885181034501,0.044661917683366414,0.037088087389245114,0.05903969133340072,0.05267984737978293
2015-12-02,0.013771998048668778,0.008490194879423962,0.015982005952056344,0.041398868072260536,0.0449159284002703
2015-12-03,-0.003658811674697504,0.005541766272626381,-0.00045374275376384163,0.033558881390840754,0.020337710889446328
2015-12-04,-0.011119053764751924,-0.03019324106839315,-0.022875092150188868,-0.00797278349480921,-0.052722544552387916
2015-12-07,-0.027526053375324655,-0.03804750764264796,0.003867509614425846,-0.05185349697535602,-0.08278302956616576
2015-12-08,-0.008592518492572183,-0.012793902971073301,-0.011994037143926838,-0.008004301666913894,-0.03762611893450444
2015-12-09,-0.036841139526606205,-0.045030791251831515,-0.023809518697181307,-0.07434077405211414,-0.10368068905428025
2015-12-10,-0.021316289248690282,-0.04554163447303333,-0.022381207783781443,-0.03873357531861861,-0.10879208699414349
2015-12-11,-0.049358370324016534,-0.07503607369566609,-0.049854606566113326,-0.09277071183911699,-0.1535317232954772
2015-12-14,-0.04688357639106769,-0.07826352883470836,-0.07031248412115662,-0.11653893962665104,-0.17693768587354383
2015-12-15,-0.05605454821256703,-0.0708147024050221,-0.1197602874694097,-0.11017426258015854,-0.20144146297629711
2015-12-16,-0.043803615362652475,-0.09086120996618492,-0.10823346026174907,-0.1376842484172261,-0.16864278009615025
2015-12-17,-0.07278287885317987,-0.12279815357795688,-0.1387537379742611,-0.17405107832808292,-0.21921400340437652
2015-12-18,-0.0773114531297417,-0.12760486078201774,-0.15784414208044625,-0.13979793665364357,-0.20630617243398905
2015-12-21,-0.07355635726616118,-0.12784664610472501,-0.15660722410191277,-0.16061882216080262,-0.18314067739584153
2015-12-22,-0.08518285055714946,-0.14645041842975715,-0.17806133368834742,-0.16704793817675426,-0.2055821943670594
2015-12-23,-0.09215675133563918,-0.1804796672589287,-0.1844917789787138,-0.19185525187425487,-0.20409515897613992
2015-12-24,-0.09762138312381886,-0.13124653396090138,-0.17562448683584836,-0.16786093258334117,-0.21031543943736147
2015-12-25,-0.07791154845729778,-0.15447767811847596,-0.179521722436841,-0.18124470932075765,-0.19828431696833937
2015-12-28,-0.10836373079273855,-0.16520496334221585,-0.19705077385748182,-0.21347095397884647,-0.231426312071174
2015-12-29,-0.11702639027682313,-0.16464342726042647,-0.2079604073625335,-0.22236899657781226,-0.25039749818866053
2015-12-30,-0.1312492840134132,-0.18744521540008324,-0.19462538630062243,-0.22292434135085576,-0.2914966416729397
2015-12-31,-0.1032621822369052,-0.17530754693756329,-0.18452232251700604,-0.23102290888797716,-0.24226792188022098
2016-01-04,-0.11037757669557552,-0.14580571357741692,-0.17377960599780945,-0.17401792471198116,-0.18386884593489253
2016-01-05,-0.1161267690483798,-0.1293962971940889,-0.10981963341429572,-0.15513360855650435,-0.1581497847777711
2016-01-06,-0.13805173843855575,-0.11647769492831732,-0.16594093899177126,-0.17151931273081816,-0.1713440047157966
2016-01-07,-0.09854831156617888,-0.08673682840068722,-0.10649977487952422,-0.08398307472807424,-0.12201633095848893
2016-01-08,-0.11231594844650733,-0.1068562105237911,-0.10303639929408732,-0.08850311858076074,-0.12484603988009937
2016-01-11,-0.07623346464343225,-0.06677915617967653,-0.08419913294945729,-0.06606945084389738,-0.0970707420664417
2016-01-12,-0.0448476542456357,-0.04279188884025087,-0.049982200619252626,-0.03896883983615882,-0.05557873453388757
2016-01-13,-0.0068986389690152946,-0.030292275000075742,-0.036549499334939825,-0.03664240170519023,-0.05773284546696531
2016-01-14,-0.04627759378565677,-0.034974035140011794,-0.03947340671920359,-0.03508488593581723,-0.06875108830109902
2016-01-15,-6.681997558141139e-05,-0.013616532449404861,-0.013904254107131808,-0.009051058445588267,-0.04429477523080252
2016-01-18,0.0015726879577052351,0.002944150757336317,0.0029761666972700994,-0.017290621040897326,-0.02559635124178542
2016-01-19,-0.019623668396764396,-0.02289660978975503,-0.02888558329679295,-0.03999013853184148,-0.03126318340420367
2016-01-20,-0.007229542377276082,-0.0022225499387112492,-0.022238651561996926,-0.025833100608319802,-0.015739598817293442
2016-01-21,-0.011623686309814352,-0.04287797284242635,-0.0430726561239135,-0.039444865940353756,-0.03801721404930474
2016-01-22,-0.04351414902851296,-0.030276891960332047,-0.04786191760781524,-0.04572994477859192,-0.04836075462813983
2016-01-25,-0.08043823686102934,-0.06580976550969232,-0.08240526039683055,-0.0684270009951803,-0.06109352304949987
2016-01-26,-0.0019489481661004524,-0.008340102630658952,-0.013531854471103699,-0.006983714427933785,-0.03238506250293046
2016-01-27,0.05388093355793781,0.03481723657530176,0.03959523200037973,0.029371032021432486,0.005519349880163186
2016-01-28,0.07105567674490788,0.070611579393371,0.05731514000472895,0.03929562959470727,0.004733913053309805
2016-01-29,0.03531153457430938,0.042542809816912684,0.03457957584914506,0.027328128641581653,0.003787739585517924
2016-02-01,0.06344592791945827,0.05693595612041946,0.05575122852565517,0.05649112560479599,0.015976482700224216
2016-02-02,0.038989974876790345,0.030805940828697653,0.049292502034192553,0.02993753487797467,0.01440329451030438
2016-02-03,0.033680632791473666,0.0063533879597599706,0.04524925686261126,0.040464707728719115,0.015350554006013484
2016-02-04,-0.005595981318470732,-0.012113475468646173,0.021963045403365,-0.0045165084132455565,0.017773968066192733
2016-02-05,-0.011465724387075282,-0.000835496517246348,0.015475143828072902,0.011403307124888584,0.00012694676794459126
2016-02-15,0.03899573494312823,0.007368660165589636,0.043974603675917726,0.040368264618746943,0.002545445606131058
2016-02-16,-0.021577056590198505,-0.011034591466173882,0.015178606994287368,0.018228910545868494,-0.006500273043607896
2016-02-17,-0.019002985791459606,-0.001451854883803383,-0.024301110963154182,0.02377773643839296,0.006180441055224487
2016-02-18,0.009781245774085678,0.006229815511867842,-0.0013461461246107142,0.024784100015969902,0.0157016348411578
2016-02-19,0.014370349930880044,0.03173960386993514,0.027477229611642916,0.0405850284073632,0.027592241421759554
2016-02-22,0.030982332157696888,0.020547639572002473,0.024464133284873235,0.061456769328029195,0.017435272150950632
2016-02-23,0.03082447970915865,0.028666816072616674,0.014488322432214706,0.05061642370431398,0.01564425136886207
2016-02-24,0.01770061756594853,0.0367807533965413,0.03484870046609674,0.04491796560321291,0.01744901826710411
2016-02-25,0.0897818125312949,0.07029632535925154,0.07337383712148018,0.06316159587832945,0.005468138202607861
2016-02-26,0.08528711885317762,0.07368185694150457,0.06074027961011952,0.06215017634679139,0.02126085737433081
2016-02-29,0.13188133800261742,0.11282292236631455,0.0719822093575474,0.06811106957140708,0.04210796051484612
2016-03-01,0.08538799414048114,0.07935442559951837,0.04887022171983946,0.04517696992254898,0.025657735301421014
2016-03-02,0.07728551789291488,0.0566804729797465,0.03823774041623686,0.04437887442583159,0.019846423356267004
2016-03-03,0.08587396057598772,0.05593984132104455,0.04450146148155284,0.03147029598933019,0.01285469791020258
2016-03-04,0.10614513917004777,0.05545485845945182,0.026972094198337036,0.023627445862410966,0.007333316934111589
2016-03-07,0.11019380408143951,0.06206397933972054,0.03192562403674502,0.012958608732427712,0.006397514440844909
2016-03-08,0.1156360346464835,0.06076049779817942,0.03211497255915831,0.018905790606207916,0.0076975328191076975
2016-03-09,0.11838978798821617,0.06854759452929779,0.04314471732882608,0.018243620519288753,0.017317351570632467
2016-03-10,0.12397579526141411,0.07334521287363072,0.04138138437095993,0.03199404059580576,0.0099326577520034
2016-03-11,0.14075222993071118,0.09405178512339296,0.05317361750278623,0.04093621722010769,0.0181721026863907
2016-03-14,0.09524012713667664,0.06519018849164641,0.03898474632240543,0.02656787587957928,0.005053961510014149
2016-03-15,0.12169521757977765,0.08625807357032342,0.05372298635535873,0.04926145742826331,0.013425666375550349
2016-03-16,0.14243413690264226,0.08451110311631456,0.05668865918265666,0.03671235989319486,0.028546859116285992
2016-03-17,0.1008755294692048,0.07585491113376519,0.0388552585437822,0.0389013957726102,0.015159212373983523
2016-03-18,0.05069462613842004,0.03213378836585592,0.021576475142949768,0.022784744007717926,0.005818016673815359
2016-03-21,0.027451820295924734,0.015453421395790335,4.094176998362675e-05,-0.0011249962848949857,0.0026024453066587528
2016-03-22,-0.011907870902141494,0.0007349238638751365,-0.017101224851516283,-0.008039330568089309,0.016258716466075553
2016-03-23,-0.021134937819620867,-0.01758617215459256,-0.01752815535172587,-0.003273253809721827,0.021195405873835102
2016-03-24,-0.00507510190267538,-0.00580297704830003,0.011671090067857567,0.0005381780305207306,0.025558526448290698
2016-03-25,-0.009142941566830022,-0.00515780584350831,0.004443705776143869,0.007537665934954763,0.016340101557444607
2016-03-28,-0.0037274584797449425,-0.0006702057423374153,0.009593986075364247,0.0174309839140712,0.014890315008330823
2016-03-29,0.013128893588858027,0.00928386086927192,0.0058297489849404305,0.01306566077168,0.013705043192582337
2016-03-30,-0.024680104529809913,-0.016536614843187303,-0.01486030231698945,-0.0045385520205122095,0.0016081775290113433
2016-03-31,-0.024005156158932162,-0.01621636181932571,-0.010526132396709109,-0.008548546925572198,0.007589702902361162
2016-04-01,0.00859649417364135,0.011680874555739195,0.00030263828846558425,0.005669903314370473,0.008700390514840506
2016-04-05,-0.0020433738334705077,-0.011793390931829873,-0.014007541539018198,-0.005416093445070103,0.00042847219525265037
2016-04-06,0.013289131531616852,-0.014131904442826993,-0.011256836376864799,0.005000932182868245,-0.004434951848860102
2016-04-07,0.00010793775132397513,-0.026974984986865614,-0.03017759386984258,-0.022178279089987984,0.0024617179143862633
2016-04-08,-0.010119861983881762,-0.03919727291666571,-0.027576922991153673,-0.043966630597844336,-0.021326799324188916
2016-04-11,-0.03885784864490428,-0.05201695117707996,-0.045961639108289584,-0.051602689432038475,-0.03236785686155022
2016-04-12,-0.03756952118116973,-0.03728870489156884,-0.03832837245705494,-0.030980520429760183,-0.04867954008709421
2016-04-13,-0.05229852188564336,-0.03986913610469636,-0.04087863894717893,-0.050233965743567935,-0.06840522088392484
2016-04-14,-0.05667660234092955,-0.04619847023529426,-0.05758047232897592,-0.0604848861418341,-0.07942206819395446
2016-04-15,-0.04884788567078273,-0.05215997291750294,-0.052747276512891475,-0.06381949321064755,-0.054906763765808934
2016-04-18,-0.055015083449542014,-0.03924297257806692,-0.03995618836341317,-0.04312485228910921,-0.05034069288334511
2016-04-19,-0.05000766854844755,-0.05584123062102312,-0.051209568254593066,-0.07637797190449222,-0.050629370819696214
2016-04-20,-0.030447761454105247,-0.040939631444944904,-0.04254326535389018,-0.03415949950269666,-0.03952779268689996
2016-04-21,-0.019799627499697957,-0.030561824079222366,-0.026577273627573617,-0.035784267295645864,-0.04226923950497661
2016-04-22,-0.026078185398524155,-0.019977404108605778,-0.0242744769859935,-0.03496508369115229,-0.035968431020781344
2016-04-25,-0.025231205254656143,-0.02612232837590135,-0.03377092085430924,-0.028945793563778133,-0.04536737052604226
