date,Q1,Q2,Q3,Q4,Q5
2015-05-26,-0.019825167284928346,0.029573672617320617,0.03892307632958512,0.03629732985868281,-0.0023329875755061847
2015-05-27,-0.01805028928394332,0.0269387716776262,0.03860095834397701,0.03775582049278466,0.015516467175556626
2015-05-28,0.0012658793097325982,0.09898788976430851,0.09628849959931336,0.09038447078819645,0.06874703273316782
2015-05-29,-0.00031251088698114327,0.11715098474769586,0.10453041558089075,0.11624854422470181,0.08122200196417763
2015-06-01,-0.012934260292397737,0.033310839778319154,0.04073023037744696,0.05442298355008964,0.0012478678431016355
2015-06-02,-0.017022886634526967,0.002506752894761852,-0.005803627237321485,-0.028094367059899032,-0.06390796056431387
2015-06-03,-0.010890551914357815,0.013776384860883272,0.022500940621875222,-0.010484114538827052,-0.04202125693482654
2015-06-04,-0.029905020292973226,-0.03766244322462223,-0.028786498567261853,-0.03561217840211602,-0.07322240730963264
2015-06-05,-0.027668427407106976,-0.09779146264760277,-0.09767065220818202,-0.09259524919916366,-0.13646546154840491
2015-06-08,-0.017388406653327193,-0.1079298253677191,-0.08226964333319567,-0.08910396571902515,-0.09910240519267415
2015-06-09,-0.003356524016515616,-0.08542036548643152,-0.07199138241408512,-0.06749585602928,-0.09073718591206656
2015-06-10,-0.010561455494293447,-0.10251741324824964,-0.0930674669378972,-0.0935659556468688,-0.14300194992762733
2015-06-11,-0.0258466832191518,-0.17097533898553405,-0.1615850280188461,-0.1548870806754253,-0.2283279580625
2015-06-12,-0.06228941107883399,-0.18218970009386876,-0.20342211256692833,-0.20507655308899803,-0.29353172327083993
2015-06-15,-0.028157058251730885,-0.10871907314242137,-0.1243766355386482,-0.14954694591577716,-0.22299872866287523
2015-06-16,-0.029638340193168144,-0.12047002232737097,-0.139742599767201,-0.15969029886617742,-0.22966938420411614
2015-06-17,-0.026402318064407126,-0.14810450994444085,-0.18599568674453054,-0.22998629427704387,-0.2936670558247899
2015-06-18,-0.044039402728435484,-0.1299995267650663,-0.2140323625982224,-0.24821358591803724,-0.2844387014350878
2015-06-19,-0.027403288489892586,-0.059331556858349656,-0.1608161467503249,-0.17134877294085152,-0.26589265865108075
2015-06-23,-0.040137736230540455,-0.08662519062524257,-0.2301974836859236,-0.2488259439982409,-0.3502278100370181
2015-06-24,-0.09552643866792171,-0.19216314907275428,-0.29077314986384417,-0.34307740450116353,-0.4169351417283783
2015-06-25,-0.052422217827694774,-0.08932486095321442,-0.21498006405462172,-0.25298502234046216,-0.33363335168107866
2015-06-26,0.010911734060543776,0.01418907156232142,-0.05013703815449539,-0.12525338591010216,-0.18328361054025688
2015-06-29,0.03590274403645131,0.03232047473753304,0.0013044833059607426,-0.0074071761385234415,-0.03897957047785663
2015-06-30,-0.029871269881623065,-0.06080947931217637,-0.06825221972483685,-0.042309631056746295,-0.09908359888990378
2015-07-01,-0.03364710408389097,-0.028542931579020037,-0.0974823124252313,-0.10286099167747143,-0.09143648012834175
2015-07-02,-0.02887007590699504,-0.03321420849379393,-0.04773132154492613,-0.003472259759041474,-0.04487665583590119
2015-07-03,0.04324007674423848,0.07333924806445165,0.05261998586648284,0.0586546500275435,0.02670826144173637
2015-07-06,0.05373247345588887,0.03980652494719193,0.05631230172697757,0.022051356437592318,0.01431445780044771
2015-07-07,0.16427025053225794,0.16319886931916722,0.1092363393571831,0.054551242078680263,-0.013490103276360587
2015-07-08,0.3065188073567471,0.2943696167968396,0.23040232518681936,0.1399847236481649,0.0345905197286947
2015-07-09,0.2200386762358546,0.22488088190845748,0.11964985246375405,0.07062008006622386,-0.001705389738955576
2015-07-10,0.08529926785239061,0.0610858806862928,0.016583117665179628,0.027574349960926982,-0.02441918147643597
2015-07-13,-0.07751873404539858,-0.0761071429609275,-0.06293962210032461,-0.08833793033492973,-0.11144135468209662
2015-07-14,-0.07705450318583655,-0.05420765528035418,-0.08029462027648473,-0.029035805106364363,-0.1381800629247242
2015-07-15,-0.0035186264840777136,0.012645633572974425,-0.019310258291924898,0.03347526342447484,-0.01450031118531515
2015-07-16,-0.031041720848022,-0.04694496496938867,-0.0017603500780924491,-0.027564497818641585,-0.01039219917768196
2015-07-17,-0.08257947958746786,-0.08596152572132394,-0.06302235699495912,-0.07398585319091165,-0.053370975536329954
2015-07-20,-0.08754131176210543,-0.09063609086804347,-0.08391490759251069,-0.06774513057581645,-0.08254279570445992
2015-07-21,-0.0596286822470871,-0.05286209754695562,-0.04786149551771213,-0.03330818393566136,-0.05427822741946133
2015-07-22,-0.07056599924522561,-0.0654342624642546,-0.051372915320705065,-0.06492677628780863,-0.04325422447892942
2015-07-23,-0.09562260449057067,-0.09886714108398019,-0.059491931026649354,-0.0694235719274257,-0.08679961622613448
2015-07-24,-0.07566945901536562,-0.0661172958379158,-0.044283135071526876,-0.05938838020200569,-0.0340894169911327
2015-07-27,0.07026486535290344,0.06411267142595341,0.0730995069042638,0.06520421887566319,0.04221673230863541
2015-07-28,0.07109164368675827,0.06197298537968492,0.0916814799995299,0.06175188918531362,0.04871288346306182
2015-07-29,0.032487468891330376,0.0246251312625679,0.02634290492121558,0.028951759803198317,0.017904621134368304
2015-07-30,0.053683271497815065,0.06419823628417667,0.05932159375513161,0.06468602964471744,0.03438803813520699
2015-07-31,0.06305287717088662,0.07581311646771319,0.09781090156998046,0.06970000517961292,0.043761957780043145
2015-08-03,0.1162390863197379,0.05861781610058194,0.09513183225964109,0.10299884108268427,0.04724966735734689
2015-08-04,0.008242062974779963,-0.027532465116974224,-0.0008245872522489872,0.007557275550871045,0.009303524103581973
2015-08-05,0.02705640987682765,0.0036738873196221155,0.028843680063583708,0.02017680649847293,0.018774616654517996
2015-08-06,0.019398374100827332,-0.02296320678170257,0.015991319521605596,0.012845433780731918,0.007514043034962836
2015-08-07,-0.06013314048785071,-0.06320891036735825,-0.04398942391243626,-0.03662921238925918,-0.024597301873433917
2015-08-10,-0.19452325061031428,-0.20053038721414723,-0.12804203612511583,-0.16797242909592794,-0.1098635805382628
2015-08-11,-0.2783022937037364,-0.24844615859738992,-0.229322995750208,-0.20817753698659383,-0.15856893593195304
2015-08-12,-0.2510456238973405,-0.22227900989247074,-0.24938623470098198,-0.17573310380785084,-0.13386229147341638
2015-08-13,-0.22445608289127444,-0.20534897404880104,-0.2180120674572118,-0.19341726973415674,-0.09362086093600207
2015-08-14,-0.20771809223665577,-0.1602423143907451,-0.17915503562356178,-0.17342750686724032,-0.0723991488806011
2015-08-17,-0.20215390613518114,-0.17121126483330537,-0.19676744157230347,-0.1980287988984656,-0.07944357516777228
2015-08-18,-0.1825350066295634,-0.13456887513838445,-0.16452477635586205,-0.15295039146112716,-0.07620132026087752
2015-08-19,-0.21626343968817996,-0.1330198430903696,-0.17653297399543616,-0.19828561480942683,-0.07362229864843359
2015-08-20,-0.19565246141449863,-0.14333610423521823,-0.14556673533459893,-0.17435511998374154,-0.06476195325599285
2015-08-21,-0.1418707673020314,-0.07478525414002707,-0.10294978038627187,-0.11451682517769246,-0.05022296690399144
2015-08-24,-0.011703324748493426,0.028754394284033348,0.028949495329944668,0.0014570256989455798,0.015577741775189457
2015-08-25,0.07601487106845198,0.08911072300879204,0.15317908221171833,0.08143160085186255,0.01975954936390192
2015-08-26,0.06803858746291594,0.06571092456441714,0.10448919536993254,0.09258455140239912,0.013921256189453033
2015-08-27,-0.015426298355223555,-0.0070616791454688466,0.015302176762774702,0.023086602471342768,-0.007882401644919223
2015-08-28,-0.10324725709824696,-0.12075438208726204,-0.04860550782001728,-0.03172804320886366,-0.027267813723249202
2015-08-31,-0.01149121608026713,-0.023284787069800295,-0.00119286287618635,0.001978844751887754,0.005173642132143908
2015-09-01,0.007363708939130719,-0.008765851138853819,-0.03131972438901739,-0.0263125548543617,0.012276232006091504
2015-09-02,0.039997983294388195,-0.00749255825173043,-0.02176531294984179,-0.013278379861696488,0.022539639992718054
2015-09-07,0.04206750279850484,0.00800601211404931,-0.0038680356003634297,0.01041648748810554,0.020080156908547798
2015-09-08,0.002095687359646581,-0.007720006912476906,-0.00788574844656726,0.009110059959617644,0.014914737117514398
2015-09-09,-0.04272207714989146,-0.05605411232284631,-0.04748522702408237,-0.025293702039655818,-0.021620128930719594
2015-09-10,-0.012597047575523223,-0.03381966997536204,-0.03119866985886799,-0.014148992659408709,-0.010188116391189116
2015-09-11,-0.038857446472543855,-0.0527810589518847,-0.044624820198429026,-0.020026140803554707,-0.032452357471306884
2015-09-14,0.0545230303392638,0.004665396907559133,-0.024353271495699175,-0.019573041412048336,-0.00931902560340737
2015-09-15,0.08205326021262915,0.04554984724716866,-0.002765482557898491,-0.006773544084938021,-0.02552628408175846
2015-09-16,0.005415638909188403,-0.023960612819860987,-0.0543455046962739,-0.04323208526324064,-0.032862017823423004
2015-09-17,0.06975776953357633,0.029187483074577147,0.002175014349357419,0.005093469832582742,-0.004500021769870755
2015-09-18,0.07320762024320185,0.04144872996907782,0.009242309582582122,0.009783192421683773,0.0010656704727739052
2015-09-21,0.0784419429315603,0.07529853580660642,0.03896340873042203,0.030249705678153903,0.017239601755623245
2015-09-22,0.0730677211220788,0.053426661154106894,0.03964899334455691,0.02078285069707566,0.008103500877164094
2015-09-23,0.07063876138153975,0.07550511272246277,0.04971808306038388,0.036240561533533014,0.02419411279485433
2015-09-24,0.0871266655680943,0.09314551841617351,0.056747917668617615,0.048285030799158205,0.033449616526538314
2015-09-25,0.12560694544669285,0.14106549731921791,0.09131602219600321,0.0726262593132479,0.03961646246906982
2015-09-28,0.1179061104871179,0.10206489190437168,0.08234202217088857,0.07065851486068606,0.04430439128073982
2015-09-29,0.12695917458533715,0.15369736553653943,0.11141927443049911,0.10357837987171822,0.08400479504996598
2015-09-30,0.08620414113016214,0.07726433323640067,0.08296011294339231,0.09203251064024472,0.05873492488058511
2015-10-08,0.05214150448548248,0.04424989913458381,0.06320961082799288,0.06752152417150419,0.05426435266107761
2015-10-09,0.049736594833158225,0.057641806550997245,0.07580442132026297,0.045193357414878066,0.10803231098406522
2015-10-12,0.025668765486784994,0.03283008801541769,0.03750379866178695,0.037440772157424404,0.056667574507502635
2015-10-13,0.030077430105407178,0.023284597786090443,0.0563990110102365,0.053971843488571355,0.04615112884430659
2015-10-14,0.019669703831833106,0.03765494375926461,0.03508461774257721,0.05525157834664236,0.02755654281854696
2015-10-15,0.020591865348138616,0.008589034712139294,0.015848263110830374,0.031161383234107012,0.02054827163584011
2015-10-16,0.002196112628529712,-0.002261012696115129,0.012292062535527648,0.011937224226281217,0.011447403819485424
2015-10-19,-0.013667206064412985,-0.011803163118223658,-0.00034122526892684803,0.0008253698037266277,-0.0030956419674395886
2015-10-20,-0.020906464933337487,-0.031065017563835607,-0.01615357683995463,-0.012802786258969334,0.003249523974967761
2015-10-21,0.06708902402610165,0.05420126908745961,0.05480339339705986,0.05772809202713276,0.02699473866849833
2015-10-22,0.07975320059269421,0.0500491128409775,0.05114424414844561,0.05016448029418981,0.020974899592819993
2015-10-23,0.06981781772385477,0.0659219487169976,0.0689546126609768,0.05272810648209927,0.003869774665083385
2015-10-26,0.07844551664946887,0.07124420307813084,0.07336941263534195,0.07528888483120559,-0.0006510900819818815
2015-10-27,0.08711157637109586,0.0741606424457856,0.0664621565122226,0.06991935880898743,-0.007497286271193656
2015-10-28,0.10253070051619112,0.0849979677463653,0.08187382180634802,0.10008442086813105,0.0010800424613386676
2015-10-29,0.08730309420563583,0.07839507292907104,0.08062115975746119,0.06098564473580381,0.019400452589796578
2015-10-30,0.07659315063616497,0.07465593032476307,0.057429917651697096,0.06403336057459905,-0.009984847792235551
2015-11-02,0.07935690993204737,0.08792876164046656,0.08599286118856402,0.0948561359480083,0.000575663615900135
2015-11-03,0.08205665866396714,0.10388499542424494,0.08597986994050896,0.07699395419242488,0.02270976485378696
2015-11-04,0.031410517722641966,0.032958968585244205,0.029828393281057696,0.006089063027029884,0.013175319170966614
2015-11-05,0.023208575152651147,0.03441950604771036,0.025115511767126786,0.015604003163467451,0.014982166583318272
2015-11-06,0.006143399590261162,0.012368188200376485,-0.0007792357991720289,0.016094575058176953,0.005382094808055182
2015-11-09,-0.006313474651839035,-0.010361346818140094,-0.011291955513119734,-0.007054604738896719,4.81049638076633e-05
2015-11-10,-0.008836239665810758,-0.014707990705940466,-0.013242197326968741,0.0013223294679018728,0.003399815743585509
2015-11-11,-0.012443970800231761,0.004414914091892608,0.01294689992025173,0.008124108647538875,7.125774851080013e-06
2015-11-12,0.008702995956102456,0.003073845463276381,-0.0013769339651963474,0.011565190224087151,0.004085508990681103
2015-11-13,-0.0253936982930578,-0.029093338254173984,-0.02623725668071818,-0.0234429960231058,-0.014104949631277468
2015-11-16,-0.03409606724725706,-0.023794007293761042,-0.033231085767678734,-0.025399736940960073,-0.02579922505793374
2015-11-17,-0.03642195255794562,-0.031022876396494026,-0.030517982035639563,-0.02145417419872737,-0.021710198450960703
2015-11-18,-0.0062820129303598335,0.0004931452494000732,0.002613690123416279,-4.4424494390360445e-05,0.008294276623770762
2015-11-19,0.001980386552951337,-0.005872298419858102,-0.007766064114463467,-0.002449435980134973,-0.012860440416688634
2015-11-20,-0.010465204577285754,-0.021371164042849878,-0.009615705620213333,-0.02563329022387618,-0.02144069584750874
2015-11-23,-0.012272612743733036,-0.009954173817258261,-0.019029824170963737,-0.011635439540600302,-0.01688998221756547
2015-11-24,-0.022390400393950384,-0.029302498327193817,-0.016717005918284622,-0.024005507960309026,-0.043920225970175336
2015-11-25,-0.015985721884435467,-0.0369393292678701,-0.032124590817449394,-0.04280081488522523,-0.06628271798641147
2015-11-26,-0.011663981713528759,-0.027637460561319882,-0.03791146686728144,-0.04545671517900264,-0.05379616962977935
2015-11-27,-0.006482034531373515,0.0037082154438715987,0.005078946908863285,0.0023117749076979168,0.0001456784602875279
2015-11-30,0.004085158344236547,0.013615550972412727,0.02617797993486066,0.02886838327658121,0.015102963249013602
2015-12-01,-0.001265840453489997,0.011201550015565687,0.015363740334439092,0.028661652381974267,0.021431366039559217
2015-12-02,-0.0037561170868713315,-0.017492616169467325,-0.010963730438033004,0.005957711175245104,0.02006792740568395
2015-12-03,-0.0032492381312305293,-0.00623246669258819,-0.004738352349958785,0.01650434704428879,0.03432540256660439
2015-12-04,0.0041513728818806305,0.005881702706145975,0.019126146258578558,0.02786087962677125,0.03838931687019502
2015-12-07,0.01117941688072485,0.025584901418325045,0.052761159772984643,0.04754172728181398,0.035685384617092475
2015-12-08,0.025910920414167638,0.037922849777216515,0.05706620145834126,0.07481523356874878,0.0675737166805103
2015-12-09,0.027313952885209405,0.04690012030763461,0.06150623556678977,0.08348309299679801,0.059550818550214185
2015-12-10,0.024612366611760885,0.04153903553942166,0.048983919999771586,0.07014378316612668,0.053677127202211426
2015-12-11,0.028173160888625957,0.05449315350669996,0.06559139419156185,0.061186718020685496,0.060715117066953275
2015-12-14,0.015890619391512515,0.02006149271371274,0.04080041604177982,0.01853363500902201,0.02516997204306431
2015-12-15,0.02022525946321928,0.026018764236547542,0.029120466820710678,0.037388773180777844,0.02261689777924314
2015-12-16,0.01680355456270053,0.018542835986978423,0.03232692863522704,0.03590969121075993,0.021952866549193484
2015-12-17,0.004847559943043473,0.0037505294648206597,0.014431914197925343,0.009244735521139136,-0.01237610320651241
2015-12-18,-0.00823497784831831,-0.04226647846255296,-0.033854255839229394,-0.03860738327361374,-0.09165036656965843
2015-12-21,-0.024779281722989245,-0.0669627318507522,-0.06336137614757689,-0.0819239250407255,-0.11518459213161933
2015-12-22,-0.018082520132875316,-0.051243619671081674,-0.07558707651978158,-0.05345998560254448,-0.10527966292938801
2015-12-23,-0.0273984240567954,-0.1070326787772988,-0.1149834271298459,-0.12979977384978433,-0.14292572642511978
2015-12-24,-0.04517588227388026,-0.05882380246607116,-0.09254901054557522,-0.10217895726333848,-0.149130016285942
2015-12-25,-0.054506670091256246,-0.1114296082853996,-0.14546130069706872,-0.1634763188051149,-0.18290708699105918
2015-12-28,-0.06832524314713494,-0.09626750803649639,-0.13149713693132264,-0.14836089071891986,-0.1632652297170249
2015-12-29,-0.0768399106864254,-0.10041176147215294,-0.1427643683601777,-0.158977996353345,-0.1824251271755136
2015-12-30,-0.07069540770410847,-0.10145885405242243,-0.13678115977223498,-0.13504536620458224,-0.19071412809101976
2015-12-31,-0.08829638707005374,-0.12081303394490184,-0.14847258489939436,-0.1978078183392884,-0.18723858257562292
2016-01-04,-0.08165969720305798,-0.08072226322121509,-0.1133100087755879,-0.12084185868895674,-0.11513880901557964
2016-01-05,-0.07035591840198435,-0.05995866420167506,-0.059279085411398015,-0.08856613393161882,-0.09450222501373479
2016-01-06,-0.09654367320534461,-0.07507421128617896,-0.10817814212320595,-0.11291901034133292,-0.1117289201633906
2016-01-07,-0.07620882857227908,-0.06909361710487114,-0.07792807332115126,-0.07376514172651567,-0.07178928057177095
2016-01-08,-0.07839854565069591,-0.07375015405010195,-0.07118776113582939,-0.06525065222275775,-0.07853192231830074
2016-01-11,-0.02123705944314922,-0.023436930827883628,-0.0341212290804777,-0.04594676774253781,-0.036255203558008126
2016-01-12,-0.07771049355508347,-0.0648574390363348,-0.08148956503382646,-0.0695999082675975,-0.047912696185592796
2016-01-13,-0.06597213034085331,-0.07591641868240838,-0.0696825999440078,-0.07053509354528122,-0.053929041659142585
2016-01-14,-0.09463093046395342,-0.10980439433363545,-0.0779870342168279,-0.0916182298622182,-0.07807318298638585
2016-01-15,-0.05512249481918978,-0.04355177430100775,-0.055222015757229306,-0.03655849851129818,-0.0423319406303949
2016-01-18,-0.067741833604476,-0.0671948474049015,-0.07867898424063917,-0.05169372017342898,-0.0549237058007635
2016-01-19,-0.06457245948134105,-0.07719579496016805,-0.07599399365419787,-0.0560879941783619,-0.04736686394771145
2016-01-20,-0.05786066959703346,-0.06939863279622106,-0.06492259240892018,-0.062035073770750127,-0.04126567924648217
2016-01-21,-0.01733288108335014,-0.023999191578900403,-0.0445079798103322,-0.016138577860424674,-0.03618160537220652
2016-01-22,-0.040342404853385846,-0.03705937661078494,-0.04302218173364601,-0.03308661877781838,-0.03273323680834255
2016-01-25,-0.04948769683097707,-0.0415950980700848,-0.05027381356702535,-0.0484554025895522,-0.034903786991081445
2016-01-26,0.046053570382465735,0.039556258140037534,0.016477237487345652,0.013256211444832511,-0.003499338428007537
2016-01-27,0.05978444614499081,0.06825751320479545,0.03280134209908707,0.020082779361081937,0.0009569429648005032
2016-01-28,0.10599795000057032,0.07368741228968904,0.06043966920485775,0.03077124300259172,-0.009584620778954752
2016-01-29,0.07773218469869167,0.04988558304277838,0.034849403556820424,0.002014257900005645,-0.00782085375735783
2016-02-01,0.11396383037537004,0.08492148448627083,0.0478500701574502,0.044805336008419426,0.00825224693155831
2016-02-02,0.07853378780502017,0.05977338034145443,0.03786053930150786,0.011366719104363255,0.007135510375712473
2016-02-03,0.08209567946541098,0.06591809362309109,0.042015245096213974,0.028960686094574827,0.01409630966227602
2016-02-04,-0.004372092060174415,-0.006401885099922955,-0.006090185940826387,-0.007082812375391312,-0.01037210512810331
2016-02-05,-0.00840102146061676,0.021077567424611567,-0.004162062242070275,-0.018667109158094653,-0.01609401714469928
2016-02-15,-0.02766173412033133,-0.05520487012311774,-0.009101269649826904,-0.01587874647936095,-0.026798141505494623
2016-02-16,-0.05515934063738092,-0.03795003416403888,-0.027762554015226558,-0.02589701354059858,-0.0168462570307252
2016-02-17,-0.018170129622890087,0.004870875291205878,-0.017077036402209256,0.008590584754521235,0.008775313379038151
2016-02-18,-0.00929526011373626,-0.01144444107504099,-0.012636384856227378,0.003850680780722526,0.01538304399952074
2016-02-19,-0.04167390372469884,-0.000397981668154141,-0.0026163242360330964,0.020128601915760068,0.01665685117993363
2016-02-22,-0.03134474060357406,-0.02849636761440457,-0.004469442183777106,0.02268320743427642,-0.00021008973326020928
2016-02-23,-0.02763039681673941,-0.02563181332757274,0.002141489525922613,0.02644083833541013,-0.0002665766997554235
2016-02-24,-0.07421139666136732,-0.02256394675678358,0.011115393210421876,0.010392980949782606,-0.007015197693123501
2016-02-25,-0.011270936217773985,0.010453048185378977,0.044227731108189935,0.032155901558860375,-0.012958108267380116
2016-02-26,-0.025361662745584112,0.01332242082996139,0.025910574653441366,0.021973497715690172,0.003875664510265353
2016-02-29,0.06908791579682429,0.07172904079323872,0.05282604222357566,0.04844782405351102,0.03898887171155569
2016-03-01,0.028500679869184867,0.04629234758396136,0.04010573716193148,0.03386639334970829,0.019071713514339984
2016-03-02,-0.02012821413411309,0.00523904464171443,0.006168248048387603,0.009757667005738723,-0.0019480680291489002
2016-03-03,0.01864935392125995,0.022058144948071158,0.020499427178297402,0.00905942194654229,6.491220741136868e-05
2016-03-04,0.0775820881771711,0.03561292497812809,0.018103049568078334,0.015051174199969496,0.00812479857618209
2016-03-07,0.08169956386395497,0.05829819281156308,0.026736813369667434,0.03048714544761296,0.007627640008749139
2016-03-08,0.07659219271631003,0.05018380854982467,0.021649992178002363,0.01754257184831757,0.005752078086819323
2016-03-09,0.10265427684064989,0.06401887701957434,0.04266923644903693,0.02539013808597751,0.01429468281792139
2016-03-10,0.10515828471498438,0.06478915172971345,0.03890218356682749,0.035603346049077576,0.00022468795310301185
2016-03-11,0.10819863099754445,0.0647030948456991,0.04268692047464835,0.03273757612357897,0.005653517053287593
2016-03-14,0.068075974080917,0.03759486683247668,0.025526102629572257,0.005690774489044104,0.000336074750781073
2016-03-15,0.06067636560735778,0.02938664736682628,0.013791626928334655,0.01354809864091987,0.0020809997438448135
2016-03-16,0.10643906605979488,0.05640607592284317,0.027086069369546183,0.023324766352401383,0.0257215627140483
2016-03-17,0.07022960650276334,0.039898674706124015,0.018600854063220085,0.025557515206825344,0.004804732352344798
2016-03-18,0.02770007344160833,0.012792003169453347,0.008825231429561264,0.0126841656887841,-0.001573117177616182
2016-03-21,0.02543658602869942,0.008588385329564097,0.003042628914972845,-0.007811522965683382,-0.010366600760717997
2016-03-22,0.03467717421410426,0.021087042913551284,0.003999362386809602,0.00035761805129751466,-0.0011008305252245528
2016-03-23,0.014558406369842342,0.00887980553080936,0.0020396491544575467,-0.008317848979626563,-0.0008967826773146943
2016-03-24,0.011984235331172832,0.011205706459625006,0.01253610192850626,-0.005499161454543255,0.008420360139277473
2016-03-25,0.03544671145018699,0.016088512308168233,0.01956585665375974,0.011879236177092778,0.00917491546809142
2016-03-28,0.02781613963869447,0.0207923819966662,0.01918193343817904,0.016802953251404018,0.010981024627956602
2016-03-29,0.06178716454371413,0.05379982746144667,0.037512600327711455,0.03535345976051816,0.014070778433864646
2016-03-30,0.029280871014061474,0.03540755687526505,0.012797765402970451,0.019986688547493525,0.006608868927880273
2016-03-31,0.03126453369662243,0.0220248338478507,0.022521696319596263,0.014253968785457549,0.015583269617557828
2016-04-01,0.025785091801801843,0.01937446483012194,0.004661885532672128,0.011530378610246061,0.00976657513271282
2016-04-05,0.01331880829793284,-0.001071258243961548,-0.0028620684151516194,0.011448627978630943,0.004539944304408688
2016-04-06,-0.01541841856639704,-0.03452984496064221,-0.02135222876293148,0.007509677101857348,-0.010755766324160743
2016-04-07,-0.012937350845374436,-0.028641536340378325,-0.02167162142686351,0.004376461584727524,0.01802060207851345
2016-04-08,0.01010329053686201,-0.009724986596358875,0.012462758466278348,-0.0033931433997834715,-0.008290482816156453
2016-04-11,-0.01616711990841324,-0.02278095075565161,-0.0066798769608002575,-0.018563752494565988,-0.015119526903825202
2016-04-12,-0.018467026820692418,-0.007348341822002602,-0.006557768863907354,-0.0007970738465244098,-0.02373915689379613
2016-04-13,-0.03481188432784919,-0.02284572138829789,-0.022183213646465028,-0.02367129662637748,-0.034237288751271876
2016-04-14,-0.036973022716632054,-0.018821696038030633,-0.0305094702583416,-0.019511860592867025,-0.04995197922482452
2016-04-15,-0.027774792600560847,-0.03062797871695431,-0.0315132207330614,-0.038581709299521295,-0.025605514601699284
2016-04-18,-0.0105748734281337,-0.002741486932620807,-0.005703307766147858,-0.010308057063806286,-0.005636224093526033
2016-04-19,-0.011457384886003907,-0.00785717196701916,-0.006905619088665449,-0.014163942094130522,-0.01549452936056005
2016-04-20,0.022673817482796055,0.011641816753811585,0.015201793875387115,0.01696158547511035,-0.006854323328861567
2016-04-21,0.010428816465554058,0.00032844774063031104,-0.0059011809704190175,0.0025248101293906867,-0.03246731942546014
2016-04-22,-0.03194389163059061,-0.023080869670125903,-0.03189638023865582,-0.019705863898009168,-0.03289859350093862
2016-04-25,-0.020327146897314262,-0.021308099065501917,-0.029104925086590593,-0.03370037152177615,-0.03961595855525489
2016-04-26,-0.024343237863880752,-0.019309957007405187,-0.03627999002572736,-0.030395140934753005,-0.030802421191149964
2016-04-27,-0.010370975988582597,-0.024614618925805576,-0.02833464290582368,-0.03289355619350196,-0.022791934516471688
