date,long_short
2015-05-05,0.12872461850858488
2015-05-06,0.1444592878526548
2015-05-07,0.21716405701841213
2015-05-08,0.18581521436098208
2015-05-11,0.1541043858034378
2015-05-12,0.16882758525112979
2015-05-13,0.19620748508008362
2015-05-14,0.18793436913387443
2015-05-15,0.19673718847248722
2015-05-18,0.19118837324148624
2015-05-19,0.21469262036187978
2015-05-20,0.18549499601703384
2015-05-21,0.11343344318347102
2015-05-22,0.08795681422847934
2015-05-25,0.06035282742916846
2015-05-26,0.01749217970942216
2015-05-27,0.03356675645949995
2015-05-28,0.06748115342343522
2015-05-29,0.08153451285115877
2015-06-01,0.014182128135499373
2015-06-02,-0.046885073929786907
2015-06-03,-0.031130705020468726
2015-06-04,-0.043317387016659416
2015-06-05,-0.10879703414129793
2015-06-08,-0.08171399853934695
2015-06-09,-0.08738066189555094
2015-06-10,-0.1324404944333339
2015-06-11,-0.2024812748433482
2015-06-12,-0.23124231219200594
2015-06-15,-0.19484167041114436
2015-06-16,-0.200031044010948
2015-06-17,-0.2672647377603828
2015-06-18,-0.24039929870665233
2015-06-19,-0.23848937016118815
2015-06-23,-0.31009007380647763
2015-06-24,-0.3214087030604566
2015-06-25,-0.28121113385338387
2015-06-26,-0.19419534460080065
2015-06-29,-0.07488231451430793
2015-06-30,-0.06921232900828073
2015-07-01,-0.05778937604445079
2015-07-02,-0.01600657992890615
2015-07-03,-0.01653181530250211
2015-07-06,-0.03941801565544116
2015-07-07,-0.17776035380861852
2015-07-08,-0.2719282876280524
2015-07-09,-0.22174406597481017
2015-07-10,-0.10971844932882659
2015-07-13,-0.03392262063669804
2015-07-14,-0.061125559738887655
2015-07-15,-0.010981684701237436
2015-07-16,0.02064952167034004
2015-07-17,0.02920850405113791
2015-07-20,0.004998516057645508
2015-07-21,0.005350454827625771
2015-07-22,0.02731177476629619
2015-07-23,0.008822988264436185
2015-07-24,0.04158004202423292
2015-07-27,-0.02804813304426803
2015-07-28,-0.022378760223696455
2015-07-29,-0.014582847756962072
2015-07-30,-0.019295233362608077
2015-07-31,-0.019290919390843472
2015-08-03,-0.068989418962391
2015-08-04,0.0010614611288020104
2015-08-05,-0.008281793222309652
2015-08-06,-0.011884331065864496
2015-08-07,0.035535838614416795
2015-08-10,0.08465967007205148
2015-08-11,0.11973335777178334
2015-08-12,0.11718333242392409
2015-08-13,0.13083522195527236
2015-08-14,0.13531894335605466
2015-08-17,0.12271033096740885
2015-08-18,0.10633368636868588
2015-08-19,0.14264114103974637
2015-08-20,0.13089050815850578
2015-08-21,0.09164780039803996
2015-08-24,0.02728106652368288
2015-08-25,-0.056255321704550054
2015-08-26,-0.05411733127346291
2015-08-27,0.007543896710304332
2015-08-28,0.07597944337499776
2015-08-31,0.016664858212411038
2015-09-01,0.004912523066960784
2015-09-02,-0.01745834330167014
2015-09-07,-0.02198734588995704
2015-09-08,0.012819049757867818
2015-09-09,0.021101948219171864
2015-09-10,0.0024089311843341066
2015-09-11,0.0064050890012369716
2015-09-14,-0.06384205594267117
2015-09-15,-0.10757954429438761
2015-09-16,-0.03827765673261141
2015-09-17,-0.07425779130344709
2015-09-18,-0.07214194977042794
2015-09-21,-0.06120234117593706
2015-09-22,-0.0649642202449147
2015-09-23,-0.04644464858668543
2015-09-24,-0.053677049041555985
2015-09-25,-0.08599048297762302
2015-09-28,-0.07360171920637808
2015-09-29,-0.042954379535371165
2015-09-30,-0.02746921624957703
2015-10-08,0.0021228481755951323
2015-10-09,0.058295716150907
2015-10-12,0.03099880902071764
2015-10-13,0.01607369873889941
2015-10-14,0.007886838986713853
2015-10-15,-4.359371229850639e-05
2015-10-16,0.009251291190955711
2015-10-19,0.010571564096973397
2015-10-20,0.024155988908305247
2015-10-21,-0.040094285357603315
2015-10-22,-0.05877830099987422
2015-10-23,-0.06594804305877139
2015-10-26,-0.07909660673145076
2015-10-27,-0.09460886264228952
2015-10-28,-0.10145065805485246
2015-10-29,-0.06790264161583925
2015-10-30,-0.08657799842840051
2015-11-02,-0.07878124631614723
2015-11-03,-0.05934689381018017
2015-11-04,-0.018235198551675352
2015-11-05,-0.008226408569332875
2015-11-06,-0.0007613047822059796
2015-11-09,0.006361579615646699
2015-11-10,0.012236055409396268
2015-11-11,0.01245109657508284
2015-11-12,-0.004617486965421353
2015-11-13,0.011288748661780331
2015-11-16,0.008296842189323323
2015-11-17,0.014711754106984918
2015-11-18,0.014576289554130595
2015-11-19,-0.01484082696963997
2015-11-20,-0.010975491270222985
2015-11-23,-0.004617369473832435
2015-11-24,-0.021529825576224952
2015-11-25,-0.05029699610197601
2015-11-26,-0.04213218791625059
2015-11-27,0.006627712991661042
2015-11-30,0.011017804904777054
2015-12-01,0.022697206493049214
2015-12-02,0.023824044492555284
2015-12-03,0.03757464069783492
2015-12-04,0.03423794398831439
2015-12-07,0.024505967736367623
2015-12-08,0.04166279626634267
2015-12-09,0.03223686566500478
2015-12-10,0.02906476059045054
2015-12-11,0.03254195617832732
2015-12-14,0.009279352651551796
2015-12-15,0.002391638316023858
2015-12-16,0.0051493119864929535
2015-12-17,-0.017223663149555882
2015-12-18,-0.08341538872134012
2015-12-21,-0.09040531040863009
2015-12-22,-0.0871971427965127
2015-12-23,-0.11552730236832437
2015-12-24,-0.10395413401206174
2015-12-25,-0.12840041689980292
2015-12-28,-0.09493998656988996
2015-12-29,-0.1055852164890882
2015-12-30,-0.12001872038691129
2015-12-31,-0.09894219550556918
2016-01-04,-0.03347911181252167
2016-01-05,-0.024146306611750434
2016-01-06,-0.01518524695804599
2016-01-07,0.004419548000508131
2016-01-08,-0.00013337666760482314
2016-01-11,-0.015018144114858904
2016-01-12,0.029797797369490675
2016-01-13,0.012043088681710723
2016-01-14,0.016557747477567566
2016-01-15,0.012790554188794878
2016-01-18,0.012818127803712498
2016-01-19,0.017205595533629596
2016-01-20,0.016594990350551293
2016-01-21,-0.01884872428885638
2016-01-22,0.007609168045043295
2016-01-25,0.014583909839895624
2016-01-26,-0.04955290881047327
2016-01-27,-0.0588275031801903
2016-01-28,-0.11558257077952507
2016-01-29,-0.0855530384560495
2016-02-01,-0.10571158344381174
2016-02-02,-0.0713982774293077
2016-02-03,-0.06799936980313495
2016-02-04,-0.006000013067928895
2016-02-05,-0.007692995684082519
2016-02-15,0.0008635926148367057
2016-02-16,0.03831308360665572
2016-02-17,0.02694544300192824
2016-02-18,0.024678304113257
2016-02-19,0.05833075490463247
2016-02-22,0.031134650870313852
2016-02-23,0.027363820116983986
2016-02-24,0.06719619896824382
2016-02-25,-0.0016871720496061306
2016-02-26,0.029237327255849464
2016-02-29,-0.030099044085268596
2016-03-01,-0.009428966354844883
2016-03-02,0.01818014610496419
2016-03-03,-0.01858444171384858
2016-03-04,-0.06945728960098901
2016-03-07,-0.07407192385520582
2016-03-08,-0.0708401146294907
2016-03-09,-0.0883595940227285
2016-03-10,-0.10493359676188137
2016-03-11,-0.10254511394425686
2016-03-14,-0.06773989933013594
2016-03-15,-0.058595365863512966
2016-03-16,-0.08071750334574658
2016-03-17,-0.06542487415041855
2016-03-18,-0.02927319061922451
2016-03-21,-0.035803186789417414
2016-03-22,-0.035778004739328816
2016-03-23,-0.015455189047157036
2016-03-24,-0.0035638751918953583
2016-03-25,-0.026271795982095572
2016-03-28,-0.016835115010737867
2016-03-29,-0.04771638610984948
2016-03-30,-0.0226720020861812
2016-03-31,-0.015681264079064602
2016-04-01,-0.016018516669089024
2016-04-05,-0.008778863993524151
2016-04-06,0.004662652242236297
2016-04-07,0.030957952923887887
2016-04-08,-0.018393773353018464
2016-04-11,0.0010475930045880395
2016-04-12,-0.005272130073103714
2016-04-13,0.0005745955765773109
2016-04-14,-0.012978956508192467
2016-04-15,0.0021692779988615636
2016-04-18,0.004938649334607668
2016-04-19,-0.004037144474556144
2016-04-20,-0.029528140811657624
2016-04-21,-0.042896135891014195
2016-04-22,-0.0009547018703480112
2016-04-25,-0.01928881165794063
2016-04-26,-0.006459183327269212
2016-04-27,-0.012420958527889091
2016-04-28,-0.01596353611156493
2016-04-29,-0.010527509888422066
2016-05-03,-0.02842908716743365
2016-05-04,-0.03204578194797524
2016-05-05,-0.053478848737689086
2016-05-06,-0.04052561471287049
2016-05-09,-0.025522335740118147
2016-05-10,-0.00795974363680361
2016-05-11,0.0016537899106354665
2016-05-12,-0.028425665553782974
2016-05-13,-0.007998504953513962
2016-05-16,0.009813227512069889
2016-05-17,-0.009230251006776113
2016-05-18,-0.03233778879905179
2016-05-19,-0.03278510856137506
2016-05-20,-0.01168139038083825
2016-05-23,0.016096759212358445
2016-05-24,0.005033333196971412
2016-05-25,0.014809598403244986
2016-05-26,-0.015452789258769537
2016-05-27,-0.009039821069974786
2016-05-30,-0.03156631302383021
2016-05-31,-0.011805270018837057
2016-06-01,-0.013125910259350386
2016-06-02,-0.008148598511226499
2016-06-03,-0.02719483551702725
2016-06-06,-0.02575004473608109
2016-06-07,-0.007336459789277567
2016-06-08,-0.0007308262083029239
2016-06-13,0.022900242315721762
2016-06-14,0.04153643788478528
2016-06-15,0.01441284283843539
2016-06-16,-0.005559066814884751
2016-06-17,-0.0037513447553935153
2016-06-20,-0.005948334438816302
2016-06-21,-0.012882991362699082
2016-06-22,-0.011131109853378528
2016-06-23,-0.0021085257523670367
2016-06-24,-0.000362247112769859
2016-06-27,-0.012292203025873236
2016-06-28,-0.016410385870028514
2016-06-29,-0.0013264286728542837
2016-06-30,-0.017076340180478808
2016-07-01,-0.006670685196863958
2016-07-04,0.005753375634280213
2016-07-05,-0.005668413999721067
2016-07-06,-0.00356079132149751
2016-07-07,-0.0040274738707112845
2016-07-08,-0.004715566231964074
2016-07-11,-0.0020110362877693404
2016-07-12,-0.0051191541532669875
2016-07-13,0.0024700918187027156
2016-07-14,-0.007774358041174626
2016-07-15,0.0013971459467666467
2016-07-18,-0.01723326141346183
2016-07-19,-0.02257343424430302
2016-07-20,-0.02618552841473575
2016-07-21,-0.009882445457703056
2016-07-22,-0.005585696777682647
2016-07-25,-0.02246319345212041
2016-07-26,-0.02200823603437583
2016-07-27,-0.012290039402045922
2016-07-28,0.000548195599515063
2016-07-29,-0.0036703402212799347
2016-08-01,-0.02534928434946275
2016-08-02,-0.02706623773529493
2016-08-03,-0.012054895841550721
2016-08-04,-0.006760511539610194
2016-08-05,-0.017598003231247314
2016-08-08,-0.014049605711812387
2016-08-09,-0.015709415378185237
2016-08-10,-0.014150953879115882
2016-08-11,-0.010714689092015539
2016-08-12,-0.004289528150378641
2016-08-15,-0.011688462970726525
2016-08-16,-0.003854872682738375
2016-08-17,-0.0008493165461279208
2016-08-18,0.0043850368994492435
2016-08-19,-0.004425556494204879
2016-08-22,0.012235245366140624
2016-08-23,0.012709215811427732
2016-08-24,0.003056213903612175
2016-08-25,0.015372695360870593
2016-08-26,0.0195474302781089
2016-08-29,0.015632829793087465
2016-08-30,0.00014973040813147723
2016-08-31,-0.004542729201508644
2016-09-01,-0.0007709499457756556
2016-09-02,0.0033122334293483775
2016-09-05,-0.018262132233399286
2016-09-06,-0.01679750917790496
2016-09-07,0.006491540701904829
2016-09-08,0.0028820246540263057
2016-09-09,0.0017540460495779064
2016-09-12,-0.0027411392705026846
2016-09-13,0.0027049967553090253
2016-09-14,0.0038260008082712034
2016-09-19,-0.019574091355557443
2016-09-20,-0.01201387166510738
2016-09-21,-0.01800952581046771
2016-09-22,-0.0158834704625338
2016-09-23,-0.014529869156964349
2016-09-26,-0.013047934081824511
2016-09-27,-0.011280289488595528
2016-09-28,-0.0066033444006884275
2016-09-29,-0.014387878544522024
2016-09-30,-0.0007492322330840545
2016-10-10,-0.003090135045912207
2016-10-11,-0.008689433669711193
2016-10-12,-0.004148404372910763
2016-10-13,-0.000485424272385189
2016-10-14,-0.004814099417471093
2016-10-17,-0.013201125531898398
2016-10-18,-0.009525113496558121
2016-10-19,-0.016819502845437394
2016-10-20,-0.007890198305484108
2016-10-21,-0.012451513865189208
2016-10-24,-0.0055227787811993915
2016-10-25,-0.002269327175949038
2016-10-26,-0.009535200381263743
2016-10-27,0.0019381924911861777
2016-10-28,-0.007652490594665743
2016-10-31,0.010494871574166266
2016-11-01,0.0038349541807538466
2016-11-02,0.017846166071225043
2016-11-03,0.006294446015209112
2016-11-04,0.021636217917259424
2016-11-07,0.0198058604921525
2016-11-08,0.027937161380784413
2016-11-09,0.0324612787526995
2016-11-10,0.04844318795285424
2016-11-11,0.01575364355774394
2016-11-14,0.020921218311840132
2016-11-15,0.03255461806424203
2016-11-16,0.03552465093369505
2016-11-17,0.019014378479842345
2016-11-18,0.04325248196577899
2016-11-21,0.039927700309174516
2016-11-22,0.028915174234616786
2016-11-23,0.022365147126095497
